time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434896.5909216,-0.46130126759965234,-0.001749870335516547,0.28778740153713883,0.37102318238819465,-0.7540161413503401,-0.23782233322015947,0.48707493728932505
1708434896.592897,-0.46130877771539547,-0.001736080572784961,0.28778977836080777,0.3709932476157447,-0.7540313213161689,-0.23780941038355308,0.487080548811736
1708434896.594913,-0.4613063630237123,-0.0017585343056930826,0.28776982116739136,0.37104623036987416,-0.7540170163482618,-0.23781270624164838,0.48706072592192734
1708434896.5968814,-0.4612995708432568,-0.001736501666801642,0.28778930801837466,0.37101738212299096,-0.7540162358549025,-0.23782893418266898,0.48707598616164843
1708434896.5988934,-0.46130181119698443,-0.0017711327762850884,0.2877797933654777,0.3710190997461652,-0.7540174700866825,-0.23778958515688559,0.4870919786021327
1708434896.6008837,-0.4613107632873827,-0.0017163222518263134,0.2877546929134889,0.3710096141496874,-0.7540439839712841,-0.23785421093155515,0.4870266017245271
1708434896.6029088,-0.4613010076611306,-0.0017158858187233733,0.287751303945574,0.37100810806108414,-0.7540423306501958,-0.2378369192539149,0.4870387532633954
1708434896.6049094,-0.4613024973029153,-0.001720525944798099,0.2877536972211899,0.3710146941995481,-0.7540371401621703,-0.23784229327278017,0.48703914778466856
1708434896.6068954,-0.4613037695108906,-0.0017348654508382215,0.28777237984245163,0.37102752749874846,-0.7540210402080235,-0.2378456197508888,0.48705267264135943
1708434896.608917,-0.46130685673918104,-0.0017212912090800944,0.28773774373260197,0.37103972442654953,-0.754037915184396,-0.23785873862896717,0.48701084774332953
1708434896.6108875,-0.4613072743071284,-0.0017028766822542443,0.2877478003196516,0.3710091575519628,-0.7540444255798694,-0.23787281172491442,0.4870171811205341
1708434896.6128857,-0.46130931891410554,-0.0017498943014706723,0.2877908202908233,0.3710144531595065,-0.7540165216062317,-0.23782156274854632,0.487081374087976
1708434896.614884,-0.46130810771026554,-0.001751410560624064,0.28775622888539376,0.37103563303431014,-0.7540330916013259,-0.2378208225710252,0.48703994922451305
1708434896.6168914,-0.461309958735594,-0.0017061323794644089,0.2877798162276142,0.37097731457413813,-0.7540369761544091,-0.23785552464599727,0.48706141302576367
1708434896.6189065,-0.4613058488450681,-0.0017154209627149816,0.28779624643886853,0.37099529563389455,-0.7540164937122907,-0.23785396413384502,0.48708018803186603
1708434896.620896,-0.46130051092165525,-0.0017159098966256399,0.28777096117262596,0.3710103980701062,-0.7540260363870238,-0.23785118625090643,0.48705526808912836
1708434896.622883,-0.461311403167523,-0.0017230592035958358,0.2877976439149614,0.37100062068236717,-0.7540165068075642,-0.2378640537283867,0.48707118459103704
1708434896.6248875,-0.46130788455366617,-0.001719868192817685,0.2877551044286212,0.37102015364881963,-0.7540413577986392,-0.2378505816230173,0.4870244112333418
1708434896.6268995,-0.46131381012545347,-0.0017355050469229773,0.2877646931431945,0.3710126394336448,-0.7540352352021163,-0.2378505222261961,0.48703964369535196
1708434896.628933,-0.4613137828353235,-0.0017082803805595485,0.2877987005966095,0.3709669323748011,-0.7540328182485035,-0.23785928534310588,0.4870739209449793
1708434896.6308842,-0.461311015669854,-0.0017379622930413943,0.28777081966687795,0.37100080977009636,-0.7540355598572428,-0.23783203616192308,0.4870571795957646
1708434896.6328921,-0.4613064400177253,-0.0017422768926667453,0.2877711329421093,0.3710105428432996,-0.7540289094772477,-0.2378233492888243,0.48706430304911347
1708434896.6348808,-0.4613039326901461,-0.001731921498056848,0.2877737164553986,0.3710225327769201,-0.754021918749174,-0.23783814686629473,0.4870587665906655
1708434896.63689,-0.4613122194603314,-0.0017336678453141986,0.2877400630593355,0.37102847711208,-0.7540418099718847,-0.23784952685764224,0.4870178852565996
1708434896.6389036,-0.46130559988326936,-0.0017444974604075392,0.2877868903266225,0.37100843821054774,-0.754024237073816,-0.23782998362217722,0.4870699000883701
1708434896.640886,-0.46130348207922656,-0.001739705953488894,0.2877873556403066,0.37101991259964745,-0.7540140345259705,-0.23784123463636186,0.48707146015658676
1708434896.642908,-0.46131137171845915,-0.0017458001961432592,0.28778158262072356,0.3710184273005466,-0.7540183865270734,-0.23783281415537083,0.4870699661172664
1708434896.6449137,-0.46131022441005387,-0.0017281580695363973,0.28775633007300583,0.37100604348015265,-0.7540385701194471,-0.23785218677141068,0.48703869222216906
1708434896.646899,-0.4613105686275485,-0.0017510615249762861,0.28776981829938875,0.37101658350499095,-0.754020075363566,-0.2378283938791028,0.4870709145267173
1708434896.6489234,-0.46131023190739945,-0.0016823696958799307,0.2877736853816807,0.3709827815676265,-0.7540403745904743,-0.23789894212533033,0.4870307819875995
1708434896.650894,-0.4613047472653262,-0.0016999319485217525,0.28777795062852296,0.37099084321034886,-0.7540311749183023,-0.2378754080592514,0.4870503790636486
1708434896.6528852,-0.46131252607712986,-0.001733850234272628,0.28779187819656443,0.3709872769286007,-0.7540203194546431,-0.23784332653786255,0.48708556766550115
1708434896.6548963,-0.46130739610129745,-0.001725827946634658,0.2877833051412409,0.37100247403229447,-0.7540227453753346,-0.23785316898488315,0.4870654306378237
1708434896.6568987,-0.46130179492449036,-0.0017089861948467854,0.2877892849314036,0.3709926736014378,-0.7540295433949364,-0.23784957934247536,0.4870641245547534
1708434896.6588974,-0.46130888735409886,-0.0017400672739370999,0.287745091805905,0.37103452718513835,-0.7540281564083393,-0.2378467218445034,0.4870357850176568
1708434896.6608813,-0.4613129715264275,-0.0017411837115985274,0.2877650076436188,0.37101970749617685,-0.7540322144173195,-0.2378459766341677,0.4870411560323252
1708434896.662922,-0.4613178449823372,-0.0017300371451911762,0.28778773207266245,0.37099723300926807,-0.7540222154567116,-0.23785740621258436,0.4870681738802494
1708434896.6649039,-0.4613146081181526,-0.0017030745743241906,0.2877583515443801,0.3709787659293763,-0.7540503691121214,-0.23787048418376364,0.48703226671912847
1708434896.6668844,-0.46130821597112137,-0.0017264341822899902,0.28774483468133943,0.3710313545279251,-0.754031967743666,-0.23786351681415233,0.48702409893822685
1708434896.668899,-0.46130926167295794,-0.0017235189161807932,0.2877515047295314,0.3709963668403491,-0.7540442755819937,-0.23785427470715487,0.4870362104164544
1708434896.670888,-0.46131256679578614,-0.0017175053331323614,0.2877583406978743,0.3710124455197481,-0.7540338155867893,-0.2378788003581581,0.4870281784057749
1708434896.6728814,-0.4613089931866249,-0.0017325931365999823,0.287791999360795,0.3709916230160306,-0.7540224919515516,-0.237836427653775,0.4870822630357159
1708434896.674898,-0.4613166759521292,-0.0017304314260930254,0.28776568164448646,0.37099664835604174,-0.7540341502586588,-0.23784838036506425,0.48705455044584245
1708434896.6768916,-0.4613102215601137,-0.0017427716677622983,0.2877780508515668,0.37102333840915996,-0.7540179508837425,-0.23784901356196897,0.48705898908489764
1708434896.678906,-0.4612982916669489,-0.0017237715933074236,0.2877806629199902,0.37098631395778187,-0.7540273139435194,-0.23784255526123194,0.4870758499350457
1708434896.680906,-0.4613097519438436,-0.0017486993973596108,0.2877753302593035,0.3710053861049285,-0.7540284772874071,-0.23782237615661034,0.4870693752639257
1708434896.6828876,-0.46131017449019823,-0.0017231854444239838,0.287750564326935,0.370996677378592,-0.7540476790826961,-0.2378440949192135,0.4870356758555831
1708434896.6848826,-0.4613031258332255,-0.0017231530882222245,0.2877709202081663,0.3710135676859347,-0.7540271085788749,-0.23785416009854302,0.4870497414483994
1708434896.6868844,-0.46131110135280706,-0.0017315345518439111,0.2877728143452173,0.3710210520310347,-0.7540261723671972,-0.23786196843285717,0.487041676151338
1708434896.6889193,-0.46130678192268126,-0.0017265594450120011,0.2877624754969842,0.3710147574496923,-0.7540330877614151,-0.23785291670000042,0.48704018554205036
1708434896.690882,-0.461312252744555,-0.0017175688446622137,0.2877723937936959,0.37097868178574006,-0.7540411863493462,-0.23784433866020793,0.48705931621997883
1708434896.69289,-0.46131404048028035,-0.0017539812884818492,0.2877342593692972,0.3710604087167268,-0.7540300004621543,-0.23785092602320954,0.4870111584716729
1708434896.6948981,-0.4613091264441163,-0.0017253724726039692,0.2877594185444296,0.3710117357386898,-0.754027868602947,-0.23785505728940004,0.48704952215982905
1708434896.6968923,-0.46130394556392273,-0.0017292378078726414,0.2877500770867537,0.3710259420570593,-0.754036111829032,-0.23785104478872401,0.48702789742615343
1708434896.6989183,-0.4613085056586642,-0.001735824654190587,0.2877591985438632,0.3710195277378582,-0.754030049029242,-0.23785339626346283,0.48704102197255605
1708434896.7008796,-0.46130841536912726,-0.0017348985197157157,0.2877728077488391,0.3709991777598427,-0.7540300344673305,-0.23782766627848362,0.48706911047124213
1708434896.7028904,-0.46131385101997135,-0.0017346825689394988,0.2877781758005272,0.3710017584016028,-0.7540299077206397,-0.237849022006412,0.48705691274872154
1708434896.704935,-0.4613071401256772,-0.0017074885841766724,0.2877472114081029,0.37100295848605863,-0.7540459867714473,-0.23786756813624169,0.4870220474038282
1708434896.706912,-0.4613108910696029,-0.0017550250145554377,0.2877515050965565,0.3710401689667203,-0.7540233303610774,-0.23783683751490162,0.4870437855113722
1708434896.7088976,-0.461307487974119,-0.001737903964553162,0.2877631296606903,0.371005085787968,-0.7540291541582695,-0.2378348988683522,0.48706244145808236
1708434896.710904,-0.46130348952943717,-0.0017385533930742163,0.287796252996564,0.3709955868335326,-0.7540165985239032,-0.23782763491934908,0.4870926603523755
1708434896.712882,-0.4613110050227104,-0.001740529014984813,0.2877554635200006,0.371025891929023,-0.7540331768462394,-0.2378486274210337,0.48703366019955074
1708434896.714899,-0.4613034507847074,-0.001747048819345053,0.287764494302568,0.37102884291096166,-0.7540252510312978,-0.23783614046935075,0.4870497806405261
1708434896.716881,-0.46129902217225016,-0.0017258376574004058,0.2878089752558157,0.3709792073561521,-0.7540159800762324,-0.23782813750270337,0.48710584733820944
1708434896.7188778,-0.46130898133131903,-0.0017317420791677566,0.2877677175219152,0.3710088482739944,-0.7540290689779988,-0.2378578565704868,0.4870484962570672
1708434896.7208934,-0.4613033816930744,-0.0017472508884279877,0.28777241915802104,0.3710249067749536,-0.7540164714078684,-0.23783922290159382,0.48706486574975855
1708434896.7228808,-0.46131033358175877,-0.0017079393944779758,0.2877538538820975,0.37099960760530565,-0.7540473714336309,-0.23786741713020276,0.48702252992910644
1708434896.7248967,-0.46130933897440185,-0.0017189762268144807,0.2877567674001954,0.37097658682546386,-0.7540460146235046,-0.23784574547529916,0.48705274993273334
1708434896.7268884,-0.461305867797529,-0.0016979390660317652,0.28777476721301054,0.37098096148644205,-0.7540369641311909,-0.23786827693111534,0.4870524260982942
1708434896.7289224,-0.4613025612958619,-0.0017280489990605425,0.28779620722738525,0.3709965040590719,-0.7540172847284246,-0.23784060144406777,0.48708456823373625
1708434896.7308993,-0.46130732139720565,-0.001733776102610335,0.28775116480272755,0.3710034357907431,-0.754038626367089,-0.23783144473894086,0.48705072063521876
1708434896.7329075,-0.46131304266237894,-0.0017371219330222618,0.2877678201339495,0.37099094765338797,-0.7540353689787918,-0.2378321543239938,0.48706492940661056
1708434896.7348886,-0.46130649621235165,-0.0017247994658104694,0.2877692797987372,0.370999554132295,-0.7540282911425342,-0.23784660889014075,0.48706227284585346
1708434896.7369149,-0.46131426721679997,-0.0017321580413843358,0.28778299000189844,0.3709831276547819,-0.7540322485816663,-0.23783758175236872,0.48707306618261853
1708434896.738926,-0.46129979756992845,-0.0017128863966127913,0.2877963037004736,0.37097678563994774,-0.7540210537670307,-0.23786300676270372,0.48708281124067077
1708434896.7409036,-0.46131327689741786,-0.0017491385942693686,0.2877711651975317,0.37102223355456376,-0.7540183544464173,-0.2378360079222266,0.48706555688297076
1708434896.742888,-0.46130625380738643,-0.0017473917504615424,0.2877497916074438,0.37103027581510295,-0.7540307145001974,-0.2378387326502085,0.48703896483775605
1708434896.7448864,-0.46130338990058706,-0.0017277726395772263,0.28776908905082343,0.37101571308263,-0.7540295793936318,-0.23784510472189418,0.48704870414064505
1708434896.7469003,-0.4613029160077009,-0.0017318182359847667,0.287764300753931,0.37104028510883147,-0.7540186147553286,-0.2378571298985229,0.4870410877793058
1708434896.7489111,-0.46130799085994667,-0.001718286012843897,0.2877866888499956,0.37098508149978937,-0.7540277554645133,-0.23785361648156766,0.48707070371803557
1708434896.750887,-0.46131110512558327,-0.0017439005917268885,0.2877474319156235,0.37103707561938865,-0.7540296096830845,-0.23784269649970938,0.4870335593762861
1708434896.7528968,-0.461303956003433,-0.001738220476140001,0.28778037807879525,0.37099309214691356,-0.7540216560492691,-0.23783224994727328,0.487084477963533
