time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435228.9555037,-2.1412198543548584,-1.3333008003285904,-2.526727263127462,6.108954775124349,1.0175145864486694,-2.948709789906637
1708435228.957534,-2.141166925430298,-1.3332920235446473,-2.5267723242389124,6.108960377960958,1.0175056457519531,-2.9487670103656214
1708435228.9595068,-2.1412289142608643,-1.3333247315934678,-2.5267301241504114,6.108913290291586,1.0175056457519531,-2.9487507979022425
1708435228.961498,-2.1412580013275146,-1.3333202314427872,-2.5267391840564173,6.108984100609579,1.0175342559814453,-2.9487627188311976
1708435228.9635048,-2.1412198543548584,-1.3333080273917695,-2.526727263127462,6.108963477402487,1.017531394958496,-2.948721710835592
1708435228.9655027,-2.1412155628204346,-1.3333290380290528,-2.526727263127462,6.10899173000411,1.017531394958496,-2.9487584272967737
1708435228.9675035,-2.1412153244018555,-1.3332920235446473,-2.5267558733569544,6.108979809075155,1.0175056457519531,-2.94877535501589
1708435228.9695354,-2.1412241458892822,-1.3332946610501786,-2.526710573826925,6.108972179680624,1.017531394958496,-2.948726002370016
1708435228.9715023,-2.1412153244018555,-1.3333080571940918,-2.5267558733569544,6.108955967217245,1.0174891948699951,-2.948742214833395
1708435228.9735148,-2.141195297241211,-1.3333321672729035,-2.5266643206225794,6.108942854195394,1.017540454864502,-2.9487128893481653
1708435228.9755104,-2.1412065029144287,-1.3332990568927308,-2.5267766157733362,6.108984219818868,1.017510175704956,-2.9487577120410364
1708435228.9774954,-2.141162633895874,-1.333292008643486,-2.5267301241504114,6.10895465591506,1.0175056457519531,-2.948742214833395
1708435228.979503,-2.141249179840088,-1.3333574098399659,-2.5267558733569544,6.108947145729818,1.017493724822998,-2.948714081441061
1708435228.981489,-2.1412580013275146,-1.3332623851350327,-2.5267558733569544,6.1089186547096155,1.0175145864486694,-2.9487021605121058
1708435228.9835274,-2.141174793243408,-1.3332902503064652,-2.526727263127462,6.108935224800863,1.0175223350524902,-2.9487507979022425
1708435228.9854994,-2.141237735748291,-1.3333247017911454,-2.526715103779928,6.108976709633627,1.0175387859344482,-2.948737923298971
1708435228.9875076,-2.141235828399658,-1.3333124083331604,-2.5267649332629603,6.108984219818868,1.0175433158874512,-2.948742214833395
1708435228.989507,-2.1411757469177246,-1.3332622808269043,-2.526719633732931,6.108970987587728,1.0175056457519531,-2.9487183729754847
1708435228.9915001,-2.141195297241211,-1.333324746494629,-2.526736323033468,6.108930933266439,1.0175223350524902,-2.948714081441061
1708435228.9935424,-2.141202211380005,-1.3333321672729035,-2.52669865289797,6.108963477402487,1.0175223350524902,-2.9487465063678187
1708435228.995534,-2.1412041187286377,-1.3332991015962143,-2.526710573826925,6.109008061676779,1.0175387859344482,-2.9487627188311976
1708435228.9975429,-2.141179323196411,-1.3333290678313752,-2.526710573826925,6.108935224800863,1.017498254776001,-2.9487507979022425
1708435228.9995053,-2.1412038803100586,-1.3333410334638138,-2.526715103779928,6.109029996186056,1.0174773931503296,-2.948697868977682
1708435229.0015194,-2.141166925430298,-1.3333379489234467,-2.5266853014575403,6.109012353211202,1.0175433158874512,-2.948742214833395
1708435229.0035756,-2.141162633895874,-1.333312378530838,-2.526710573826925,6.109000432282247,1.0174893140792847,-2.9487183729754847
1708435229.005506,-2.141233444213867,-1.3332920533469697,-2.5267604033099573,6.108972179680624,1.017510175704956,-2.9487226645099085
1708435229.00755,-2.1412038803100586,-1.3333123934319993,-2.526727263127462,6.108975398331442,1.0175145864486694,-2.9487345854388636
1708435229.009526,-2.141195297241211,-1.3333035123399277,-2.526706043873922,6.108947145729818,1.0174938440322876,-2.948737923298971
1708435229.011512,-2.141174793243408,-1.333266706471779,-2.5267227331744593,6.109033095627584,1.0175386667251587,-2.9487388769732874
1708435229.0134966,-2.1411924362182617,-1.3333202314427872,-2.526719633732931,6.108976709633627,1.0175191164016724,-2.9487584272967737
1708435229.015549,-2.141195297241211,-1.333316833978035,-2.52674371400942,6.108972298889913,1.0175342559814453,-2.9487670103656214
1708435229.0175223,-2.141183853149414,-1.3333410781672974,-2.526748243962423,6.108938443451681,1.0174847841262817,-2.9487021605121058
1708435229.0195398,-2.141183853149414,-1.3332831275514145,-2.526736323033468,6.108963477402487,1.0175433158874512,-2.948726002370016
1708435229.0215364,-2.1411802768707275,-1.3332844239524384,-2.526731793080465,6.109000432282247,1.017498254776001,-2.948721710835592
1708435229.0235128,-2.141183853149414,-1.3332831126502533,-2.5267182032214563,6.108975398331442,1.0175386667251587,-2.9487584272967737
1708435229.0255296,-2.1412038803100586,-1.3333008003285904,-2.526719633732931,6.108972298889913,1.0175056457519531,-2.948714081441061
1708435229.0275145,-2.141228675842285,-1.3332919788411637,-2.5267649332629603,6.1089678881462,1.0174847841262817,-2.9487183729754847
1708435229.0295491,-2.141183853149414,-1.3332756769708176,-2.52669865289797,6.109000432282247,1.0174847841262817,-2.9487670103656214
1708435229.0315385,-2.141190528869629,-1.3332667213729401,-2.526728693638937,6.108963477402487,1.0175386667251587,-2.9487302939044397
1708435229.0335028,-2.1411995887756348,-1.3333334785750885,-2.52669865289797,6.108950364380636,1.0175056457519531,-2.9487507979022425
1708435229.035512,-2.141162633895874,-1.333324746494629,-2.526689592991964,6.108939635544576,1.0174847841262817,-2.948737923298971
1708435229.0375075,-2.141237735748291,-1.3332711917212983,-2.526727263127462,6.108897912293234,1.0175268650054932,-2.9487839380847376
1708435229.0395162,-2.1412198543548584,-1.3332963746837159,-2.526715103779928,6.108893739968099,1.0175145864486694,-2.9487584272967737
1708435229.0415123,-2.1412289142608643,-1.3332844537547608,-2.526694122944967,6.108970987587728,1.0174891948699951,-2.9487465063678187
1708435229.0435438,-2.141253709793091,-1.3333247315934678,-2.526715103779928,6.108984219818868,1.017510175704956,-2.9487622419940394
1708435229.0455158,-2.141179323196411,-1.3333123934319993,-2.526719633732931,6.1089666960533044,1.017498254776001,-2.9487507979022425
1708435229.0475395,-2.1411995887756348,-1.3333410930684586,-2.526727263127462,6.108930933266439,1.0175433158874512,-2.948697868977682
1708435229.0495534,-2.1412241458892822,-1.3333247315934678,-2.526686731969015,6.1089678881462,1.0175223350524902,-2.948705498372213
1708435229.051541,-2.141183853149414,-1.33330354214225,-2.526682202016012,6.108975398331442,1.0175145864486694,-2.9487345854388636
1708435229.0535524,-2.1412065029144287,-1.3332667213729401,-2.526724163685934,6.108959066658773,1.0175312757492065,-2.948726002370016
1708435229.055517,-2.1411924362182617,-1.3333454740098496,-2.526703182850973,6.108930933266439,1.0175433158874512,-2.9487302939044397
1708435229.0575554,-2.1412110328674316,-1.3332680624774476,-2.526724163685934,6.108972179680624,1.0175641775131226,-2.948705498372213
1708435229.0595193,-2.1412127017974854,-1.3333080422929307,-2.526682202016012,6.108948457032003,1.0175403356552124,-2.9487345854388636
1708435229.0615072,-2.141242265701294,-1.3333334636739274,-2.526686731969015,6.108984219818868,1.0175223350524902,-2.94877535501589
1708435229.0635128,-2.141141176223755,-1.333303527241089,-2.5267706553088587,6.1089678881462,1.0175386667251587,-2.9487507979022425
1708435229.0655003,-2.141145706176758,-1.3332920235446473,-2.526761833821432,6.108950364380636,1.0174938440322876,-2.9487465063678187
1708435229.0675519,-2.1412198543548584,-1.3333008003285904,-2.52667481104006,6.1089186547096155,1.0175342559814453,-2.9487465063678187
1708435229.0695264,-2.1411995887756348,-1.3332844537547608,-2.526695791875021,6.108959066658773,1.017513394355774,-2.9487839380847376
1708435229.07152,-2.1411924362182617,-1.3332888197949906,-2.5266507307635706,6.108959066658773,1.0175179243087769,-2.9486730734454554
1708435229.073518,-2.141166925430298,-1.3332920384458085,-2.5266581217395228,6.108942854195394,1.0175223350524902,-2.948693577443258
1708435229.0755086,-2.1412110328674316,-1.3333080273917695,-2.5266717115985315,6.10893081405715,1.0175268650054932,-2.9487302939044397
1708435229.0775325,-2.1412198543548584,-1.33330354214225,-2.5266717115985315,6.108963477402487,1.017510175704956,-2.948737923298971
1708435229.079542,-2.141228675842285,-1.3333212298205872,-2.526641909276144,6.10899173000411,1.0175431966781616,-2.94875938097109
1708435229.0815248,-2.1412084102630615,-1.3333008003285904,-2.5266688505755823,6.108947145729818,1.017531394958496,-2.948709789906637
1708435229.08353,-2.1412110328674316,-1.3332800281098862,-2.5266838709460657,6.108996021538534,1.017493724822998,-2.948742214833395
1708435229.0855253,-2.141162633895874,-1.3332990568927308,-2.5266056696521204,6.108942854195394,1.017498254776001,-2.9487183729754847
1708435229.087596,-2.1411545276641846,-1.3332756918719788,-2.5266476313220423,6.108984100609579,1.0175223350524902,-2.948726002370016
1708435229.0895224,-2.141179323196411,-1.3332875084928055,-2.5266311804400843,6.108996021538534,1.0175433158874512,-2.9487670103656214
1708435229.091509,-2.1412110328674316,-1.3333035570434113,-2.5265730063067835,6.108979809075155,1.0175386667251587,-2.9487715403186243
1708435229.0935166,-2.1411924362182617,-1.3332920533469697,-2.5265982786761683,6.108979809075155,1.0175056457519531,-2.9487269560443323
1708435229.0955198,-2.1412065029144287,-1.3333247315934678,-2.526595417653219,6.10899173000411,1.0174847841262817,-2.948709789906637
1708435229.097524,-2.1412110328674316,-1.333292008643486,-2.526623789464132,6.108926522522726,1.0174938440322876,-2.948681656514303
1708435229.099514,-2.141195297241211,-1.3332785975984116,-2.526628319417135,6.108979809075155,1.0175056457519531,-2.9487021605121058
1708435229.1015074,-2.141190767288208,-1.333316833978035,-2.5265665690051478,6.108954775124349,1.0175223350524902,-2.948709789906637
1708435229.1035256,-2.1412649154663086,-1.333303527241089,-2.526607338582174,6.108942854195394,1.0175433158874512,-2.948709789906637
1708435229.105513,-2.141162633895874,-1.3333454740098496,-2.526590887700216,6.108954775124349,1.0174891948699951,-2.9487507979022425
1708435229.1075087,-2.1412153244018555,-1.3332725030234833,-2.526578728352682,6.108926522522726,1.0174684524536133,-2.9487345854388636
1708435229.109505,-2.141242265701294,-1.3332963448813935,-2.5265665690051478,6.108947145729818,1.0175223350524902,-2.9487226645099085
1708435229.1114998,-2.141157865524292,-1.333308072095253,-2.526611868535177,6.108914243965902,1.0175179243087769,-2.9487465063678187
1708435229.113532,-2.1412198543548584,-1.3333247613957901,-2.526569668446676,6.108983027725973,1.0175433158874512,-2.9487507979022425
1708435229.1155136,-2.141183853149414,-1.3333498251489182,-2.52664024034609,6.108929621964254,1.0175223350524902,-2.948697868977682
1708435229.1175332,-2.141195058822632,-1.3333529245904465,-2.526590887700216,6.108963477402487,1.0174728631973267,-2.9486783186541956
1708435229.119515,-2.1412012577056885,-1.3333574545434494,-2.5266147295581263,6.108975398331442,1.0175268650054932,-2.9487269560443323
1708435229.1215014,-2.141249179840088,-1.3333080422929307,-2.526607338582174,6.108987319260397,1.0175145864486694,-2.9486945311175745
1708435229.1235304,-2.1412198543548584,-1.3333290976336976,-2.526607338582174,6.108975398331442,1.0175268650054932,-2.948669735585348
1708435229.125504,-2.1412198543548584,-1.3333168786815186,-2.5266101996051233,6.108959066658773,1.0175026655197144,-2.9486663977252405
1708435229.1275134,-2.1411633491516113,-1.3333202016404648,-2.52661639848818,6.108959066658773,1.017481803894043,-2.9486663977252405
1708435229.1295245,-2.1412198543548584,-1.3333825033954163,-2.526635710393087,6.10899173000411,1.017481803894043,-2.948691431676046
1708435229.1315253,-2.141190528869629,-1.3332875680974503,-2.5266147295581263,6.108959066658773,1.0174938440322876,-2.9486663977252405
1708435229.1335137,-2.1412155628204346,-1.3333168190768738,-2.52664024034609,6.10894142368392,1.017531394958496,-2.948691431676046
1708435229.1355152,-2.141195297241211,-1.3333618205836792,-2.526635710393087,6.108947145729818,1.0174728631973267,-2.9486826101886194
1708435229.1375308,-2.141145706176758,-1.3332844835570832,-2.52664024034609,6.1089340327079675,1.0174891948699951,-2.9486494700061243
1708435229.1395223,-2.1412084102630615,-1.3333290678313752,-2.526644770299093,6.108996021538534,1.0175237655639648,-2.9486945311175745
1708435229.1415226,-2.141174793243408,-1.3332426112941285,-2.526578728352682,6.108966576844015,1.0174819231033325,-2.9486826101886194
1708435229.143526,-2.1412065029144287,-1.3332830977490921,-2.526623789464132,6.108982908516683,1.0175145864486694,-2.94869572321047
1708435229.1455104,-2.141242027282715,-1.333300770526268,-2.526635710393087,6.109011161118307,1.0174938440322876,-2.948679510747091
1708435229.147516,-2.141186237335205,-1.333315761094429,-2.5266266504870813,6.108999240189352,1.017493724822998,-2.948618237172262
1708435229.149549,-2.1412198543548584,-1.3333617460778733,-2.526611868535177,6.1089666960533044,1.0175477266311646,-2.948646370564596
1708435229.1514926,-2.1412065029144287,-1.3333302301219483,-2.5266147295581263,6.108999240189352,1.017510175704956,-2.948613945637838
1708435229.153511,-2.1412153244018555,-1.3333290976336976,-2.526602808629171,6.1090277312095544,1.017493724822998,-2.9486258665667933
1708435229.1555312,-2.141183614730835,-1.333341048364975,-2.526619259511129,6.108999240189352,1.0175145864486694,-2.9486592451678675
1708435229.1575053,-2.1412110328674316,-1.3332963746837159,-2.526623789464132,6.108950364380636,1.0174651145935059,-2.9486387411700647
1708435229.1595266,-2.1412155628204346,-1.333284468655922,-2.526602808629171,6.108974087029257,1.017486333847046,-2.9486711660968226
1708435229.161508,-2.1412038803100586,-1.333254874949791,-2.526590887700216,6.109006631165304,1.0174938440322876,-2.9485815207110804
1708435229.1635249,-2.1412200927734375,-1.3333365780166169,-2.5266476313220423,6.108999240189352,1.0174819231033325,-2.9486549536334437
1708435229.1655085,-2.141179323196411,-1.3332963746837159,-2.526652161275045,6.109027850418844,1.0175163745880127,-2.9486051241504114
1708435229.1675136,-2.1412200927734375,-1.3333008301309128,-2.526602808629171,6.109028684883871,1.0174651145935059,-2.9486387411700647
1708435229.169497,-2.1412084102630615,-1.3333453995040436,-2.5266101996051233,6.108974087029257,1.0174651145935059,-2.9486258665667933
1708435229.1715,-2.141179323196411,-1.3332800281098862,-2.526599947606222,6.109044062882223,1.0175145864486694,-2.948630158101217
1708435229.1734993,-2.141244888305664,-1.3332830381444474,-2.526548449193136,6.109019982605734,1.017498254776001,-2.948618237172262
1708435229.175502,-2.1412289142608643,-1.3333290827325364,-2.526628319417135,6.109040844231405,1.0175073146820068,-2.9485724608050745
1708435229.1774967,-2.141240358352661,-1.3332963746837159,-2.526583258305685,6.109011161118307,1.0174938440322876,-2.9486096541034144
1708435229.1794984,-2.141195297241211,-1.3333290678313752,-2.52664024034609,6.109003650933065,1.017498254776001,-2.948602024708883
1708435229.1814952,-2.141190767288208,-1.3332874935916443,-2.526590887700216,6.109019028931417,1.0174908638000488,-2.948642079030172
1708435229.1834953,-2.1412110328674316,-1.3333498251489182,-2.526620928441183,6.1090396521385095,1.017498254776001,-2.9486375490771692
1708435229.1854908,-2.141235828399658,-1.3333124232343216,-2.526620928441183,6.109030830651083,1.0175073146820068,-2.9486473242389124
1708435229.187511,-2.1412243843078613,-1.3333247315934678,-2.526586357747213,6.109042751580038,1.0174696445465088,-2.948618237172262
1708435229.1895192,-2.1412243843078613,-1.333283082847931,-2.526632849370138,6.109059083252706,1.0175026655197144,-2.948590103779928
1708435229.191503,-2.141240119934082,-1.3333113503507157,-2.526604477559225,6.109088885575094,1.0174787044525146,-2.9486430327044886
1708435229.1935174,-2.141190528869629,-1.333324746494629,-2.526635710393087,6.109091985016622,1.0174741744995117,-2.9486430327044886
1708435229.1955514,-2.1412110328674316,-1.3333410185626526,-2.526611868535177,6.10905812957839,1.0175073146820068,-2.948630158101217
1708435229.1975226,-2.141197681427002,-1.3333167743733902,-2.526635710393087,6.109142768173971,1.0174529552459717,-2.948602024708883
1708435229.19951,-2.141272783279419,-1.3333410036614914,-2.526635710393087,6.109122025757589,1.0174365043640137,-2.948602024708883
1708435229.201553,-2.141247272491455,-1.33330354214225,-2.526595417653219,6.109159099846639,1.0174787044525146,-2.9486387411700647
1708435229.2035472,-2.1412065029144287,-1.3333168190768738,-2.526602808629171,6.109171378403463,1.017445683479309,-2.9486592451678675
1708435229.205508,-2.141202211380005,-1.3332668107799073,-2.526635710393087,6.109171378403463,1.0174620151519775,-2.948602024708883
1708435229.207511,-2.1412200927734375,-1.3332920384458085,-2.526644770299093,6.109150159149923,1.017445683479309,-2.9486549536334437
1708435229.209515,-2.141277313232422,-1.3333290976336976,-2.5266311804400843,6.1092039225395105,1.0174427032470703,-2.948585573826925
1708435229.2115061,-2.1412315368652344,-1.333320216541626,-2.5265775362597864,6.10919069030837,1.0173839330673218,-2.948602024708883
1708435229.2135122,-2.141244888305664,-1.3333123934319993,-2.5266147295581263,6.109181868820944,1.017433762550354,-2.948606316243307
1708435229.2155387,-2.141251564025879,-1.3333498251489182,-2.526602808629171,6.109165656357565,1.017466425895691,-2.9485986868487757
1708435229.2175274,-2.1412155628204346,-1.3332593601993104,-2.526619259511129,6.109235155373373,1.0173962116241455,-2.9486473242389124
1708435229.2195368,-2.1412642002105713,-1.3333080422929307,-2.526602808629171,6.109223353653707,1.017421841621399,-2.9486268202411097
1708435229.2215064,-2.1412200927734375,-1.33327570677314,-2.526607338582174,6.10927568653182,1.0174425840377808,-2.9485612551318567
1708435229.223507,-2.1412429809570312,-1.3333247613957901,-2.526607338582174,6.10920129993514,1.017421841621399,-2.948566738759176
1708435229.2255151,-2.141251564025879,-1.3333247613957901,-2.526628319417135,6.109238374024191,1.0174517631530762,-2.948599878941671
1708435229.2275198,-2.1412384510040283,-1.333321214919426,-2.526644770299093,6.109250533371725,1.017401933670044,-2.9485698382007044
1708435229.2295165,-2.141263961791992,-1.333287553196289,-2.526611868535177,6.109255063324728,1.017423152923584,-2.9486029783831995
1708435229.2315192,-2.1412763595581055,-1.3333247315934678,-2.526611868535177,6.109247195511617,1.017380952835083,-2.9485743681537073
1708435229.2335203,-2.1412878036499023,-1.3333498400500794,-2.526587788258688,6.109283196717062,1.017401933670044,-2.9486117998706263
1708435229.2355134,-2.1412429809570312,-1.3332991164973755,-2.526574198399679,6.1092907069023035,1.017418622970581,-2.9485986868487757
1708435229.2375042,-2.1412923336029053,-1.333320216541626,-2.526578728352682,6.1092580435569666,1.017408013343811,-2.9486518541919153
1708435229.2395282,-2.141263246536255,-1.3333498251489182,-2.526619259511129,6.109310376435079,1.017382264137268,-2.948622528706686
1708435229.2415497,-2.1412792205810547,-1.333320216541626,-2.526607338582174,6.109319317131796,1.0173450708389282,-2.9486237207995813
1708435229.2435596,-2.1413285732269287,-1.333299146299698,-2.526578728352682,6.109332430153646,1.0173540115356445,-2.9486075083362024
1708435229.2455559,-2.1413204669952393,-1.3333233159831543,-2.526595417653219,6.109281885414877,1.0173450708389282,-2.9486399332629603
1708435229.2475677,-2.1412878036499023,-1.3332920384458085,-2.526565138493673,6.109326350479879,1.0173823833465576,-2.9485655466662806
1708435229.2495108,-2.1412551403045654,-1.333320216541626,-2.526599947606222,6.1093294499214075,1.0173540115356445,-2.9485867659198206
1708435229.2515154,-2.1412994861602783,-1.3332800281098862,-2.5265772978412073,6.109329569130697,1.017317771911621,-2.948606316243307
1708435229.2535424,-2.141308069229126,-1.3332548451474686,-2.526607338582174,6.10932074764327,1.0173296928405762,-2.9485912958728235
1708435229.2555263,-2.141324281692505,-1.333349884753563,-2.526590887700216,6.109362470894613,1.0173250436782837,-2.9485867659198206
1708435229.2575119,-2.1412746906280518,-1.333320216541626,-2.526583258305685,6.109383213310995,1.0173602104187012,-2.9485912958728235
1708435229.259497,-2.1413204669952393,-1.3332874935916443,-2.526599947606222,6.109325158386984,1.0173250436782837,-2.948578182850973
1708435229.2615073,-2.1413073539733887,-1.3333440285972138,-2.526548449193136,6.109374391823568,1.017346739768982,-2.9485419432269495
1708435229.2635074,-2.1413073539733887,-1.3333691966584702,-2.526562039052145,6.109369981079855,1.0173430442810059,-2.9486191908465784
1708435229.2654915,-2.1413331031799316,-1.3333335232785721,-2.526611868535177,6.10939513423995,1.0173087120056152,-2.948582474385397
1708435229.2675023,-2.1413028240203857,-1.3333168637803574,-2.526602808629171,6.109407293587484,1.0173087120056152,-2.9485743681537073
1708435229.2695155,-2.1412861347198486,-1.3333410781672974,-2.526607338582174,6.109325158386984,1.0172637701034546,-2.948594395314352
1708435229.2715023,-2.1413354873657227,-1.33330354214225,-2.5265710989581507,6.109333026200094,1.017334222793579,-2.9485867659198206
1708435229.2735114,-2.141265630722046,-1.3333440583995362,-2.526609007512228,6.109405982285299,1.017317771911621,-2.948594395314352
1708435229.2755306,-2.141373872756958,-1.3333035868457337,-2.526587788258688,6.109385239868917,1.0173313617706299,-2.948594395314352
1708435229.277513,-2.141324281692505,-1.333332137470581,-2.52661639848818,6.1094223139579675,1.0172804594039917,-2.9485331217395228
1708435229.27952,-2.1412816047668457,-1.3332947057536622,-2.5266147295581263,6.1094432947929285,1.0173512697219849,-2.9485698382007044
1708435229.28153,-2.141339063644409,-1.33330354214225,-2.526565138493673,6.10936866977767,1.0172804594039917,-2.9485698382007044
1708435229.2835438,-2.1413357257843018,-1.33330354214225,-2.5265710989581507,6.109446036606588,1.0172938108444214,-2.9486237207995813
1708435229.2855241,-2.141364812850952,-1.3333290678313752,-2.526620928441183,6.109421360283651,1.017317771911621,-2.948594395314352
1708435229.2875063,-2.141356945037842,-1.3333440583995362,-2.5265756289111536,6.109491097718038,1.0172772407531738,-2.9485331217395228
1708435229.2894952,-2.141369104385376,-1.3333453995040436,-2.526557509099142,6.109471189766683,1.0172861814498901,-2.9485867659198206
1708435229.291493,-2.141373872756958,-1.3333290678313752,-2.5265665690051478,6.109409081726827,1.0172817707061768,-2.9486029783831995
1708435229.2935095,-2.141380548477173,-1.3332947057536622,-2.526574198399679,6.109482157021322,1.017251968383789,-2.9485624472247522
1708435229.2954988,-2.141376256942749,-1.3332831126502533,-2.526607338582174,6.1094610569770715,1.0171945095062256,-2.948556963597433
1708435229.2975187,-2.141376256942749,-1.3332756918719788,-2.526620928441183,6.109469997673788,1.0172486305236816,-2.9485743681537073
1708435229.2995028,-2.1413674354553223,-1.3332800281098862,-2.526604477559225,6.109508979111471,1.0172486305236816,-2.9485624472247522
1708435229.3015375,-2.1413393020629883,-1.3332831126502533,-2.5265710989581507,6.1094655869300745,1.0172367095947266,-2.948606316243307
1708435229.3035462,-2.1413180828094482,-1.333332137470581,-2.526583258305685,6.109555232315817,1.0172277688980103,-2.9485743681537073
1708435229.3055003,-2.141360282897949,-1.3332920384458085,-2.526545588170187,6.109522211342611,1.0172367095947266,-2.9486029783831995
1708435229.307522,-2.141322374343872,-1.3333365631154557,-2.526611868535177,6.109534489899435,1.0172368288040161,-2.948556963597433
1708435229.3094943,-2.1413347721099854,-1.3333453995040436,-2.5265710989581507,6.109460103302755,1.017241358757019,-2.9485867659198206
1708435229.311501,-2.1413674354553223,-1.3333080571940918,-2.5265982786761683,6.109489667206564,1.0172622203826904,-2.9485581556903284
1708435229.3135152,-2.1413631439208984,-1.3332831126502533,-2.5265710989581507,6.109534489899435,1.0172200202941895,-2.948566738759176
1708435229.3155274,-2.1413674354553223,-1.3333978366902848,-2.526574198399679,6.10948525646285,1.0172576904296875,-2.9485419432269495
1708435229.31754,-2.141387701034546,-1.3333484840444108,-2.526583258305685,6.10954641082839,1.0172336101531982,-2.9486075083362024
1708435229.3195198,-2.1414082050323486,-1.3332831126502533,-2.5265801588641565,6.109534489899435,1.0172457695007324,-2.948582474385397
1708435229.321534,-2.141383171081543,-1.3333814901164551,-2.5265846888171595,6.109550821572103,1.0172336101531982,-2.9485912958728235
1708435229.3235445,-2.1414082050323486,-1.3333365631154557,-2.526609007512228,6.109543311386862,1.0172290802001953,-2.9485743681537073
1708435229.3254943,-2.1414215564727783,-1.3333574098399659,-2.5265756289111536,6.109547722130575,1.0171796083450317,-2.9485419432269495
1708435229.3275225,-2.141400098800659,-1.3333379042199631,-2.526512686406271,6.1095266220863245,1.0172290802001953,-2.9485536257373255
1708435229.3295069,-2.141400098800659,-1.3333484840444108,-2.526583258305685,6.10956238487319,1.0172457695007324,-2.9485955874072474
1708435229.3315141,-2.1414151191711426,-1.3333276969245453,-2.526529137288229,6.109488355904379,1.0172711610794067,-2.9485374132739466
1708435229.3335187,-2.1413867473602295,-1.333320216541626,-2.5265710989581507,6.109491455345907,1.0172380208969116,-2.948516909276144
1708435229.3355403,-2.1413958072662354,-1.3333604049733658,-2.526587788258688,6.1095420000846765,1.0172126293182373,-2.9485698382007044
1708435229.3375192,-2.1414363384246826,-1.3333498251489182,-2.5265591780291956,6.109504687577047,1.0172008275985718,-2.948578659688131
1708435229.3395,-2.141399383544922,-1.3333692711642762,-2.5266013781176966,6.109583008080282,1.0172172784805298,-2.9485912958728235
1708435229.3415346,-2.1413824558258057,-1.3333484840444108,-2.526562039052145,6.109561192780294,1.0172381401062012,-2.9485867659198206
1708435229.343548,-2.141394853591919,-1.3333157908967515,-2.5265591780291956,6.109549271851339,1.0172053575515747,-2.94861609140505
1708435229.3455257,-2.1414239406585693,-1.3333574098399659,-2.5265710989581507,6.109549271851339,1.0171961784362793,-2.9485624472247522
1708435229.3475814,-2.141427516937256,-1.333320216541626,-2.526620928441183,6.109565603524008,1.017188549041748,-2.9485912958728235
1708435229.3495002,-2.1414194107055664,-1.3333212298205872,-2.5265591780291956,6.109595286637106,1.017230749130249,-2.9485955874072474
1708435229.3515384,-2.1414318084716797,-1.3333396327546616,-2.526562039052145,6.109565603524008,1.0172396898269653,-2.9486117998706263
1708435229.3535361,-2.141448736190796,-1.3332991164973755,-2.5265665690051478,6.109556782036581,1.017197608947754,-2.9485212008105677
1708435229.3555374,-2.141439914703369,-1.3333277118257065,-2.5265172163592737,6.109536039620199,1.0171812772750854,-2.9485743681537073
1708435229.3575137,-2.141406297683716,-1.3332963746837159,-2.526583258305685,6.109556782036581,1.017209768295288,-2.9485049883471888
