time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435051.735053,-2.140707492828369,-1.3334005338004609,-2.527026955281393,6.108278977661886,1.017906904220581,-2.52665883699526
1708435051.7370567,-2.1406679153442383,-1.3333473217538376,-2.526956860219137,6.108229386597433,1.017878770828247,-2.5266431013690394
1708435051.7390702,-2.1406960487365723,-1.3333278757384797,-2.5269747416125696,6.1082637188728235,1.0179026126861572,-2.526663128529684
1708435051.741044,-2.140744686126709,-1.3333638620427628,-2.5269957224475306,6.108208405762472,1.0179319381713867,-2.5265939871417444
1708435051.743064,-2.1407322883605957,-1.333371416931488,-2.526994053517477,6.108245837479391,1.0179026126861572,-2.5266550222979944
1708435051.7450695,-2.140700578689575,-1.3333843362382432,-2.5270360151873987,6.108208405762472,1.017883062362671,-2.5266178289996546
1708435051.7470639,-2.140716314315796,-1.3333516132882615,-2.5270031134234827,6.108287799149313,1.017878770828247,-2.5266013781176966
1708435051.7490814,-2.1406960487365723,-1.3333843362382432,-2.5269702116595667,6.108196365624227,1.017845869064331,-2.526574436818258
1708435051.7510278,-2.1407277584075928,-1.3333767813495179,-2.526977841054098,6.108283507614889,1.0178546905517578,-2.5265894571887415
1708435051.7530854,-2.140707492828369,-1.3333962571671982,-2.5270121733294886,6.108233916550436,1.01787531375885,-2.526633087788717
1708435051.7550437,-2.1407368183135986,-1.3333801341107865,-2.5269792715655726,6.108217465668478,1.0178709030151367,-2.52659517923464
1708435051.7570727,-2.1407277584075928,-1.333319218163826,-2.5269702116595667,6.108200776367941,1.0178380012512207,-2.5266030470477503
1708435051.7590811,-2.140704870223999,-1.3333757829717179,-2.5269702116595667,6.108267056732931,1.0178512334823608,-2.5265525023089808
1708435051.7610364,-2.140761613845825,-1.3333638620427628,-2.5269866625415247,6.108242976456442,1.0178349018096924,-2.5265560785876673
1708435051.76305,-2.1407368183135986,-1.3333725047162552,-2.5270076433764856,6.108180272370138,1.0178306102752686,-2.5265288988696497
1708435051.7650297,-2.140761613845825,-1.3333106499961396,-2.5269957224475306,6.108254778176107,1.0178052186965942,-2.526581589375631
1708435051.76705,-2.1407322883605957,-1.3333430898240586,-2.52696139017214,6.108271586685934,1.0178511142730713,-2.526536289845602
1708435051.7690625,-2.1407368183135986,-1.3333387535861512,-2.5270403067218226,6.108242976456442,1.0178349018096924,-2.5265498797046106
1708435051.7710416,-2.1406893730163574,-1.3333757531693955,-2.5269957224475306,6.108238446503439,1.0177857875823975,-2.526583258305685
1708435051.7730722,-2.140707492828369,-1.3333473217538376,-2.5270403067218226,6.1082626459892175,1.017815113067627,-2.526604239140646
1708435051.7750547,-2.140761613845825,-1.3333559793284913,-2.5269911924945276,6.108205306320944,1.017815113067627,-2.5265618006335657
1708435051.7770827,-2.140716314315796,-1.3334005338004609,-2.5269535223590296,6.108278977661886,1.0178065299987793,-2.526496235524313
1708435051.7790709,-2.1407411098480225,-1.3334134680083771,-2.5269957224475306,6.108256327896871,1.0178227424621582,-2.526574436818258
1708435051.7810657,-2.1407535076141357,-1.3333397519639512,-2.5269747416125696,6.108268248825826,1.017786979675293,-2.5265288988696497
1708435051.7830548,-2.1407792568206787,-1.3334134680083771,-2.5270496050464075,6.1081827757652185,1.017815113067627,-2.5265260378467005
1708435051.7850506,-2.1407570838928223,-1.3333843511394043,-2.5269551912890833,6.108271586685934,1.0177901983261108,-2.5265141169177454
1708435051.7870543,-2.140700578689575,-1.3333920252374192,-2.5269551912890833,6.108304250031271,1.0177946090698242,-2.5265260378467005
1708435051.7890599,-2.1407322883605957,-1.333388702278473,-2.5269792715655726,6.108217465668478,1.017798900604248,-2.5265751520739954
1708435051.791063,-2.1406960487365723,-1.3333516132882615,-2.5269461313830774,6.108191716461935,1.017827033996582,-2.5265215078936976
1708435051.7930498,-2.1407277584075928,-1.3333063584617157,-2.5269838015185755,6.108233916550436,1.0177782773971558,-2.5265334288226526
1708435051.7950447,-2.140707492828369,-1.3333843064359208,-2.5269597212420862,6.108221995621481,1.0178031921386719,-2.526512686406271
1708435051.7970824,-2.1407535076141357,-1.3333473813584824,-2.526943031941549,6.108213054924764,1.0178120136260986,-2.5264888445483606
1708435051.7990494,-2.140718698501587,-1.3333800447038193,-2.5269506613360804,6.10816382148818,1.0177913904190063,-2.526522938405172
1708435051.8010414,-2.1407790184020996,-1.3333398264697571,-2.5269671122180384,6.108213054924764,1.0177704095840454,-2.5265424887286585
1708435051.8030586,-2.140744686126709,-1.3333681386760254,-2.526952091847555,6.108221995621481,1.0178121328353882,-2.5264886061297815
1708435051.8050382,-2.140740156173706,-1.3334041398814698,-2.5269175211535853,6.108242976456442,1.0177582502365112,-2.5265334288226526
1708435051.8070698,-2.1407322883605957,-1.333352656369545,-2.5268951098071497,6.108271467476644,1.017767071723938,-2.52647835413088
1708435051.8090472,-2.140744686126709,-1.3333236140063782,-2.5268996397601526,6.108257996826925,1.0177420377731323,-2.5264931360827845
1708435051.8110592,-2.140744686126709,-1.3334049147418519,-2.526831928883688,6.108221995621481,1.0177582502365112,-2.5265021959887903
1708435051.8130758,-2.140770435333252,-1.3333149564317246,-2.526911799107687,6.108217465668478,1.0177582502365112,-2.5264931360827845
1708435051.8150415,-2.1407322883605957,-1.333381087785103,-2.5269041697131556,6.108233916550436,1.0177419185638428,-2.5264931360827845
1708435051.8170476,-2.1407668590545654,-1.3333397817662735,-2.5268877188311976,6.108229386597433,1.0177582502365112,-2.526506487523214
1708435051.819053,-2.140749216079712,-1.3333681386760254,-2.5268381277667444,6.108217465668478,1.0177253484725952,-2.52653938928713
1708435051.821089,-2.1407322883605957,-1.333360270862915,-2.5268831888781946,6.108180153160848,1.017734169960022,-2.5265348593341272
1708435051.8230426,-2.140770435333252,-1.33341337860141,-2.5268710295306605,6.1082637188728235,1.0177714824676514,-2.5265095869647425
1708435051.8250575,-2.1407253742218018,-1.3333311837962647,-2.5268619696246546,6.108159291535177,1.0177507400512695,-2.5264723936664026
1708435051.8270507,-2.140716314315796,-1.3333595556071778,-2.5268922487842005,6.108268248825826,1.0177419185638428,-2.5264976660357874
1708435051.8290362,-2.1407322883605957,-1.3333929789117356,-2.5268381277667444,6.108205306320944,1.0177223682403564,-2.5264692942248743
1708435051.8310807,-2.140761613845825,-1.3333800596049805,-2.52688438097109,6.108229386597433,1.0177792310714722,-2.5264468828784388
1708435051.8331003,-2.140749216079712,-1.3333516281894227,-2.5268500486956995,6.108213054924764,1.0177626609802246,-2.5264812151538294
1708435051.835062,-2.140723466873169,-1.3333516132882615,-2.5268755594836634,6.108221995621481,1.017755150794983,-2.5265184084521692
1708435051.8370523,-2.1406984329223633,-1.3333843362382432,-2.5268173853503626,6.108238446503439,1.0177714824676514,-2.5264769236194056
1708435051.8390687,-2.140707492828369,-1.3334243309548874,-2.5268457571612757,6.108263838082113,1.0177507400512695,-2.5264857451068323
1708435051.8410406,-2.140765905380249,-1.3334257316640397,-2.5268545786487024,6.108220326691427,1.017755150794983,-2.5264931360827845
1708435051.8430362,-2.1407368183135986,-1.3333559793284913,-2.5268710295306605,6.108241307526388,1.0177713632583618,-2.526452366505758
1708435051.8450422,-2.1407535076141357,-1.333360270862915,-2.5268545786487024,6.108257996826925,1.0177792310714722,-2.5264976660357874
1708435051.8470423,-2.140735626220703,-1.3333595556071778,-2.5268664995776575,6.108180272370138,1.0177223682403564,-2.5264678637133997
1708435051.8490605,-2.1407322883605957,-1.3333430600217362,-2.5268412272082728,6.108278977661886,1.017755150794983,-2.5264650026904505
1708435051.85104,-2.1407277584075928,-1.3333843362382432,-2.5268664995776575,6.108229386597433,1.0177385807037354,-2.5264976660357874
1708435051.853068,-2.1407535076141357,-1.3333397668651124,-2.5268755594836634,6.108151900559225,1.0177385807037354,-2.526506487523214
1708435051.855071,-2.140749216079712,-1.3333638620427628,-2.526911799107687,6.108268248825826,1.0176811218261719,-2.5265021959887903
1708435051.8570645,-2.140744686126709,-1.333413453107216,-2.5268800894366663,6.108250367432394,1.0177385807037354,-2.5264604727374476
1708435051.859059,-2.140707492828369,-1.3333191883615036,-2.5268455187426966,6.108238327294149,1.0177682638168335,-2.5265260378467005
1708435051.8610346,-2.140735626220703,-1.3333810579827805,-2.5268619696246546,6.1082098362739465,1.0177714824676514,-2.526431385670797
1708435051.863035,-2.1407365798950195,-1.3334373098662873,-2.5268800894366663,6.108242976456442,1.0177385807037354,-2.5264692942248743
1708435051.865084,-2.1407899856567383,-1.3334004890969773,-2.5268710295306605,6.108193743019857,1.0177428722381592,-2.5264650026904505
1708435051.8670444,-2.1407368183135986,-1.333319218163826,-2.5268681685077112,6.108280408173361,1.0177266597747803,-2.5264976660357874
1708435051.8690515,-2.140774726867676,-1.3333725047162552,-2.5268545786487024,6.108236777573385,1.0177595615386963,-2.5264902750598353
1708435051.871036,-2.140707492828369,-1.3333473813584824,-2.5269041697131556,6.108233916550436,1.0177385807037354,-2.5264604727374476
1708435051.873059,-2.140723466873169,-1.3334134680083771,-2.5268831888781946,6.108245837479391,1.0177385807037354,-2.526515785847799
1708435051.8750668,-2.1407277584075928,-1.3333595854095002,-2.5268664995776575,6.108221995621481,1.0177178382873535,-2.5264886061297815
1708435051.8770602,-2.140794515609741,-1.333368108873703,-2.5268591086017054,6.1082098362739465,1.0177464485168457,-2.5264766852008265
1708435051.8790503,-2.140723466873169,-1.333388702278473,-2.5268967787372034,6.108238446503439,1.0177385807037354,-2.5264723936664026
1708435051.8810549,-2.140716314315796,-1.3333235693028946,-2.5268619696246546,6.108196246414938,1.017734169960022,-2.5265021959887903
1708435051.8830419,-2.140718698501587,-1.3332909506610413,-2.5269163290606897,6.108205306320944,1.0177385807037354,-2.526456896458761
1708435051.885128,-2.140773057937622,-1.3334049147418519,-2.5268951098071497,6.108245837479391,1.0177223682403564,-2.5264387766467493
1708435051.8870435,-2.1407854557037354,-1.3333645325950165,-2.5268335978137415,6.108267056732931,1.0177428722381592,-2.5265141169177454
1708435051.8890455,-2.140718698501587,-1.3333559495261689,-2.5268500486956995,6.108274447708883,1.017706036567688,-2.5265467802630823
1708435051.891067,-2.1407480239868164,-1.3333483350327988,-2.526928249989645,6.108208405762472,1.017706036567688,-2.5264888445483606
1708435051.8930354,-2.140773057937622,-1.3333688241294404,-2.5268710295306605,6.108286368637838,1.0177428722381592,-2.5265021959887903
1708435051.8950505,-2.140735626220703,-1.3334134680083771,-2.5268664995776575,6.1082907793815515,1.0177223682403564,-2.5264692942248743
1708435051.8970416,-2.1407480239868164,-1.3333929789117356,-2.5268710295306605,6.108215915947714,1.0177266597747803,-2.526555840169088
1708435051.8990498,-2.140735626220703,-1.3333311688951035,-2.5269041697131556,6.108233916550436,1.0177428722381592,-2.5265050570117396
1708435051.901027,-2.140761613845825,-1.3333645325950165,-2.5268381277667444,6.108236777573385,1.0177515745162964,-2.5265095869647425
1708435051.9030647,-2.1407480239868164,-1.3333354604295273,-2.5268755594836634,6.108271586685934,1.0177266597747803,-2.5264559427844446
1708435051.9050531,-2.140777587890625,-1.333372489815094,-2.5268664995776575,6.108229505806722,1.0177385807037354,-2.526494805012838
1708435051.9070413,-2.1407434940338135,-1.3333638620427628,-2.5268335978137415,6.1082249758537195,1.0177104473114014,-2.5265141169177454
1708435051.9090266,-2.1407310962677,-1.3333962571671982,-2.52688438097109,6.108220326691427,1.0177428722381592,-2.5264692942248743
1708435051.9110236,-2.1407525539398193,-1.3333852750113984,-2.5268500486956995,6.108227836876669,1.0176854133605957,-2.5265095869647425
1708435051.9130335,-2.1407570838928223,-1.3333311390927811,-2.5268426577197474,6.108241307526388,1.0177428722381592,-2.5265303293811243
1708435051.9150307,-2.140794277191162,-1.3334048849395295,-2.5268831888781946,6.108249056130209,1.0177594423294067,-2.5265215078936976
1708435051.9170494,-2.140723466873169,-1.3333929640105744,-2.5268619696246546,6.108232247620382,1.0177638530731201,-2.5265021959887903
1708435051.9190643,-2.1407310962677,-1.3333559942296525,-2.5268755594836634,6.108278977661886,1.0177266597747803,-2.5265334288226526
1708435051.9210324,-2.140782117843628,-1.3333559793284913,-2.526890579854147,6.108295428543844,1.0177297592163086,-2.5265184084521692
1708435051.923091,-2.1408069133758545,-1.3333929491094132,-2.5268381277667444,6.108286368637838,1.0177594423294067,-2.5264769236194056
1708435051.9250333,-2.1407978534698486,-1.3333843511394043,-2.5268951098071497,6.108295428543844,1.0177061557769775,-2.5265875498401087
1708435051.9270573,-2.1407597064971924,-1.3333725047162552,-2.5268591086017054,6.108281838684835,1.017755150794983,-2.5265005270587366
1708435051.929043,-2.140831708908081,-1.3333116632751008,-2.5268996397601526,6.108286368637838,1.0177385807037354,-2.5265348593341272
1708435051.931054,-2.1408021450042725,-1.333360255961754,-2.5268591086017054,6.10822485664443,1.0177385807037354,-2.5265141169177454
1708435051.9330618,-2.1408135890960693,-1.333320216541626,-2.5269041697131556,6.108254778176107,1.0177028179168701,-2.5265215078936976
1708435051.935052,-2.1407854557037354,-1.3333235842040558,-2.5269041697131556,6.108319508820333,1.0177428722381592,-2.5265467802630823
1708435051.9370575,-2.140768527984619,-1.3333843362382432,-2.5268591086017054,6.108281838684835,1.01768159866333,-2.5265513102160853
1708435051.939033,-2.1408047676086426,-1.3333725494197388,-2.5269084612475794,6.108298289566793,1.0177104473114014,-2.5265379587756556
1708435051.941061,-2.1407809257507324,-1.3333602410605927,-2.5269537607776087,6.108277308731832,1.0177472829818726,-2.5265141169177454
1708435051.9430447,-2.1407480239868164,-1.333360270862915,-2.5269208590136927,6.108274447708883,1.0177353620529175,-2.5265379587756556
1708435051.9450257,-2.140833854675293,-1.3333030057004471,-2.5268831888781946,6.108249056130209,1.0177061557769775,-2.5264888445483606
1708435051.9470654,-2.1408092975616455,-1.3333473962596436,-2.5269208590136927,6.108350384026327,1.0177353620529175,-2.5265050570117396
1708435051.9490755,-2.1407570838928223,-1.3333929491094132,-2.5269084612475794,6.10835479477004,1.017706036567688,-2.5265215078936976
1708435051.9510403,-2.1407721042633057,-1.3333235842040558,-2.5268619696246546,6.1083130715186975,1.0177147388458252,-2.5265169779406946
1708435051.9530528,-2.1408135890960693,-1.3333483350327988,-2.5268381277667444,6.108301508217611,1.0176904201507568,-2.5265541712390345
1708435051.9550424,-2.1407675743103027,-1.333360255961754,-2.5268664995776575,6.108406054764547,1.017707347869873,-2.526496235524313
1708435051.9570477,-2.1407721042633057,-1.3333725047162552,-2.5268664995776575,6.1083655236061,1.017719030380249,-2.5265541712390345
1708435051.9590645,-2.1408047676086426,-1.3333224964192887,-2.5268574396716517,6.108377444535055,1.0177147388458252,-2.5265379587756556
1708435051.9610624,-2.1408162117004395,-1.3333559793284913,-2.5268381277667444,6.108415114670553,1.017685890197754,-2.526512686406271
1708435051.9630845,-2.1408207416534424,-1.3333559793284913,-2.5269132296191614,6.108396994858541,1.0177515745162964,-2.5265453497516077
1708435051.965074,-2.140779972076416,-1.3333645176938553,-2.5268831888781946,6.108408915787496,1.0177385807037354,-2.5265706221209925
1708435051.9670696,-2.140791416168213,-1.3333440583995362,-2.5268710295306605,6.108408915787496,1.0177104473114014,-2.5265379587756556
1708435051.9690492,-2.1408073902130127,-1.3332909357598801,-2.5268664995776575,6.108417975693502,1.0177147388458252,-2.526499096547262
1708435051.971048,-2.1408286094665527,-1.3334134084037323,-2.5268545786487024,6.108413445740499,1.017723560333252,-2.5265498797046106
1708435051.9730628,-2.140775680541992,-1.3333645176938553,-2.5268457571612757,6.108413445740499,1.017719030380249,-2.5265498797046106
1708435051.9750745,-2.1408047676086426,-1.3333354157260437,-2.5268619696246546,6.108429896622457,1.0177515745162964,-2.5265453497516077
1708435051.9770484,-2.1408162117004395,-1.3333269220641633,-2.5268786589251917,6.108396994858541,1.017689824104309,-2.526540819798605
1708435051.9790885,-2.1408047676086426,-1.3333030057004471,-2.5268381277667444,6.108413445740499,1.0177353620529175,-2.526590887700216
1708435051.981041,-2.1408331394195557,-1.333351657991745,-2.5268128553973597,6.108479010849752,1.0176653861999512,-2.526531759892599
1708435051.9830618,-2.14082407951355,-1.3333440733006974,-2.5268710295306605,6.108380305558004,1.0176985263824463,-2.5265453497516077
1708435051.9850595,-2.1408331394195557,-1.3333473217538376,-2.5268591086017054,6.108408915787496,1.0176947116851807,-2.52655274072756
1708435051.9870648,-2.140779972076416,-1.3333681535771866,-2.5268800894366663,6.108445870667257,1.0177028179168701,-2.5265525023089808
1708435051.9890761,-2.1408116817474365,-1.3333074313453217,-2.5268219153033655,6.108453738480367,1.017674207687378,-2.5266030470477503
1708435051.9910526,-2.1408047676086426,-1.3333473217538376,-2.5268426577197474,6.108470189362325,1.0177353620529175,-2.526590649281637
1708435051.9930642,-2.1408002376556396,-1.3333725643209,-2.5268591086017054,6.1084492085273645,1.0176904201507568,-2.5266123453723353
1708435051.9950547,-2.1407630443573,-1.33333973706279,-2.5269208590136927,6.108425366669454,1.0176904201507568,-2.5265849272357386
1708435051.9970613,-2.1408286094665527,-1.3333887320807953,-2.5268591086017054,6.108441459923544,1.0177147388458252,-2.5266149679767054
1708435051.9990697,-2.1408207416534424,-1.3332779270461579,-2.5269041697131556,6.1084866402442834,1.017723560333252,-2.526604239140646
1708435052.001058,-2.140852451324463,-1.3334091913751145,-2.5269086996661585,6.10843704917983,1.0176947116851807,-2.5265770594226282
1708435052.0030725,-2.1408116817474365,-1.3333311688951035,-2.5268500486956995,6.1084279892738245,1.0176947116851807,-2.5266314188586634
1708435052.005049,-2.14082407951355,-1.3333397817662735,-2.5268636385547083,6.108440267830648,1.0176860094070435,-2.5265970865832728
1708435052.0070856,-2.140856981277466,-1.3333725047162552,-2.5268381277667444,6.108481991081991,1.0176947116851807,-2.5266132990466517
1708435052.0090437,-2.140841007232666,-1.3333810728839417,-2.5268500486956995,6.108418929367819,1.0176578760147095,-2.5266104380237024
1708435052.0110438,-2.140819787979126,-1.3333602410605927,-2.5268755594836634,6.108542191773214,1.0176904201507568,-2.5265679995166224
1708435052.013068,-2.140895128250122,-1.333339811568596,-2.5269370714770716,6.108477580338278,1.0176948308944702,-2.5266178289996546
1708435052.0150645,-2.1408908367156982,-1.3333440882018586,-2.5268755594836634,6.108501660614767,1.017669677734375,-2.5266178289996546
1708435052.0170581,-2.1408073902130127,-1.33335596442733,-2.5268664995776575,6.1084927199180505,1.0176784992218018,-2.5265970865832728
1708435052.0190291,-2.140836477279663,-1.3333278608373185,-2.5268545786487024,6.108489739685812,1.0176665782928467,-2.5266764799701136
1708435052.0210257,-2.14083194732666,-1.3333516281894227,-2.5268664995776575,6.108546721726217,1.017687201499939,-2.5266385714160364
1708435052.023092,-2.14083194732666,-1.3333473366549988,-2.5268800894366663,6.1084550497825525,1.0176947116851807,-2.5266132990466517
1708435052.0250447,-2.140841007232666,-1.3333354008248826,-2.5268710295306605,6.108492600708761,1.0176622867584229,-2.5265970865832728
1708435052.0270762,-2.1408028602600098,-1.333372489815094,-2.5268335978137415,6.108462798386373,1.0176336765289307,-2.5265894571887415
1708435052.0290847,-2.140841007232666,-1.3333073568395157,-2.5268426577197474,6.108525502472677,1.017641544342041,-2.5265851656543177
1708435052.0310526,-2.1408073902130127,-1.3333074164441605,-2.5268877188311976,6.1085243103797815,1.0177078247070312,-2.526620690022604
1708435052.033099,-2.140845537185669,-1.3333681386760254,-2.5268500486956995,6.1085537550743005,1.0176633596420288,-2.5266132990466517
1708435052.035065,-2.14083194732666,-1.3333688241294404,-2.5268574396716517,6.108565556793966,1.017625093460083,-2.5266268889056605
1708435052.037061,-2.140856981277466,-1.3333688241294404,-2.5268619696246546,6.108474838524618,1.0176546573638916,-2.526599709187643
1708435052.03904,-2.1408498287200928,-1.3333559942296525,-2.5268996397601526,6.108499991684713,1.0176262855529785,-2.5265970865832728
1708435052.041029,-2.14083194732666,-1.3333559942296525,-2.5268619696246546,6.108562814980306,1.0176634788513184,-2.52665883699526
1708435052.0430574,-2.140864849090576,-1.333376796250679,-2.5268636385547083,6.108462798386373,1.0176721811294556,-2.5266342798816126
1708435052.045034,-2.1408612728118896,-1.3333602410605927,-2.5268710295306605,6.108520972519674,1.017646074295044,-2.526679579411642
1708435052.047072,-2.140899658203125,-1.3333767664483567,-2.5268591086017054,6.108520972519674,1.0176546573638916,-2.5266178289996546
1708435052.0490768,-2.140852451324463,-1.3333559793284913,-2.5268710295306605,6.108512031822958,1.0176665782928467,-2.5266132990466517
1708435052.051035,-2.140869379043579,-1.333343119626381,-2.5269041697131556,6.108540284424581,1.0176796913146973,-2.5266223589526575
1708435052.0530627,-2.1408658027648926,-1.333344043498375,-2.5268097559558313,6.108565676003256,1.0176503658294678,-2.526604239140646
1708435052.055088,-2.140878438949585,-1.333385319714882,-2.5268755594836634,6.108479249268331,1.017659068107605,-2.52659255663027
1708435052.0570664,-2.140878438949585,-1.333368108873703,-2.5268846193896692,6.108615147858419,1.0176708698272705,-2.5265894571887415
1708435052.0590634,-2.14081072807312,-1.3333431047252198,-2.5268800894366663,6.108519780426779,1.0176784992218018,-2.5266223589526575
1708435052.0610306,-2.14084792137146,-1.3333559942296525,-2.5268426577197474,6.108495700150289,1.017659068107605,-2.5266342798816126
1708435052.0630496,-2.140836477279663,-1.3333809834769745,-2.526835266743795,6.108470189362325,1.017659068107605,-2.526609007512228
