time,gripper_joint_position,gripper_joint_velocity
1708435275.466739,0.0,0.0
1708435275.4767509,0.0,0.0
1708435275.4868019,0.0,0.0
1708435275.496754,0.0,0.0
1708435275.5067694,0.0,0.0
1708435275.516622,0.0,0.0
1708435275.5267355,0.0,0.0
1708435275.5367823,0.0,0.0
1708435275.5476632,0.0,0.0
1708435275.5566201,0.0,0.0
1708435275.5676668,0.0,0.0
1708435275.577628,0.0,0.0
1708435275.5876367,0.0,0.0
1708435275.5976279,0.0,0.0
1708435275.6076634,0.0,0.0
1708435275.6176147,0.0,0.0
1708435275.6276298,0.0,0.0
1708435275.6376367,0.0,0.0
1708435275.64761,0.0,0.0
1708435275.6578176,0.0,0.0
1708435275.6676009,0.0,0.0
1708435275.6775901,0.0,0.0
1708435275.6876085,0.0,0.0
1708435275.6986413,0.0,0.0
1708435275.7076845,0.0,0.0
1708435275.7168043,0.0,0.0
1708435275.727868,0.0,0.0
1708435275.7376847,0.0,0.0
1708435275.7476614,0.0,0.0
1708435275.756632,0.0,0.0
1708435275.7666812,0.0,0.0
1708435275.776597,0.0,0.0
1708435275.7866893,0.0,0.0
1708435275.7966652,0.0,0.0
1708435275.8067715,0.0,0.0
1708435275.8166876,0.0,0.0
1708435275.8266196,0.0,0.0
1708435275.836672,0.0,0.0
1708435275.8467305,0.0,0.0
1708435275.8566456,0.0,0.0
1708435275.866694,0.0,0.0
1708435275.8766506,0.0,0.0
1708435275.8867514,0.0,0.0
1708435275.8968487,0.0,0.0
1708435275.9069626,0.0,0.0
1708435275.916652,0.0,0.0
1708435275.927589,0.0,0.0
1708435275.9375947,0.0,0.0
1708435275.9476142,0.0,0.0
1708435275.9578295,0.0,0.0
1708435275.9677782,0.0,0.0
1708435275.9777894,0.0,0.0
1708435275.9877925,0.0,0.0
1708435275.9978065,0.0,0.0
1708435276.0076272,0.0,0.0
1708435276.0176167,0.0,0.0
1708435276.0276012,0.0,0.0
1708435276.0376043,0.0,0.0
1708435276.047599,0.0,0.0
1708435276.0586684,0.0,0.0
1708435276.0667355,0.0,0.0
1708435276.0776591,0.0,0.0
1708435276.087644,0.0,0.0
1708435276.0966926,0.0,0.0
1708435276.1067672,0.0,0.0
1708435276.1165977,0.0,0.0
1708435276.1266494,0.0,0.0
1708435276.1366284,0.0,0.0
1708435276.1468275,0.0,0.0
1708435276.1568942,0.0,0.0
1708435276.1677995,0.0,0.0
1708435276.1767645,0.0,0.0
1708435276.1867783,0.0,0.0
1708435276.1966152,0.0,0.0
1708435276.2067602,0.0,0.0
1708435276.2166235,0.0,0.0
1708435276.226761,0.0,0.0
1708435276.2366042,0.0,0.0
1708435276.2467797,0.0,0.0
1708435276.2608461,0.0,0.0
1708435276.2697852,0.0,0.0
1708435276.278788,0.0,0.0
1708435276.2876995,0.0,0.0
1708435276.2976146,0.0,0.0
1708435276.307607,0.0,0.0
1708435276.3176303,0.0,0.0
1708435276.327611,0.0,0.0
1708435276.3375916,0.0,0.0
1708435276.3476572,0.0,0.0
1708435276.3577096,0.0,0.0
1708435276.3676016,0.0,0.0
1708435276.3776293,0.0,0.0
1708435276.3886638,0.0,0.0
1708435276.39889,0.0,0.0
1708435276.4086182,0.0,0.0
1708435276.4177418,0.0,0.0
1708435276.4278076,0.0,0.0
1708435276.4366512,0.0,0.0
1708435276.4477944,0.0,0.0
1708435276.4589114,0.0,0.0
1708435276.4677722,0.0,0.0
1708435276.4767017,0.0,0.0
1708435276.486749,0.0,0.0
1708435276.496648,0.0,0.0
1708435276.5068674,0.0,0.0
1708435276.5166152,0.0,0.0
1708435276.526675,0.0,0.0
1708435276.5366392,0.0,0.0
1708435276.5466232,0.0,0.0
1708435276.5567925,0.0,0.0
1708435276.5667279,0.0,0.0
1708435276.5768433,0.0,0.0
1708435276.5868032,0.0,0.0
1708435276.5966544,0.0,0.0
1708435276.6066914,0.0,0.0
1708435276.617627,0.0,0.0
1708435276.627652,0.0,0.0
1708435276.63761,0.0,0.0
1708435276.6476288,0.0,0.0
1708435276.6579113,0.0,0.0
1708435276.6676047,0.0,0.0
1708435276.677739,0.0,0.0
1708435276.6877837,0.0,0.0
1708435276.697768,0.0,0.0
1708435276.7087038,0.0,0.0
1708435276.7178304,0.0,0.0
1708435276.7277017,0.0,0.0
1708435276.7377322,0.0,0.0
1708435276.7485926,0.0,0.0
1708435276.756772,0.0,0.0
1708435276.7678814,0.0,0.0
1708435276.7777703,0.0,0.0
1708435276.78784,0.0,0.0
1708435276.797597,0.0,0.0
1708435276.8066878,0.0,0.0
1708435276.8166442,0.0,0.0
1708435276.827655,0.0,0.0
1708435276.8366325,0.0,0.0
1708435276.8466325,0.0,0.0
1708435276.856606,0.0,0.0
1708435276.8667648,0.0,0.0
1708435276.8766181,0.0,0.0
1708435276.8867795,0.0,0.0
1708435276.8965924,0.0,0.0
1708435276.906764,0.0,0.0
1708435276.9167306,0.0,0.0
1708435276.9267602,0.0,0.0
1708435276.9367273,0.0,0.0
1708435276.9466908,0.0,0.0
1708435276.956608,0.0,0.0
1708435276.9676604,0.0,0.0
1708435276.9777467,0.0,0.0
1708435276.9877717,0.0,0.0
1708435276.9976718,0.0,0.0
1708435277.0076892,0.0,0.0
1708435277.0178146,0.0,0.0
1708435277.027773,0.0,0.0
1708435277.0376294,0.0,0.0
1708435277.0477908,0.0,0.0
1708435277.0581303,0.0,0.0
1708435277.06762,0.0,0.0
1708435277.0776408,0.0,0.0
1708435277.0876238,0.0,0.0
1708435277.097688,0.0,0.0
1708435277.1076062,0.0,0.0
1708435277.117647,0.0,0.0
1708435277.1278374,0.0,0.0
1708435277.136661,0.0,0.0
1708435277.1476047,0.0,0.0
1708435277.1578543,0.0,0.0
1708435277.1676838,0.0,0.0
1708435277.1767893,0.0,0.0
1708435277.1868696,0.0,0.0
1708435277.1976445,0.0,0.0
1708435277.2068257,0.0,0.0
1708435277.216797,0.0,0.0
1708435277.2268214,0.0,0.0
1708435277.2366912,0.0,0.0
1708435277.2468042,0.0,0.0
1708435277.2566903,0.0,0.0
1708435277.2676172,0.0,0.0
1708435277.2766485,0.0,0.0
1708435277.286671,0.0,0.0
1708435277.2966306,0.0,0.0
1708435277.3076174,0.0,0.0
1708435277.3177361,0.0,0.0
1708435277.3278294,0.0,0.0
1708435277.3378108,0.0,0.0
1708435277.3477027,0.0,0.0
1708435277.3577323,0.0,0.0
1708435277.368743,0.0,0.0
1708435277.377837,0.0,0.0
1708435277.3887634,0.0,0.0
1708435277.397571,0.0,0.0
1708435277.4088252,0.0,0.0
1708435277.4187527,0.0,0.0
1708435277.427654,0.0,0.0
1708435277.4376328,0.0,0.0
1708435277.44684,0.0,0.0
1708435277.4566424,0.0,0.0
1708435277.4667037,0.0,0.0
1708435277.4767501,0.0,0.0
1708435277.4866545,0.0,0.0
1708435277.4967575,0.0,0.0
1708435277.506756,0.0,0.0
1708435277.516806,0.0,0.0
1708435277.5267859,0.0,0.0
1708435277.5365813,0.0,0.0
1708435277.54665,0.0,0.0
1708435277.5565867,0.0,0.0
1708435277.5676346,0.0,0.0
1708435277.5766225,0.0,0.0
1708435277.5867925,0.0,0.0
1708435277.597679,0.0,0.0
1708435277.607615,0.0,0.0
1708435277.617596,0.0,0.0
1708435277.6276705,0.0,0.0
1708435277.6376421,0.0,0.0
1708435277.6477647,0.0,0.0
1708435277.657845,0.0,0.0
1708435277.668926,0.0,0.0
1708435277.6777806,0.0,0.0
1708435277.6876674,0.0,0.0
1708435277.697642,0.0,0.0
1708435277.7076964,0.0,0.0
1708435277.7186823,0.0,0.0
1708435277.7287831,0.0,0.0
1708435277.7366123,0.0,0.0
1708435277.7467096,0.0,0.0
1708435277.7576368,0.0,0.0
1708435277.7676473,0.0,0.0
1708435277.7766356,0.0,0.0
1708435277.7866268,0.0,0.0
1708435277.7965965,0.0,0.0
1708435277.8066926,0.0,0.0
1708435277.81669,0.0,0.0
1708435277.8267615,0.0,0.0
1708435277.836615,0.0,0.0
1708435277.8468947,0.0,0.0
1708435277.8567488,0.0,0.0
1708435277.866799,0.0,0.0
1708435277.876734,0.0,0.0
1708435277.8866317,0.0,0.0
1708435277.8966107,0.0,0.0
1708435277.9066632,0.0,0.0
1708435277.916612,0.0,0.0
1708435277.9276712,0.0,0.0
1708435277.9376507,0.0,0.0
1708435277.9477026,0.0,0.0
1708435277.9576375,0.0,0.0
1708435277.967652,0.0,0.0
1708435277.9777358,0.0,0.0
1708435277.9877057,0.0,0.0
1708435277.9977527,0.0,0.0
1708435278.0076325,0.0,0.0
1708435278.0177298,0.0,0.0
1708435278.0276427,0.0,0.0
1708435278.037611,0.0,0.0
1708435278.0476394,0.0,0.0
1708435278.05764,0.0,0.0
1708435278.0687032,0.0,0.0
1708435278.0786805,0.0,0.0
1708435278.0888872,0.0,0.0
1708435278.0987012,0.0,0.0
1708435278.107665,0.0,0.0
1708435278.1177735,0.0,0.0
1708435278.1276398,0.0,0.0
1708435278.1366646,0.0,0.0
1708435278.14676,0.0,0.0
1708435278.156679,0.0,0.0
1708435278.1668222,0.0,0.0
1708435278.177822,0.0,0.0
1708435278.1868966,0.0,0.0
1708435278.1966195,0.0,0.0
