time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435026.3640451,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.3723798,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.3807118,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.3890455,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.3973796,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4057124,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4140155,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.422342,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4307137,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435026.439045,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.447378,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4557118,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4640436,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.472339,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.480669,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4890482,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.4973783,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5057273,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.514036,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5223773,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5307112,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5390022,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5473907,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5557098,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5640438,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5723767,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.580711,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.5890446,0.08811419677734375,-0.0,-0.06551071166992188,0.6878235093734415,-0.48284940659032893,0.4432693063074307,-0.3118775322362832,0,0
1708435026.5973797,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6057124,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6140213,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.62238,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6307108,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.639043,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6473782,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435026.6557128,0.08811419677734375,-0.0,-0.06551071166992188,0.6871031705045955,-0.48387388613837096,0.4434168563161809,-0.31166776321527045,0,0
1708435026.6640463,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6723852,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.680722,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.6890502,0.08811419677734375,-0.0,-0.06551071166992188,0.6878235093734415,-0.48284940659032893,0.4432693063074307,-0.3118775322362832,0,0
1708435026.6973796,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7056913,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7140167,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7223783,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7307193,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.739044,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7473772,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7557056,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.764047,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7723944,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7807112,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7890437,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.7973776,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8057122,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8140156,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8223882,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435026.8307102,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8390436,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8473792,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8556862,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708435026.864044,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8723767,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8807104,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8890467,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.8973773,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.9057117,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.914018,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.9223804,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435026.930717,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.939044,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.9473455,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.9557111,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.964044,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.972377,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.9807212,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435026.989044,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435026.9973803,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0057197,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.014032,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0223765,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708435027.0307112,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0390446,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0473816,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0557098,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0640035,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435027.072387,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0807285,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0890503,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.0973897,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1056638,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1140172,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1223788,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1307116,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1390579,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.147392,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.155711,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708435027.1640575,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1723838,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1807308,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1890492,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.1973665,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2056994,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2140086,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2223582,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.2307117,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2390466,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2473814,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2556999,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2640455,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2723794,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.280714,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2890482,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.2973812,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3057196,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3140242,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435027.3223777,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3307142,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435027.339048,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3473825,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.355718,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3640435,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3723798,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.3807104,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.389044,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.397378,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4056764,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4140205,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4223773,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708435027.4307194,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4390442,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.447389,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4557173,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4640489,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4723802,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4807158,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.489047,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.4973795,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5057144,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5140204,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.5223792,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.530711,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5390484,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708435027.547379,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5557132,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5640447,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.5723784,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5806684,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.5890446,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435027.5973794,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.605713,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.6142416,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.622378,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.6307132,0.08811419677734375,-0.0,-0.06551071166992188,0.688132000999281,-0.4824096749392439,0.443468564766294,-0.31159412555475174,0,0
1708435027.6390471,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.647381,0.08811419677734375,-0.0,-0.06551071166992188,0.6874886452214023,-0.4827230591775874,0.4439818277564174,-0.31179792508194,0,0
1708435027.6556933,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.6640584,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.672379,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.6807137,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.689034,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.697378,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708435027.705711,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
