time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435379.764112,-2.1419169902801514,-1.3336415600827713,-2.5268307367907923,6.111216175347128,1.0176228284835815,-2.073843781148092
1708435379.7660692,-2.141925573348999,-1.3336474758437653,-2.5268755594836634,6.111192452698507,1.0176305770874023,-2.0737741629229944
1708435379.768075,-2.141930103302002,-1.3336579215577622,-2.5268426577197474,6.111183512001791,1.0176349878311157,-2.073822800313131
1708435379.770069,-2.141925573348999,-1.3336820912412186,-2.52682334581484,6.111192452698507,1.017672061920166,-2.0738309065448206
1708435379.7721019,-2.141930103302002,-1.3336683523705979,-2.52688438097109,6.1111252186592,1.0176349878311157,-2.0738070646869105
1708435379.774085,-2.141941547393799,-1.333690957432129,-2.5268636385547083,6.111262428551473,1.017639398574829,-2.0738027731524866
1708435379.776096,-2.141962766647339,-1.3336790365031739,-2.526835266743795,6.111195432930746,1.0176262855529785,-2.073843781148092
1708435379.7780771,-2.1419003009796143,-1.3336701703122635,-2.52688438097109,6.111147510796346,1.0175856351852417,-2.0738142172442835
1708435379.7801077,-2.141908645629883,-1.3337043535760422,-2.526872460042135,6.111229645996847,1.017606496810913,-2.0738027731524866
1708435379.7820625,-2.141932964324951,-1.3336879921010514,-2.5268054644214075,6.111145961075582,1.0176140069961548,-2.0738070646869105
1708435379.7840674,-2.141913414001465,-1.3336505156806489,-2.5268636385547083,6.111147510796346,1.0176512002944946,-2.073782745991842
1708435379.7860548,-2.1419951915740967,-1.3337073189071198,-2.5268800894366663,6.111187922745504,1.0176349878311157,-2.0737698713885706
1708435379.7880726,-2.1419837474823,-1.3336623472026368,-2.5268335978137415,6.111199843674459,1.0175933837890625,-2.0737741629229944
1708435379.7900667,-2.141941547393799,-1.3336835664561768,-2.5268307367907923,6.111129629402914,1.0176349878311157,-2.0738185087787073
1708435379.7920837,-2.141916513442993,-1.3336953979781647,-2.5268142859088343,6.111199843674459,1.0176513195037842,-2.0737860838519495
1708435379.794086,-2.141958236694336,-1.3337251406959076,-2.5268383661853235,6.111187922745504,1.017622709274292,-2.0738351980792444
1708435379.7960746,-2.141925573348999,-1.3336579215577622,-2.5268426577197474,6.111154901772299,1.017627239227295,-2.0738142172442835
1708435379.7980711,-2.141921281814575,-1.3337370616248627,-2.5268755594836634,6.111183512001791,1.017622709274292,-2.073803249989645
1708435379.800117,-2.141932964324951,-1.333690957432129,-2.52682334581484,6.111199843674459,1.0176228284835815,-2.0737784544574183
1708435379.8021078,-2.141925573348999,-1.3337043535760422,-2.5268426577197474,6.111192452698507,1.017659068107605,-2.0738185087787073
1708435379.8040965,-2.141953945159912,-1.3336460006288071,-2.5268471876727503,6.111154901772299,1.0176140069961548,-2.0738142172442835
1708435379.8060718,-2.141887903213501,-1.3336579215577622,-2.526806894932882,6.111183512001791,1.0175899267196655,-2.0738113562213343
1708435379.8080835,-2.1419177055358887,-1.3336549562266846,-2.5268471876727503,6.111183512001791,1.0176217555999756,-2.073794190083639
1708435379.8100774,-2.141937255859375,-1.3336579215577622,-2.526835266743795,6.111216175347128,1.0176392793655396,-2.073798958455221
1708435379.8120818,-2.1418967247009277,-1.3336668771556397,-2.5268099943744105,6.111183512001791,1.0176305770874023,-2.073848072682516
1708435379.8140705,-2.141925573348999,-1.3336865168860932,-2.526856247578756,6.111199843674459,1.0176140069961548,-2.073843781148092
1708435379.8160708,-2.141921281814575,-1.333690957432129,-2.52690560022463,6.111130821495809,1.0176022052764893,-2.073822800313131
1708435379.8180766,-2.1419496536254883,-1.3336924326470871,-2.5268097559558313,6.111204254418173,1.0176053047180176,-2.0738185087787073
1708435379.8200812,-2.141953945159912,-1.333702878361084,-2.5268710295306605,6.111220705300131,1.0175976753234863,-2.0738394896136683
1708435379.8220634,-2.1419670581817627,-1.3336790365031739,-2.526888910924093,6.111205923348226,1.0176349878311157,-2.0737903753863733
1708435379.824077,-2.141904592514038,-1.3337073040059586,-2.5268009344684046,6.111192452698507,1.0176218748092651,-2.073787037526266
1708435379.8260775,-2.1419003009796143,-1.333678961997368,-2.5268471876727503,6.11122344711379,1.0176262855529785,-2.0737817923175257
1708435379.8280954,-2.141937255859375,-1.3336953979781647,-2.5269010702716272,6.111204254418173,1.0176512002944946,-2.073827091847555
1708435379.8300695,-2.141932964324951,-1.3336579215577622,-2.5268545786487024,6.111187922745504,1.017659068107605,-2.073794666920797
1708435379.832077,-2.141937255859375,-1.3336953979781647,-2.5268846193896692,6.111192452698507,1.0176020860671997,-2.073782745991842
1708435379.8340821,-2.141908884048462,-1.333702878361084,-2.5268338362323206,6.111183512001791,1.0175977945327759,-2.0738394896136683
1708435379.836077,-2.141970634460449,-1.3336835515550156,-2.526867930089132,6.111183512001791,1.0176634788513184,-2.073843781148092
1708435379.8380783,-2.1419503688812256,-1.3336089265397568,-2.5268877188311976,6.111229645996847,1.0176349878311157,-2.0738394896136683
1708435379.84011,-2.141932964324951,-1.3336579364589234,-2.5268545786487024,6.111201393395223,1.0176424980163574,-2.0737488905536097
1708435379.84208,-2.141921043395996,-1.333666817550995,-2.5268307367907923,6.1111968634422205,1.0176022052764893,-2.0738185087787073
1708435379.8440995,-2.1419169902801514,-1.3336746406606217,-2.526839796696798,6.111154782563009,1.0176512002944946,-2.0737741629229944
1708435379.8460772,-2.141941547393799,-1.3336923730424424,-2.5268591086017054,6.111262428551473,1.0176184177398682,-2.073794666920797
1708435379.848076,-2.141934394836426,-1.3337116998485108,-2.5268426577197474,6.111138450890341,1.0176140069961548,-2.0737817923175257
1708435379.8500698,-2.141925573348999,-1.3336534959128876,-2.5268307367907923,6.1112087843711755,1.0176600217819214,-2.0738185087787073
1708435379.8520792,-2.141921281814575,-1.3336953979781647,-2.5268142859088343,6.1111429808433435,1.0176467895507812,-2.0738428274737757
1708435379.8540783,-2.141921281814575,-1.3336549562266846,-2.5268471876727503,6.111220705300131,1.0176184177398682,-2.0738070646869105
1708435379.8561594,-2.141925573348999,-1.3336924326470871,-2.5268500486956995,6.111183512001791,1.0175986289978027,-2.073827091847555
1708435379.8580961,-2.141941547393799,-1.3336668771556397,-2.5268054644214075,6.111217725067892,1.0176095962524414,-2.0738027731524866
1708435379.8600981,-2.141904592514038,-1.3336474609426041,-2.5268262068377894,6.1111416695411584,1.017622709274292,-2.0738185087787073
1708435379.8620775,-2.1419169902801514,-1.3336865168860932,-2.5268545786487024,6.111187922745504,1.0176184177398682,-2.0738394896136683
1708435379.8640919,-2.141941547393799,-1.3336790365031739,-2.5268517176257532,6.111134040146627,1.0175693035125732,-2.0737622419940394
1708435379.8660796,-2.141925573348999,-1.3336865317872544,-2.5268471876727503,6.111145961075582,1.017613172531128,-2.073864761983053
1708435379.8681147,-2.141904592514038,-1.3336668771556397,-2.5268262068377894,6.111183512001791,1.0176271200180054,-2.0737770239459437
1708435379.8700776,-2.141932725906372,-1.3336999130300065,-2.5268219153033655,6.111213195114889,1.0176140069961548,-2.0738471190081995
1708435379.8720868,-2.141970634460449,-1.3336790216020127,-2.526872460042135,6.111133920937338,1.0176184177398682,-2.073794666920797
1708435379.8740935,-2.141984224319458,-1.33365053058181,-2.5268426577197474,6.111174690514364,1.0176184177398682,-2.073827091847555
1708435379.8760922,-2.141979455947876,-1.3336460006288071,-2.5268307367907923,6.11117576339797,1.0175693035125732,-2.073822800313131
1708435379.8781102,-2.141962766647339,-1.3336447489312668,-2.526872460042135,6.111142265587606,1.0176184177398682,-2.0738676230060022
1708435379.8801143,-2.141953945159912,-1.333674581055977,-2.5268383661853235,6.1111429808433435,1.0176349878311157,-2.0738394896136683
1708435379.8820777,-2.141962766647339,-1.3336999130300065,-2.526856009160177,6.111155140190878,1.0175977945327759,-2.0738113562213343
1708435379.8840756,-2.141932964324951,-1.33367574334655,-2.5268471876727503,6.11123667934493,1.017622709274292,-2.0738113562213343
1708435379.886073,-2.141941547393799,-1.3336790365031739,-2.52690560022463,6.111155140190878,1.0176643133163452,-2.073822800313131
1708435379.888122,-2.141921281814575,-1.3337251406959076,-2.5268800894366663,6.111188757210531,1.0176184177398682,-2.0738185087787073
1708435379.8900657,-2.141941547393799,-1.3336505603841324,-2.5268219153033655,6.111187922745504,1.0176095962524414,-2.0738676230060022
1708435379.8920717,-2.141921281814575,-1.3337162745049973,-2.5268262068377894,6.111184704094686,1.0176349878311157,-2.0737860838519495
1708435379.8940802,-2.141962766647339,-1.3336549562266846,-2.5268471876727503,6.1111217615898035,1.0176467895507812,-2.0737903753863733
1708435379.8960664,-2.141904592514038,-1.3336491298726578,-2.5268054644214075,6.1111594317253015,1.0176513195037842,-2.0737903753863733
1708435379.8980732,-2.141887903213501,-1.333604411487915,-2.526893440877096,6.111171233444967,1.0176305770874023,-2.0737860838519495
1708435379.900111,-2.1419837474823,-1.3336821359447022,-2.5268681685077112,6.111147510796346,1.0176467895507812,-2.0738070646869105
1708435379.90213,-2.1419503688812256,-1.3336327385953446,-2.526835266743795,6.11113857009963,1.017643690109253,-2.073794666920797
1708435379.904101,-2.141958236694336,-1.3336713028005143,-2.5268142859088343,6.111168253212728,1.0176305770874023,-2.0737860838519495
1708435379.9060714,-2.1419386863708496,-1.3336549562266846,-2.5268471876727503,6.111172783165731,1.017609715461731,-2.0738070646869105
1708435379.9081066,-2.1419503688812256,-1.3337087792209168,-2.526844326649801,6.111138450890341,1.0176305770874023,-2.073843781148092
1708435379.9100897,-2.141908884048462,-1.3337207001498719,-2.5268500486956995,6.111154782563009,1.0176424980163574,-2.073815647755758
1708435379.912083,-2.1419169902801514,-1.333620772962906,-2.5269175211535853,6.111193644791403,1.0176140069961548,-2.073827091847555
1708435379.9140735,-2.1419460773468018,-1.3336461049369355,-2.5268307367907923,6.111177313118734,1.0176349878311157,-2.073794666920797
1708435379.9160862,-2.1419503688812256,-1.3336713177016755,-2.5268965403186243,6.1111594317253015,1.0175977945327759,-2.073827091847555
1708435379.9180858,-2.141913414001465,-1.3336953830770035,-2.526818815861837,6.111171233444967,1.0176349878311157,-2.073843781148092
1708435379.9200926,-2.1419003009796143,-1.333737076526024,-2.5268517176257532,6.111130821495809,1.0176140069961548,-2.073794666920797
1708435379.9220774,-2.141930103302002,-1.33367012560878,-2.5268681685077112,6.111187922745504,1.0176349878311157,-2.073815647755758
1708435379.9240885,-2.141941547393799,-1.3336460155299683,-2.5268009344684046,6.111147510796346,1.017622709274292,-2.0737784544574183
1708435379.926083,-2.141908884048462,-1.3336623472026368,-2.5268681685077112,6.111138450890341,1.017638087272644,-2.073827091847555
1708435379.9280837,-2.1419003009796143,-1.3336534810117264,-2.5267980734454554,6.111109959870138,1.0176512002944946,-2.0738309065448206
1708435379.9300697,-2.1418967247009277,-1.3336835664561768,-2.5268800894366663,6.111168253212728,1.017622709274292,-2.073827091847555
1708435379.9320858,-2.141908884048462,-1.3336296838572999,-2.5268710295306605,6.11113070228652,1.0176151990890503,-2.073798958455221
1708435379.9340856,-2.141932964324951,-1.3336835664561768,-2.5268099943744105,6.111127841263571,1.0176140069961548,-2.0738351980792444
1708435379.9360929,-2.141908645629883,-1.3336657744697114,-2.526872460042135,6.111189234047689,1.017576813697815,-2.073777500783102
1708435379.9380836,-2.141904592514038,-1.3336222481778641,-2.5268142859088343,6.111139762192526,1.0176140069961548,-2.073855702077047
1708435379.9401078,-2.1419503688812256,-1.3336999130300065,-2.5268545786487024,6.111139762192526,1.0176305770874023,-2.0738070646869105
1708435379.9420774,-2.141925573348999,-1.3336623472026368,-2.5268517176257532,6.111172783165731,1.0176424980163574,-2.0738099257098597
1708435379.944095,-2.141937255859375,-1.3336549562266846,-2.5268800894366663,6.111099827080526,1.017606496810913,-2.0737903753863733
1708435379.9460733,-2.141930103302002,-1.3336880517056962,-2.526818815861837,6.111136662750997,1.0176184177398682,-2.073855702077047
1708435379.9480734,-2.1418874263763428,-1.3336835664561768,-2.5268636385547083,6.11113070228652,1.0176022052764893,-2.0738351980792444
1708435379.9500854,-2.141958236694336,-1.3336668622544785,-2.5268664995776575,6.111095416336813,1.0176184177398682,-2.0737817923175257
1708435379.952109,-2.1419460773468018,-1.3337117445519944,-2.5268381277667444,6.111078846245565,1.017606496810913,-2.0738070646869105
1708435379.954091,-2.141941547393799,-1.3336713177016755,-2.526921812688009,6.111177313118734,1.0176305770874023,-2.073787037526266
1708435379.9560833,-2.141962766647339,-1.3336835664561768,-2.5268500486956995,6.1111159203346155,1.0176022052764893,-2.0737903753863733
1708435379.9580846,-2.1419429779052734,-1.3337236654809494,-2.52688438097109,6.111172783165731,1.0176349878311157,-2.0738070646869105
1708435379.9600945,-2.1419460773468018,-1.3337072295001526,-2.5268471876727503,6.111132252007284,1.0176469087600708,-2.0738471190081995
1708435379.9620745,-2.1419460773468018,-1.3336535704186936,-2.5268545786487024,6.111138450890341,1.0176841020584106,-2.073798958455221
1708435379.9640787,-2.1419460773468018,-1.333643065100052,-2.526856247578756,6.111139762192526,1.0176305770874023,-2.073782745991842
1708435379.966077,-2.141934394836426,-1.3336415600827713,-2.5268591086017054,6.111144172936239,1.0176053047180176,-2.0738027731524866
1708435379.9680815,-2.1419503688812256,-1.3336790365031739,-2.5268009344684046,6.111177313118734,1.0176469087600708,-2.073794666920797
1708435379.9700763,-2.141934394836426,-1.3336790365031739,-2.5269084612475794,6.111091005593099,1.0176184177398682,-2.073843781148092
1708435379.9720924,-2.1419589519500732,-1.3336460155299683,-2.5268710295306605,6.111157643585958,1.0176467895507812,-2.0737860838519495
1708435379.9740868,-2.141962766647339,-1.3336865317872544,-2.5268426577197474,6.111124861031332,1.0176262855529785,-2.0737817923175257
1708435379.9761229,-2.14190411567688,-1.3336924624494095,-2.5268219153033655,6.111071097641744,1.0176140069961548,-2.0738027731524866
1708435379.9780896,-2.1419496536254883,-1.3336668771556397,-2.526856247578756,6.111136662750997,1.017622709274292,-2.0738351980792444
1708435379.980078,-2.141941547393799,-1.3336178970387955,-2.5268307367907923,6.1111159203346155,1.0176349878311157,-2.073822800313131
1708435379.982065,-2.1419460773468018,-1.33365352571521,-2.5268591086017054,6.111124861031332,1.0176271200180054,-2.0738394896136683
1708435379.9840662,-2.141930103302002,-1.3336342436126252,-2.526835266743795,6.111113178520956,1.0176512002944946,-2.0738142172442835
1708435379.9860651,-2.141934394836426,-1.3336999130300065,-2.5268471876727503,6.1111042378242395,1.0176392793655396,-2.0738027731524866
1708435379.988075,-2.141962766647339,-1.3336668622544785,-2.5268471876727503,6.111083137779989,1.0176305770874023,-2.0738113562213343
1708435379.9900653,-2.141934633255005,-1.333637223844864,-2.5268636385547083,6.111124861031332,1.0175812244415283,-2.0738070646869105
1708435379.9920616,-2.1419177055358887,-1.3336924326470871,-2.5268426577197474,6.111069786339559,1.0176467895507812,-2.0738351980792444
1708435379.9940698,-2.1419460773468018,-1.3336668771556397,-2.5268219153033655,6.111083137779989,1.0176305770874023,-2.0738309065448206
1708435379.996084,-2.141921281814575,-1.3336579960635682,-2.52688438097109,6.1111159203346155,1.0176349878311157,-2.073794190083639
1708435379.9980657,-2.141934394836426,-1.3336923879436036,-2.526835266743795,6.111096608429708,1.0176022052764893,-2.0738070646869105
1708435380.0001104,-2.141941547393799,-1.333737091427185,-2.5268636385547083,6.111095416336813,1.0176022052764893,-2.0738309065448206
1708435380.0021515,-2.141921281814575,-1.3337117445519944,-2.5268636385547083,6.111101019173422,1.017659068107605,-2.0738070646869105
1708435380.004229,-2.141941547393799,-1.3337236654809494,-2.5268755594836634,6.111074197083273,1.017622709274292,-2.0737860838519495
