time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435085.9640417,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435085.9723868,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435085.9807124,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435085.9890537,0.08811419677734375,-0.0,-0.06551071166992188,0.7308881086270328,-0.41478586072074974,0.4710897918993256,-0.26801060198342774,0,0
1708435085.997377,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0057094,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.01402,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.022376,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0307093,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.039041,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.0473764,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0557094,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0640545,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0723832,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0807097,0.08811419677734375,-0.0,-0.06551071166992188,0.7308881086270328,-0.41478586072074974,0.4710897918993256,-0.26801060198342774,0,0
1708435086.0890415,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.0973778,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1057112,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.1140184,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1223755,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.1307123,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.139043,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.147376,0.08811419677734375,-0.0,-0.06551071166992188,0.7302691523550433,-0.4158745943170023,0.4712165860744391,-0.2677876641805012,0,0
1708435086.155712,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1640446,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1723745,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1807172,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.1890414,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.197376,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.205713,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2140357,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.222375,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2307086,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2390416,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.2473395,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2556794,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2640464,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2723513,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2807086,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.2890437,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.2973776,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.3057103,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3140182,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3223758,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3307207,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3390532,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
1708435086.3473752,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708435086.3557081,0.08811419677734375,-0.0,-0.06551071166992188,0.7302774673558855,-0.4151589969247325,0.4716201124271286,-0.2681646479946716,0,0
