time,gripper_joint_position,gripper_joint_velocity
1708435230.0076087,0.0,0.0
1708435230.017472,0.0,0.0
1708435230.027539,0.0,0.0
1708435230.0374725,0.0,0.0
1708435230.0474727,0.0,0.0
1708435230.057626,0.0,0.0
1708435230.0675902,0.0,0.0
1708435230.077447,0.0,0.0
1708435230.0874918,0.0,0.0
1708435230.0987206,0.0,0.0
1708435230.1085258,0.0,0.0
1708435230.11762,0.0,0.0
1708435230.1276274,0.0,0.0
1708435230.1375587,0.0,0.0
1708435230.1466656,0.0,0.0
1708435230.1575835,0.0,0.0
1708435230.166569,0.0,0.0
1708435230.176521,0.0,0.0
1708435230.1865072,0.0,0.0
1708435230.19644,0.0,0.0
1708435230.2065675,0.0,0.0
1708435230.2164967,0.0,0.0
1708435230.2265325,0.0,0.0
1708435230.2376783,0.0,0.0
1708435230.2477322,0.0,0.0
1708435230.2574193,0.0,0.0
1708435230.2674189,0.0,0.0
1708435230.2774038,0.0,0.0
1708435230.287457,0.0,0.0
1708435230.2974117,0.0,0.0
1708435230.307586,0.0,0.0
1708435230.3175285,0.0,0.0
1708435230.3275945,0.0,0.0
1708435230.3376713,0.0,0.0
1708435230.3475714,0.0,0.0
1708435230.3574786,0.0,0.0
1708435230.367424,0.0,0.0
1708435230.3774092,0.0,0.0
1708435230.3875248,0.0,0.0
1708435230.397445,0.0,0.0
1708435230.4085326,0.0,0.0
1708435230.4185362,0.0,0.0
1708435230.428659,0.0,0.0
1708435230.4384775,0.0,0.0
1708435230.4476655,0.0,0.0
1708435230.457547,0.0,0.0
1708435230.4675813,0.0,0.0
1708435230.4776044,0.0,0.0
1708435230.487632,0.0,0.0
1708435230.4976401,0.0,0.0
1708435230.5066059,0.0,0.0
1708435230.5165982,0.0,0.0
1708435230.5265539,0.0,0.0
1708435230.5365317,0.0,0.0
1708435230.5467021,0.0,0.0
1708435230.557503,0.0,0.0
1708435230.566499,0.0,0.0
1708435230.5764673,0.0,0.0
1708435230.5864506,0.0,0.0
1708435230.5964606,0.0,0.0
1708435230.6066473,0.0,0.0
1708435230.6175566,0.0,0.0
1708435230.6274483,0.0,0.0
1708435230.637477,0.0,0.0
1708435230.6475804,0.0,0.0
1708435230.657421,0.0,0.0
1708435230.6674678,0.0,0.0
1708435230.6774817,0.0,0.0
1708435230.6874778,0.0,0.0
1708435230.6974711,0.0,0.0
1708435230.7074623,0.0,0.0
1708435230.717435,0.0,0.0
1708435230.727497,0.0,0.0
1708435230.7374964,0.0,0.0
1708435230.7475739,0.0,0.0
1708435230.7574666,0.0,0.0
1708435230.7674544,0.0,0.0
1708435230.7776096,0.0,0.0
1708435230.787477,0.0,0.0
1708435230.79665,0.0,0.0
1708435230.8075213,0.0,0.0
1708435230.8175912,0.0,0.0
1708435230.8276129,0.0,0.0
1708435230.8365517,0.0,0.0
1708435230.84661,0.0,0.0
1708435230.8564255,0.0,0.0
1708435230.8664694,0.0,0.0
1708435230.876483,0.0,0.0
1708435230.8865197,0.0,0.0
1708435230.8965063,0.0,0.0
1708435230.9064803,0.0,0.0
1708435230.91763,0.0,0.0
1708435230.9276257,0.0,0.0
1708435230.9375694,0.0,0.0
1708435230.9476755,0.0,0.0
1708435230.9574838,0.0,0.0
1708435230.9674392,0.0,0.0
1708435230.977636,0.0,0.0
1708435230.9874656,0.0,0.0
1708435230.9975836,0.0,0.0
1708435231.0074115,0.0,0.0
1708435231.0174868,0.0,0.0
1708435231.0274467,0.0,0.0
1708435231.0376136,0.0,0.0
1708435231.0474875,0.0,0.0
1708435231.0584934,0.0,0.0
1708435231.0676312,0.0,0.0
1708435231.0786152,0.0,0.0
1708435231.0874953,0.0,0.0
1708435231.0975776,0.0,0.0
1708435231.10749,0.0,0.0
1708435231.11754,0.0,0.0
1708435231.1265454,0.0,0.0
1708435231.1366572,0.0,0.0
1708435231.146595,0.0,0.0
1708435231.1565464,0.0,0.0
1708435231.1665065,0.0,0.0
1708435231.1765304,0.0,0.0
1708435231.1864357,0.0,0.0
1708435231.1965175,0.0,0.0
1708435231.2066102,0.0,0.0
1708435231.217702,0.0,0.0
1708435231.227619,0.0,0.0
1708435231.237626,0.0,0.0
1708435231.2474847,0.0,0.0
1708435231.257477,0.0,0.0
1708435231.2675126,0.0,0.0
1708435231.2774704,0.0,0.0
1708435231.2874417,0.0,0.0
1708435231.297537,0.0,0.0
1708435231.3075154,0.0,0.0
1708435231.3174806,0.0,0.0
1708435231.327523,0.0,0.0
1708435231.3374298,0.0,0.0
1708435231.3474705,0.0,0.0
1708435231.3574905,0.0,0.0
1708435231.3674388,0.0,0.0
1708435231.377406,0.0,0.0
1708435231.387483,0.0,0.0
1708435231.3974323,0.0,0.0
1708435231.4074597,0.0,0.0
1708435231.4166274,0.0,0.0
1708435231.427628,0.0,0.0
1708435231.4376402,0.0,0.0
1708435231.4465885,0.0,0.0
1708435231.4564843,0.0,0.0
1708435231.4665422,0.0,0.0
1708435231.4765892,0.0,0.0
1708435231.4865992,0.0,0.0
1708435231.4966233,0.0,0.0
1708435231.506571,0.0,0.0
1708435231.5166185,0.0,0.0
1708435231.5265374,0.0,0.0
1708435231.5374858,0.0,0.0
1708435231.546504,0.0,0.0
1708435231.5575104,0.0,0.0
1708435231.5675755,0.0,0.0
1708435231.5774868,0.0,0.0
1708435231.5874565,0.0,0.0
1708435231.5974596,0.0,0.0
1708435231.6075113,0.0,0.0
1708435231.6175754,0.0,0.0
1708435231.6274636,0.0,0.0
1708435231.637479,0.0,0.0
1708435231.6474361,0.0,0.0
1708435231.658577,0.0,0.0
1708435231.6674526,0.0,0.0
1708435231.6774595,0.0,0.0
1708435231.6874247,0.0,0.0
1708435231.6974885,0.0,0.0
1708435231.7065911,0.0,0.0
1708435231.7165596,0.0,0.0
1708435231.72755,0.0,0.0
1708435231.7374353,0.0,0.0
1708435231.7464805,0.0,0.0
1708435231.7566254,0.0,0.0
1708435231.7665977,0.0,0.0
1708435231.7766292,0.0,0.0
1708435231.7865958,0.0,0.0
1708435231.7965527,0.0,0.0
1708435231.8065581,0.0,0.0
1708435231.8165126,0.0,0.0
1708435231.8264904,0.0,0.0
1708435231.8364534,0.0,0.0
1708435231.8464673,0.0,0.0
1708435231.857496,0.0,0.0
1708435231.8675985,0.0,0.0
1708435231.87742,0.0,0.0
1708435231.8874738,0.0,0.0
1708435231.8974762,0.0,0.0
1708435231.9074156,0.0,0.0
1708435231.9174535,0.0,0.0
1708435231.927453,0.0,0.0
1708435231.9374373,0.0,0.0
1708435231.9476163,0.0,0.0
1708435231.9576013,0.0,0.0
1708435231.9675913,0.0,0.0
1708435231.977472,0.0,0.0
1708435231.9874601,0.0,0.0
1708435231.9973989,0.0,0.0
1708435232.0074277,0.0,0.0
1708435232.0174456,0.0,0.0
1708435232.0274448,0.0,0.0
1708435232.0375087,0.0,0.0
1708435232.0476725,0.0,0.0
1708435232.0586946,0.0,0.0
1708435232.068647,0.0,0.0
1708435232.078617,0.0,0.0
1708435232.0885804,0.0,0.0
1708435232.097649,0.0,0.0
1708435232.107607,0.0,0.0
1708435232.11756,0.0,0.0
1708435232.1275988,0.0,0.0
1708435232.1366649,0.0,0.0
1708435232.1464515,0.0,0.0
1708435232.1564987,0.0,0.0
1708435232.16655,0.0,0.0
1708435232.1765966,0.0,0.0
1708435232.1865578,0.0,0.0
1708435232.1966083,0.0,0.0
1708435232.2065783,0.0,0.0
1708435232.216579,0.0,0.0
1708435232.226558,0.0,0.0
1708435232.2365646,0.0,0.0
1708435232.247409,0.0,0.0
1708435232.2576337,0.0,0.0
1708435232.2676682,0.0,0.0
1708435232.2775974,0.0,0.0
1708435232.287477,0.0,0.0
1708435232.297467,0.0,0.0
1708435232.307501,0.0,0.0
1708435232.317614,0.0,0.0
1708435232.3275166,0.0,0.0
1708435232.3375258,0.0,0.0
1708435232.3476207,0.0,0.0
1708435232.357891,0.0,0.0
1708435232.367633,0.0,0.0
1708435232.3776445,0.0,0.0
1708435232.3875802,0.0,0.0
1708435232.3985598,0.0,0.0
1708435232.4085946,0.0,0.0
1708435232.4165583,0.0,0.0
1708435232.427556,0.0,0.0
1708435232.4375749,0.0,0.0
1708435232.447586,0.0,0.0
1708435232.4576674,0.0,0.0
1708435232.4664989,0.0,0.0
1708435232.4766061,0.0,0.0
1708435232.4864895,0.0,0.0
1708435232.4965932,0.0,0.0
1708435232.5065918,0.0,0.0
1708435232.5165987,0.0,0.0
1708435232.52659,0.0,0.0
1708435232.5366075,0.0,0.0
1708435232.5466099,0.0,0.0
1708435232.5567129,0.0,0.0
1708435232.5675006,0.0,0.0
1708435232.5774841,0.0,0.0
1708435232.5874512,0.0,0.0
1708435232.5976048,0.0,0.0
1708435232.6075418,0.0,0.0
1708435232.6174605,0.0,0.0
1708435232.6275067,0.0,0.0
1708435232.63748,0.0,0.0
1708435232.6474586,0.0,0.0
1708435232.6575727,0.0,0.0
1708435232.667567,0.0,0.0
1708435232.6776333,0.0,0.0
1708435232.6876035,0.0,0.0
1708435232.6974971,0.0,0.0
1708435232.7074497,0.0,0.0
1708435232.7174764,0.0,0.0
1708435232.7265482,0.0,0.0
1708435232.736457,0.0,0.0
1708435232.7474833,0.0,0.0
1708435232.7575688,0.0,0.0
1708435232.7664735,0.0,0.0
1708435232.7764933,0.0,0.0
1708435232.7865012,0.0,0.0
1708435232.7964747,0.0,0.0
1708435232.806628,0.0,0.0
1708435232.8166401,0.0,0.0
1708435232.8266091,0.0,0.0
1708435232.8364508,0.0,0.0
1708435232.8465414,0.0,0.0
1708435232.8576841,0.0,0.0
1708435232.867488,0.0,0.0
1708435232.8775196,0.0,0.0
1708435232.8874195,0.0,0.0
1708435232.897418,0.0,0.0
1708435232.9076414,0.0,0.0
1708435232.9176512,0.0,0.0
1708435232.9274833,0.0,0.0
1708435232.9375954,0.0,0.0
1708435232.947621,0.0,0.0
1708435232.95766,0.0,0.0
1708435232.9675307,0.0,0.0
1708435232.9775944,0.0,0.0
1708435232.9875233,0.0,0.0
1708435232.998668,0.0,0.0
1708435233.0084808,0.0,0.0
1708435233.017595,0.0,0.0
1708435233.0286236,0.0,0.0
1708435233.0365949,0.0,0.0
1708435233.0474868,0.0,0.0
1708435233.0576644,0.0,0.0
1708435233.0675282,0.0,0.0
1708435233.076569,0.0,0.0
1708435233.0865047,0.0,0.0
1708435233.096477,0.0,0.0
1708435233.106607,0.0,0.0
1708435233.1164806,0.0,0.0
1708435233.1266098,0.0,0.0
1708435233.1366065,0.0,0.0
1708435233.146449,0.0,0.0
1708435233.156575,0.0,0.0
1708435233.166601,0.0,0.0
1708435233.1764877,0.0,0.0
1708435233.186518,0.0,0.0
1708435233.197478,0.0,0.0
1708435233.2074783,0.0,0.0
1708435233.2175426,0.0,0.0
1708435233.2274485,0.0,0.0
1708435233.2374992,0.0,0.0
1708435233.2474434,0.0,0.0
1708435233.257579,0.0,0.0
1708435233.2675567,0.0,0.0
1708435233.2775476,0.0,0.0
1708435233.2874036,0.0,0.0
1708435233.2974238,0.0,0.0
1708435233.307678,0.0,0.0
1708435233.3176394,0.0,0.0
1708435233.3302102,0.0,0.0
1708435233.33961,0.0,0.0
1708435233.3485868,0.0,0.0
1708435233.357642,0.0,0.0
1708435233.3676918,0.0,0.0
1708435233.377609,0.0,0.0
1708435233.3874643,0.0,0.0
1708435233.39748,0.0,0.0
1708435233.4084651,0.0,0.0
1708435233.4165826,0.0,0.0
1708435233.4274879,0.0,0.0
1708435233.4374723,0.0,0.0
1708435233.4474382,0.0,0.0
1708435233.4564798,0.0,0.0
1708435233.4667044,0.0,0.0
1708435233.4766104,0.0,0.0
1708435233.4865909,0.0,0.0
1708435233.4964876,0.0,0.0
1708435233.5065038,0.0,0.0
1708435233.5164413,0.0,0.0
1708435233.5264928,0.0,0.0
1708435233.536448,0.0,0.0
1708435233.5464907,0.0,0.0
1708435233.5565195,0.0,0.0
1708435233.5675344,0.0,0.0
1708435233.5774786,0.0,0.0
1708435233.5875533,0.0,0.0
1708435233.5974846,0.0,0.0
1708435233.6074588,0.0,0.0
1708435233.6175022,0.0,0.0
1708435233.6274471,0.0,0.0
1708435233.6374578,0.0,0.0
1708435233.6475391,0.0,0.0
1708435233.657646,0.0,0.0
1708435233.667603,0.0,0.0
1708435233.67748,0.0,0.0
1708435233.6874793,0.0,0.0
1708435233.6974516,0.0,0.0
1708435233.7075298,0.0,0.0
1708435233.717507,0.0,0.0
1708435233.7276073,0.0,0.0
1708435233.7385156,0.0,0.0
1708435233.7475486,0.0,0.0
1708435233.7575977,0.0,0.0
1708435233.7676625,0.0,0.0
1708435233.7766523,0.0,0.0
1708435233.786492,0.0,0.0
1708435233.7965047,0.0,0.0
1708435233.8065546,0.0,0.0
1708435233.8164856,0.0,0.0
1708435233.8264542,0.0,0.0
1708435233.8364549,0.0,0.0
1708435233.8465025,0.0,0.0
1708435233.8564477,0.0,0.0
1708435233.8665657,0.0,0.0
1708435233.8774524,0.0,0.0
1708435233.887447,0.0,0.0
1708435233.8976164,0.0,0.0
1708435233.9076746,0.0,0.0
1708435233.9175951,0.0,0.0
1708435233.927663,0.0,0.0
1708435233.9374452,0.0,0.0
1708435233.947427,0.0,0.0
1708435233.957996,0.0,0.0
1708435233.9684448,0.0,0.0
1708435233.9774842,0.0,0.0
1708435233.9874876,0.0,0.0
1708435233.9975128,0.0,0.0
1708435234.0074594,0.0,0.0
1708435234.0175967,0.0,0.0
1708435234.0275266,0.0,0.0
1708435234.0385914,0.0,0.0
1708435234.04856,0.0,0.0
1708435234.0576322,0.0,0.0
1708435234.0676095,0.0,0.0
1708435234.0764623,0.0,0.0
1708435234.0865002,0.0,0.0
1708435234.0964472,0.0,0.0
1708435234.10659,0.0,0.0
1708435234.1164856,0.0,0.0
1708435234.1265495,0.0,0.0
1708435234.1365893,0.0,0.0
1708435234.1465359,0.0,0.0
1708435234.1564674,0.0,0.0
1708435234.166555,0.0,0.0
1708435234.1764627,0.0,0.0
1708435234.186499,0.0,0.0
1708435234.196587,0.0,0.0
1708435234.2076595,0.0,0.0
1708435234.217623,0.0,0.0
1708435234.2275972,0.0,0.0
1708435234.2375605,0.0,0.0
1708435234.247617,0.0,0.0
1708435234.2574549,0.0,0.0
1708435234.2686238,0.0,0.0
1708435234.2775216,0.0,0.0
1708435234.2874832,0.0,0.0
1708435234.2976391,0.0,0.0
1708435234.3085885,0.0,0.0
1708435234.3174837,0.0,0.0
1708435234.327531,0.0,0.0
1708435234.3365738,0.0,0.0
1708435234.3474815,0.0,0.0
1708435234.3574839,0.0,0.0
1708435234.3667226,0.0,0.0
1708435234.3774917,0.0,0.0
1708435234.386529,0.0,0.0
1708435234.3965209,0.0,0.0
1708435234.4065866,0.0,0.0
1708435234.4165845,0.0,0.0
1708435234.4265327,0.0,0.0
1708435234.4364674,0.0,0.0
1708435234.446603,0.0,0.0
1708435234.4564958,0.0,0.0
1708435234.4686098,0.0,0.0
1708435234.4775794,0.0,0.0
1708435234.4874885,0.0,0.0
1708435234.4975102,0.0,0.0
1708435234.507485,0.0,0.0
1708435234.5176022,0.0,0.0
1708435234.528628,0.0,0.0
1708435234.5375874,0.0,0.0
1708435234.547639,0.0,0.0
1708435234.5575886,0.0,0.0
1708435234.5675902,0.0,0.0
1708435234.5775967,0.0,0.0
1708435234.587577,0.0,0.0
1708435234.5975993,0.0,0.0
1708435234.6085136,0.0,0.0
1708435234.617456,0.0,0.0
1708435234.6274853,0.0,0.0
1708435234.636514,0.0,0.0
1708435234.6477115,0.0,0.0
1708435234.6576462,0.0,0.0
1708435234.66667,0.0,0.0
1708435234.6764884,0.0,0.0
1708435234.686569,0.0,0.0
1708435234.6966474,0.0,0.0
1708435234.706686,0.0,0.0
1708435234.7166822,0.0,0.0
1708435234.7266173,0.0,0.0
1708435234.7375972,0.0,0.0
1708435234.7466164,0.0,0.0
1708435234.7564902,0.0,0.0
1708435234.766685,0.0,0.0
1708435234.7775004,0.0,0.0
1708435234.7874587,0.0,0.0
1708435234.7974577,0.0,0.0
1708435234.807629,0.0,0.0
1708435234.8174582,0.0,0.0
1708435234.827513,0.0,0.0
1708435234.8375993,0.0,0.0
1708435234.8476024,0.0,0.0
1708435234.857505,0.0,0.0
1708435234.8676152,0.0,0.0
1708435234.8776863,0.0,0.0
1708435234.8874466,0.0,0.0
1708435234.8984993,0.0,0.0
1708435234.9074605,0.0,0.0
1708435234.917496,0.0,0.0
1708435234.9274745,0.0,0.0
1708435234.9375033,0.0,0.0
1708435234.9474967,0.0,0.0
1708435234.9574647,0.0,0.0
1708435234.9675992,0.0,0.0
1708435234.9774857,0.0,0.0
1708435234.9886491,0.0,0.0
1708435234.997678,0.0,0.0
1708435235.0065813,0.0,0.0
1708435235.0175226,0.0,0.0
1708435235.0274785,0.0,0.0
1708435235.0364711,0.0,0.0
1708435235.0465882,0.0,0.0
1708435235.0565135,0.0,0.0
1708435235.0666637,0.0,0.0
1708435235.0765247,0.0,0.0
1708435235.0866067,0.0,0.0
1708435235.096476,0.0,0.0
1708435235.106592,0.0,0.0
1708435235.1165972,0.0,0.0
1708435235.126613,0.0,0.0
1708435235.1375165,0.0,0.0
1708435235.1475039,0.0,0.0
1708435235.1575782,0.0,0.0
1708435235.1677587,0.0,0.0
1708435235.177586,0.0,0.0
1708435235.18755,0.0,0.0
1708435235.1974761,0.0,0.0
1708435235.2074726,0.0,0.0
1708435235.2174544,0.0,0.0
1708435235.2275965,0.0,0.0
1708435235.2374907,0.0,0.0
1708435235.247612,0.0,0.0
1708435235.2575798,0.0,0.0
1708435235.26879,0.0,0.0
1708435235.2786067,0.0,0.0
1708435235.287479,0.0,0.0
1708435235.297467,0.0,0.0
1708435235.3085337,0.0,0.0
1708435235.3184927,0.0,0.0
1708435235.3274987,0.0,0.0
1708435235.3364077,0.0,0.0
1708435235.3464773,0.0,0.0
1708435235.3564477,0.0,0.0
1708435235.36748,0.0,0.0
1708435235.3764355,0.0,0.0
1708435235.3864522,0.0,0.0
1708435235.396466,0.0,0.0
1708435235.406518,0.0,0.0
1708435235.4165206,0.0,0.0
1708435235.426516,0.0,0.0
1708435235.4365516,0.0,0.0
1708435235.4465137,0.0,0.0
1708435235.4564447,0.0,0.0
1708435235.4664683,0.0,0.0
1708435235.4775152,0.0,0.0
1708435235.4875128,0.0,0.0
1708435235.4974864,0.0,0.0
1708435235.5074852,0.0,0.0
1708435235.5175118,0.0,0.0
1708435235.527501,0.0,0.0
1708435235.5375273,0.0,0.0
1708435235.547496,0.0,0.0
1708435235.5576339,0.0,0.0
1708435235.5676234,0.0,0.0
1708435235.5776455,0.0,0.0
1708435235.5875044,0.0,0.0
1708435235.597633,0.0,0.0
1708435235.6076522,0.0,0.0
1708435235.617575,0.0,0.0
1708435235.6276176,0.0,0.0
1708435235.6385825,0.0,0.0
1708435235.6476166,0.0,0.0
1708435235.6586587,0.0,0.0
1708435235.6684713,0.0,0.0
1708435235.678598,0.0,0.0
1708435235.6876528,0.0,0.0
1708435235.6976552,0.0,0.0
1708435235.7075663,0.0,0.0
1708435235.717623,0.0,0.0
1708435235.7265906,0.0,0.0
1708435235.7366245,0.0,0.0
1708435235.746559,0.0,0.0
1708435235.7565908,0.0,0.0
1708435235.7665825,0.0,0.0
1708435235.7765687,0.0,0.0
1708435235.7865016,0.0,0.0
1708435235.7966387,0.0,0.0
1708435235.8065884,0.0,0.0
1708435235.8165462,0.0,0.0
1708435235.8265133,0.0,0.0
1708435235.8366091,0.0,0.0
1708435235.8465986,0.0,0.0
1708435235.8576536,0.0,0.0
1708435235.8676486,0.0,0.0
1708435235.8776371,0.0,0.0
1708435235.8875093,0.0,0.0
1708435235.89748,0.0,0.0
1708435235.907516,0.0,0.0
1708435235.9175036,0.0,0.0
1708435235.9277682,0.0,0.0
1708435235.937508,0.0,0.0
1708435235.9476893,0.0,0.0
1708435235.9574804,0.0,0.0
1708435235.9674864,0.0,0.0
1708435235.9774914,0.0,0.0
1708435235.9876943,0.0,0.0
1708435235.9976563,0.0,0.0
1708435236.008486,0.0,0.0
1708435236.0175073,0.0,0.0
1708435236.0274699,0.0,0.0
1708435236.03752,0.0,0.0
1708435236.0474293,0.0,0.0
1708435236.0575287,0.0,0.0
1708435236.0675504,0.0,0.0
1708435236.0785887,0.0,0.0
1708435236.0885532,0.0,0.0
1708435236.0987487,0.0,0.0
1708435236.108616,0.0,0.0
1708435236.118648,0.0,0.0
1708435236.1264737,0.0,0.0
1708435236.1375234,0.0,0.0
1708435236.1475031,0.0,0.0
1708435236.1575167,0.0,0.0
1708435236.1665647,0.0,0.0
1708435236.17652,0.0,0.0
1708435236.1864862,0.0,0.0
1708435236.1965082,0.0,0.0
1708435236.2065191,0.0,0.0
1708435236.216453,0.0,0.0
1708435236.2265098,0.0,0.0
1708435236.2364674,0.0,0.0
1708435236.246491,0.0,0.0
1708435236.2564855,0.0,0.0
1708435236.266471,0.0,0.0
1708435236.2764835,0.0,0.0
1708435236.2865415,0.0,0.0
1708435236.296662,0.0,0.0
1708435236.3065934,0.0,0.0
1708435236.316617,0.0,0.0
1708435236.3276534,0.0,0.0
1708435236.3375876,0.0,0.0
1708435236.347482,0.0,0.0
1708435236.3574889,0.0,0.0
1708435236.3674736,0.0,0.0
1708435236.3785594,0.0,0.0
1708435236.3876348,0.0,0.0
1708435236.397463,0.0,0.0
1708435236.4075177,0.0,0.0
1708435236.4176505,0.0,0.0
1708435236.4276206,0.0,0.0
1708435236.4375253,0.0,0.0
1708435236.4474788,0.0,0.0
1708435236.4576287,0.0,0.0
1708435236.467462,0.0,0.0
1708435236.4775412,0.0,0.0
1708435236.48746,0.0,0.0
1708435236.4975302,0.0,0.0
1708435236.5074766,0.0,0.0
1708435236.5175288,0.0,0.0
1708435236.527653,0.0,0.0
1708435236.5365577,0.0,0.0
1708435236.5474374,0.0,0.0
1708435236.5576732,0.0,0.0
1708435236.5676677,0.0,0.0
1708435236.5766156,0.0,0.0
1708435236.5866373,0.0,0.0
1708435236.596604,0.0,0.0
1708435236.6066196,0.0,0.0
1708435236.6164525,0.0,0.0
1708435236.6264887,0.0,0.0
1708435236.6364586,0.0,0.0
1708435236.6465693,0.0,0.0
1708435236.6564727,0.0,0.0
1708435236.6665714,0.0,0.0
1708435236.6772356,0.0,0.0
1708435236.687495,0.0,0.0
1708435236.6975522,0.0,0.0
1708435236.707478,0.0,0.0
1708435236.7175467,0.0,0.0
1708435236.7275522,0.0,0.0
1708435236.7375865,0.0,0.0
1708435236.7486687,0.0,0.0
1708435236.7575755,0.0,0.0
1708435236.7675517,0.0,0.0
1708435236.7785895,0.0,0.0
1708435236.787693,0.0,0.0
1708435236.7974803,0.0,0.0
1708435236.8076086,0.0,0.0
1708435236.8186738,0.0,0.0
1708435236.8274693,0.0,0.0
1708435236.837727,0.0,0.0
1708435236.8476343,0.0,0.0
1708435236.857495,0.0,0.0
1708435236.867626,0.0,0.0
1708435236.8786814,0.0,0.0
1708435236.8886075,0.0,0.0
1708435236.8976026,0.0,0.0
1708435236.907537,0.0,0.0
1708435236.9166253,0.0,0.0
1708435236.9276686,0.0,0.0
1708435236.9366064,0.0,0.0
1708435236.9466088,0.0,0.0
1708435236.9565265,0.0,0.0
1708435236.9665906,0.0,0.0
1708435236.9766974,0.0,0.0
1708435236.9865873,0.0,0.0
1708435236.9964526,0.0,0.0
1708435237.0066009,0.0,0.0
1708435237.016576,0.0,0.0
1708435237.02656,0.0,0.0
1708435237.0366027,0.0,0.0
1708435237.046601,0.0,0.0
1708435237.056592,0.0,0.0
1708435237.0675032,0.0,0.0
1708435237.0776992,0.0,0.0
1708435237.087503,0.0,0.0
1708435237.097662,0.0,0.0
1708435237.1075141,0.0,0.0
1708435237.1186352,0.0,0.0
1708435237.1274922,0.0,0.0
1708435237.137491,0.0,0.0
1708435237.1476219,0.0,0.0
1708435237.1575022,0.0,0.0
1708435237.167582,0.0,0.0
1708435237.1777103,0.0,0.0
1708435237.1876473,0.0,0.0
1708435237.1974835,0.0,0.0
1708435237.207582,0.0,0.0
1708435237.2176402,0.0,0.0
1708435237.2285392,0.0,0.0
1708435237.2374544,0.0,0.0
1708435237.2465322,0.0,0.0
