time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434574.7140627,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.7223942,0.08811419677734375,-0.0,-0.06551071166992188,0.61739156841114,-0.5660462828476883,0.4051689176441282,-0.3664115298888129,0,0
1708434574.7307315,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.7390633,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.7473977,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.7557368,0.08811419677734375,-0.0,-0.06551071166992188,0.6175551526636629,-0.5653493923309818,0.40547965932626573,-0.366867750964387,0,0
1708434574.7640648,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434574.7723982,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434574.7807288,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.7890499,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.7973993,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.8057282,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.8140624,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8223963,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8307295,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8390625,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8474004,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8557305,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.8640704,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434574.872397,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.8807287,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.8890705,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.8974118,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434574.90573,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.914065,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.9223974,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434574.930731,0.08811419677734375,-0.0,-0.06551071166992188,0.61739156841114,-0.5660462828476883,0.4051689176441282,-0.3664115298888129,0,0
1708434574.9390635,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.9473984,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.9557304,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.9640656,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434574.9723983,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434574.9807293,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434574.9890635,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434574.9973972,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.0057297,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.0140662,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.0223954,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.0307376,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.0390642,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.0473964,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.0557299,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.0640504,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.0723984,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.080729,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.0890627,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.097422,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.1057289,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.1140635,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.1223958,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.1307297,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.1390636,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.1473966,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.1557322,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.1640654,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.1723974,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.1807292,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.1890635,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.1974082,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.2057395,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.2140615,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.2223973,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.2307363,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.239074,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.2474043,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.2557454,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.264062,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.2724078,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.2807288,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.289068,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.2973974,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.3057337,0.08811419677734375,-0.0,-0.06551071166992188,0.6175551526636629,-0.5653493923309818,0.40547965932626573,-0.366867750964387,0,0
1708434575.3140235,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.3223953,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.3307288,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.3390696,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.3473966,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.3556952,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.364063,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.3723977,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.380731,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.3890774,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.3973973,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.4057329,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.4140656,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.422401,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.4307296,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.439063,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.4473698,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.4556863,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.464064,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.4723969,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.4807303,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.489062,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.4973958,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.505729,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.5140643,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.5223467,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.5307305,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.5390615,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.5473905,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.5557277,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.5640633,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.572395,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.5807297,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.589071,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.5974028,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.605728,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.6140614,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.622397,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.6307395,0.08811419677734375,-0.0,-0.06551071166992188,0.6167714638425067,-0.5662054422587008,0.40533267147273844,-0.3670283083763022,0,0
1708434575.6390526,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.6473954,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.655732,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.664066,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.6723967,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.6807353,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.689063,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.697402,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.705734,0.08811419677734375,-0.0,-0.06551071166992188,0.617029635016602,-0.5664407863574242,0.4049346280162924,-0.36667043412011485,0,0
1708434575.7140625,0.08811419677734375,-0.0,-0.06551071166992188,0.6174518903169764,-0.5659792783500087,0.40484730976379196,-0.3667686597336106,0,0
1708434575.7223957,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.7307284,0.08811419677734375,-0.0,-0.06551071166992188,0.61739156841114,-0.5660462828476883,0.4051689176441282,-0.3664115298888129,0,0
1708434575.7390738,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.7473993,0.08811419677734375,-0.0,-0.06551071166992188,0.6171936626368092,-0.5657439902255124,0.40524508147377963,-0.36712685595871214,0,0
1708434575.75573,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.764068,0.08811419677734375,-0.0,-0.06551071166992188,0.6175551526636629,-0.5653493923309818,0.40547965932626573,-0.366867750964387,0,0
1708434575.7723963,0.08811419677734375,-0.0,-0.06551071166992188,0.6178135299879045,-0.565584510424384,0.4050816588824305,-0.3665098320863743,0,0
1708434575.7807288,0.08811419677734375,-0.0,-0.06551071166992188,0.6175551526636629,-0.5653493923309818,0.40547965932626573,-0.366867750964387,0,0
1708434575.7890527,0.08811419677734375,-0.0,-0.06551071166992188,0.6175551526636629,-0.5653493923309818,0.40547965932626573,-0.366867750964387,0,0
1708434575.7973537,0.08811419677734375,-0.0,-0.06551071166992188,0.6181749159114748,-0.5651894842337054,0.40531584293085116,-0.36625083087940064,0,0
1708434575.8057284,0.08811419677734375,-0.0,-0.06551071166992188,0.6181749159114748,-0.5651894842337054,0.40531584293085116,-0.36625083087940064,0,0
1708434575.8140635,0.08811419677734375,-0.0,-0.06551071166992188,0.6185360500381393,-0.5647942581910413,0.4055498642191418,-0.36599167903506513,0,0
1708434575.822396,0.08811419677734375,-0.0,-0.06551071166992188,0.6188969328086779,-0.5643987715694652,0.40578371700961113,-0.36573237624028243,0,0
1708434575.8307285,0.08811419677734375,-0.0,-0.06551071166992188,0.6200785001566423,-0.5625806218575677,0.4071170682712179,-0.36504984690515796,0,0
1708434575.8390622,0.08811419677734375,-0.0,-0.06551071166992188,0.6220737049962455,-0.5608966366895037,0.4081995544339672,-0.36303221239246775,0,0
1708434575.8474035,0.08811419677734375,-0.0,-0.06551071166992188,0.6246365473874402,-0.5580399415950155,0.40950275987548845,-0.36156340992452757,0,0
1708434575.8557298,0.08811419677734375,-0.0,-0.06551071166992188,0.6257400802459183,-0.5562777862144233,0.4111456468842186,-0.36050468327123053,0,0
1708434575.864065,0.08811419677734375,-0.0,-0.06551071166992188,0.6277773399402636,-0.5545055025874241,0.4118908573765652,-0.3588386628001177,0,0
1708434575.872398,0.08811419677734375,-0.0,-0.06551071166992188,0.6303995725845556,-0.5509906170507974,0.41381343370827633,-0.35744111445708604,0,0
1708434575.880738,0.08811419677734375,-0.0,-0.06551071166992188,0.6317476132727173,-0.549445699150577,0.41503859257298,-0.35601590572055886,0,0
1708434575.889062,0.08811419677734375,-0.0,-0.06551071166992188,0.6396932775490902,-0.5455448963782605,0.411952602398068,-0.35138060387263165,0,0
1708434575.897395,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708434575.905734,0.08811419677734375,-0.0,-0.06551071166992188,0.6429023403041799,-0.541221948964962,0.414601113797482,-0.3490863691639626,0,0
1708434575.9140708,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708434575.922398,0.08811419677734375,-0.0,-0.06551071166992188,0.6463485889222325,-0.5371015799020146,0.4168239383076872,-0.3464292019116752,0,0
1708434575.9307344,0.08811419677734375,-0.0,-0.06551071166992188,0.6481185525087896,-0.5349645497483945,0.41762650070967094,-0.34546110497579313,0,0
1708434575.9390638,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708434575.9473965,0.08811419677734375,-0.0,-0.06551071166992188,0.6507172179805644,-0.5323474732656495,0.41905304036500574,-0.3428816520964811,0,0
1708434575.9556842,0.08811419677734375,-0.0,-0.06551071166992188,0.6516807079004225,-0.5311676376322795,0.4200089441826377,-0.34170992614446855,0,0
1708434575.9640405,0.08811419677734375,-0.0,-0.06551071166992188,0.6537688501769482,-0.5285953203428304,0.42101857437972334,-0.3404653227586243,0,0
1708434575.9723988,0.08811419677734375,-0.0,-0.06551071166992188,0.6553992251601425,-0.5265725661406363,0.42240111701884553,-0.3387483983916446,0,0
1708434575.9807317,0.08811419677734375,-0.0,-0.06551071166992188,0.6568718714076959,-0.5236235363169792,0.4245381347220144,-0.33779447864596424,0,0
1708434575.9890695,0.08811419677734375,-0.0,-0.06551071166992188,0.6594802284342641,-0.5208939753754823,0.4256233807320565,-0.3355592847711464,0,0
1708434575.9973955,0.08811419677734375,-0.0,-0.06551071166992188,0.661086771107052,-0.5188538036487181,0.4269859177589265,-0.33382334092795074,0,0
1708434576.0057302,0.08811419677734375,-0.0,-0.06551071166992188,0.6634016493289576,-0.5158907319458552,0.4284752660173431,-0.33190953094268794,0,0
1708434576.0140643,0.08811419677734375,-0.0,-0.06551071166992188,0.665756061740425,-0.5122806160608294,0.43059344037622144,-0.3300404985045541,0,0
1708434576.022396,0.08811419677734375,-0.0,-0.06551071166992188,0.6679377283734145,-0.5100046066576696,0.43171497268021664,-0.3276838115836957,0,0
1708434576.0307312,0.08811419677734375,-0.0,-0.06551071166992188,0.6702129410120987,-0.5070109575786088,0.4331768071483768,-0.32574892055683313,0,0
1708434576.0390627,0.08811419677734375,-0.0,-0.06551071166992188,0.6735460893590692,-0.5025737543392234,0.43468429586280116,-0.32373580330552554,0,0
1708434576.0473964,0.08811419677734375,-0.0,-0.06551071166992188,0.6764788486159381,-0.4986190933028023,0.436257997628523,-0.3216120906221233,0,0
1708434576.0557377,0.08811419677734375,-0.0,-0.06551071166992188,0.678703036365213,-0.49558733995479726,0.4376926137901579,-0.31965692972788173,0,0
1708434576.064063,0.08811419677734375,-0.0,-0.06551071166992188,0.680913638602385,-0.4925456758035706,0.43911846727574627,-0.31769538561335914,0,0
1708434576.0723956,0.08811419677734375,-0.0,-0.06551071166992188,0.6827975922927785,-0.4899306732871299,0.44033362668086934,-0.31600897708361897,0,0
1708434576.0807402,0.08811419677734375,-0.0,-0.06551071166992188,0.6843298246114022,-0.48838450201373124,0.4407028643555029,-0.31456997288856775,0,0
1708434576.0890772,0.08811419677734375,-0.0,-0.06551071166992188,0.6858871680456602,-0.4861949349425351,0.4417059461539649,-0.3131599261396196,0,0
1708434576.0974016,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708434576.1057286,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708434576.1140642,0.08811419677734375,-0.0,-0.06551071166992188,0.6886970626846723,-0.4816024992138222,0.4441388361085813,-0.3106381730453378,0,0
1708434576.1223974,0.08811419677734375,-0.0,-0.06551071166992188,0.6899261445924268,-0.47984011485857536,0.4449315960387705,-0.3095016078957358,0,0
1708434576.1307294,0.08811419677734375,-0.0,-0.06551071166992188,0.6904664252406717,-0.47966959324198666,0.44495824546682156,-0.3085212154228935,0,0
