time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434497.1923935,1.7055748144732874,-2.7465926609435023,-1.7659042517291468,6.170274603157797,-0.45388728777040654,-4.8739147822009485
1708434497.1944017,1.7055137793170374,-2.7465182743468226,-1.765928093587057,6.170287954598226,-0.4539240042315882,-4.873889509831564
1708434497.1963954,1.7055380980121058,-2.7465530834593714,-1.7659042517291468,6.170208680420675,-0.4538958708392542,-4.87392229238619
1708434497.1984115,1.7055171171771448,-2.7465926609435023,-1.7659032980548304,6.170211660652914,-0.4539120833026331,-4.873864475880758
1708434497.2004063,1.705533806477682,-2.7465650043883265,-1.765878979359762,6.170211660652914,-0.453928295766012,-4.873901430760519
1708434497.2024045,1.7055214087115687,-2.7465397320189417,-1.7659123579608362,6.170289385109701,-0.4539402166949671,-4.873844687138693
1708434497.2044127,1.7054889837848108,-2.7465530834593714,-1.765857998524801,6.170290934830465,-0.45387202898134404,-4.87382680574526
1708434497.2064147,1.7055214087115687,-2.7465397320189417,-1.7658923308001917,6.170290934830465,-0.4539120833026331,-4.8739312330829065
1708434497.2084014,1.7055466810809534,-2.746594568292135,-1.765890900288717,6.17030297496871,-0.453928295766012,-4.873869005833761
1708434497.2103994,1.7055748144732874,-2.7466184101500453,-1.76591664949526,6.1702191708381555,-0.45390016237367803,-4.873905841504232
1708434497.212424,1.7055748144732874,-2.7465769253172816,-1.7658866087542933,6.17022072055892,-0.4539120833026331,-4.873925511037008
1708434497.2144141,1.7055299917804163,-2.7465440235533656,-1.7659123579608362,6.170199739723959,-0.4539445082293909,-4.873934570943014
1708434497.216403,1.7055094877826136,-2.7465926609435023,-1.765923802052633,6.170253741532125,-0.4538915793048304,-4.873923722897665
1708434497.2184012,1.7055214087115687,-2.746556421319479,-1.7659080664264124,6.170232522278585,-0.45385486284364873,-4.87392229238619
1708434497.220403,1.7055051962481897,-2.7465859852232875,-1.76591664949526,6.170228111534872,-0.4539240042315882,-4.873856727276937
1708434497.2224312,1.7055051962481897,-2.746544977227682,-1.7658923308001917,6.170258152275839,-0.45390016237367803,-4.873930040990011
1708434497.2244291,1.70546800294985,-2.7466098270811976,-1.7659042517291468,6.170274483948507,-0.4538791815387171,-4.8738805691348475
1708434497.2264142,1.7055171171771448,-2.746606012383932,-1.765949551259176,6.170229542046346,-0.4539530912982386,-4.873901430760519
1708434497.228439,1.7055423895465296,-2.7465607128539027,-1.7658370176898401,6.170190918236532,-0.4538791815387171,-4.873901430760519
1708434497.230411,1.7055423895465296,-2.7465440235533656,-1.7659042517291468,6.170232522278585,-0.4538958708392542,-4.8738970200168055
1708434497.2324138,1.7055094877826136,-2.7466098270811976,-1.765949551259176,6.1702414629753015,-0.4538634459124964,-4.873917881642477
1708434497.2344744,1.7055380980121058,-2.7465273342528285,-1.7658866087542933,6.170258152275839,-0.45387059846986944,-4.8738970200168055
1708434497.2364097,1.7055466810809534,-2.7465883694090785,-1.765923802052633,6.170237052231588,-0.45387059846986944,-4.873869005833761
1708434497.2384202,1.7055299917804163,-2.7465487919249476,-1.7658923308001917,6.170223581581869,-0.45390350023378545,-4.873917762433187
1708434497.2404215,1.7055137793170374,-2.7466050587096156,-1.765862766896383,6.170250403672018,-0.4538467566119593,-4.873888079320089
1708434497.242422,1.7055214087115687,-2.7465926609435023,-1.7658956686602991,6.17022072055892,-0.4538958708392542,-4.873930040990011
1708434497.2444026,1.7055257002459925,-2.7465650043883265,-1.765878979359762,6.170204269676962,-0.4538834730731409,-4.8738970200168055
1708434497.2464304,1.7054608503924769,-2.746655603448385,-1.7658956686602991,6.1702459929283044,-0.4539077917682093,-4.873913351689474
1708434497.2484086,1.7055257002459925,-2.7466379604735316,-1.765899960194723,6.170261132508077,-0.4539077917682093,-4.873896900807516
1708434497.2504191,1.7055342833148401,-2.746596475640768,-1.7658956686602991,6.170258271485128,-0.4538791815387171,-4.873934570943014
1708434497.2524111,1.7055257002459925,-2.7465726337828578,-1.765883747731344,6.170237052231588,-0.4539077917682093,-4.873913351689474
1708434497.2544112,1.7055094877826136,-2.7465650043883265,-1.765890900288717,6.170228111534872,-0.4539120833026331,-4.873910252247946
1708434497.256407,1.7055257002459925,-2.7465883694090785,-1.765921417866842,6.170232522278585,-0.4538958708392542,-4.873892370854513
1708434497.2584329,1.7055257002459925,-2.7466050587096156,-1.765932861958639,6.170258152275839,-0.453928295766012,-4.873950664197103
1708434497.260432,1.7055171171771448,-2.7466184101500453,-1.7659090201007288,6.170258271485128,-0.45387059846986944,-4.873950664197103
1708434497.2623954,1.7055624167071741,-2.7465859852232875,-1.7659042517291468,6.170208799629965,-0.45390016237367803,-4.873904410992758
1708434497.2644336,1.7055466810809534,-2.7466050587096156,-1.765883747731344,6.170229542046346,-0.4539120833026331,-4.8739461342441
1708434497.2664018,1.705538574849264,-2.7466050587096156,-1.7658956686602991,6.170225131302633,-0.4538791815387171,-4.8738879601108
1708434497.268447,1.7055423895465296,-2.7465926609435023,-1.7658818403827112,6.170237052231588,-0.45387489000429326,-4.8739580551730555
1708434497.2704213,1.7055466810809534,-2.7466260395445765,-1.765899960194723,6.170253741532125,-0.4538915793048304,-4.873899881039755
1708434497.2724102,1.7055214087115687,-2.7465769253172816,-1.765928093587057,6.170208799629965,-0.45390016237367803,-4.8738879601108
1708434497.2744424,1.7055257002459925,-2.746530672112936,-1.765878979359762,6.170290934830465,-0.45390016237367803,-4.873932663594381
1708434497.2764108,1.7055257002459925,-2.7465769253172816,-1.7659042517291468,6.170227992325582,-0.4539111296283167,-4.873912159596578
1708434497.278425,1.7055380980121058,-2.746596952477926,-1.7658880392657679,6.170225131302633,-0.4539445082293909,-4.873921100293295
1708434497.2804291,1.7055257002459925,-2.7465726337828578,-1.7658818403827112,6.170216190605917,-0.453928295766012,-4.873949114476339
1708434497.2824197,1.7055423895465296,-2.7465607128539027,-1.7659123579608362,6.170253741532125,-0.4539445082293909,-4.873993817959921
1708434497.2844026,1.7055748144732874,-2.7465230427184046,-1.765925709401266,6.170253741532125,-0.4538958708392542,-4.873986426983969
1708434497.286404,1.70557147661318,-2.7465607128539027,-1.765890900288717,6.170216190605917,-0.4539077917682093,-4.874012891446249
1708434497.2884197,1.7055342833148401,-2.7465859852232875,-1.765878979359762,6.1702459929283044,-0.4539120833026331,-4.873952094708578
1708434497.290414,1.7055214087115687,-2.746601720849508,-1.765883747731344,6.1702072499092,-0.4539240042315882,-4.873989407216207
1708434497.2924054,1.7055299917804163,-2.7466050587096156,-1.7659452597247522,6.1702414629753015,-0.45388776460756475,-4.873989407216207
1708434497.2944274,1.7055624167071741,-2.7466184101500453,-1.765883747731344,6.170262563019552,-0.45391637483705694,-4.873989407216207
1708434497.2964096,1.7055214087115687,-2.746535440484518,-1.765878979359762,6.170244800835409,-0.45394879976381475,-4.873992387448446
1708434497.2984502,1.7055624167071741,-2.746596952477926,-1.76591664949526,6.170261132508077,-0.4538829962359827,-4.873971406613485
1708434497.3004405,1.7055624167071741,-2.7466007671751917,-1.765899960194723,6.170245873719015,-0.4538791815387171,-4.874014679585592
1708434497.302432,1.705538574849264,-2.7466050587096156,-1.765930477772848,6.170244800835409,-0.45385915437807256,-4.87395960489382
1708434497.3044205,1.7055094877826136,-2.746596952477926,-1.7659452597247522,6.170178997307577,-0.45391542116274053,-4.873993817959921
1708434497.3064225,1.7055299917804163,-2.7465692959227503,-1.765923802052633,6.170286524086752,-0.4539120833026331,-4.87405497232546
1708434497.3084445,1.7055466810809534,-2.7465573749937953,-1.765878979359762,6.170195328980245,-0.45390016237367803,-4.874032560979025
1708434497.3105023,1.7055018583880823,-2.7465769253172816,-1.765890900288717,6.170299875527181,-0.4538915793048304,-4.8740084807025355
1708434497.3124242,1.705512825642721,-2.7465678654112757,-1.7659133116351526,6.1702459929283044,-0.4539077917682093,-4.87402064005007
1708434497.3144138,1.7055214087115687,-2.7466217480101527,-1.765899960194723,6.170237052231588,-0.45387489000429326,-4.87407881418337
1708434497.3164155,1.7055423895465296,-2.7465726337828578,-1.765921417866842,6.170258152275839,-0.45390016237367803,-4.873971525822775
1708434497.3184164,1.7055466810809534,-2.7465726337828578,-1.7659042517291468,6.170237052231588,-0.45388728777040654,-4.8739967981921595
1708434497.3204846,1.7055094877826136,-2.746606012383932,-1.76591664949526,6.170228111534872,-0.4539120833026331,-4.874041620885031
1708434497.3224118,1.7054932753192347,-2.7465769253172816,-1.765949551259176,6.170199739723959,-0.4538915793048304,-4.873966995869772
1708434497.3244588,1.7055214087115687,-2.7466184101500453,-1.7658923308001917,6.170270192414083,-0.45394784608949834,-4.87402064005007
1708434497.3264153,1.7055094877826136,-2.746556421319479,-1.765928093587057,6.170258152275839,-0.45388728777040654,-4.87399942079653
1708434497.3284118,1.7055171171771448,-2.7465692959227503,-1.765925709401266,6.170205819397726,-0.45391637483705694,-4.874029580746786
1708434497.3303933,1.7055509726153772,-2.7465902767577113,-1.765932861958639,6.170228111534872,-0.45391637483705694,-4.8739967981921595
1708434497.3324223,1.7055791060077112,-2.7465769253172816,-1.765878979359762,6.17022072055892,-0.4539120833026331,-4.874028150235311
1708434497.3344162,1.7055466810809534,-2.7466169796385707,-1.7659123579608362,6.170244800835409,-0.45388728777040654,-4.874028150235311
1708434497.3364618,1.7055423895465296,-2.7465607128539027,-1.7659371534930628,6.170211660652914,-0.4538663069354456,-4.874028150235311
1708434497.3384254,1.7055257002459925,-2.7465726337828578,-1.765921417866842,6.170249211579122,-0.4538677374469202,-4.87399942079653
1708434497.3404877,1.7055624167071741,-2.7466050587096156,-1.7659371534930628,6.170249211579122,-0.4538958708392542,-4.874037090932028
1708434497.3425207,1.7055509726153772,-2.7465607128539027,-1.7659419218646448,6.170195328980245,-0.4539120833026331,-4.874032560979025
1708434497.3444202,1.7055466810809534,-2.746596475640768,-1.7658746878253382,6.170211660652914,-0.45387489000429326,-4.874019209538595
1708434497.3464186,1.7055495421039026,-2.7466050587096156,-1.765883747731344,6.170245873719015,-0.4538958708392542,-4.874032560979025
1708434497.3484173,1.7055624167071741,-2.746601720849508,-1.765890900288717,6.170265543251791,-0.45387489000429326,-4.874062124882833
1708434497.3504357,1.70557147661318,-2.7466231785216273,-1.7658880392657679,6.170199739723959,-0.4538510481463831,-4.874028150235311
1708434497.3524094,1.7055171171771448,-2.7466217480101527,-1.7659123579608362,6.170225131302633,-0.45387489000429326,-4.874016110097067
1708434497.3543959,1.7055094877826136,-2.7465726337828578,-1.765932861958639,6.170237052231588,-0.45387489000429326,-4.874032560979025
1708434497.35641,1.705533806477682,-2.746502538720602,-1.765899960194723,6.170270192414083,-0.4538958708392542,-4.873979036008016
1708434497.3584273,1.7055214087115687,-2.7465926609435023,-1.765850845967428,6.170258152275839,-0.4539693037616175,-4.874023620282308
1708434497.3604217,1.7055380980121058,-2.7465902767577113,-1.765890900288717,6.170249211579122,-0.4539077917682093,-4.874053064976827
1708434497.3624203,1.7055085341082972,-2.7465230427184046,-1.7658923308001917,6.170228111534872,-0.4538829962359827,-4.8740519920932215
1708434497.3644142,1.705533806477682,-2.7465812168517054,-1.7659195105182093,6.1702414629753015,-0.4538634459124964,-4.874039713536398
1708434497.3663952,1.7055171171771448,-2.7465487919249476,-1.7659090201007288,6.17030285575942,-0.45390016237367803,-4.874019209538595
1708434497.3684604,1.7055257002459925,-2.7465883694090785,-1.765899960194723,6.1702459929283044,-0.4538920561419886,-4.874081794415609
1708434497.3704345,1.705500904713766,-2.7465726337828578,-1.7658956686602991,6.170265543251791,-0.4538915793048304,-4.87400716940035
1708434497.372462,1.7055495421039026,-2.7466303310790003,-1.7659462133990687,6.170186388283529,-0.45387489000429326,-4.874047342930929
1708434497.3744457,1.7055423895465296,-2.746530672112936,-1.7658956686602991,6.170274603157797,-0.4538958708392542,-4.87406832376589
1708434497.3764095,1.705496613179342,-2.7465726337828578,-1.7658956686602991,6.170237052231588,-0.4539077917682093,-4.874060932789938
1708434497.3784177,1.705533806477682,-2.7465859852232875,-1.765970532094137,6.170237052231588,-0.4538915793048304,-4.8740190903293055
1708434497.3804016,1.705533806477682,-2.7466098270811976,-1.765862766896383,6.170244800835409,-0.4538791815387171,-4.874039713536398
1708434497.3823988,1.7055452505694788,-2.7465230427184046,-1.7659042517291468,6.170270073204794,-0.4538834730731409,-4.874035183583395
1708434497.3844068,1.7055380980121058,-2.7465769253172816,-1.76591664949526,6.170237052231588,-0.4538834730731409,-4.8740682045566
1708434497.3863962,1.7055380980121058,-2.7465726337828578,-1.7659042517291468,6.170253741532125,-0.4538791815387171,-4.874043051396505
1708434497.388427,1.7055257002459925,-2.7466303310790003,-1.7659080664264124,6.170237052231588,-0.4538634459124964,-4.874028150235311
1708434497.3904057,1.7055051962481897,-2.7465769253172816,-1.765899960194723,6.170228111534872,-0.45390016237367803,-4.874051872883932
1708434497.3924036,1.7055257002459925,-2.7465769253172816,-1.7658818403827112,6.170283424645223,-0.4538791815387171,-4.874071303998129
1708434497.394409,1.7055257002459925,-2.7465812168517054,-1.765932861958639,6.170225131302633,-0.4538958708392542,-4.874100748692648
1708434497.396401,1.7055824438678187,-2.746498247186178,-1.765883747731344,6.170265543251791,-0.4538510481463831,-4.874035183583395
1708434497.398399,1.7055094877826136,-2.7465726337828578,-1.7658970991717737,6.17023133018569,-0.45388776460756475,-4.874105278645651
1708434497.4004016,1.7055748144732874,-2.7466050587096156,-1.765899960194723,6.170178997307577,-0.45391637483705694,-4.874056402836935
1708434497.4024098,1.7055423895465296,-2.7465650043883265,-1.7659662405597132,6.170249211579122,-0.4538467566119593,-4.8740519920932215
1708434497.4044075,1.7055748144732874,-2.7466260395445765,-1.765899960194723,6.170262563019552,-0.45390445390810186,-4.874077383671896
1708434497.4064655,1.7055214087115687,-2.7466050587096156,-1.7658923308001917,6.17026566246108,-0.45387489000429326,-4.874043051396505
1708434497.408416,1.7055051962481897,-2.7466217480101527,-1.7658923308001917,6.170253741532125,-0.4538791815387171,-4.874093715344564
1708434497.4103873,1.7055495421039026,-2.7466465435423792,-1.7658880392657679,6.170258152275839,-0.45388728777040654,-4.8741130272494715
1708434497.4124162,1.7055257002459925,-2.7465726337828578,-1.7659123579608362,6.170253741532125,-0.4539120833026331,-4.874077383671896
1708434497.4143956,1.7055257002459925,-2.746596952477926,-1.765878979359762,6.170211660652914,-0.45393687883485967,-4.8740519920932215
1708434497.4163802,1.7055662314044397,-2.7465769253172816,-1.765899960194723,6.170265543251791,-0.45390016237367803,-4.8740519920932215
1708434497.4184194,1.7055466810809534,-2.7465440235533656,-1.7658746878253382,6.170261132508077,-0.45390445390810186,-4.874100748692648
1708434497.422402,1.7055452505694788,-2.7465812168517054,-1.7659180800067347,6.170216190605917,-0.45390445390810186,-4.874063793812887
1708434497.424398,1.705529514943258,-2.7466350994505824,-1.765921417866842,6.170293915062704,-0.45390016237367803,-4.874071303998129
1708434497.426389,1.705561939870016,-2.7465769253172816,-1.7658956686602991,6.170253741532125,-0.4538791815387171,-4.874019209538595
1708434497.4284074,1.7055624167071741,-2.7465769253172816,-1.7658880392657679,6.170237052231588,-0.45388776460756475,-4.874081794415609
1708434497.4303896,1.705561939870016,-2.7465769253172816,-1.765867058430807,6.1702459929283044,-0.4538958708392542,-4.874096337948934
1708434497.4324102,1.705533806477682,-2.7466231785216273,-1.765862766896383,6.170199739723959,-0.45393687883485967,-4.874075833951132
1708434497.434411,1.7055791060077112,-2.7465650043883265,-1.7658956686602991,6.17022072055892,-0.45390016237367803,-4.874023620282308
1708434497.4364147,1.7055910269366663,-2.7465678654112757,-1.765883747731344,6.170258152275839,-0.4539402166949671,-4.874080244694845
1708434497.4384248,1.705529514943258,-2.7465607128539027,-1.765850845967428,6.170253741532125,-0.453928295766012,-4.8741130272494715
1708434497.4404309,1.705529514943258,-2.7465230427184046,-1.765921417866842,6.170253741532125,-0.45394879976381475,-4.874091927205221
1708434497.4424322,1.7055466810809534,-2.746596952477926,-1.765899960194723,6.170195328980245,-0.45391971269716436,-4.87406832376589
1708434497.4444098,1.7055214087115687,-2.7466184101500453,-1.765878979359762,6.17022072055892,-0.4538958708392542,-4.87406832376589
1708434497.4463975,1.7055380980121058,-2.7466231785216273,-1.765883747731344,6.1702459929283044,-0.45390016237367803,-4.874084774647848
1708434497.448471,1.7055824438678187,-2.7465926609435023,-1.765878979359762,6.170261132508077,-0.4539120833026331,-4.874091927205221
1708434497.4504125,1.705512825642721,-2.746535440484518,-1.765970532094137,6.170265543251791,-0.4538677374469202,-4.874033991490499
1708434497.4524179,1.7055171171771448,-2.7465487919249476,-1.7659123579608362,6.170281994133749,-0.4538510481463831,-4.874087397252218
1708434497.4544034,1.7055538336383265,-2.7465182743468226,-1.7658880392657679,6.1702414629753015,-0.4538510481463831,-4.874030653630392
1708434497.4564137,1.705529514943258,-2.7465621433653773,-1.7658923308001917,6.170223581581869,-0.4538834730731409,-4.874084774647848
1708434497.458406,1.7055252234088343,-2.7465812168517054,-1.765883747731344,6.1702072499092,-0.4538763205157679,-4.87406832376589
1708434497.4603984,1.7055705229388636,-2.7465926609435023,-1.765925709401266,6.170249211579122,-0.45390445390810186,-4.874072853718893
1708434497.4624338,1.7055748144732874,-2.7466141186156214,-1.7658923308001917,6.170244800835409,-0.45387202898134404,-4.874084774647848
1708434497.4644072,1.7055495421039026,-2.746556421319479,-1.7658970991717737,6.17026566246108,-0.4538958708392542,-4.874096337948934
1708434497.466413,1.7055214087115687,-2.7465273342528285,-1.765899960194723,6.17022072055892,-0.4538958708392542,-4.874072853718893
1708434497.4684157,1.705533806477682,-2.7465812168517054,-1.7659042517291468,6.170169937401571,-0.4538915793048304,-4.874077383671896
1708434497.470397,1.7055705229388636,-2.7465812168517054,-1.7658880392657679,6.170232522278585,-0.4538834730731409,-4.874077383671896
1708434497.47243,1.7055662314044397,-2.7465726337828578,-1.765862766896383,6.170192348748007,-0.45392066637148076,-4.874056402836935
1708434497.4744146,1.7055538336383265,-2.7465363941588343,-1.7659133116351526,6.170253741532125,-0.4538791815387171,-4.874065343533651
1708434497.4764068,1.705512825642721,-2.7466169796385707,-1.7659123579608362,6.170199739723959,-0.45390445390810186,-4.874084774647848
1708434497.478395,1.7055452505694788,-2.746601720849508,-1.765899960194723,6.170307385712423,-0.4539240042315882,-4.874080244694845
1708434497.4804356,1.7055705229388636,-2.7465440235533656,-1.765921417866842,6.17030285575942,-0.4538958708392542,-4.874117557202474
1708434497.4824288,1.705561939870016,-2.7465316257872523,-1.7659133116351526,6.17019675949172,-0.45388776460756475,-4.87406832376589
1708434497.484394,1.7055867354022425,-2.7466098270811976,-1.765921417866842,6.1702414629753015,-0.4539120833026331,-4.874087397252218
1708434497.4864275,1.7055495421039026,-2.7465292416014613,-1.765878979359762,6.170237052231588,-0.45390016237367803,-4.874054853116171
1708434497.4884021,1.705533806477682,-2.7465926609435023,-1.765867058430807,6.170232522278585,-0.45390016237367803,-4.874117557202474
1708434497.4904094,1.7055252234088343,-2.7466260395445765,-1.765878979359762,6.170256721764364,-0.4538834730731409,-4.874056402836935
1708434497.4924436,1.7055781523333948,-2.7465726337828578,-1.7658761183368128,6.170250403672018,-0.45391637483705694,-4.874109927807943
1708434497.4944112,1.7055781523333948,-2.7465678654112757,-1.7658970991717737,6.170216190605917,-0.4538834730731409,-4.874091927205221
1708434497.496407,1.7055662314044397,-2.7465859852232875,-1.76591664949526,6.170281994133749,-0.4538834730731409,-4.874091927205221
1708434497.4983978,1.705533806477682,-2.7465650043883265,-1.7658746878253382,6.170265543251791,-0.4538915793048304,-4.874038402234213
1708434497.5004015,1.7055214087115687,-2.7465487919249476,-1.765883747731344,6.170249211579122,-0.45388776460756475,-4.874063793812887
1708434497.5024188,1.7055581251727503,-2.7465316257872523,-1.7659419218646448,6.170270073204794,-0.45388728777040654,-4.874063793812887
1708434497.5044188,1.7055085341082972,-2.7465859852232875,-1.7658880392657679,6.170195328980245,-0.4538639227496546,-4.874080244694845
1708434497.5064125,1.7055085341082972,-2.7466184101500453,-1.7658923308001917,6.170237052231588,-0.45390016237367803,-4.874059502278463
1708434497.508422,1.7055085341082972,-2.7465859852232875,-1.765899960194723,6.17022072055892,-0.4538791815387171,-4.874117437993185
1708434497.5103917,1.705540959035055,-2.7465926609435023,-1.7659404913531702,6.170228111534872,-0.45387489000429326,-4.874038521443502
1708434497.512447,1.7055495421039026,-2.746535440484518,-1.7658880392657679,6.170244800835409,-0.45385486284364873,-4.874089185391561
1708434497.5143957,1.7055867354022425,-2.746596952477926,-1.765899960194723,6.170216190605917,-0.4538834730731409,-4.874121967946188
1708434497.5164044,1.705500904713766,-2.7465440235533656,-1.765878979359762,6.170192348748007,-0.4538915793048304,-4.874100748692648
