time,gripper_joint_position,gripper_joint_velocity
1708435331.4089327,0.0,0.0
1708435331.4178965,0.0,0.0
1708435331.4280424,0.0,0.0
1708435331.4378219,0.0,0.0
1708435331.446888,0.0,0.0
1708435331.4569561,0.0,0.0
1708435331.4670086,0.0,0.0
1708435331.4769409,0.0,0.0
1708435331.4869022,0.0,0.0
1708435331.496825,0.0,0.0
1708435331.5069494,0.0,0.0
1708435331.5169225,0.0,0.0
1708435331.526931,0.0,0.0
1708435331.536965,0.0,0.0
1708435331.5469236,0.0,0.0
1708435331.556963,0.0,0.0
1708435331.5668807,0.0,0.0
1708435331.576952,0.0,0.0
1708435331.5868769,0.0,0.0
1708435331.5968025,0.0,0.0
1708435331.6069894,0.0,0.0
1708435331.618043,0.0,0.0
1708435331.627815,0.0,0.0
1708435331.637824,0.0,0.0
1708435331.6478832,0.0,0.0
1708435331.6579905,0.0,0.0
1708435331.6699874,0.0,0.0
1708435331.67889,0.0,0.0
1708435331.6878507,0.0,0.0
1708435331.6978889,0.0,0.0
1708435331.7089286,0.0,0.0
1708435331.71779,0.0,0.0
1708435331.728846,0.0,0.0
1708435331.7378752,0.0,0.0
1708435331.7478309,0.0,0.0
1708435331.757786,0.0,0.0
1708435331.7669783,0.0,0.0
1708435331.776859,0.0,0.0
1708435331.7869303,0.0,0.0
1708435331.7970002,0.0,0.0
1708435331.807007,0.0,0.0
1708435331.8168888,0.0,0.0
1708435331.82689,0.0,0.0
1708435331.8368702,0.0,0.0
1708435331.846835,0.0,0.0
1708435331.856845,0.0,0.0
1708435331.8669035,0.0,0.0
1708435331.8769662,0.0,0.0
1708435331.8882217,0.0,0.0
1708435331.89694,0.0,0.0
1708435331.9070318,0.0,0.0
1708435331.9169085,0.0,0.0
1708435331.9268947,0.0,0.0
1708435331.9368339,0.0,0.0
1708435331.9469013,0.0,0.0
1708435331.9570026,0.0,0.0
1708435331.9678388,0.0,0.0
1708435331.977828,0.0,0.0
1708435331.9878926,0.0,0.0
1708435331.9969563,0.0,0.0
1708435332.0080025,0.0,0.0
1708435332.0181499,0.0,0.0
1708435332.0279138,0.0,0.0
1708435332.0378828,0.0,0.0
1708435332.0478466,0.0,0.0
1708435332.0578873,0.0,0.0
1708435332.0678616,0.0,0.0
1708435332.0778677,0.0,0.0
1708435332.088966,0.0,0.0
1708435332.097838,0.0,0.0
1708435332.1078718,0.0,0.0
1708435332.1179886,0.0,0.0
1708435332.126951,0.0,0.0
1708435332.1368241,0.0,0.0
1708435332.146881,0.0,0.0
1708435332.156796,0.0,0.0
1708435332.16703,0.0,0.0
1708435332.1769605,0.0,0.0
1708435332.186865,0.0,0.0
1708435332.196961,0.0,0.0
1708435332.207844,0.0,0.0
1708435332.2168381,0.0,0.0
1708435332.2270064,0.0,0.0
1708435332.2369676,0.0,0.0
1708435332.2470124,0.0,0.0
1708435332.2569892,0.0,0.0
1708435332.266898,0.0,0.0
1708435332.2770014,0.0,0.0
1708435332.2869747,0.0,0.0
1708435332.296969,0.0,0.0
1708435332.306956,0.0,0.0
1708435332.3169029,0.0,0.0
1708435332.327015,0.0,0.0
1708435332.3369796,0.0,0.0
1708435332.3469014,0.0,0.0
1708435332.3569915,0.0,0.0
1708435332.3678765,0.0,0.0
1708435332.3778741,0.0,0.0
1708435332.387957,0.0,0.0
1708435332.397855,0.0,0.0
1708435332.4091296,0.0,0.0
1708435332.4199321,0.0,0.0
1708435332.429046,0.0,0.0
1708435332.4390047,0.0,0.0
1708435332.44784,0.0,0.0
1708435332.4578924,0.0,0.0
1708435332.4680083,0.0,0.0
1708435332.477994,0.0,0.0
1708435332.4869924,0.0,0.0
1708435332.4969265,0.0,0.0
1708435332.5071242,0.0,0.0
1708435332.5168931,0.0,0.0
1708435332.5269775,0.0,0.0
1708435332.5368464,0.0,0.0
1708435332.5469818,0.0,0.0
1708435332.5568712,0.0,0.0
1708435332.5669692,0.0,0.0
1708435332.5768504,0.0,0.0
1708435332.5870283,0.0,0.0
1708435332.596882,0.0,0.0
1708435332.607135,0.0,0.0
1708435332.6168914,0.0,0.0
1708435332.6269925,0.0,0.0
1708435332.636954,0.0,0.0
1708435332.6468573,0.0,0.0
1708435332.6569235,0.0,0.0
1708435332.6669586,0.0,0.0
1708435332.67798,0.0,0.0
1708435332.6878839,0.0,0.0
1708435332.6980767,0.0,0.0
1708435332.707991,0.0,0.0
1708435332.7178407,0.0,0.0
1708435332.7278504,0.0,0.0
1708435332.737874,0.0,0.0
1708435332.7480562,0.0,0.0
1708435332.7590425,0.0,0.0
1708435332.7680192,0.0,0.0
1708435332.7780201,0.0,0.0
1708435332.787889,0.0,0.0
1708435332.7978241,0.0,0.0
1708435332.8070219,0.0,0.0
1708435332.81702,0.0,0.0
1708435332.8269756,0.0,0.0
1708435332.8368127,0.0,0.0
1708435332.8470263,0.0,0.0
1708435332.8568735,0.0,0.0
1708435332.8669813,0.0,0.0
1708435332.8770323,0.0,0.0
1708435332.8869417,0.0,0.0
1708435332.896855,0.0,0.0
1708435332.9070342,0.0,0.0
1708435332.9170456,0.0,0.0
1708435332.9268532,0.0,0.0
1708435332.936827,0.0,0.0
1708435332.946857,0.0,0.0
1708435332.9567974,0.0,0.0
1708435332.9668756,0.0,0.0
1708435332.976862,0.0,0.0
1708435332.9868913,0.0,0.0
1708435332.996999,0.0,0.0
1708435333.0080702,0.0,0.0
1708435333.0178502,0.0,0.0
1708435333.0278955,0.0,0.0
1708435333.0378392,0.0,0.0
1708435333.0479069,0.0,0.0
1708435333.0589297,0.0,0.0
1708435333.0689597,0.0,0.0
1708435333.0790257,0.0,0.0
1708435333.088923,0.0,0.0
1708435333.0970025,0.0,0.0
1708435333.1079786,0.0,0.0
1708435333.1178942,0.0,0.0
1708435333.1269126,0.0,0.0
1708435333.136975,0.0,0.0
1708435333.146947,0.0,0.0
1708435333.1570153,0.0,0.0
1708435333.1668956,0.0,0.0
1708435333.1768448,0.0,0.0
1708435333.186948,0.0,0.0
1708435333.197009,0.0,0.0
1708435333.2070715,0.0,0.0
1708435333.2170746,0.0,0.0
1708435333.2270734,0.0,0.0
1708435333.2379704,0.0,0.0
1708435333.2470343,0.0,0.0
1708435333.2569053,0.0,0.0
1708435333.2668586,0.0,0.0
1708435333.276868,0.0,0.0
1708435333.2870004,0.0,0.0
1708435333.2969997,0.0,0.0
1708435333.3080175,0.0,0.0
1708435333.3179493,0.0,0.0
1708435333.327845,0.0,0.0
1708435333.3379607,0.0,0.0
1708435333.348039,0.0,0.0
1708435333.3578672,0.0,0.0
1708435333.367874,0.0,0.0
1708435333.377878,0.0,0.0
1708435333.389063,0.0,0.0
1708435333.3990092,0.0,0.0
1708435333.408268,0.0,0.0
1708435333.418041,0.0,0.0
1708435333.4269288,0.0,0.0
1708435333.4368784,0.0,0.0
1708435333.4469638,0.0,0.0
1708435333.4569285,0.0,0.0
1708435333.4668632,0.0,0.0
1708435333.4768312,0.0,0.0
1708435333.487,0.0,0.0
1708435333.4968884,0.0,0.0
1708435333.5070744,0.0,0.0
1708435333.5178623,0.0,0.0
1708435333.5269005,0.0,0.0
1708435333.5370564,0.0,0.0
1708435333.546853,0.0,0.0
1708435333.5569742,0.0,0.0
1708435333.5670183,0.0,0.0
1708435333.5769463,0.0,0.0
1708435333.5869107,0.0,0.0
1708435333.5969243,0.0,0.0
1708435333.607834,0.0,0.0
1708435333.6170254,0.0,0.0
1708435333.6279259,0.0,0.0
1708435333.6379693,0.0,0.0
1708435333.6479604,0.0,0.0
1708435333.6580734,0.0,0.0
1708435333.6690185,0.0,0.0
1708435333.6778915,0.0,0.0
1708435333.6879647,0.0,0.0
1708435333.6979337,0.0,0.0
1708435333.7089038,0.0,0.0
1708435333.7180254,0.0,0.0
1708435333.7279775,0.0,0.0
1708435333.7378752,0.0,0.0
1708435333.7470195,0.0,0.0
1708435333.7569478,0.0,0.0
1708435333.7669635,0.0,0.0
1708435333.776894,0.0,0.0
1708435333.786914,0.0,0.0
1708435333.7970164,0.0,0.0
1708435333.8070064,0.0,0.0
1708435333.816894,0.0,0.0
1708435333.826894,0.0,0.0
1708435333.8369577,0.0,0.0
1708435333.846977,0.0,0.0
1708435333.8569648,0.0,0.0
1708435333.8668857,0.0,0.0
1708435333.8769844,0.0,0.0
1708435333.8869925,0.0,0.0
1708435333.8979735,0.0,0.0
1708435333.9070232,0.0,0.0
1708435333.9180367,0.0,0.0
1708435333.9279833,0.0,0.0
1708435333.9378464,0.0,0.0
1708435333.9479275,0.0,0.0
1708435333.9577963,0.0,0.0
1708435333.9679964,0.0,0.0
1708435333.9778495,0.0,0.0
1708435333.9878633,0.0,0.0
1708435333.9989955,0.0,0.0
1708435334.008972,0.0,0.0
1708435334.0190654,0.0,0.0
1708435334.0289469,0.0,0.0
1708435334.0389626,0.0,0.0
1708435334.0469267,0.0,0.0
1708435334.056858,0.0,0.0
1708435334.0668528,0.0,0.0
1708435334.0768087,0.0,0.0
1708435334.086885,0.0,0.0
1708435334.0968359,0.0,0.0
1708435334.107002,0.0,0.0
1708435334.1180224,0.0,0.0
1708435334.1269028,0.0,0.0
1708435334.1368806,0.0,0.0
1708435334.1468723,0.0,0.0
1708435334.156977,0.0,0.0
1708435334.1669648,0.0,0.0
1708435334.1768508,0.0,0.0
1708435334.1870227,0.0,0.0
1708435334.196856,0.0,0.0
1708435334.2069044,0.0,0.0
1708435334.2170208,0.0,0.0
1708435334.2278414,0.0,0.0
1708435334.2378235,0.0,0.0
1708435334.2478006,0.0,0.0
1708435334.257827,0.0,0.0
1708435334.2678263,0.0,0.0
1708435334.2778459,0.0,0.0
1708435334.2878706,0.0,0.0
1708435334.297921,0.0,0.0
1708435334.307959,0.0,0.0
1708435334.3178713,0.0,0.0
1708435334.327052,0.0,0.0
1708435334.3369794,0.0,0.0
1708435334.346996,0.0,0.0
1708435334.3568563,0.0,0.0
1708435334.3668756,0.0,0.0
1708435334.3770115,0.0,0.0
1708435334.3870044,0.0,0.0
1708435334.3969584,0.0,0.0
1708435334.4079826,0.0,0.0
1708435334.4169064,0.0,0.0
1708435334.4270132,0.0,0.0
1708435334.4370544,0.0,0.0
1708435334.4469297,0.0,0.0
1708435334.4568496,0.0,0.0
1708435334.4669473,0.0,0.0
1708435334.477953,0.0,0.0
1708435334.4879417,0.0,0.0
1708435334.4970098,0.0,0.0
1708435334.5078347,0.0,0.0
1708435334.5179026,0.0,0.0
1708435334.5279987,0.0,0.0
1708435334.5378296,0.0,0.0
1708435334.547956,0.0,0.0
1708435334.5578773,0.0,0.0
1708435334.567822,0.0,0.0
1708435334.5789673,0.0,0.0
1708435334.5878606,0.0,0.0
1708435334.596872,0.0,0.0
1708435334.6069038,0.0,0.0
1708435334.6180532,0.0,0.0
1708435334.6279588,0.0,0.0
1708435334.6370223,0.0,0.0
1708435334.6468954,0.0,0.0
1708435334.6568236,0.0,0.0
1708435334.6670105,0.0,0.0
1708435334.6768787,0.0,0.0
1708435334.686999,0.0,0.0
1708435334.6968198,0.0,0.0
1708435334.706894,0.0,0.0
1708435334.717194,0.0,0.0
1708435334.7269819,0.0,0.0
1708435334.737016,0.0,0.0
1708435334.7469869,0.0,0.0
1708435334.7569747,0.0,0.0
1708435334.76692,0.0,0.0
1708435334.7781034,0.0,0.0
1708435334.7869785,0.0,0.0
1708435334.7968822,0.0,0.0
1708435334.8080294,0.0,0.0
1708435334.8169107,0.0,0.0
1708435334.826899,0.0,0.0
1708435334.8378274,0.0,0.0
1708435334.8469143,0.0,0.0
1708435334.8579788,0.0,0.0
1708435334.8680315,0.0,0.0
1708435334.8780532,0.0,0.0
1708435334.8878613,0.0,0.0
1708435334.8978846,0.0,0.0
1708435334.9078581,0.0,0.0
1708435334.9189625,0.0,0.0
1708435334.9269197,0.0,0.0
1708435334.9368498,0.0,0.0
1708435334.9478302,0.0,0.0
1708435334.9578617,0.0,0.0
1708435334.967835,0.0,0.0
1708435334.9768388,0.0,0.0
1708435334.9868686,0.0,0.0
1708435334.9968445,0.0,0.0
1708435335.0069363,0.0,0.0
1708435335.0168695,0.0,0.0
1708435335.0270982,0.0,0.0
1708435335.036852,0.0,0.0
1708435335.04698,0.0,0.0
1708435335.0569081,0.0,0.0
1708435335.0669663,0.0,0.0
1708435335.0768528,0.0,0.0
1708435335.0869775,0.0,0.0
1708435335.0968666,0.0,0.0
1708435335.1069336,0.0,0.0
1708435335.1169746,0.0,0.0
1708435335.127058,0.0,0.0
1708435335.136963,0.0,0.0
1708435335.1479125,0.0,0.0
1708435335.1568756,0.0,0.0
1708435335.1670227,0.0,0.0
1708435335.178022,0.0,0.0
1708435335.187999,0.0,0.0
1708435335.1980329,0.0,0.0
1708435335.207892,0.0,0.0
1708435335.2179863,0.0,0.0
1708435335.227932,0.0,0.0
1708435335.2379065,0.0,0.0
1708435335.248071,0.0,0.0
1708435335.2590203,0.0,0.0
1708435335.2689636,0.0,0.0
1708435335.2789593,0.0,0.0
1708435335.288022,0.0,0.0
1708435335.296849,0.0,0.0
1708435335.3079839,0.0,0.0
1708435335.3179092,0.0,0.0
1708435335.3270798,0.0,0.0
1708435335.3368704,0.0,0.0
1708435335.346846,0.0,0.0
1708435335.3569467,0.0,0.0
1708435335.366937,0.0,0.0
1708435335.3769188,0.0,0.0
1708435335.3868923,0.0,0.0
1708435335.3968756,0.0,0.0
1708435335.4070184,0.0,0.0
1708435335.4172225,0.0,0.0
1708435335.4279907,0.0,0.0
1708435335.4369907,0.0,0.0
1708435335.4469986,0.0,0.0
1708435335.456875,0.0,0.0
1708435335.466892,0.0,0.0
1708435335.4768364,0.0,0.0
1708435335.4868958,0.0,0.0
1708435335.4969728,0.0,0.0
1708435335.5079973,0.0,0.0
1708435335.5179813,0.0,0.0
1708435335.527022,0.0,0.0
1708435335.537032,0.0,0.0
1708435335.5478992,0.0,0.0
1708435335.557871,0.0,0.0
1708435335.5678468,0.0,0.0
1708435335.5779755,0.0,0.0
1708435335.5888457,0.0,0.0
1708435335.597874,0.0,0.0
1708435335.607941,0.0,0.0
1708435335.6182194,0.0,0.0
1708435335.6280503,0.0,0.0
1708435335.6379652,0.0,0.0
1708435335.6479738,0.0,0.0
1708435335.6569753,0.0,0.0
1708435335.6668942,0.0,0.0
1708435335.6770377,0.0,0.0
1708435335.686903,0.0,0.0
1708435335.6969018,0.0,0.0
1708435335.706973,0.0,0.0
1708435335.7169964,0.0,0.0
1708435335.7269607,0.0,0.0
1708435335.7368543,0.0,0.0
1708435335.746975,0.0,0.0
1708435335.7568386,0.0,0.0
1708435335.766905,0.0,0.0
1708435335.7768126,0.0,0.0
1708435335.7868342,0.0,0.0
1708435335.796966,0.0,0.0
1708435335.8069046,0.0,0.0
1708435335.817034,0.0,0.0
1708435335.828028,0.0,0.0
1708435335.8380692,0.0,0.0
1708435335.8479688,0.0,0.0
1708435335.857833,0.0,0.0
1708435335.8678222,0.0,0.0
1708435335.8778622,0.0,0.0
1708435335.8878715,0.0,0.0
1708435335.8989415,0.0,0.0
1708435335.9090016,0.0,0.0
1708435335.9193516,0.0,0.0
1708435335.9300516,0.0,0.0
1708435335.9378343,0.0,0.0
1708435335.9478266,0.0,0.0
1708435335.9580817,0.0,0.0
1708435335.9678676,0.0,0.0
1708435335.9769871,0.0,0.0
1708435335.986922,0.0,0.0
1708435335.9968693,0.0,0.0
1708435336.0070727,0.0,0.0
1708435336.0170052,0.0,0.0
1708435336.0270267,0.0,0.0
1708435336.0368578,0.0,0.0
1708435336.0469167,0.0,0.0
1708435336.0568526,0.0,0.0
1708435336.0669584,0.0,0.0
1708435336.0768476,0.0,0.0
1708435336.086861,0.0,0.0
1708435336.0968084,0.0,0.0
1708435336.1069005,0.0,0.0
1708435336.1168706,0.0,0.0
1708435336.1268513,0.0,0.0
1708435336.136807,0.0,0.0
1708435336.1468427,0.0,0.0
1708435336.1568074,0.0,0.0
1708435336.1668706,0.0,0.0
1708435336.176973,0.0,0.0
1708435336.1879847,0.0,0.0
1708435336.1978097,0.0,0.0
1708435336.2079566,0.0,0.0
1708435336.2179408,0.0,0.0
1708435336.2278738,0.0,0.0
1708435336.2389865,0.0,0.0
1708435336.2489707,0.0,0.0
1708435336.2579584,0.0,0.0
1708435336.2678533,0.0,0.0
1708435336.277904,0.0,0.0
1708435336.286897,0.0,0.0
1708435336.2968495,0.0,0.0
1708435336.306879,0.0,0.0
1708435336.3168225,0.0,0.0
1708435336.326869,0.0,0.0
1708435336.3368356,0.0,0.0
1708435336.3469477,0.0,0.0
1708435336.3568652,0.0,0.0
1708435336.3669732,0.0,0.0
1708435336.3769953,0.0,0.0
1708435336.386862,0.0,0.0
1708435336.3969955,0.0,0.0
1708435336.4069831,0.0,0.0
1708435336.4170678,0.0,0.0
1708435336.4271235,0.0,0.0
1708435336.4370048,0.0,0.0
1708435336.4469292,0.0,0.0
1708435336.4578793,0.0,0.0
1708435336.4670172,0.0,0.0
1708435336.4768658,0.0,0.0
1708435336.4878762,0.0,0.0
1708435336.497893,0.0,0.0
1708435336.5088809,0.0,0.0
1708435336.517829,0.0,0.0
1708435336.5288444,0.0,0.0
1708435336.5390344,0.0,0.0
1708435336.5478234,0.0,0.0
1708435336.556942,0.0,0.0
1708435336.5678413,0.0,0.0
1708435336.578032,0.0,0.0
1708435336.5880082,0.0,0.0
1708435336.5970416,0.0,0.0
1708435336.606978,0.0,0.0
1708435336.61696,0.0,0.0
1708435336.6270328,0.0,0.0
1708435336.636874,0.0,0.0
1708435336.6469524,0.0,0.0
1708435336.6569784,0.0,0.0
1708435336.6670485,0.0,0.0
1708435336.6769776,0.0,0.0
1708435336.6869898,0.0,0.0
1708435336.6968567,0.0,0.0
1708435336.7070234,0.0,0.0
1708435336.7170243,0.0,0.0
1708435336.7270048,0.0,0.0
1708435336.7370825,0.0,0.0
1708435336.7469149,0.0,0.0
1708435336.756841,0.0,0.0
1708435336.7668784,0.0,0.0
1708435336.776825,0.0,0.0
1708435336.7868865,0.0,0.0
1708435336.7978296,0.0,0.0
1708435336.8078625,0.0,0.0
1708435336.818052,0.0,0.0
1708435336.8278944,0.0,0.0
1708435336.837915,0.0,0.0
1708435336.848017,0.0,0.0
1708435336.8580847,0.0,0.0
1708435336.8679373,0.0,0.0
1708435336.8779917,0.0,0.0
1708435336.8878264,0.0,0.0
1708435336.8990557,0.0,0.0
1708435336.9078672,0.0,0.0
1708435336.9180932,0.0,0.0
1708435336.9281301,0.0,0.0
1708435336.9379585,0.0,0.0
1708435336.9480505,0.0,0.0
1708435336.9568768,0.0,0.0
1708435336.96689,0.0,0.0
1708435336.9769535,0.0,0.0
1708435336.9868948,0.0,0.0
1708435336.997009,0.0,0.0
1708435337.006984,0.0,0.0
1708435337.0169141,0.0,0.0
1708435337.0270467,0.0,0.0
1708435337.036997,0.0,0.0
1708435337.0469286,0.0,0.0
1708435337.0568376,0.0,0.0
1708435337.0668461,0.0,0.0
1708435337.0768704,0.0,0.0
1708435337.0868795,0.0,0.0
1708435337.096864,0.0,0.0
1708435337.1068883,0.0,0.0
1708435337.116883,0.0,0.0
1708435337.1270914,0.0,0.0
1708435337.1371546,0.0,0.0
1708435337.1469352,0.0,0.0
1708435337.1570306,0.0,0.0
1708435337.167925,0.0,0.0
1708435337.178018,0.0,0.0
1708435337.1869655,0.0,0.0
1708435337.1979327,0.0,0.0
1708435337.2079086,0.0,0.0
1708435337.217898,0.0,0.0
1708435337.2281404,0.0,0.0
1708435337.2390006,0.0,0.0
1708435337.2478638,0.0,0.0
1708435337.2578773,0.0,0.0
1708435337.2678502,0.0,0.0
1708435337.277937,0.0,0.0
1708435337.2878647,0.0,0.0
1708435337.2989166,0.0,0.0
1708435337.3078382,0.0,0.0
1708435337.3180516,0.0,0.0
1708435337.3279614,0.0,0.0
1708435337.3378966,0.0,0.0
1708435337.3468711,0.0,0.0
1708435337.3570507,0.0,0.0
1708435337.3668857,0.0,0.0
1708435337.3768907,0.0,0.0
1708435337.3868818,0.0,0.0
1708435337.3968737,0.0,0.0
1708435337.4069068,0.0,0.0
1708435337.4168909,0.0,0.0
1708435337.4277012,0.0,0.0
1708435337.4368231,0.0,0.0
1708435337.4469147,0.0,0.0
1708435337.4568331,0.0,0.0
1708435337.4668336,0.0,0.0
1708435337.4768865,0.0,0.0
1708435337.486893,0.0,0.0
1708435337.496855,0.0,0.0
1708435337.5070097,0.0,0.0
1708435337.517027,0.0,0.0
1708435337.5270612,0.0,0.0
1708435337.536866,0.0,0.0
1708435337.5469108,0.0,0.0
1708435337.5568652,0.0,0.0
1708435337.5669284,0.0,0.0
1708435337.5768394,0.0,0.0
1708435337.5878377,0.0,0.0
1708435337.5990515,0.0,0.0
1708435337.607994,0.0,0.0
1708435337.6178098,0.0,0.0
1708435337.6279058,0.0,0.0
1708435337.6378467,0.0,0.0
1708435337.6478362,0.0,0.0
1708435337.6579177,0.0,0.0
1708435337.6678593,0.0,0.0
1708435337.6780398,0.0,0.0
1708435337.687904,0.0,0.0
1708435337.6968908,0.0,0.0
1708435337.707011,0.0,0.0
1708435337.7170463,0.0,0.0
1708435337.72713,0.0,0.0
1708435337.7369196,0.0,0.0
1708435337.7470326,0.0,0.0
1708435337.7569966,0.0,0.0
1708435337.7669132,0.0,0.0
1708435337.776832,0.0,0.0
1708435337.7868943,0.0,0.0
1708435337.796829,0.0,0.0
1708435337.8069081,0.0,0.0
1708435337.8170698,0.0,0.0
1708435337.8269517,0.0,0.0
1708435337.8370173,0.0,0.0
1708435337.8470705,0.0,0.0
1708435337.8568711,0.0,0.0
1708435337.866895,0.0,0.0
1708435337.8779125,0.0,0.0
1708435337.8870769,0.0,0.0
1708435337.8978598,0.0,0.0
1708435337.9080367,0.0,0.0
1708435337.9179282,0.0,0.0
1708435337.9280012,0.0,0.0
1708435337.9380207,0.0,0.0
1708435337.9480238,0.0,0.0
1708435337.9580147,0.0,0.0
1708435337.9690228,0.0,0.0
1708435337.9790032,0.0,0.0
1708435337.987961,0.0,0.0
1708435337.9969442,0.0,0.0
1708435338.007901,0.0,0.0
1708435338.017866,0.0,0.0
1708435338.0270257,0.0,0.0
1708435338.0370443,0.0,0.0
1708435338.0468962,0.0,0.0
1708435338.0568185,0.0,0.0
1708435338.066973,0.0,0.0
1708435338.076987,0.0,0.0
1708435338.0869515,0.0,0.0
1708435338.0969787,0.0,0.0
1708435338.106885,0.0,0.0
1708435338.116874,0.0,0.0
1708435338.126908,0.0,0.0
1708435338.136902,0.0,0.0
1708435338.146983,0.0,0.0
1708435338.1568708,0.0,0.0
1708435338.1668918,0.0,0.0
1708435338.176859,0.0,0.0
1708435338.1868665,0.0,0.0
1708435338.198177,0.0,0.0
1708435338.2069206,0.0,0.0
1708435338.2168784,0.0,0.0
1708435338.226818,0.0,0.0
1708435338.2368574,0.0,0.0
1708435338.2469132,0.0,0.0
1708435338.256993,0.0,0.0
1708435338.2680202,0.0,0.0
1708435338.2780268,0.0,0.0
1708435338.2878265,0.0,0.0
1708435338.2981372,0.0,0.0
1708435338.3079011,0.0,0.0
1708435338.3179393,0.0,0.0
1708435338.3291495,0.0,0.0
1708435338.3390102,0.0,0.0
1708435338.3489802,0.0,0.0
1708435338.356821,0.0,0.0
1708435338.367861,0.0,0.0
1708435338.376948,0.0,0.0
1708435338.3869562,0.0,0.0
1708435338.3968525,0.0,0.0
1708435338.4069679,0.0,0.0
1708435338.4169216,0.0,0.0
1708435338.4270656,0.0,0.0
1708435338.4369106,0.0,0.0
1708435338.4469168,0.0,0.0
1708435338.456841,0.0,0.0
1708435338.4670224,0.0,0.0
1708435338.4768276,0.0,0.0
1708435338.486999,0.0,0.0
1708435338.4968486,0.0,0.0
1708435338.506856,0.0,0.0
1708435338.5168536,0.0,0.0
1708435338.526852,0.0,0.0
1708435338.5368783,0.0,0.0
1708435338.546863,0.0,0.0
1708435338.5580652,0.0,0.0
1708435338.5678427,0.0,0.0
1708435338.5780275,0.0,0.0
1708435338.5879464,0.0,0.0
1708435338.5978537,0.0,0.0
1708435338.6080983,0.0,0.0
1708435338.6178548,0.0,0.0
1708435338.6278734,0.0,0.0
1708435338.638891,0.0,0.0
1708435338.647045,0.0,0.0
1708435338.657875,0.0,0.0
1708435338.6678727,0.0,0.0
1708435338.6769805,0.0,0.0
1708435338.6870553,0.0,0.0
1708435338.6969888,0.0,0.0
1708435338.706888,0.0,0.0
1708435338.7168512,0.0,0.0
1708435338.7268958,0.0,0.0
1708435338.7368672,0.0,0.0
1708435338.747026,0.0,0.0
1708435338.756946,0.0,0.0
1708435338.7669463,0.0,0.0
1708435338.7770562,0.0,0.0
1708435338.7870152,0.0,0.0
1708435338.7969913,0.0,0.0
1708435338.8070254,0.0,0.0
1708435338.8169532,0.0,0.0
1708435338.8270292,0.0,0.0
1708435338.8368685,0.0,0.0
1708435338.8480494,0.0,0.0
1708435338.8580523,0.0,0.0
1708435338.8670774,0.0,0.0
1708435338.878043,0.0,0.0
1708435338.8879828,0.0,0.0
1708435338.8978415,0.0,0.0
1708435338.9080176,0.0,0.0
1708435338.919009,0.0,0.0
1708435338.9279234,0.0,0.0
1708435338.938901,0.0,0.0
1708435338.947906,0.0,0.0
1708435338.957875,0.0,0.0
1708435338.969081,0.0,0.0
1708435338.978902,0.0,0.0
1708435338.9879785,0.0,0.0
1708435338.9980447,0.0,0.0
1708435339.0079787,0.0,0.0
1708435339.0169947,0.0,0.0
1708435339.0268764,0.0,0.0
1708435339.0369916,0.0,0.0
1708435339.04699,0.0,0.0
1708435339.0569844,0.0,0.0
1708435339.0669773,0.0,0.0
