time,gripper_joint_position,gripper_joint_velocity
1708435005.867086,0.0,0.0
1708435005.877091,0.0,0.0
1708435005.8868883,0.0,0.0
1708435005.8969157,0.0,0.0
1708435005.907025,0.0,0.0
1708435005.9170768,0.0,0.0
1708435005.927065,0.0,0.0
1708435005.9370813,0.0,0.0
1708435005.946887,0.0,0.0
1708435005.956913,0.0,0.0
1708435005.9669306,0.0,0.0
1708435005.9770658,0.0,0.0
1708435005.9870906,0.0,0.0
1708435005.997019,0.0,0.0
1708435006.006926,0.0,0.0
1708435006.0170135,0.0,0.0
1708435006.0269597,0.0,0.0
1708435006.0369344,0.0,0.0
1708435006.0480478,0.0,0.0
1708435006.0569546,0.0,0.0
1708435006.0679388,0.0,0.0
1708435006.0780556,0.0,0.0
1708435006.0879412,0.0,0.0
1708435006.0989506,0.0,0.0
1708435006.1080575,0.0,0.0
1708435006.1180732,0.0,0.0
1708435006.1280046,0.0,0.0
1708435006.138143,0.0,0.0
1708435006.1479945,0.0,0.0
1708435006.1579983,0.0,0.0
1708435006.1679716,0.0,0.0
1708435006.1778927,0.0,0.0
1708435006.1870794,0.0,0.0
1708435006.1970184,0.0,0.0
1708435006.2069032,0.0,0.0
1708435006.217029,0.0,0.0
1708435006.228064,0.0,0.0
1708435006.2369766,0.0,0.0
1708435006.2469285,0.0,0.0
1708435006.2569377,0.0,0.0
1708435006.266894,0.0,0.0
1708435006.2769473,0.0,0.0
1708435006.2869205,0.0,0.0
1708435006.296922,0.0,0.0
1708435006.3070817,0.0,0.0
1708435006.3168964,0.0,0.0
1708435006.328119,0.0,0.0
1708435006.336958,0.0,0.0
1708435006.3469741,0.0,0.0
1708435006.3569734,0.0,0.0
1708435006.3669202,0.0,0.0
1708435006.3769112,0.0,0.0
1708435006.3870666,0.0,0.0
1708435006.3970735,0.0,0.0
1708435006.4070737,0.0,0.0
1708435006.4170282,0.0,0.0
1708435006.4273028,0.0,0.0
1708435006.4369588,0.0,0.0
1708435006.447976,0.0,0.0
1708435006.4570901,0.0,0.0
1708435006.4670084,0.0,0.0
1708435006.4770067,0.0,0.0
1708435006.4879053,0.0,0.0
1708435006.4980314,0.0,0.0
1708435006.5080826,0.0,0.0
1708435006.5190375,0.0,0.0
1708435006.5279324,0.0,0.0
1708435006.5389183,0.0,0.0
1708435006.5469222,0.0,0.0
1708435006.5580695,0.0,0.0
1708435006.5679283,0.0,0.0
1708435006.5780482,0.0,0.0
1708435006.5869157,0.0,0.0
1708435006.596943,0.0,0.0
1708435006.6069083,0.0,0.0
1708435006.617007,0.0,0.0
1708435006.6271274,0.0,0.0
1708435006.6368752,0.0,0.0
1708435006.6469264,0.0,0.0
1708435006.6569204,0.0,0.0
1708435006.6670597,0.0,0.0
1708435006.6769583,0.0,0.0
1708435006.6870818,0.0,0.0
1708435006.6969767,0.0,0.0
1708435006.707068,0.0,0.0
1708435006.7171001,0.0,0.0
1708435006.726998,0.0,0.0
1708435006.7370613,0.0,0.0
1708435006.7470706,0.0,0.0
1708435006.7570474,0.0,0.0
1708435006.7668924,0.0,0.0
1708435006.7770486,0.0,0.0
1708435006.7870686,0.0,0.0
1708435006.7969398,0.0,0.0
1708435006.8069444,0.0,0.0
1708435006.8169935,0.0,0.0
1708435006.828014,0.0,0.0
1708435006.8379505,0.0,0.0
1708435006.847897,0.0,0.0
1708435006.8579075,0.0,0.0
1708435006.8680193,0.0,0.0
1708435006.878059,0.0,0.0
1708435006.8880641,0.0,0.0
1708435006.8980317,0.0,0.0
1708435006.9079573,0.0,0.0
1708435006.917091,0.0,0.0
1708435006.9269047,0.0,0.0
1708435006.936914,0.0,0.0
1708435006.9469147,0.0,0.0
1708435006.9569206,0.0,0.0
1708435006.9671092,0.0,0.0
1708435006.977061,0.0,0.0
1708435006.9870656,0.0,0.0
1708435006.9969583,0.0,0.0
1708435007.0070362,0.0,0.0
1708435007.016922,0.0,0.0
1708435007.0269732,0.0,0.0
1708435007.0369349,0.0,0.0
1708435007.0470517,0.0,0.0
1708435007.056969,0.0,0.0
1708435007.067035,0.0,0.0
1708435007.0768862,0.0,0.0
1708435007.0868788,0.0,0.0
1708435007.0969222,0.0,0.0
1708435007.1069705,0.0,0.0
1708435007.1169755,0.0,0.0
1708435007.1272042,0.0,0.0
1708435007.1380303,0.0,0.0
1708435007.147089,0.0,0.0
1708435007.1580768,0.0,0.0
1708435007.1680493,0.0,0.0
1708435007.1790645,0.0,0.0
1708435007.189044,0.0,0.0
1708435007.1990135,0.0,0.0
1708435007.2089427,0.0,0.0
1708435007.217148,0.0,0.0
1708435007.2279217,0.0,0.0
1708435007.2381191,0.0,0.0
1708435007.2480402,0.0,0.0
1708435007.2569423,0.0,0.0
1708435007.266899,0.0,0.0
1708435007.2770739,0.0,0.0
1708435007.2869225,0.0,0.0
1708435007.2969172,0.0,0.0
1708435007.3069115,0.0,0.0
1708435007.3171136,0.0,0.0
1708435007.3270795,0.0,0.0
1708435007.3370247,0.0,0.0
1708435007.347076,0.0,0.0
1708435007.3569577,0.0,0.0
1708435007.3674095,0.0,0.0
1708435007.3769953,0.0,0.0
1708435007.3869724,0.0,0.0
1708435007.3969107,0.0,0.0
1708435007.4071589,0.0,0.0
1708435007.4170427,0.0,0.0
1708435007.4270723,0.0,0.0
1708435007.4371042,0.0,0.0
1708435007.4470248,0.0,0.0
1708435007.4570575,0.0,0.0
1708435007.4669394,0.0,0.0
1708435007.4780877,0.0,0.0
1708435007.487039,0.0,0.0
1708435007.4980364,0.0,0.0
1708435007.5068982,0.0,0.0
1708435007.5180264,0.0,0.0
1708435007.5279086,0.0,0.0
1708435007.5379395,0.0,0.0
1708435007.5478766,0.0,0.0
1708435007.5580273,0.0,0.0
1708435007.5669563,0.0,0.0
1708435007.577923,0.0,0.0
1708435007.5880823,0.0,0.0
1708435007.598067,0.0,0.0
1708435007.6069674,0.0,0.0
1708435007.6170688,0.0,0.0
1708435007.6269886,0.0,0.0
1708435007.6370153,0.0,0.0
1708435007.646916,0.0,0.0
1708435007.656966,0.0,0.0
1708435007.6669214,0.0,0.0
1708435007.6771107,0.0,0.0
1708435007.6869457,0.0,0.0
1708435007.6970935,0.0,0.0
1708435007.7069306,0.0,0.0
1708435007.7169151,0.0,0.0
1708435007.7268903,0.0,0.0
1708435007.7369766,0.0,0.0
1708435007.746906,0.0,0.0
1708435007.7570882,0.0,0.0
1708435007.7668889,0.0,0.0
1708435007.7769485,0.0,0.0
1708435007.787046,0.0,0.0
1708435007.796886,0.0,0.0
1708435007.806928,0.0,0.0
1708435007.8168898,0.0,0.0
1708435007.8268847,0.0,0.0
1708435007.8369904,0.0,0.0
1708435007.8469076,0.0,0.0
1708435007.8569694,0.0,0.0
1708435007.8669765,0.0,0.0
1708435007.8769999,0.0,0.0
1708435007.8869305,0.0,0.0
1708435007.8969028,0.0,0.0
1708435007.9079344,0.0,0.0
1708435007.9188895,0.0,0.0
1708435007.9280336,0.0,0.0
1708435007.9390192,0.0,0.0
1708435007.947968,0.0,0.0
1708435007.958053,0.0,0.0
1708435007.966977,0.0,0.0
1708435007.9769108,0.0,0.0
1708435007.9879732,0.0,0.0
1708435007.9969735,0.0,0.0
1708435008.0070794,0.0,0.0
1708435008.017085,0.0,0.0
1708435008.0270693,0.0,0.0
1708435008.0369918,0.0,0.0
1708435008.0468686,0.0,0.0
1708435008.0569034,0.0,0.0
1708435008.0669463,0.0,0.0
1708435008.0770483,0.0,0.0
1708435008.0869582,0.0,0.0
1708435008.0971553,0.0,0.0
1708435008.1069374,0.0,0.0
1708435008.117312,0.0,0.0
1708435008.127084,0.0,0.0
1708435008.1372192,0.0,0.0
1708435008.1469295,0.0,0.0
1708435008.1569426,0.0,0.0
1708435008.1670265,0.0,0.0
1708435008.1770794,0.0,0.0
1708435008.1869426,0.0,0.0
1708435008.1981142,0.0,0.0
1708435008.2070754,0.0,0.0
1708435008.2169976,0.0,0.0
1708435008.2268813,0.0,0.0
1708435008.2371252,0.0,0.0
1708435008.2470672,0.0,0.0
1708435008.256918,0.0,0.0
1708435008.2669208,0.0,0.0
1708435008.276977,0.0,0.0
1708435008.286874,0.0,0.0
1708435008.2969618,0.0,0.0
1708435008.3069851,0.0,0.0
1708435008.3179915,0.0,0.0
1708435008.327939,0.0,0.0
1708435008.3391404,0.0,0.0
1708435008.3490417,0.0,0.0
1708435008.359062,0.0,0.0
1708435008.3690305,0.0,0.0
1708435008.3780668,0.0,0.0
1708435008.3890793,0.0,0.0
1708435008.397981,0.0,0.0
1708435008.408042,0.0,0.0
1708435008.4179258,0.0,0.0
1708435008.4279847,0.0,0.0
1708435008.4381757,0.0,0.0
1708435008.4469273,0.0,0.0
1708435008.4570436,0.0,0.0
1708435008.4670405,0.0,0.0
1708435008.4770744,0.0,0.0
1708435008.4869628,0.0,0.0
1708435008.4971035,0.0,0.0
1708435008.5071187,0.0,0.0
1708435008.5170326,0.0,0.0
1708435008.5269005,0.0,0.0
1708435008.537018,0.0,0.0
1708435008.5471642,0.0,0.0
1708435008.557076,0.0,0.0
1708435008.566905,0.0,0.0
1708435008.5769565,0.0,0.0
1708435008.5869324,0.0,0.0
1708435008.5969477,0.0,0.0
1708435008.6070414,0.0,0.0
1708435008.6173468,0.0,0.0
1708435008.6269267,0.0,0.0
1708435008.6370173,0.0,0.0
1708435008.6469443,0.0,0.0
1708435008.6569283,0.0,0.0
1708435008.6669655,0.0,0.0
1708435008.6768894,0.0,0.0
1708435008.6870995,0.0,0.0
1708435008.6968753,0.0,0.0
1708435008.7068954,0.0,0.0
1708435008.7169144,0.0,0.0
1708435008.726983,0.0,0.0
1708435008.7369876,0.0,0.0
1708435008.74688,0.0,0.0
1708435008.756918,0.0,0.0
1708435008.7670069,0.0,0.0
1708435008.778022,0.0,0.0
1708435008.7880442,0.0,0.0
1708435008.798069,0.0,0.0
1708435008.8079433,0.0,0.0
1708435008.8189757,0.0,0.0
1708435008.8279345,0.0,0.0
1708435008.8381412,0.0,0.0
1708435008.847913,0.0,0.0
1708435008.8580406,0.0,0.0
1708435008.868064,0.0,0.0
1708435008.8779984,0.0,0.0
1708435008.8880303,0.0,0.0
1708435008.8969624,0.0,0.0
1708435008.9068959,0.0,0.0
1708435008.9170835,0.0,0.0
1708435008.927061,0.0,0.0
1708435008.937236,0.0,0.0
1708435008.946922,0.0,0.0
1708435008.9571502,0.0,0.0
1708435008.966941,0.0,0.0
1708435008.976951,0.0,0.0
1708435008.9871259,0.0,0.0
1708435008.996959,0.0,0.0
1708435009.006934,0.0,0.0
1708435009.0170045,0.0,0.0
1708435009.0271666,0.0,0.0
1708435009.0373,0.0,0.0
1708435009.046965,0.0,0.0
1708435009.0569744,0.0,0.0
1708435009.066961,0.0,0.0
1708435009.0769367,0.0,0.0
1708435009.0869677,0.0,0.0
1708435009.097046,0.0,0.0
1708435009.1070812,0.0,0.0
1708435009.1181083,0.0,0.0
1708435009.1269214,0.0,0.0
1708435009.1371117,0.0,0.0
1708435009.148055,0.0,0.0
1708435009.158058,0.0,0.0
1708435009.1690662,0.0,0.0
1708435009.179045,0.0,0.0
1708435009.1889324,0.0,0.0
1708435009.1990447,0.0,0.0
1708435009.206992,0.0,0.0
1708435009.2180793,0.0,0.0
1708435009.2279348,0.0,0.0
1708435009.2371428,0.0,0.0
1708435009.247019,0.0,0.0
1708435009.2569623,0.0,0.0
1708435009.2671244,0.0,0.0
1708435009.2769108,0.0,0.0
1708435009.287119,0.0,0.0
1708435009.2971084,0.0,0.0
1708435009.306969,0.0,0.0
1708435009.3171034,0.0,0.0
1708435009.3269346,0.0,0.0
1708435009.336957,0.0,0.0
1708435009.3469393,0.0,0.0
1708435009.3569698,0.0,0.0
1708435009.3669062,0.0,0.0
1708435009.3769093,0.0,0.0
1708435009.3870099,0.0,0.0
1708435009.3969545,0.0,0.0
1708435009.4069269,0.0,0.0
1708435009.4169316,0.0,0.0
1708435009.4269502,0.0,0.0
1708435009.436986,0.0,0.0
1708435009.447937,0.0,0.0
1708435009.4569902,0.0,0.0
1708435009.466955,0.0,0.0
1708435009.4779527,0.0,0.0
1708435009.486974,0.0,0.0
1708435009.4980795,0.0,0.0
1708435009.5079827,0.0,0.0
1708435009.5190916,0.0,0.0
1708435009.529003,0.0,0.0
1708435009.5389743,0.0,0.0
1708435009.5500495,0.0,0.0
1708435009.5589852,0.0,0.0
1708435009.567049,0.0,0.0
1708435009.5780902,0.0,0.0
1708435009.586886,0.0,0.0
1708435009.5969143,0.0,0.0
1708435009.6069975,0.0,0.0
1708435009.6171217,0.0,0.0
1708435009.6269765,0.0,0.0
1708435009.6369152,0.0,0.0
1708435009.6469345,0.0,0.0
1708435009.6569405,0.0,0.0
1708435009.6669483,0.0,0.0
1708435009.6770813,0.0,0.0
1708435009.6870148,0.0,0.0
1708435009.6969173,0.0,0.0
1708435009.707078,0.0,0.0
1708435009.7170122,0.0,0.0
1708435009.7269375,0.0,0.0
1708435009.7370183,0.0,0.0
1708435009.7469063,0.0,0.0
1708435009.756889,0.0,0.0
1708435009.7668915,0.0,0.0
1708435009.7769887,0.0,0.0
1708435009.7869089,0.0,0.0
1708435009.79714,0.0,0.0
1708435009.8080437,0.0,0.0
1708435009.816889,0.0,0.0
1708435009.8270288,0.0,0.0
1708435009.8380978,0.0,0.0
1708435009.847954,0.0,0.0
1708435009.858046,0.0,0.0
1708435009.8682742,0.0,0.0
1708435009.8780236,0.0,0.0
1708435009.88909,0.0,0.0
1708435009.898068,0.0,0.0
1708435009.9080193,0.0,0.0
1708435009.9180777,0.0,0.0
1708435009.9270804,0.0,0.0
1708435009.936895,0.0,0.0
1708435009.9469273,0.0,0.0
1708435009.9569442,0.0,0.0
1708435009.9669468,0.0,0.0
1708435009.976998,0.0,0.0
1708435009.9869714,0.0,0.0
1708435009.997121,0.0,0.0
1708435010.0072129,0.0,0.0
1708435010.0170977,0.0,0.0
1708435010.027081,0.0,0.0
1708435010.0371509,0.0,0.0
1708435010.047041,0.0,0.0
1708435010.057275,0.0,0.0
1708435010.06704,0.0,0.0
1708435010.0771399,0.0,0.0
1708435010.08696,0.0,0.0
1708435010.096897,0.0,0.0
1708435010.1069849,0.0,0.0
1708435010.1170108,0.0,0.0
1708435010.1270423,0.0,0.0
1708435010.1380582,0.0,0.0
1708435010.1470199,0.0,0.0
1708435010.1569073,0.0,0.0
1708435010.166942,0.0,0.0
1708435010.178108,0.0,0.0
1708435010.1879437,0.0,0.0
1708435010.1981153,0.0,0.0
1708435010.209068,0.0,0.0
1708435010.218056,0.0,0.0
1708435010.2291124,0.0,0.0
1708435010.2369447,0.0,0.0
1708435010.2479618,0.0,0.0
1708435010.2579315,0.0,0.0
1708435010.2680795,0.0,0.0
1708435010.2781003,0.0,0.0
1708435010.2880352,0.0,0.0
1708435010.297032,0.0,0.0
1708435010.3069355,0.0,0.0
1708435010.316906,0.0,0.0
1708435010.327067,0.0,0.0
1708435010.3371139,0.0,0.0
1708435010.347085,0.0,0.0
1708435010.3570678,0.0,0.0
1708435010.367023,0.0,0.0
1708435010.3769283,0.0,0.0
1708435010.387072,0.0,0.0
1708435010.3968837,0.0,0.0
1708435010.4068954,0.0,0.0
1708435010.4169476,0.0,0.0
1708435010.4269588,0.0,0.0
1708435010.4369485,0.0,0.0
1708435010.4471939,0.0,0.0
1708435010.456957,0.0,0.0
1708435010.4670894,0.0,0.0
1708435010.4769695,0.0,0.0
1708435010.4870505,0.0,0.0
1708435010.4970562,0.0,0.0
1708435010.5070472,0.0,0.0
1708435010.5170925,0.0,0.0
1708435010.5269344,0.0,0.0
1708435010.5368946,0.0,0.0
1708435010.5471063,0.0,0.0
1708435010.5569057,0.0,0.0
1708435010.566881,0.0,0.0
1708435010.5771184,0.0,0.0
1708435010.5880752,0.0,0.0
1708435010.5969634,0.0,0.0
1708435010.6080782,0.0,0.0
1708435010.618058,0.0,0.0
1708435010.628032,0.0,0.0
1708435010.639078,0.0,0.0
1708435010.6489978,0.0,0.0
1708435010.6590686,0.0,0.0
1708435010.669123,0.0,0.0
1708435010.679095,0.0,0.0
1708435010.6889234,0.0,0.0
1708435010.6969674,0.0,0.0
1708435010.7069514,0.0,0.0
1708435010.7169523,0.0,0.0
1708435010.7269616,0.0,0.0
1708435010.7370775,0.0,0.0
1708435010.7470758,0.0,0.0
1708435010.757051,0.0,0.0
1708435010.7670326,0.0,0.0
1708435010.7770042,0.0,0.0
1708435010.7870793,0.0,0.0
1708435010.7969403,0.0,0.0
1708435010.8070798,0.0,0.0
1708435010.817055,0.0,0.0
1708435010.8270187,0.0,0.0
1708435010.836939,0.0,0.0
1708435010.8469987,0.0,0.0
1708435010.8569405,0.0,0.0
1708435010.867136,0.0,0.0
1708435010.8771782,0.0,0.0
1708435010.887063,0.0,0.0
1708435010.897062,0.0,0.0
1708435010.9070134,0.0,0.0
1708435010.9170225,0.0,0.0
1708435010.9271877,0.0,0.0
1708435010.9379663,0.0,0.0
1708435010.947102,0.0,0.0
1708435010.9570587,0.0,0.0
1708435010.9670284,0.0,0.0
1708435010.9769423,0.0,0.0
1708435010.9869885,0.0,0.0
1708435010.9981058,0.0,0.0
1708435011.0079815,0.0,0.0
1708435011.0179648,0.0,0.0
1708435011.0279202,0.0,0.0
1708435011.0379624,0.0,0.0
1708435011.0480053,0.0,0.0
1708435011.0590005,0.0,0.0
1708435011.0680223,0.0,0.0
1708435011.0768907,0.0,0.0
1708435011.0868783,0.0,0.0
1708435011.0979843,0.0,0.0
1708435011.1079235,0.0,0.0
1708435011.1171408,0.0,0.0
1708435011.1269104,0.0,0.0
1708435011.1370459,0.0,0.0
1708435011.1470642,0.0,0.0
1708435011.1569743,0.0,0.0
1708435011.166954,0.0,0.0
1708435011.1769156,0.0,0.0
1708435011.187067,0.0,0.0
1708435011.1969798,0.0,0.0
1708435011.2070062,0.0,0.0
1708435011.2169166,0.0,0.0
1708435011.2270908,0.0,0.0
1708435011.2371662,0.0,0.0
1708435011.2471194,0.0,0.0
1708435011.2570074,0.0,0.0
1708435011.2670689,0.0,0.0
1708435011.27692,0.0,0.0
1708435011.2871976,0.0,0.0
1708435011.2970464,0.0,0.0
1708435011.3070688,0.0,0.0
1708435011.3170547,0.0,0.0
1708435011.3270867,0.0,0.0
1708435011.337067,0.0,0.0
1708435011.3471885,0.0,0.0
1708435011.3579793,0.0,0.0
1708435011.3669443,0.0,0.0
1708435011.3769612,0.0,0.0
1708435011.386941,0.0,0.0
1708435011.3968923,0.0,0.0
1708435011.4069278,0.0,0.0
1708435011.4180784,0.0,0.0
1708435011.427938,0.0,0.0
1708435011.4379377,0.0,0.0
1708435011.448072,0.0,0.0
1708435011.4591997,0.0,0.0
1708435011.4690082,0.0,0.0
1708435011.4790275,0.0,0.0
1708435011.4879591,0.0,0.0
1708435011.4980874,0.0,0.0
1708435011.506918,0.0,0.0
1708435011.5169346,0.0,0.0
1708435011.5269227,0.0,0.0
1708435011.536949,0.0,0.0
1708435011.546942,0.0,0.0
1708435011.5571194,0.0,0.0
1708435011.5670505,0.0,0.0
1708435011.577113,0.0,0.0
1708435011.587033,0.0,0.0
1708435011.5969415,0.0,0.0
1708435011.6069007,0.0,0.0
1708435011.6169186,0.0,0.0
1708435011.6270418,0.0,0.0
1708435011.6369598,0.0,0.0
1708435011.6469433,0.0,0.0
1708435011.6569393,0.0,0.0
1708435011.6669319,0.0,0.0
1708435011.677092,0.0,0.0
1708435011.6870556,0.0,0.0
1708435011.697028,0.0,0.0
1708435011.706938,0.0,0.0
1708435011.7180603,0.0,0.0
1708435011.7268975,0.0,0.0
1708435011.736902,0.0,0.0
1708435011.747032,0.0,0.0
1708435011.7581203,0.0,0.0
1708435011.7680466,0.0,0.0
1708435011.7779367,0.0,0.0
1708435011.7879527,0.0,0.0
1708435011.7990682,0.0,0.0
1708435011.808962,0.0,0.0
1708435011.8181474,0.0,0.0
1708435011.8279777,0.0,0.0
1708435011.8379986,0.0,0.0
1708435011.8479571,0.0,0.0
1708435011.856937,0.0,0.0
1708435011.867048,0.0,0.0
1708435011.8770752,0.0,0.0
1708435011.8869507,0.0,0.0
1708435011.896892,0.0,0.0
1708435011.9069788,0.0,0.0
1708435011.9169421,0.0,0.0
1708435011.9269383,0.0,0.0
1708435011.9369907,0.0,0.0
1708435011.9469056,0.0,0.0
1708435011.9569495,0.0,0.0
1708435011.9670792,0.0,0.0
1708435011.9770608,0.0,0.0
1708435011.9870977,0.0,0.0
1708435011.9970784,0.0,0.0
1708435012.0069394,0.0,0.0
1708435012.016956,0.0,0.0
1708435012.0268948,0.0,0.0
1708435012.0370002,0.0,0.0
1708435012.0470002,0.0,0.0
1708435012.0580387,0.0,0.0
1708435012.0669575,0.0,0.0
1708435012.0769255,0.0,0.0
1708435012.0869246,0.0,0.0
1708435012.097025,0.0,0.0
1708435012.1071043,0.0,0.0
1708435012.1169922,0.0,0.0
1708435012.1269267,0.0,0.0
1708435012.1369896,0.0,0.0
1708435012.146981,0.0,0.0
1708435012.1580842,0.0,0.0
1708435012.1680655,0.0,0.0
1708435012.177069,0.0,0.0
1708435012.1880817,0.0,0.0
1708435012.197915,0.0,0.0
1708435012.2079396,0.0,0.0
1708435012.219029,0.0,0.0
1708435012.2280664,0.0,0.0
1708435012.2390745,0.0,0.0
1708435012.248121,0.0,0.0
1708435012.2581737,0.0,0.0
1708435012.2680407,0.0,0.0
1708435012.2781563,0.0,0.0
1708435012.2882502,0.0,0.0
1708435012.298198,0.0,0.0
1708435012.3081853,0.0,0.0
1708435012.3170018,0.0,0.0
1708435012.3270054,0.0,0.0
1708435012.336987,0.0,0.0
1708435012.34701,0.0,0.0
1708435012.3570037,0.0,0.0
1708435012.3670282,0.0,0.0
1708435012.377089,0.0,0.0
1708435012.3868887,0.0,0.0
1708435012.3969045,0.0,0.0
1708435012.4070766,0.0,0.0
1708435012.417087,0.0,0.0
1708435012.4270506,0.0,0.0
1708435012.4369175,0.0,0.0
1708435012.4469078,0.0,0.0
1708435012.4569943,0.0,0.0
1708435012.4669473,0.0,0.0
1708435012.476942,0.0,0.0
1708435012.4868937,0.0,0.0
1708435012.496914,0.0,0.0
1708435012.5069687,0.0,0.0
1708435012.5169418,0.0,0.0
1708435012.526908,0.0,0.0
1708435012.5369327,0.0,0.0
1708435012.5469031,0.0,0.0
1708435012.5569403,0.0,0.0
1708435012.566943,0.0,0.0
1708435012.5770807,0.0,0.0
1708435012.587024,0.0,0.0
1708435012.597091,0.0,0.0
1708435012.6070864,0.0,0.0
1708435012.6169517,0.0,0.0
1708435012.6269436,0.0,0.0
1708435012.636923,0.0,0.0
1708435012.6469698,0.0,0.0
1708435012.6569679,0.0,0.0
1708435012.6679332,0.0,0.0
1708435012.6769264,0.0,0.0
1708435012.6880617,0.0,0.0
1708435012.6979532,0.0,0.0
1708435012.708058,0.0,0.0
1708435012.7179408,0.0,0.0
1708435012.727894,0.0,0.0
1708435012.7379625,0.0,0.0
1708435012.7480547,0.0,0.0
1708435012.7580185,0.0,0.0
1708435012.7681155,0.0,0.0
1708435012.7780905,0.0,0.0
1708435012.7879453,0.0,0.0
1708435012.7968967,0.0,0.0
1708435012.8070037,0.0,0.0
1708435012.8169513,0.0,0.0
1708435012.826895,0.0,0.0
1708435012.8371267,0.0,0.0
1708435012.8469067,0.0,0.0
1708435012.8571026,0.0,0.0
1708435012.8668985,0.0,0.0
1708435012.8769855,0.0,0.0
1708435012.886947,0.0,0.0
1708435012.8970692,0.0,0.0
1708435012.9069352,0.0,0.0
1708435012.9170783,0.0,0.0
1708435012.9269462,0.0,0.0
1708435012.9369202,0.0,0.0
1708435012.9469638,0.0,0.0
1708435012.9571025,0.0,0.0
1708435012.966897,0.0,0.0
1708435012.9769175,0.0,0.0
1708435012.986885,0.0,0.0
1708435012.9969263,0.0,0.0
1708435013.0069005,0.0,0.0
1708435013.0168982,0.0,0.0
1708435013.026917,0.0,0.0
1708435013.0370681,0.0,0.0
1708435013.0470483,0.0,0.0
1708435013.057022,0.0,0.0
1708435013.0669127,0.0,0.0
1708435013.07693,0.0,0.0
1708435013.0869446,0.0,0.0
1708435013.0969203,0.0,0.0
1708435013.1069248,0.0,0.0
1708435013.1169071,0.0,0.0
1708435013.127055,0.0,0.0
1708435013.138071,0.0,0.0
1708435013.1470103,0.0,0.0
1708435013.157058,0.0,0.0
1708435013.1669173,0.0,0.0
1708435013.1770215,0.0,0.0
1708435013.187993,0.0,0.0
1708435013.1981013,0.0,0.0
1708435013.207941,0.0,0.0
1708435013.217975,0.0,0.0
1708435013.2281194,0.0,0.0
1708435013.2380743,0.0,0.0
1708435013.2491074,0.0,0.0
1708435013.258129,0.0,0.0
1708435013.2669017,0.0,0.0
1708435013.2769282,0.0,0.0
1708435013.287901,0.0,0.0
1708435013.297929,0.0,0.0
1708435013.3069484,0.0,0.0
1708435013.317072,0.0,0.0
1708435013.326962,0.0,0.0
1708435013.3369274,0.0,0.0
1708435013.3470628,0.0,0.0
1708435013.3570712,0.0,0.0
1708435013.367073,0.0,0.0
1708435013.377006,0.0,0.0
1708435013.3868873,0.0,0.0
1708435013.3969276,0.0,0.0
1708435013.4069412,0.0,0.0
1708435013.4169176,0.0,0.0
1708435013.4268959,0.0,0.0
1708435013.4369657,0.0,0.0
1708435013.4468973,0.0,0.0
1708435013.4570308,0.0,0.0
1708435013.4670618,0.0,0.0
1708435013.4770308,0.0,0.0
1708435013.4870226,0.0,0.0
1708435013.4970415,0.0,0.0
1708435013.5070744,0.0,0.0
1708435013.5169413,0.0,0.0
1708435013.527045,0.0,0.0
1708435013.5369408,0.0,0.0
1708435013.5469213,0.0,0.0
1708435013.5571551,0.0,0.0
1708435013.5680661,0.0,0.0
1708435013.5770664,0.0,0.0
1708435013.587074,0.0,0.0
1708435013.597997,0.0,0.0
1708435013.606939,0.0,0.0
1708435013.6169307,0.0,0.0
1708435013.6279407,0.0,0.0
1708435013.636951,0.0,0.0
1708435013.6480775,0.0,0.0
1708435013.6589596,0.0,0.0
1708435013.667908,0.0,0.0
1708435013.6790874,0.0,0.0
1708435013.6879432,0.0,0.0
1708435013.6970768,0.0,0.0
1708435013.708065,0.0,0.0
1708435013.7181473,0.0,0.0
1708435013.7280707,0.0,0.0
1708435013.7371085,0.0,0.0
1708435013.7470691,0.0,0.0
1708435013.7571223,0.0,0.0
1708435013.7670424,0.0,0.0
1708435013.7770941,0.0,0.0
1708435013.786947,0.0,0.0
1708435013.7969942,0.0,0.0
1708435013.8069847,0.0,0.0
1708435013.8171515,0.0,0.0
1708435013.8270383,0.0,0.0
1708435013.8370142,0.0,0.0
1708435013.8470519,0.0,0.0
1708435013.8570092,0.0,0.0
1708435013.8670394,0.0,0.0
1708435013.8768983,0.0,0.0
1708435013.8870857,0.0,0.0
1708435013.896956,0.0,0.0
1708435013.9069352,0.0,0.0
1708435013.917096,0.0,0.0
1708435013.927083,0.0,0.0
1708435013.937136,0.0,0.0
1708435013.946947,0.0,0.0
1708435013.957104,0.0,0.0
1708435013.9669168,0.0,0.0
1708435013.977123,0.0,0.0
1708435013.9869306,0.0,0.0
1708435013.9969602,0.0,0.0
1708435014.0069356,0.0,0.0
1708435014.0169683,0.0,0.0
1708435014.0269988,0.0,0.0
1708435014.0369396,0.0,0.0
1708435014.0469158,0.0,0.0
1708435014.0579813,0.0,0.0
1708435014.0679376,0.0,0.0
1708435014.0769517,0.0,0.0
1708435014.0879369,0.0,0.0
1708435014.098062,0.0,0.0
1708435014.1079707,0.0,0.0
1708435014.117985,0.0,0.0
1708435014.1279352,0.0,0.0
1708435014.1379335,0.0,0.0
1708435014.1479313,0.0,0.0
1708435014.1570833,0.0,0.0
1708435014.1680539,0.0,0.0
1708435014.178127,0.0,0.0
1708435014.1880908,0.0,0.0
1708435014.1969624,0.0,0.0
