time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435267.3016312,-2.14216947555542,-1.3334681552699585,-2.525738779698507,6.110624658852377,1.015526533126831,-2.358097855244772
1708435267.3036604,-2.1422104835510254,-1.3334307384542008,-2.525731388722555,6.110657202988424,1.0155024528503418,-2.358048741017477
1708435267.3056448,-2.1422019004821777,-1.3334233325770875,-2.5257135073291224,6.110677826195516,1.0155341625213623,-2.358048741017477
1708435267.3076606,-2.1421656608581543,-1.3334485006383439,-2.52574330965151,6.110686409264364,1.0154861211776733,-2.358044449483053
1708435267.309627,-2.1421327590942383,-1.3334233176759263,-2.5257719198810022,6.110732424050131,1.0155186653137207,-2.358044449483053
1708435267.3116348,-2.1421570777893066,-1.3334321838668366,-2.5257840792285364,6.110625731735983,1.0155309438705444,-2.3580191771136683
1708435267.3136494,-2.1421656608581543,-1.3334563237479706,-2.525710407887594,6.110677706986227,1.0154688358306885,-2.358060661946432
1708435267.315651,-2.1421256065368652,-1.333407000904419,-2.5258005301104944,6.110677706986227,1.0155384540557861,-2.3580649534808558
1708435267.3177052,-2.1421737670898438,-1.333439664249756,-2.5257180372821253,6.1106289503868005,1.0155099630355835,-2.3580694834338587
1708435267.3196445,-2.1421737670898438,-1.333460734491684,-2.5257554689990442,6.110624658852377,1.0155709981918335,-2.35807711282839
1708435267.3216622,-2.1421327590942383,-1.3334099513343354,-2.525776449834005,6.110624539643087,1.0155471563339233,-2.358089033757345
1708435267.3236957,-2.1421780586242676,-1.3334410351565857,-2.525705877934591,6.110645639687338,1.0155384540557861,-2.3580694834338587
1708435267.3256347,-2.142141342163086,-1.3333980602077027,-2.52574330965151,6.110637652664938,1.0155589580535889,-2.3580084482776087
1708435267.3276618,-2.142181873321533,-1.3334726852229615,-2.5257554689990442,6.110646354943075,1.0155341625213623,-2.358056131993429
1708435267.3296392,-2.1421542167663574,-1.3334890466979523,-2.525734249745504,6.110569107323446,1.0155024528503418,-2.3580191771136683
1708435267.3316483,-2.1421608924865723,-1.3334144216826935,-2.52576452890505,6.110577809601583,1.0155309438705444,-2.3580694834338587
1708435267.3336825,-2.1421608924865723,-1.3334233623794098,-2.525776449834005,6.110550749092855,1.0155352354049683,-2.3580203692065638
1708435267.335634,-2.14219331741333,-1.3334681403687973,-2.525747839604513,6.110557186394491,1.015554666519165,-2.3580685297595423
1708435267.3376658,-2.1421737670898438,-1.3334440898946305,-2.525738779698507,6.110542046814718,1.0155056715011597,-2.358048741017477
1708435267.3396358,-2.142197608947754,-1.333439664249756,-2.525747839604513,6.110542046814718,1.015526533126831,-2.358048741017477
1708435267.3416383,-2.1422061920166016,-1.3334815216115494,-2.525722328816549,6.1105702994163416,1.0155298709869385,-2.35811430612673
1708435267.34365,-2.1421608924865723,-1.3334978085807343,-2.525722328816549,6.110530125885763,1.0155013799667358,-2.358048741017477
1708435267.3456337,-2.142137050628662,-1.333444045191147,-2.525734249745504,6.110574590950765,1.0154894590377808,-2.35807711282839
1708435267.3476653,-2.1421608924865723,-1.333509848718979,-2.525705877934591,6.110583293228903,1.0155179500579834,-2.358023707066671
1708435267.3496354,-2.1422061920166016,-1.3334770959666749,-2.52576452890505,6.11058663108901,1.0155253410339355,-2.358048741017477
1708435267.3516326,-2.142190456390381,-1.3333909970572968,-2.525722328816549,6.1106194136436365,1.0154969692230225,-2.358077351246969
1708435267.353676,-2.1421256065368652,-1.3334563386491318,-2.5257840792285364,6.110537755280294,1.0155471563339233,-2.3580649534808558
1708435267.3556538,-2.1421947479248047,-1.333459274177887,-2.5257464090930384,6.110583293228903,1.01554274559021,-2.3580649534808558
1708435267.3576574,-2.14223051071167,-1.333472655420639,-2.525722328816549,6.110595214157858,1.0155186653137207,-2.3580456415759485
1708435267.3596294,-2.1421284675598145,-1.333439664249756,-2.525759998952047,6.1105689881141565,1.0155589580535889,-2.358044449483053
1708435267.361652,-2.1421608924865723,-1.333439664249756,-2.5257208983050745,6.110602843552389,1.01554274559021,-2.358015839253561
1708435267.363651,-2.1421608924865723,-1.3333980453065415,-2.5257135073291224,6.110517132073202,1.0155352354049683,-2.358084742222921
1708435267.365643,-2.1421327590942383,-1.3334726852229615,-2.5257554689990442,6.11049650886611,1.0155633687973022,-2.358056370412008
1708435267.3676536,-2.1421170234680176,-1.333382101064064,-2.5257464090930384,6.110573518067159,1.0155179500579834,-2.358081642781393
1708435267.3696477,-2.142144203186035,-1.3334321838668366,-2.5257795492755335,6.110635626107015,1.0155309438705444,-2.358048741017477
1708435267.371642,-2.1421399116516113,-1.3334770661643525,-2.5257554689990442,6.110561597138204,1.015526533126831,-2.3580575625049036
1708435267.373681,-2.142152786254883,-1.333432139163353,-2.5257464090930384,6.110562312393942,1.0155503749847412,-2.3580649534808558
1708435267.3756337,-2.1421566009521484,-1.3334440749934693,-2.525747839604513,6.110549318581381,1.01554274559021,-2.358044449483053
1708435267.3776436,-2.142152786254883,-1.333439664249756,-2.5257719198810022,6.110549318581381,1.0155099630355835,-2.358048741017477
1708435267.3796625,-2.142197608947754,-1.333472640519478,-2.5257297197925013,6.110553729325094,1.015497088432312,-2.358032528554098
1708435267.381662,-2.1421737670898438,-1.3334651750377198,-2.525780741368429,6.110529053002157,1.0155503749847412,-2.358072821293966
1708435267.3836787,-2.1421890258789062,-1.3334233325770875,-2.5257132689105433,6.110544907837667,1.015526533126831,-2.358060661946432
1708435267.3856394,-2.142148494720459,-1.33346080899749,-2.525759998952047,6.110594022064962,1.015529751777649,-2.3580859343158167
1708435267.387765,-2.142141342163086,-1.3334144365838547,-2.525710407887594,6.110571133881368,1.0155341625213623,-2.358027998601095
1708435267.3896353,-2.1421775817871094,-1.3334474128535767,-2.525759998952047,6.110529053002157,1.0155460834503174,-2.358093563710348
1708435267.3916373,-2.142144203186035,-1.333444060092308,-2.5257719198810022,6.110607135086813,1.0155341625213623,-2.358060661946432
1708435267.3936405,-2.142148494720459,-1.3334440898946305,-2.525776449834005,6.110479938774862,1.0155341625213623,-2.358072821293966
1708435267.3956308,-2.1421284675598145,-1.3334681701711197,-2.5257673899279993,6.110521542816915,1.0155340433120728,-2.358036820088522
1708435267.397651,-2.1421775817871094,-1.3334563386491318,-2.525722328816549,6.1105702994163416,1.0155415534973145,-2.35803991953005
1708435267.3996425,-2.1421570777893066,-1.33345182359729,-2.5257869402514856,6.11058663108901,1.0155589580535889,-2.3580859343158167
1708435267.4016263,-2.1421213150024414,-1.33345182359729,-2.525726858769552,6.110607135086813,1.0155048370361328,-2.3581023851977747
1708435267.4036617,-2.1421613693237305,-1.333423377280571,-2.525776449834005,6.110544907837667,1.015570878982544,-2.3580859343158167
1708435267.4056537,-2.142152786254883,-1.3334727150252839,-2.525747839604513,6.1105702994163416,1.0155341625213623,-2.358110014592306
1708435267.4076948,-2.142165184020996,-1.333474026327469,-2.525801960621969,6.110552775650778,1.0155665874481201,-2.358060661946432
1708435267.409669,-2.142190456390381,-1.3335053485682984,-2.5257673899279993,6.110594141274252,1.0155298709869385,-2.358081642781393
1708435267.411632,-2.1422019004821777,-1.3334978085807343,-2.5257840792285364,6.1105702994163416,1.015570878982544,-2.3580027262317103
1708435267.413661,-2.142137050628662,-1.333526389007904,-2.5257840792285364,6.110558020859518,1.0155460834503174,-2.358044449483053
1708435267.4156406,-2.142141342163086,-1.3334889721921463,-2.525738779698507,6.110525834351339,1.0155746936798096,-2.358060661946432
1708435267.4176998,-2.142181873321533,-1.3334637445262452,-2.525722328816549,6.110537755280294,1.0155878067016602,-2.358051840459005
1708435267.4196825,-2.1422061920166016,-1.333435208802559,-2.525776449834005,6.110589730530538,1.0155577659606934,-2.35807711282839
1708435267.4218,-2.1421947479248047,-1.3334430021098633,-2.5257719198810022,6.110602843552389,1.0155577659606934,-2.3580649534808558
1708435267.4236565,-2.1422133445739746,-1.333439664249756,-2.5257464090930384,6.110577809601583,1.0155792236328125,-2.358032528554098
1708435267.425635,-2.142165184020996,-1.333472655420639,-2.5257931391345423,6.1105127213294885,1.0155997276306152,-2.3580694834338587
1708435267.4276412,-2.1421284675598145,-1.3334351491979142,-2.52574330965151,6.110577809601583,1.0155909061431885,-2.3580859343158167
1708435267.4296424,-2.1422133445739746,-1.3334307235530396,-2.5257886091815394,6.110533344536581,1.0155792236328125,-2.358072821293966
1708435267.43163,-2.1421284675598145,-1.3334233325770875,-2.52574330965151,6.110533344536581,1.0156028270721436,-2.3580649534808558
1708435267.4336615,-2.14219331741333,-1.3334770512631913,-2.525818411503927,6.11058663108901,1.015594244003296,-2.358084742222921
1708435267.435636,-2.1421327590942383,-1.33345182359729,-2.5257931391345423,6.110589849739828,1.0156071186065674,-2.3580859343158167
1708435267.437638,-2.1421608924865723,-1.3334694665721436,-2.525802199040548,6.1105689881141565,1.0155954360961914,-2.358084742222921
1708435267.4396367,-2.1422061920166016,-1.33345182359729,-2.5257673899279993,6.110557186394491,1.015578031539917,-2.358097855244772
1708435267.4416373,-2.1421127319335938,-1.3334024113467713,-2.5257464090930384,6.110585319786825,1.0155704021453857,-2.358027998601095
1708435267.4436471,-2.142152786254883,-1.333418832426407,-2.5257840792285364,6.110548484116354,1.0156028270721436,-2.3580356279956263
1708435267.445618,-2.142152786254883,-1.3334484559348603,-2.5257750193225306,6.110589730530538,1.0156147480010986,-2.35807711282839
1708435267.4476254,-2.14216947555542,-1.3334351640990754,-2.5257840792285364,6.110626923828878,1.0156313180923462,-2.358051840459005
1708435267.449626,-2.142165184020996,-1.333456353550293,-2.5257628599749964,6.110552775650778,1.0155973434448242,-2.358105484639303
1708435267.4516158,-2.142181873321533,-1.3334727448276062,-2.5258215109454554,6.1106194136436365,1.0155811309814453,-2.358081642781393
1708435267.4536376,-2.1422019004821777,-1.3334396940520783,-2.5257795492755335,6.110602843552389,1.015622615814209,-2.358072821293966
1708435267.4556432,-2.1421399116516113,-1.3334351491979142,-2.525776449834005,6.110585319786825,1.015638828277588,-2.3580685297595423
1708435267.4576254,-2.1421737670898438,-1.3334548485330124,-2.5257135073291224,6.110585319786825,1.0156676769256592,-2.358051840459005
1708435267.4596756,-2.142141342163086,-1.333439664249756,-2.5257795492755335,6.110622632294454,1.0156139135360718,-2.358089033757345
1708435267.4616196,-2.142141342163086,-1.3334351491979142,-2.5257750193225306,6.110540616303243,1.0156632661819458,-2.358051840459005
1708435267.4636254,-2.1421608924865723,-1.3334592890790482,-2.5257840792285364,6.1106018898780725,1.0156466960906982,-2.3581634203540247
1708435267.4656467,-2.142197608947754,-1.3334518384984513,-2.5257628599749964,6.110594022064962,1.0156632661819458,-2.358084742222921
1708435267.467632,-2.1421566009521484,-1.3334070307067414,-2.5257704893695276,6.110565888672628,1.0156466960906982,-2.358133856450216
1708435267.4696615,-2.142190456390381,-1.3334771406701584,-2.5257795492755335,6.110576617508688,1.0156588554382324,-2.358084742222921
1708435267.4716706,-2.1421608924865723,-1.3334681552699585,-2.5257795492755335,6.110594022064962,1.0156826972961426,-2.358072821293966
1708435267.4736345,-2.1421947479248047,-1.3334801209023972,-2.5257840792285364,6.110643136292257,1.0156676769256592,-2.3580835501300257
1708435267.475621,-2.1421170234680176,-1.3335053634694596,-2.5257931391345423,6.110576617508688,1.0156794786453247,-2.3580804506884974
1708435267.4776192,-2.142181873321533,-1.3334518832019349,-2.5257554689990442,6.1106475470359705,1.0156826972961426,-2.3580685297595423
1708435267.47962,-2.1421570777893066,-1.3334339720061799,-2.5257583300219935,6.110576617508688,1.0156989097595215,-2.3580597082721155
1708435267.482038,-2.1422019004821777,-1.3334727001241227,-2.5258169809924524,6.1105559943015955,1.0156664848327637,-2.3581131140338343
1708435267.483646,-2.142144203186035,-1.333421916966774,-2.5257628599749964,6.110589730530538,1.0156784057617188,-2.358051840459005
1708435267.4856398,-2.1421570777893066,-1.3334429574063797,-2.5257583300219935,6.110613810807028,1.0156784057617188,-2.3580804506884974
1708435267.4876466,-2.142144203186035,-1.3334637147239228,-2.5258215109454554,6.1106018898780725,1.0157406330108643,-2.358089033757345
1708435267.4896493,-2.1422104835510254,-1.3334681701711197,-2.5257931391345423,6.1106300232704065,1.0156292915344238,-2.3581624666797083
1708435267.4916863,-2.142165184020996,-1.333430753355362,-2.5257373491870325,6.110597598343649,1.0156902074813843,-2.3581295649157923
1708435267.4936578,-2.1422176361083984,-1.33345182359729,-2.5257795492755335,6.110643255501547,1.015685796737671,-2.358128372822897
1708435267.4956489,-2.1422061920166016,-1.3334890615991135,-2.5257464090930384,6.11063443401412,1.0156902074813843,-2.3581371943103235
1708435267.4976397,-2.14216947555542,-1.3334262532046814,-2.5257087389575403,6.1105888960655115,1.015715479850769,-2.3581414858447474
1708435267.4996464,-2.142186164855957,-1.3334845316461106,-2.5257538000689905,6.110621440201559,1.0156989097595215,-2.3581281344043177
1708435267.5016425,-2.1421775817871094,-1.3334306937507172,-2.5257914702044886,6.110646354943075,1.0156989097595215,-2.3581655661212366
1708435267.5036438,-2.1421823501586914,-1.3334548634341736,-2.5257628599749964,6.110665786057272,1.0156946182250977,-2.35815674463381
1708435267.5056663,-2.142181873321533,-1.3334485602429886,-2.5257795492755335,6.110649812012472,1.0157395601272583,-2.3581774870501917
1708435267.5076501,-2.1421775817871094,-1.33345182359729,-2.5258005301104944,6.110637652664938,1.0157023668289185,-2.358123842869894
1708435267.5096328,-2.142181873321533,-1.333418832426407,-2.5257886091815394,6.1106324074561975,1.0157395601272583,-2.358136002217428
1708435267.5116696,-2.1422019004821777,-1.33351422966037,-2.5257464090930384,6.11070071437911,1.015730857849121,-2.35815674463381
1708435267.513632,-2.1421890258789062,-1.3334518384984513,-2.5257886091815394,6.110767352371969,1.015681505203247,-2.358136002217428
1708435267.5156496,-2.1422019004821777,-1.3334263575128098,-2.5257750193225306,6.110693204193868,1.015730857849121,-2.358147923146383
1708435267.517701,-2.1421737670898438,-1.3334548634341736,-2.5257750193225306,6.110688793450155,1.015730857849121,-2.358152453099386
1708435267.5196812,-2.1422033309936523,-1.333456353550293,-2.5257750193225306,6.110684501915731,1.0156980752944946,-2.358136002217428
1708435267.521691,-2.1421947479248047,-1.333459274177887,-2.525776449834005,6.110709416657247,1.015681505203247,-2.3581884543048304
1708435267.5236723,-2.142144203186035,-1.333442972307541,-2.5257750193225306,6.110737550049581,1.015735149383545,-2.358185116444723
1708435267.5256374,-2.1421947479248047,-1.3334890317967911,-2.5257464090930384,6.1107051251228235,1.015735149383545,-2.358197037373678
1708435267.5276496,-2.142148494720459,-1.3334637147239228,-2.5257886091815394,6.110709416657247,1.0157146453857422,-2.358185116444723
1708435267.5296402,-2.1421823501586914,-1.333468185072281,-2.5258379618274134,6.110770451813497,1.0157146453857422,-2.3581271807300013
1708435267.531629,-2.1421656608581543,-1.333451808696129,-2.5257750193225306,6.110717046051779,1.015718936920166,-2.358185116444723
1708435267.533681,-2.142186164855957,-1.3334440898946305,-2.5257886091815394,6.110688912659445,1.0157221555709839,-2.358205858861105
1708435267.5356383,-2.1421823501586914,-1.3334143918803711,-2.5257795492755335,6.1107051251228235,1.0157103538513184,-2.3582213560687464
1708435267.537683,-2.1421823501586914,-1.33345182359729,-2.5257914702044886,6.110728847771444,1.015730857849121,-2.3581555525409144
1708435267.5396543,-2.1421732902526855,-1.3334563237479706,-2.5258169809924524,6.110696303635397,1.0157723426818848,-2.358238760625021
1708435267.5416253,-2.142165184020996,-1.3335097891143342,-2.5257960001574915,6.110769259720602,1.0157103538513184,-2.3581720034228724
1708435267.5436256,-2.14216947555542,-1.3334563386491318,-2.5257704893695276,6.1107051251228235,1.015730857849121,-2.358229939137594
1708435267.5456333,-2.142190456390381,-1.3334441047957917,-2.5257673899279993,6.110724437027731,1.0157470703125,-2.3581555525409144
1708435267.5476384,-2.142186164855957,-1.333426297908165,-2.5257704893695276,6.110774743347921,1.015730857849121,-2.3582375685321253
1708435267.5496423,-2.142152786254883,-1.333439664249756,-2.5257795492755335,6.1107051251228235,1.0157470703125,-2.358192745839254
1708435267.5516632,-2.1422061920166016,-1.3334473830512543,-2.52577788034548,6.110758530884542,1.0157395601272583,-2.358180824910299
1708435267.5536444,-2.1421947479248047,-1.3334845465472718,-2.5257795492755335,6.110688793450155,1.0157395601272583,-2.358159844075338
1708435267.5556414,-2.1422219276428223,-1.3334099513343354,-2.5258379618274134,6.110734450608053,1.0157558917999268,-2.358213488255636
1708435267.5576973,-2.142137050628662,-1.3334935170463105,-2.5258124510394495,6.110750663071432,1.0157636404037476,-2.3582046667682093
1708435267.5596488,-2.142181873321533,-1.3334130358747025,-2.5257538000689905,6.110725629120626,1.0157557725906372,-2.358213488255636
1708435267.5616498,-2.142181873321533,-1.333421842460968,-2.5257704893695276,6.110755073815145,1.0156980752944946,-2.358258310948507
1708435267.5636487,-2.1421499252319336,-1.3334473681500931,-2.5257914702044886,6.110696303635397,1.0157593488693237,-2.358229939137594
1708435267.565634,-2.1422019004821777,-1.333405466084816,-2.5258124510394495,6.110726821213522,1.0157265663146973,-2.358241860066549
1708435267.5676575,-2.1421737670898438,-1.3334638339332123,-2.5257795492755335,6.110684501915731,1.0157146453857422,-2.358201567326681
1708435267.5696669,-2.142165184020996,-1.3334593188813706,-2.5257914702044886,6.1107462523277185,1.0157549381256104,-2.3582211176501673
1708435267.5716813,-2.1421656608581543,-1.3334592443755646,-2.5257840792285364,6.110660302429952,1.0157470703125,-2.358197037373678
1708435267.573643,-2.1421127319335938,-1.3334890615991135,-2.5258215109454554,6.110706317215719,1.015730857849121,-2.3581884543048304
1708435267.5756328,-2.1421213150024414,-1.3334637594274064,-2.5257628599749964,6.110676514893331,1.015730857849121,-2.3582211176501673
