time,gripper_joint_position,gripper_joint_velocity
1708435167.0773566,0.0,0.0
1708435167.0873072,0.0,0.0
1708435167.0974169,0.0,0.0
1708435167.1083505,0.0,0.0
1708435167.1184714,0.0,0.0
1708435167.1284034,0.0,0.0
1708435167.137421,0.0,0.0
1708435167.147412,0.0,0.0
1708435167.1574163,0.0,0.0
1708435167.1674404,0.0,0.0
1708435167.1775029,0.0,0.0
1708435167.1862779,0.0,0.0
1708435167.1963518,0.0,0.0
1708435167.2074869,0.0,0.0
1708435167.2173288,0.0,0.0
1708435167.227409,0.0,0.0
1708435167.2374141,0.0,0.0
1708435167.2474732,0.0,0.0
1708435167.2574024,0.0,0.0
1708435167.2674155,0.0,0.0
1708435167.277256,0.0,0.0
1708435167.2872078,0.0,0.0
1708435167.2973077,0.0,0.0
1708435167.3073182,0.0,0.0
1708435167.3172214,0.0,0.0
1708435167.3272178,0.0,0.0
1708435167.3372314,0.0,0.0
1708435167.3472002,0.0,0.0
1708435167.3572936,0.0,0.0
1708435167.367406,0.0,0.0
1708435167.3773065,0.0,0.0
1708435167.3872726,0.0,0.0
1708435167.3974624,0.0,0.0
1708435167.4073527,0.0,0.0
1708435167.4173656,0.0,0.0
1708435167.4272292,0.0,0.0
1708435167.437299,0.0,0.0
1708435167.4472873,0.0,0.0
1708435167.4573028,0.0,0.0
1708435167.4682775,0.0,0.0
1708435167.4773743,0.0,0.0
1708435167.4873614,0.0,0.0
1708435167.4973547,0.0,0.0
1708435167.5074048,0.0,0.0
1708435167.5173705,0.0,0.0
1708435167.5263617,0.0,0.0
1708435167.5363443,0.0,0.0
1708435167.5463326,0.0,0.0
1708435167.5563993,0.0,0.0
1708435167.5674014,0.0,0.0
1708435167.5773244,0.0,0.0
1708435167.587256,0.0,0.0
1708435167.5972269,0.0,0.0
1708435167.607411,0.0,0.0
1708435167.6174083,0.0,0.0
1708435167.6273928,0.0,0.0
1708435167.6373255,0.0,0.0
1708435167.6474597,0.0,0.0
1708435167.6573427,0.0,0.0
1708435167.6673348,0.0,0.0
1708435167.677282,0.0,0.0
1708435167.6872878,0.0,0.0
1708435167.6973243,0.0,0.0
1708435167.7073212,0.0,0.0
1708435167.7174072,0.0,0.0
1708435167.7274492,0.0,0.0
1708435167.7373312,0.0,0.0
1708435167.7475355,0.0,0.0
1708435167.7584658,0.0,0.0
1708435167.7685091,0.0,0.0
1708435167.7793083,0.0,0.0
1708435167.7874646,0.0,0.0
1708435167.797412,0.0,0.0
1708435167.8074462,0.0,0.0
1708435167.8164237,0.0,0.0
1708435167.826353,0.0,0.0
1708435167.836238,0.0,0.0
1708435167.8463488,0.0,0.0
1708435167.857269,0.0,0.0
1708435167.867371,0.0,0.0
1708435167.8772254,0.0,0.0
1708435167.8872483,0.0,0.0
1708435167.8973186,0.0,0.0
1708435167.9072511,0.0,0.0
1708435167.9173384,0.0,0.0
1708435167.9272575,0.0,0.0
1708435167.9372675,0.0,0.0
1708435167.9473667,0.0,0.0
1708435167.95738,0.0,0.0
1708435167.968367,0.0,0.0
1708435167.977259,0.0,0.0
1708435167.9873142,0.0,0.0
1708435167.9973748,0.0,0.0
1708435168.0073802,0.0,0.0
1708435168.017411,0.0,0.0
1708435168.0273566,0.0,0.0
1708435168.037387,0.0,0.0
1708435168.0482893,0.0,0.0
1708435168.0572505,0.0,0.0
1708435168.0683913,0.0,0.0
1708435168.0773652,0.0,0.0
1708435168.0882988,0.0,0.0
1708435168.0984213,0.0,0.0
1708435168.106351,0.0,0.0
1708435168.1174085,0.0,0.0
1708435168.1263514,0.0,0.0
1708435168.1373632,0.0,0.0
1708435168.1473937,0.0,0.0
1708435168.1563628,0.0,0.0
1708435168.1665058,0.0,0.0
1708435168.1763422,0.0,0.0
1708435168.1863644,0.0,0.0
1708435168.1963856,0.0,0.0
1708435168.2064245,0.0,0.0
1708435168.217348,0.0,0.0
1708435168.2273533,0.0,0.0
1708435168.2373939,0.0,0.0
1708435168.2473743,0.0,0.0
1708435168.2573998,0.0,0.0
1708435168.2672486,0.0,0.0
1708435168.27738,0.0,0.0
1708435168.28745,0.0,0.0
1708435168.2973049,0.0,0.0
1708435168.3073902,0.0,0.0
1708435168.3172696,0.0,0.0
1708435168.327244,0.0,0.0
1708435168.337236,0.0,0.0
1708435168.3472726,0.0,0.0
1708435168.3572822,0.0,0.0
1708435168.3674731,0.0,0.0
1708435168.3773932,0.0,0.0
1708435168.3873496,0.0,0.0
1708435168.3973277,0.0,0.0
1708435168.407431,0.0,0.0
1708435168.4173977,0.0,0.0
1708435168.4272256,0.0,0.0
1708435168.4372897,0.0,0.0
1708435168.4471805,0.0,0.0
1708435168.4572854,0.0,0.0
1708435168.4674027,0.0,0.0
1708435168.4772997,0.0,0.0
1708435168.487283,0.0,0.0
1708435168.4972806,0.0,0.0
1708435168.5072553,0.0,0.0
1708435168.517261,0.0,0.0
1708435168.52629,0.0,0.0
1708435168.5362766,0.0,0.0
1708435168.5475166,0.0,0.0
1708435168.556282,0.0,0.0
1708435168.56749,0.0,0.0
1708435168.5764534,0.0,0.0
1708435168.5863855,0.0,0.0
1708435168.5972838,0.0,0.0
1708435168.6063104,0.0,0.0
1708435168.6172712,0.0,0.0
1708435168.6272712,0.0,0.0
1708435168.637318,0.0,0.0
1708435168.6472678,0.0,0.0
1708435168.6575222,0.0,0.0
1708435168.6675115,0.0,0.0
1708435168.6773007,0.0,0.0
1708435168.6872764,0.0,0.0
1708435168.6974235,0.0,0.0
1708435168.7074027,0.0,0.0
1708435168.7173462,0.0,0.0
1708435168.7272696,0.0,0.0
1708435168.7372446,0.0,0.0
1708435168.7472606,0.0,0.0
1708435168.7574198,0.0,0.0
1708435168.7673135,0.0,0.0
1708435168.7772336,0.0,0.0
1708435168.7872508,0.0,0.0
1708435168.7973003,0.0,0.0
1708435168.8073177,0.0,0.0
1708435168.8172429,0.0,0.0
1708435168.8272758,0.0,0.0
1708435168.837402,0.0,0.0
1708435168.8473434,0.0,0.0
1708435168.857464,0.0,0.0
1708435168.8673332,0.0,0.0
1708435168.8774521,0.0,0.0
1708435168.8873785,0.0,0.0
1708435168.897433,0.0,0.0
1708435168.908396,0.0,0.0
1708435168.9172494,0.0,0.0
1708435168.9273078,0.0,0.0
1708435168.9374392,0.0,0.0
1708435168.9483764,0.0,0.0
1708435168.958425,0.0,0.0
1708435168.9674582,0.0,0.0
1708435168.9762633,0.0,0.0
1708435168.987318,0.0,0.0
1708435168.9972496,0.0,0.0
1708435169.0072806,0.0,0.0
1708435169.017258,0.0,0.0
1708435169.0263445,0.0,0.0
1708435169.0363963,0.0,0.0
1708435169.0464616,0.0,0.0
1708435169.0563776,0.0,0.0
1708435169.0664089,0.0,0.0
1708435169.0774682,0.0,0.0
1708435169.0874894,0.0,0.0
1708435169.0972285,0.0,0.0
1708435169.1072547,0.0,0.0
1708435169.1172848,0.0,0.0
1708435169.1272023,0.0,0.0
1708435169.1374185,0.0,0.0
1708435169.147239,0.0,0.0
1708435169.1573248,0.0,0.0
1708435169.1673875,0.0,0.0
1708435169.1773217,0.0,0.0
1708435169.1872969,0.0,0.0
1708435169.1972864,0.0,0.0
1708435169.207242,0.0,0.0
1708435169.2173924,0.0,0.0
1708435169.2273822,0.0,0.0
1708435169.237391,0.0,0.0
1708435169.2473419,0.0,0.0
1708435169.2572894,0.0,0.0
1708435169.267375,0.0,0.0
1708435169.277405,0.0,0.0
1708435169.2873013,0.0,0.0
1708435169.2973115,0.0,0.0
1708435169.3074121,0.0,0.0
1708435169.3174343,0.0,0.0
1708435169.3274453,0.0,0.0
1708435169.3373508,0.0,0.0
1708435169.347333,0.0,0.0
1708435169.3576653,0.0,0.0
1708435169.3675764,0.0,0.0
1708435169.3773046,0.0,0.0
1708435169.3874438,0.0,0.0
1708435169.3972812,0.0,0.0
1708435169.4072835,0.0,0.0
1708435169.4172416,0.0,0.0
1708435169.4272373,0.0,0.0
1708435169.437287,0.0,0.0
1708435169.447366,0.0,0.0
1708435169.4572792,0.0,0.0
1708435169.467356,0.0,0.0
1708435169.4773142,0.0,0.0
1708435169.4872494,0.0,0.0
1708435169.497486,0.0,0.0
1708435169.5073998,0.0,0.0
1708435169.5172942,0.0,0.0
1708435169.5274,0.0,0.0
1708435169.5373783,0.0,0.0
1708435169.5472908,0.0,0.0
1708435169.5572855,0.0,0.0
1708435169.5674906,0.0,0.0
1708435169.5773964,0.0,0.0
1708435169.5873902,0.0,0.0
1708435169.5972512,0.0,0.0
1708435169.608447,0.0,0.0
1708435169.6172676,0.0,0.0
1708435169.627263,0.0,0.0
1708435169.6373012,0.0,0.0
1708435169.6482852,0.0,0.0
1708435169.65837,0.0,0.0
1708435169.6674309,0.0,0.0
1708435169.6763475,0.0,0.0
1708435169.686294,0.0,0.0
1708435169.6973038,0.0,0.0
1708435169.707297,0.0,0.0
1708435169.7172797,0.0,0.0
1708435169.7274463,0.0,0.0
1708435169.7363832,0.0,0.0
1708435169.7464023,0.0,0.0
1708435169.7564342,0.0,0.0
1708435169.76671,0.0,0.0
1708435169.7774742,0.0,0.0
1708435169.7863832,0.0,0.0
1708435169.7962987,0.0,0.0
1708435169.8072896,0.0,0.0
1708435169.816445,0.0,0.0
1708435169.8272724,0.0,0.0
1708435169.8374853,0.0,0.0
1708435169.8473153,0.0,0.0
1708435169.8572633,0.0,0.0
1708435169.8673222,0.0,0.0
1708435169.8772652,0.0,0.0
1708435169.8872738,0.0,0.0
1708435169.8974295,0.0,0.0
1708435169.907455,0.0,0.0
1708435169.917446,0.0,0.0
1708435169.9272282,0.0,0.0
1708435169.93737,0.0,0.0
1708435169.9474254,0.0,0.0
1708435169.9574,0.0,0.0
1708435169.9676437,0.0,0.0
1708435169.9773328,0.0,0.0
1708435169.987242,0.0,0.0
1708435169.9972782,0.0,0.0
1708435170.0073173,0.0,0.0
1708435170.0173295,0.0,0.0
1708435170.0273743,0.0,0.0
1708435170.037372,0.0,0.0
1708435170.047384,0.0,0.0
1708435170.0572336,0.0,0.0
1708435170.0672307,0.0,0.0
1708435170.0773053,0.0,0.0
1708435170.0872996,0.0,0.0
1708435170.0972686,0.0,0.0
1708435170.1072557,0.0,0.0
1708435170.11742,0.0,0.0
1708435170.1274345,0.0,0.0
1708435170.1374269,0.0,0.0
1708435170.1472526,0.0,0.0
1708435170.1584172,0.0,0.0
1708435170.16741,0.0,0.0
1708435170.1774302,0.0,0.0
1708435170.1873884,0.0,0.0
1708435170.1984508,0.0,0.0
1708435170.208312,0.0,0.0
1708435170.2183387,0.0,0.0
1708435170.2285054,0.0,0.0
1708435170.239484,0.0,0.0
1708435170.2493007,0.0,0.0
1708435170.2583437,0.0,0.0
1708435170.2673402,0.0,0.0
1708435170.2772787,0.0,0.0
1708435170.2872884,0.0,0.0
1708435170.2972748,0.0,0.0
1708435170.3063717,0.0,0.0
1708435170.3162746,0.0,0.0
1708435170.3263357,0.0,0.0
1708435170.337279,0.0,0.0
1708435170.3464136,0.0,0.0
1708435170.3574328,0.0,0.0
1708435170.3663688,0.0,0.0
1708435170.3774898,0.0,0.0
1708435170.387448,0.0,0.0
1708435170.3972604,0.0,0.0
1708435170.4072917,0.0,0.0
1708435170.417274,0.0,0.0
1708435170.4273188,0.0,0.0
1708435170.4372575,0.0,0.0
1708435170.4474843,0.0,0.0
1708435170.457386,0.0,0.0
1708435170.4672642,0.0,0.0
1708435170.4773088,0.0,0.0
1708435170.487251,0.0,0.0
1708435170.497222,0.0,0.0
1708435170.5073848,0.0,0.0
1708435170.5172613,0.0,0.0
1708435170.5274112,0.0,0.0
1708435170.537336,0.0,0.0
1708435170.54725,0.0,0.0
1708435170.5573094,0.0,0.0
1708435170.5673957,0.0,0.0
1708435170.5772636,0.0,0.0
1708435170.587252,0.0,0.0
1708435170.5973048,0.0,0.0
1708435170.607375,0.0,0.0
1708435170.6173365,0.0,0.0
1708435170.6274352,0.0,0.0
1708435170.6374073,0.0,0.0
1708435170.6473444,0.0,0.0
1708435170.6573625,0.0,0.0
1708435170.667317,0.0,0.0
1708435170.6785097,0.0,0.0
1708435170.6873498,0.0,0.0
1708435170.6962605,0.0,0.0
1708435170.7072656,0.0,0.0
1708435170.716438,0.0,0.0
1708435170.727423,0.0,0.0
1708435170.7374377,0.0,0.0
1708435170.7464423,0.0,0.0
1708435170.7563064,0.0,0.0
1708435170.7664514,0.0,0.0
1708435170.7763302,0.0,0.0
1708435170.7872834,0.0,0.0
1708435170.7973008,0.0,0.0
1708435170.807289,0.0,0.0
1708435170.817413,0.0,0.0
1708435170.8272784,0.0,0.0
1708435170.8373754,0.0,0.0
1708435170.847288,0.0,0.0
1708435170.85734,0.0,0.0
1708435170.8674018,0.0,0.0
1708435170.8774817,0.0,0.0
1708435170.8874066,0.0,0.0
1708435170.897254,0.0,0.0
1708435170.9073775,0.0,0.0
1708435170.9172516,0.0,0.0
1708435170.9273772,0.0,0.0
1708435170.9372916,0.0,0.0
1708435170.947322,0.0,0.0
1708435170.9572496,0.0,0.0
1708435170.9672563,0.0,0.0
1708435170.977441,0.0,0.0
1708435170.987436,0.0,0.0
1708435170.9973862,0.0,0.0
1708435171.0072565,0.0,0.0
1708435171.0174584,0.0,0.0
1708435171.0272586,0.0,0.0
1708435171.0373409,0.0,0.0
1708435171.0473225,0.0,0.0
1708435171.0572255,0.0,0.0
1708435171.0673046,0.0,0.0
1708435171.0772982,0.0,0.0
1708435171.0872798,0.0,0.0
1708435171.0974312,0.0,0.0
1708435171.1084075,0.0,0.0
1708435171.1184223,0.0,0.0
1708435171.127384,0.0,0.0
1708435171.1372979,0.0,0.0
1708435171.148277,0.0,0.0
1708435171.156449,0.0,0.0
1708435171.1663477,0.0,0.0
1708435171.1773117,0.0,0.0
1708435171.1874187,0.0,0.0
1708435171.1972766,0.0,0.0
1708435171.2073326,0.0,0.0
1708435171.2163723,0.0,0.0
1708435171.2263472,0.0,0.0
1708435171.2363973,0.0,0.0
1708435171.2463224,0.0,0.0
1708435171.2563417,0.0,0.0
1708435171.2673056,0.0,0.0
1708435171.277544,0.0,0.0
1708435171.2872944,0.0,0.0
1708435171.2974267,0.0,0.0
1708435171.3073852,0.0,0.0
1708435171.3174386,0.0,0.0
1708435171.3273642,0.0,0.0
1708435171.3372688,0.0,0.0
1708435171.3473802,0.0,0.0
1708435171.3574572,0.0,0.0
1708435171.3673186,0.0,0.0
1708435171.3773882,0.0,0.0
1708435171.3873296,0.0,0.0
1708435171.397401,0.0,0.0
1708435171.4072957,0.0,0.0
1708435171.4174352,0.0,0.0
1708435171.4274175,0.0,0.0
1708435171.4373229,0.0,0.0
1708435171.447277,0.0,0.0
1708435171.4574032,0.0,0.0
1708435171.4673243,0.0,0.0
1708435171.477422,0.0,0.0
1708435171.4873092,0.0,0.0
1708435171.4974415,0.0,0.0
1708435171.5072854,0.0,0.0
1708435171.517284,0.0,0.0
1708435171.5274053,0.0,0.0
1708435171.537402,0.0,0.0
1708435171.5472226,0.0,0.0
1708435171.5573835,0.0,0.0
1708435171.5672574,0.0,0.0
1708435171.5773454,0.0,0.0
1708435171.5872283,0.0,0.0
1708435171.597411,0.0,0.0
1708435171.608276,0.0,0.0
1708435171.6163442,0.0,0.0
1708435171.6272783,0.0,0.0
1708435171.6362453,0.0,0.0
1708435171.647405,0.0,0.0
1708435171.6573393,0.0,0.0
1708435171.6662772,0.0,0.0
1708435171.6763422,0.0,0.0
1708435171.6862988,0.0,0.0
1708435171.696279,0.0,0.0
1708435171.7063587,0.0,0.0
1708435171.7173126,0.0,0.0
1708435171.727301,0.0,0.0
1708435171.7372224,0.0,0.0
1708435171.7473087,0.0,0.0
1708435171.7572489,0.0,0.0
1708435171.7672646,0.0,0.0
1708435171.7776072,0.0,0.0
1708435171.7873185,0.0,0.0
1708435171.7972364,0.0,0.0
1708435171.8074257,0.0,0.0
1708435171.8172667,0.0,0.0
1708435171.8274739,0.0,0.0
1708435171.8373024,0.0,0.0
1708435171.847324,0.0,0.0
1708435171.857445,0.0,0.0
1708435171.8672943,0.0,0.0
1708435171.87735,0.0,0.0
1708435171.8875113,0.0,0.0
1708435171.8973937,0.0,0.0
1708435171.907437,0.0,0.0
1708435171.9172978,0.0,0.0
1708435171.9274297,0.0,0.0
1708435171.937442,0.0,0.0
1708435171.94742,0.0,0.0
1708435171.957329,0.0,0.0
1708435171.9674265,0.0,0.0
1708435171.9784818,0.0,0.0
1708435171.989275,0.0,0.0
1708435171.998431,0.0,0.0
1708435172.0063584,0.0,0.0
1708435172.0173588,0.0,0.0
1708435172.0272748,0.0,0.0
1708435172.0373235,0.0,0.0
1708435172.0462956,0.0,0.0
1708435172.0562747,0.0,0.0
1708435172.066365,0.0,0.0
1708435172.0762863,0.0,0.0
1708435172.0874126,0.0,0.0
1708435172.0964167,0.0,0.0
1708435172.1074224,0.0,0.0
1708435172.1162643,0.0,0.0
1708435172.1272767,0.0,0.0
1708435172.1362498,0.0,0.0
1708435172.1472595,0.0,0.0
1708435172.1573095,0.0,0.0
1708435172.1672504,0.0,0.0
1708435172.177292,0.0,0.0
1708435172.18734,0.0,0.0
1708435172.1973433,0.0,0.0
1708435172.2072597,0.0,0.0
1708435172.2172787,0.0,0.0
1708435172.2273164,0.0,0.0
