time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434998.230713,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.2390466,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.2473812,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.2557137,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.264045,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.272379,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.2807207,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.2890513,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.2973838,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.3057134,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.3140168,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.322379,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.3307114,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.3390465,0.08811419677734375,-0.0,-0.06551071166992188,0.7498447759255229,-0.3794436878212442,0.4838204168154566,-0.24428078535914818,0,0
1708434998.3473809,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.355712,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.3640456,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.3723857,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.38073,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.3890574,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.397379,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.405713,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4140437,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4223814,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4307122,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.439047,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4473798,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4557116,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.4640453,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.472378,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4807336,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.4890354,0.08811419677734375,-0.0,-0.06551071166992188,0.7501938911986649,-0.37952055032334353,0.4831269907849114,-0.24446186187146912,0,0
1708434998.497379,0.08811419677734375,-0.0,-0.06551071166992188,0.7496020930474738,-0.37992289886704017,0.4836641813327858,-0.24458998754544511,0,0
1708434998.5057135,0.08811419677734375,-0.0,-0.06551071166992188,0.7493189486148877,-0.380481426827706,0.4837217788507872,-0.24447541367273193,0,0
1708434998.5140188,0.08811419677734375,-0.0,-0.06551071166992188,0.7493189486148877,-0.380481426827706,0.4837217788507872,-0.24447541367273193,0,0
1708434998.5223796,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.5307202,0.08811419677734375,-0.0,-0.06551071166992188,0.7501938911986649,-0.37952055032334353,0.4831269907849114,-0.24446186187146912,0,0
1708434998.5390453,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.5473795,0.08811419677734375,-0.0,-0.06551071166992188,0.7501938911986649,-0.37952055032334353,0.4831269907849114,-0.24446186187146912,0,0
1708434998.5557132,0.08811419677734375,-0.0,-0.06551071166992188,0.7504764598146217,-0.3789616490148487,0.4830691421083665,-0.24457586783728905,0,0
1708434998.564048,0.08811419677734375,-0.0,-0.06551071166992188,0.7501674504904927,-0.37880539313269374,0.4835483663815581,-0.24481880327375535,0,0
1708434998.5723786,0.08811419677734375,-0.0,-0.06551071166992188,0.7501674504904927,-0.37880539313269374,0.4835483663815581,-0.24481880327375535,0,0
1708434998.5807207,0.08811419677734375,-0.0,-0.06551071166992188,0.7504496741307751,-0.3782464089531646,0.4834901424231421,-0.2449330808983782,0,0
1708434998.5890465,0.08811419677734375,-0.0,-0.06551071166992188,0.7504496741307751,-0.3782464089531646,0.4834901424231421,-0.2449330808983782,0,0
1708434998.5973785,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.6057117,0.08811419677734375,-0.0,-0.06551071166992188,0.7495756538284698,-0.3792077471161168,0.48408552988753256,-0.24494693647486038,0,0
1708434998.6140196,0.08811419677734375,-0.0,-0.06551071166992188,0.7495756538284698,-0.3792077471161168,0.48408552988753256,-0.24494693647486038,0,0
1708434998.6223786,0.08811419677734375,-0.0,-0.06551071166992188,0.7492928548845623,-0.37976634661074604,0.48414354271341803,-0.24483211004434144,0,0
1708434998.6307125,0.08811419677734375,-0.0,-0.06551071166992188,0.7489833075007547,-0.3796096526951485,0.4846227042000711,-0.24507415607582833,0,0
1708434998.6390486,0.08811419677734375,-0.0,-0.06551071166992188,0.7489833075007547,-0.3796096526951485,0.4846227042000711,-0.24507415607582833,0,0
1708434998.6473804,0.08811419677734375,-0.0,-0.06551071166992188,0.7492660790929034,-0.37905111416730936,0.4845645440192405,-0.24518933645093494,0,0
1708434998.6557124,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.6640446,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.672379,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.6807144,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.6890514,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.6973789,0.08811419677734375,-0.0,-0.06551071166992188,0.7483633134027237,-0.37929576431085377,0.48558045031435915,-0.2455579307109615,0,0
1708434998.7057145,0.08811419677734375,-0.0,-0.06551071166992188,0.7483633134027237,-0.37929576431085377,0.48558045031435915,-0.2455579307109615,0,0
1708434998.7140195,0.08811419677734375,-0.0,-0.06551071166992188,0.7486734579762806,-0.37945280321017305,0.485101681454313,-0.24531608375704417,0,0
1708434998.7223794,0.08811419677734375,-0.0,-0.06551071166992188,0.7486459957308575,-0.3787373946919803,0.48552193810774463,-0.2456738101011333,0,0
1708434998.7307112,0.08811419677734375,-0.0,-0.06551071166992188,0.7483633134027237,-0.37929576431085377,0.48558045031435915,-0.2455579307109615,0,0
1708434998.7390463,0.08811419677734375,-0.0,-0.06551071166992188,0.7483633134027237,-0.37929576431085377,0.48558045031435915,-0.2455579307109615,0,0
1708434998.747382,0.08811419677734375,-0.0,-0.06551071166992188,0.7483355012648458,-0.37858030023437694,0.48600030953744094,-0.24591591928092194,0,0
1708434998.755714,0.08811419677734375,-0.0,-0.06551071166992188,0.7498849219210915,-0.37936422702777917,0.4836063539066535,-0.2447044392366487,0,0
1708434998.7640455,0.08811419677734375,-0.0,-0.06551071166992188,0.7503014296541571,-0.3777697036096265,0.48455435321734447,-0.24401822464754197,0,0
1708434998.7723806,0.08811419677734375,-0.0,-0.06551071166992188,0.7520946493358595,-0.37496450370886464,0.4847939162146955,-0.24234300684124685,0,0
1708434998.780713,0.08811419677734375,-0.0,-0.06551071166992188,0.7527726426466047,-0.37360135530270294,0.485469049390658,-0.24098792767615562,0,0
1708434998.7890458,0.08811419677734375,-0.0,-0.06551071166992188,0.7540359286714455,-0.37182864507120217,0.48560177121522863,-0.23950823715339412,0,0
1708434998.7973795,0.08811419677734375,-0.0,-0.06551071166992188,0.754984144390111,-0.3698995392119755,0.486212541634903,-0.238265892561419,0,0
1708434998.805715,0.08811419677734375,-0.0,-0.06551071166992188,0.7566704206060215,-0.3664378654986644,0.4870668112088104,-0.23651441696006473,0,0
1708434998.8140173,0.08811419677734375,-0.0,-0.06551071166992188,0.7570211270091509,-0.3649159167275083,0.48820951600428475,-0.23538661941758163,0,0
1708434998.8223789,0.08811419677734375,-0.0,-0.06551071166992188,0.7587231100477106,-0.36136451234595257,0.48884821395846106,-0.23405631161240514,0,0
1708434998.8307126,0.08811419677734375,-0.0,-0.06551071166992188,0.7591078247022446,-0.3605550147943723,0.48955551680311593,-0.2325742416034916,0,0
1708434998.8390472,0.08811419677734375,-0.0,-0.06551071166992188,0.7600271956383996,-0.358613002197176,0.49014855069097407,-0.23132179771887318,0,0
1708434998.8473814,0.08811419677734375,-0.0,-0.06551071166992188,0.7609794354486129,-0.3565880498461811,0.4905366116645179,-0.23049750679737083,0,0
1708434998.8557117,0.08811419677734375,-0.0,-0.06551071166992188,0.7613969220804023,-0.35569558045733113,0.49103207844080554,-0.22944033197680017,0,0
1708434998.864054,0.08811419677734375,-0.0,-0.06551071166992188,0.7624291066529301,-0.3543003095804248,0.49078386219905007,-0.2287014153566498,0,0
1708434998.8723805,0.08811419677734375,-0.0,-0.06551071166992188,0.7627554465605486,-0.35277293372111634,0.4919084046273343,-0.22755548571644646,0,0
1708434998.880715,0.08811419677734375,-0.0,-0.06551071166992188,0.7632057982355089,-0.35179755720744826,0.49219889412082685,-0.22692646085853677,0,0
1708434998.8890452,0.08811419677734375,-0.0,-0.06551071166992188,0.7639695487401106,-0.3509661761398094,0.4920004048264949,-0.22607271867108703,0,0
1708434998.8973787,0.08811419677734375,-0.0,-0.06551071166992188,0.7644175866725273,-0.3499892678215334,0.49228900326893665,-0.22544357820444974,0,0
1708434998.9057136,0.08811419677734375,-0.0,-0.06551071166992188,0.7646411442317487,-0.34950057692238945,0.4924330051049188,-0.22512886490022502,0,0
1708434998.9140193,0.08811419677734375,-0.0,-0.06551071166992188,0.7647722029610103,-0.34837924856426733,0.49320930338984814,-0.22472196303079456,0,0
1708434998.9223807,0.08811419677734375,-0.0,-0.06551071166992188,0.765309920970579,-0.3480337110270617,0.49286379922724566,-0.22418418336092374,0,0
1708434998.930719,0.08811419677734375,-0.0,-0.06551071166992188,0.7654388259766569,-0.3469121270250653,0.4936393133212117,-0.2237758002925572,0,0
1708434998.939049,0.08811419677734375,-0.0,-0.06551071166992188,0.7659758863397964,-0.3465655330564104,0.4932927724716206,-0.22323868309426703,0,0
1708434998.9473622,0.08811419677734375,-0.0,-0.06551071166992188,0.766197253476251,-0.346075866686456,0.4934353626651124,-0.22292332332866407,0,0
1708434998.9557147,0.08811419677734375,-0.0,-0.06551071166992188,0.7661026467046541,-0.3454436970636344,0.494067503448748,-0.22282879263236485,0,0
1708434998.9640462,0.08811419677734375,-0.0,-0.06551071166992188,0.7666390330882091,-0.3450961015712929,0.4937199389724528,-0.22229235793459518,0,0
1708434998.9723806,0.08811419677734375,-0.0,-0.06551071166992188,0.7663232917878235,-0.3449539538134781,0.494209845239755,-0.2225129575149822,0,0
1708434998.9807127,0.08811419677734375,-0.0,-0.06551071166992188,0.7668594558293883,-0.34460599724234603,0.49386193860883004,-0.22197672925934642,0,0
1708434998.9890451,0.08811419677734375,-0.0,-0.06551071166992188,0.7670795626956018,-0.3441157723592314,0.494003710397496,-0.22166102359047632,0,0
1708434998.99746,0.08811419677734375,-0.0,-0.06551071166992188,0.7671386343860259,-0.3448287785655658,0.4935654128763727,-0.22132464894083828,0,0
1708434999.005716,0.08811419677734375,-0.0,-0.06551071166992188,0.7671386343860259,-0.3448287785655658,0.4935654128763727,-0.22132464894083828,0,0
1708434999.0140224,0.08811419677734375,-0.0,-0.06551071166992188,0.7673588893440115,-0.34433835894482945,0.4937067733227432,-0.22100912484457974,0,0
1708434999.0223894,0.08811419677734375,-0.0,-0.06551071166992188,0.7676742435289974,-0.34447970337028516,0.49321590661408876,-0.22078966237142858,0,0
1708434999.0307112,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708434999.0390453,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708434999.0473778,0.08811419677734375,-0.0,-0.06551071166992188,0.7675188444508088,-0.34313487426954165,0.494286678326498,-0.2210293172271305,0,0
1708434999.055672,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708434999.0640452,0.08811419677734375,-0.0,-0.06551071166992188,0.7672391390465243,-0.342912298283635,0.4945830765301912,-0.22168184220837273,0,0
1708434999.0723784,0.08811419677734375,-0.0,-0.06551071166992188,0.7672027417395595,-0.3429935355694074,0.49477713004788854,-0.22124866557001158,0,0
1708434999.0807123,0.08811419677734375,-0.0,-0.06551071166992188,0.7672027417395595,-0.3429935355694074,0.49477713004788854,-0.22124866557001158,0,0
1708434999.0890467,0.08811419677734375,-0.0,-0.06551071166992188,0.7672027417395595,-0.3429935355694074,0.49477713004788854,-0.22124866557001158,0,0
