time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435026.179025,-2.142171621322632,-1.3336702150157471,-2.52674371400942,6.11171709278182,1.0173778533935547,-2.5119932333575647
1708435026.1810248,-2.1422312259674072,-1.333671287899353,-2.526731793080465,6.1117604849632166,1.0173856019973755,-2.5120261351214808
1708435026.1830359,-2.142266273498535,-1.3336746257594605,-2.526703182850973,6.111704814224996,1.017359972000122,-2.512038056050436
1708435026.1850061,-2.142200231552124,-1.3337116998485108,-2.526682202016012,6.111742484360494,1.0174140930175781,-2.5120917002307337
1708435026.1870115,-2.1422269344329834,-1.3336865466884156,-2.52674371400942,6.111767875939169,1.017401933670044,-2.5120394865619105
1708435026.1890306,-2.1422133445739746,-1.3337072891047974,-2.526736084614889,6.111742484360494,1.0173856019973755,-2.5120797793017786
1708435026.191046,-2.1422181129455566,-1.3337161999991913,-2.526710573826925,6.111779796868124,1.0173975229263306,-2.5120468775378626
1708435026.1930306,-2.142204761505127,-1.3336776804975052,-2.526694122944967,6.111770736962118,1.0173766613006592,-2.512021605168478
1708435026.1950128,-2.1422181129455566,-1.3336984676173707,-2.5266955534564417,6.1117334244544885,1.017369031906128,-2.512024704610006
1708435026.1970096,-2.1421828269958496,-1.333702878361084,-2.526740852986471,6.111729013710775,1.0173856019973755,-2.512054506932394
1708435026.1990504,-2.142220973968506,-1.3337192100337525,-2.526694361363546,6.111775266915121,1.0174107551574707,-2.512033526097433
1708435026.2010207,-2.142270803451538,-1.3336835366538544,-2.52669865289797,6.111757266312399,1.0173571109771729,-2.512049976979391
1708435026.2030413,-2.142245292663574,-1.333702878361084,-2.526719633732931,6.11175428608016,1.0174063444137573,-2.512033526097433
1708435026.2050214,-2.142249584197998,-1.3336535555175324,-2.526731793080465,6.111761796265402,1.0173900127410889,-2.5120425860034388
1708435026.2070427,-2.142287492752075,-1.3337072891047974,-2.52675706544985,6.111729013710775,1.0174140930175781,-2.5120917002307337
1708435026.2090082,-2.142249584197998,-1.3336746108582993,-2.526682202016012,6.111712562828817,1.0173481702804565,-2.5120707193957728
1708435026.2109973,-2.142266273498535,-1.3337280315211792,-2.526682202016012,6.1117215035255334,1.017397403717041,-2.512012783681051
1708435026.2130828,-2.142266273498535,-1.3337280315211792,-2.526740614567892,6.111742365151205,1.0174063444137573,-2.512033526097433
1708435026.21502,-2.1422295570373535,-1.3336984676173707,-2.52674371400942,6.111767875939169,1.0173778533935547,-2.512054506932394
1708435026.2170455,-2.1422252655029297,-1.333714799290039,-2.526740852986471,6.111745464592733,1.0173778533935547,-2.512061897908346
1708435026.2190287,-2.1422410011291504,-1.3337311309627076,-2.526740852986471,6.111700403481283,1.0174107551574707,-2.5120707193957728
1708435026.2210042,-2.142213821411133,-1.3337399524501343,-2.526736084614889,6.1117215035255334,1.0174140930175781,-2.512029234563009
1708435026.223058,-2.1421759128570557,-1.3337192100337525,-2.5266898314105433,6.111712562828817,1.017401933670044,-2.512070957814352
1708435026.2250292,-2.1421959400177,-1.3337191504291077,-2.526682202016012,6.111704814224996,1.0173527002334595,-2.512054506932394
1708435026.2270494,-2.1422367095947266,-1.3336701852134247,-2.526691261922018,6.111712562828817,1.0174484252929688,-2.512049976979391
1708435026.2290835,-2.1422367095947266,-1.3336865317872544,-2.526686731969015,6.11175428608016,1.017397403717041,-2.512082640324728
1708435026.2310212,-2.14224910736084,-1.3337236207774659,-2.526731793080465,6.111708032875814,1.0174063444137573,-2.512054506932394
1708435026.2330394,-2.142220973968506,-1.3336984676173707,-2.526727263127462,6.111761796265402,1.0173778533935547,-2.512082640324728
1708435026.235013,-2.142213821411133,-1.333649144773819,-2.526719633732931,6.111775266915121,1.0174107551574707,-2.512049976979391
1708435026.2370405,-2.1422829627990723,-1.3336835366538544,-2.5267227331744593,6.1117215035255334,1.017369031906128,-2.512073818837301
1708435026.2390256,-2.142266273498535,-1.3337103885463257,-2.52667481104006,6.111761796265402,1.0174063444137573,-2.512061897908346
1708435026.2410183,-2.1422619819641113,-1.3337430518916626,-2.526724163685934,6.111787426262655,1.0173527002334595,-2.512069288884298
1708435026.24306,-2.1422367095947266,-1.333637223844864,-2.52674371400942,6.111709344177999,1.017381191253662,-2.512045447026388
1708435026.2450461,-2.1422743797302246,-1.3336940866759797,-2.526736084614889,6.1117215035255334,1.0174107551574707,-2.512099806462423
1708435026.2470338,-2.1422295570373535,-1.3337072891047974,-2.526686731969015,6.1117544052894495,1.017369031906128,-2.512061897908346
1708435026.2490327,-2.142266273498535,-1.3336865466884156,-2.526677672063009,6.111712562828817,1.0174274444580078,-2.512082878743307
1708435026.2510185,-2.142213821411133,-1.3336547774127503,-2.5266898314105433,6.11179660537795,1.0173900127410889,-2.512073818837301
1708435026.253055,-2.1422533988952637,-1.333714799290039,-2.526715103779928,6.1116676209266565,1.0174062252044678,-2.512078348790304
1708435026.255006,-2.142245292663574,-1.3336790365031739,-2.52669865289797,6.111787426262655,1.0173944234848022,-2.51205283800234
1708435026.2570508,-2.1422324180603027,-1.3337161850980301,-2.526719633732931,6.1117379544074915,1.0173856019973755,-2.512049976979391
1708435026.259022,-2.142228364944458,-1.3336284023574372,-2.5266643206225794,6.111745464592733,1.0174140930175781,-2.5120862166034144
1708435026.2610366,-2.142213821411133,-1.3336668473533173,-2.526731793080465,6.1117544052894495,1.017439603805542,-2.51205283800234
1708435026.2630386,-2.1422252655029297,-1.3336777252009888,-2.526724163685934,6.111775266915121,1.0173900127410889,-2.5120890776263636
1708435026.2650204,-2.142220973968506,-1.333637223844864,-2.526677910481588,6.111704814224996,1.017401933670044,-2.512082640324728
1708435026.267033,-2.1422009468078613,-1.3336535555175324,-2.526670281087057,6.111720073014059,1.0173900127410889,-2.512061897908346
1708435026.2690058,-2.1422410011291504,-1.3337072891047974,-2.526719633732931,6.111724483757772,1.0173778533935547,-2.512082640324728
1708435026.2710176,-2.142216682434082,-1.3337042790702363,-2.5267227331744593,6.111742484360494,1.017381191253662,-2.5121100584613245
1708435026.2730224,-2.142220973968506,-1.3337412786534806,-2.5267062822925013,6.111729013710775,1.0174063444137573,-2.5120862166034144
1708435026.2750273,-2.142270088195801,-1.3337072891047974,-2.5267062822925013,6.111773955612936,1.0173778533935547,-2.5120981375323694
1708435026.2770402,-2.1422533988952637,-1.3336658042720337,-2.526707712803976,6.1117544052894495,1.0174107551574707,-2.5120602289782923
1708435026.2790194,-2.1422367095947266,-1.333702878361084,-2.526727263127462,6.111778485565939,1.0173945426940918,-2.5120907465564173
1708435026.2810414,-2.142220973968506,-1.3336865466884156,-2.5267346541034144,6.111773955612936,1.0174063444137573,-2.5121145884143274
1708435026.2830317,-2.1422901153564453,-1.333690957432129,-2.526710573826925,6.111761796265402,1.0174063444137573,-2.512064758931295
1708435026.2850235,-2.1422743797302246,-1.333701567058899,-2.526727263127462,6.111790048867025,1.0173945426940918,-2.5121265093432825
1708435026.287036,-2.142270088195801,-1.333702878361084,-2.52674371400942,6.111773955612936,1.0173778533935547,-2.5121026674853724
1708435026.2890117,-2.1422252655029297,-1.3337637943080445,-2.526731793080465,6.111766207009115,1.0173900127410889,-2.5120936075793665
1708435026.2910025,-2.142216682434082,-1.333735541706421,-2.52669865289797,6.111773955612936,1.0173945426940918,-2.5121145884143274
1708435026.293015,-2.1422576904296875,-1.3336790365031739,-2.5267167727099817,6.111733543663778,1.0173945426940918,-2.5121219793902796
1708435026.2950473,-2.1422252655029297,-1.3337325316718598,-2.526727263127462,6.111773955612936,1.017381191253662,-2.5120936075793665
1708435026.2970455,-2.1422786712646484,-1.3336535555175324,-2.526710573826925,6.111752855568685,1.0173527002334595,-2.5121310392962855
1708435026.2990465,-2.1422617435455322,-1.3336658042720337,-2.526731793080465,6.111729013710775,1.0173496007919312,-2.5121145884143274
1708435026.3009953,-2.142220973968506,-1.333690957432129,-2.526703182850973,6.111761796265402,1.0174274444580078,-2.5121145884143274
1708435026.303059,-2.1422367095947266,-1.3337192100337525,-2.52669865289797,6.111704814224996,1.0173437595367432,-2.5121434370623987
1708435026.304996,-2.142270088195801,-1.3336746257594605,-2.526715103779928,6.111720073014059,1.0173733234405518,-2.51212984720339
1708435026.3070366,-2.142289876937866,-1.3336658042720337,-2.526740852986471,6.1117663262184045,1.0174108743667603,-2.5121598879443567
1708435026.3090026,-2.142209529876709,-1.3337399524501343,-2.526719633732931,6.1117663262184045,1.0174318552017212,-2.5120845476733606
1708435026.3110054,-2.142205238342285,-1.333702878361084,-2.526712242756979,6.111729013710775,1.017401933670044,-2.5121536890613
1708435026.3130214,-2.142220973968506,-1.3337072891047974,-2.52674371400942,6.111806380539694,1.0173900127410889,-2.5121434370623987
1708435026.315011,-2.142220973968506,-1.333714799290039,-2.526703182850973,6.111778485565939,1.0173945426940918,-2.512155357991354
1708435026.3170485,-2.1422367095947266,-1.3336746257594605,-2.5267346541034144,6.111724483757772,1.0173856019973755,-2.512103859578268
1708435026.3190289,-2.142294406890869,-1.3336746555617829,-2.52667481104006,6.111761796265402,1.0173856019973755,-2.512134377156393
1708435026.3210082,-2.1422410011291504,-1.3336984825185318,-2.526677672063009,6.111778485565939,1.0174063444137573,-2.512146298085348
1708435026.3230464,-2.1422252655029297,-1.333702878361084,-2.52666145959963,6.111757266312399,1.017364501953125,-2.512134377156393
1708435026.3250682,-2.1422617435455322,-1.3337280464223404,-2.5266898314105433,6.1117989895637415,1.0173856019973755,-2.512146298085348
1708435026.3270538,-2.1422533988952637,-1.333735541706421,-2.526703182850973,6.111740815430441,1.0173733234405518,-2.51212984720339
1708435026.3290007,-2.1422617435455322,-1.3337325316718598,-2.5267229715930384,6.111766207009115,1.0174063444137573,-2.512125317250387
1708435026.331027,-2.1422743797302246,-1.3337236207774659,-2.52674371400942,6.111745345383444,1.0174063444137573,-2.512200657521383
1708435026.3330202,-2.142249584197998,-1.333716170196869,-2.5267391840564173,6.111726033478536,1.0174273252487183,-2.5122080484973353
1708435026.33503,-2.142220973968506,-1.333690957432129,-2.5267120043383997,6.111766207009115,1.0174063444137573,-2.512116257344381
1708435026.3370824,-2.142216682434082,-1.3336821061423798,-2.526727263127462,6.111787426262655,1.0173733234405518,-2.512179676686422
1708435026.3389957,-2.14224910736084,-1.3336777102998276,-2.526703182850973,6.111761796265402,1.0173900127410889,-2.512146298085348
1708435026.340993,-2.142209529876709,-1.3336579364589234,-2.526752535496847,6.111773955612936,1.0174262523651123,-2.512150828038351
1708435026.3430378,-2.1422324180603027,-1.3337072891047974,-2.52669865289797,6.111758816033163,1.017369031906128,-2.5121536890613
1708435026.345027,-2.1422619819641113,-1.3337430518916626,-2.526686731969015,6.111712562828817,1.0173945426940918,-2.512125555668966
1708435026.3470023,-2.1422410011291504,-1.333698497419693,-2.526748243962423,6.11171709278182,1.0173945426940918,-2.512132708226339
1708435026.3490164,-2.14224910736084,-1.3337072891047974,-2.526710573826925,6.111770736962118,1.017436146736145,-2.512146298085348
1708435026.3510067,-2.1422367095947266,-1.333739922647812,-2.526715103779928,6.1117498753364465,1.0174229145050049,-2.5121536890613
1708435026.3530343,-2.1422252655029297,-1.3337072444013138,-2.526719633732931,6.111709344177999,1.0173900127410889,-2.512179676686422
1708435026.3550286,-2.142245054244995,-1.3337072891047974,-2.526715103779928,6.111767875939169,1.0173900127410889,-2.5121660868274134
1708435026.3570793,-2.142245292663574,-1.3336448234370728,-2.526719633732931,6.11171709278182,1.0173615217208862,-2.512179676686422
1708435026.3590162,-2.1422338485717773,-1.333702878361084,-2.526677672063009,6.111770736962118,1.0173615217208862,-2.5122080484973353
1708435026.3610463,-2.142245292663574,-1.333744378095009,-2.526731793080465,6.111770736962118,1.0173975229263306,-2.512116257344381
1708435026.3630474,-2.1422252655029297,-1.3337116551450272,-2.5267227331744593,6.1117215035255334,1.0173900127410889,-2.5121660868274134
1708435026.365006,-2.14229416847229,-1.3337192100337525,-2.526707712803976,6.111758816033163,1.0173856019973755,-2.512158219014303
1708435026.3670344,-2.1422786712646484,-1.333674670462944,-2.5266898314105433,6.1117334244544885,1.017401933670044,-2.512137238179342
1708435026.3690546,-2.142302989959717,-1.3336865466884156,-2.5267329851733606,6.11169587352828,1.017401933670044,-2.512179676686422
1708435026.371034,-2.1422743797302246,-1.3336835366538544,-2.5267062822925013,6.111745345383444,1.0173900127410889,-2.512162748967306
1708435026.3730474,-2.1422295570373535,-1.3337192100337525,-2.5267046133624476,6.111697542458334,1.0173856019973755,-2.512205187474386
1708435026.3750062,-2.1422181129455566,-1.3336865913918992,-2.526677672063009,6.111726033478536,1.017401933670044,-2.512179676686422
1708435026.37703,-2.1422619819641113,-1.3337192100337525,-2.526752535496847,6.111761796265402,1.0173615217208862,-2.5121989885913294
1708435026.3790135,-2.142209529876709,-1.3336865615895768,-2.526707712803976,6.111779796868124,1.0173571109771729,-2.5121706167804163
1708435026.3810024,-2.1422009468078613,-1.333735541706421,-2.526682202016012,6.111770736962118,1.0174063444137573,-2.5121825377093714
1708435026.383041,-2.1422901153564453,-1.3336865615895768,-2.526724163685934,6.111775266915121,1.0173734426498413,-2.512179676686422
1708435026.38501,-2.1422619819641113,-1.3337205660394211,-2.526719633732931,6.111742484360494,1.0174062252044678,-2.512120787297384
1708435026.3870258,-2.1422786712646484,-1.3336865466884156,-2.526712242756979,6.111796486168661,1.017369031906128,-2.512171808873312
1708435026.3890214,-2.1422295570373535,-1.3336865615895768,-2.526653830205099,6.111701953202047,1.0173733234405518,-2.512200657521383
1708435026.391019,-2.1422786712646484,-1.333637223844864,-2.526719633732931,6.111735093384542,1.017401933670044,-2.512216869984762
1708435026.3930273,-2.142245292663574,-1.3337325316718598,-2.526710573826925,6.111775147705831,1.0174063444137573,-2.51216704050173
1708435026.395,-2.1422410011291504,-1.3336417388967057,-2.526710573826925,6.111718284874716,1.017397403717041,-2.51219612756838
1708435026.397009,-2.142245292663574,-1.3336702150157471,-2.526727263127462,6.111697542458334,1.017382264137268,-2.512212578450338
1708435026.399008,-2.142220973968506,-1.3337103885463257,-2.526710573826925,6.111718404084005,1.0173900127410889,-2.512137238179342
1708435026.4009924,-2.1422743797302246,-1.3336165857366105,-2.526736084614889,6.111713874131002,1.0173900127410889,-2.512167278920309
1708435026.403046,-2.1422252655029297,-1.3337192100337525,-2.526677910481588,6.111755955010214,1.0173900127410889,-2.51212984720339
1708435026.4050171,-2.1422181129455566,-1.333714784388878,-2.526682202016012,6.111668813019552,1.0174229145050049,-2.512179676686422
1708435026.4070334,-2.142209529876709,-1.333690957432129,-2.526727263127462,6.111659753113546,1.0173778533935547,-2.512184206639425
1708435026.4090161,-2.142220973968506,-1.3336746257594605,-2.526710573826925,6.111649858742513,1.0173944234848022,-2.51212984720339
1708435026.4110036,-2.142249584197998,-1.3336865466884156,-2.526731793080465,6.111677872925558,1.0173856019973755,-2.512120787297384
1708435026.4130476,-2.1422295570373535,-1.3336613935283204,-2.526727263127462,6.111685502320089,1.017381191253662,-2.5121870676623743
1708435026.4150193,-2.1422743797302246,-1.33371918023143,-2.526719633732931,6.111633527069845,1.0173975229263306,-2.5121751467334192
1708435026.4170284,-2.142242670059204,-1.3336790365031739,-2.526719633732931,6.111654269486227,1.0173571109771729,-2.5121617952929896
1708435026.4190264,-2.1422367095947266,-1.3337073040059586,-2.526703182850973,6.111592757492819,1.0174063444137573,-2.512224260960714
1708435026.4210627,-2.142266273498535,-1.3336909723332901,-2.526736084614889,6.111625659256735,1.0173810720443726,-2.5121870676623743
1708435026.4231298,-2.142266273498535,-1.3336657744697114,-2.526736084614889,6.111597406655111,1.0173988342285156,-2.5121825377093714
1708435026.425021,-2.1422338485717773,-1.3337028634599228,-2.526707712803976,6.111540424614706,1.0173856019973755,-2.5121915976153772
1708435026.4270055,-2.1422226428985596,-1.3337072742036362,-2.52675706544985,6.111556756287374,1.0173929929733276,-2.512120787297384
1708435026.429015,-2.1422410011291504,-1.3337443631938477,-2.526724163685934,6.111619818001547,1.0173527002334595,-2.5121751467334192
1708435026.431004,-2.1422367095947266,-1.3336821508458634,-2.526727263127462,6.11156581619338,1.0173856019973755,-2.51212984720339
1708435026.433037,-2.142287492752075,-1.3336658042720337,-2.526752535496847,6.111603486328878,1.0173988342285156,-2.512132708226339
1708435026.4350011,-2.142249584197998,-1.333747462635376,-2.52669865289797,6.111542331963339,1.017369031906128,-2.5121870676623743
1708435026.4370208,-2.1422383785247803,-1.3336579960635682,-2.5267017523394983,6.111574876099386,1.017401933670044,-2.5122197310077112
1708435026.4391031,-2.1421916484832764,-1.3337072891047974,-2.526682440434591,6.111558425217428,1.017415165901184,-2.512141768132345
1708435026.4409912,-2.142209529876709,-1.3337116998485108,-2.5267062822925013,6.111553895264425,1.0174185037612915,-2.512141768132345
1708435026.4430258,-2.142270088195801,-1.3336953532746811,-2.526686731969015,6.11157916763381,1.0173496007919312,-2.51219612756838
1708435026.4450424,-2.142220973968506,-1.333679051404335,-2.526752535496847,6.111538994103231,1.0174317359924316,-2.5121753851519983
1708435026.4470286,-2.142213821411133,-1.333711640243866,-2.526691261922018,6.1115912077720544,1.017382264137268,-2.512149159108297
1708435026.4490087,-2.1422295570373535,-1.33374439299617,-2.5267227331744593,6.111586797028341,1.017382264137268,-2.512149159108297
1708435026.450999,-2.1421873569488525,-1.333702878361084,-2.526724163685934,6.111576306610861,1.017369031906128,-2.51212984720339
1708435026.4530015,-2.1421959400177,-1.3336984825185318,-2.526691261922018,6.111509310990133,1.0174063444137573,-2.512137238179342
1708435026.4550123,-2.142209529876709,-1.3336702448180695,-2.52669865289797,6.111506211548605,1.017348289489746,-2.5121915976153772
1708435026.4570074,-2.142213821411133,-1.3336835366538544,-2.526686731969015,6.111513602524557,1.0174107551574707,-2.512125317250387
1708435026.458993,-2.1421759128570557,-1.333714799290039,-2.526707712803976,6.111548054009237,1.0173900127410889,-2.512108389531271
1708435026.4610157,-2.1421844959259033,-1.3337028634599228,-2.526719633732931,6.111489522248068,1.0173944234848022,-2.51219612756838
1708435026.4630165,-2.1422009468078613,-1.3336702150157471,-2.526677910481588,6.111506211548605,1.0173856019973755,-2.512146298085348
1708435026.4650161,-2.1421873569488525,-1.3337072891047974,-2.526712242756979,6.111555802613058,1.0173778533935547,-2.5121536890613
1708435026.4670234,-2.1421959400177,-1.3336821508458634,-2.526727263127462,6.11151813247756,1.017401933670044,-2.512132708226339
1708435026.469029,-2.1421916484832764,-1.3336790663054963,-2.52669865289797,6.111489522248068,1.0174063444137573,-2.512146298085348
1708435026.471005,-2.1421959400177,-1.333702878361084,-2.5267284552203577,6.111474740296163,1.0173988342285156,-2.512125555668966
1708435026.473011,-2.1421844959259033,-1.3336984676173707,-2.52675706544985,6.111441600113668,1.0173900127410889,-2.51208740869631
1708435026.4750164,-2.142209053039551,-1.3336790365031739,-2.5266898314105433,6.111456739693441,1.017401933670044,-2.51212984720339
1708435026.4770281,-2.142204761505127,-1.333620862369873,-2.526736084614889,6.111462819367208,1.0173571109771729,-2.512138907109396
1708435026.4790196,-2.1421844959259033,-1.3337280315211792,-2.52674371400942,6.11147021034316,1.0173615217208862,-2.512120787297384
1708435026.480998,-2.1422181129455566,-1.333753303890564,-2.52669865289797,6.111449348717489,1.0173975229263306,-2.512155357991354
1708435026.4830332,-2.142204761505127,-1.3336940568736573,-2.5266898314105433,6.1115243313606165,1.0173900127410889,-2.512150828038351
1708435026.485009,-2.142197608947754,-1.3337192100337525,-2.526665989552633,6.111524212151327,1.0174185037612915,-2.5121174494372767
1708435026.4870217,-2.142197608947754,-1.3337072891047974,-2.526715103779928,6.111486661225118,1.0173944234848022,-2.512137238179342
1708435026.4890103,-2.142200231552124,-1.3336865466884156,-2.526707712803976,6.1115198014076135,1.0173615217208862,-2.512132708226339
1708435026.4910035,-2.1422295570373535,-1.3337325316718598,-2.526665989552633,6.111465799599447,1.0173988342285156,-2.5121174494372767
1708435026.493024,-2.1422269344329834,-1.333670200114586,-2.52675706544985,6.111495601921835,1.0173437595367432,-2.5120964686023157
1708435026.4950192,-2.1421687602996826,-1.3336658340743561,-2.526703182850973,6.111504542618551,1.017382264137268,-2.51212984720339
1708435026.4970164,-2.1421844959259033,-1.3336909723332901,-2.52666145959963,6.111491191178121,1.0173778533935547,-2.5121265093432825
1708435026.499045,-2.1422019004821777,-1.3336579662612458,-2.526694361363546,6.111462819367208,1.0174185037612915,-2.512125555668966
1708435026.5010166,-2.1421353816986084,-1.3337235909751435,-2.526715103779928,6.111418235092916,1.0173659324645996,-2.5120893160449427
1708435026.5030954,-2.142204761505127,-1.3337235909751435,-2.52674371400942,6.111436116486349,1.0173900127410889,-2.512134377156393
1708435026.5050137,-2.1422133445739746,-1.3337073189071198,-2.526703182850973,6.11142252662734,1.0173944234848022,-2.5121009985553187
1708435026.5070572,-2.1422338485717773,-1.333739922647812,-2.526707712803976,6.111413585930624,1.0173615217208862,-2.5121174494372767
1708435026.509058,-2.142209053039551,-1.3337072891047974,-2.526745144520895,6.111418235092916,1.0174317359924316,-2.5121100584613245
1708435026.511019,-2.14219331741333,-1.3336746257594605,-2.526719633732931,6.111443507462301,1.017401933670044,-2.5120509306537073
1708435026.513026,-2.1422269344329834,-1.3336491149714966,-2.526778046284811,6.111401784210958,1.017348289489746,-2.5121308008777063
1708435026.5150108,-2.142165184020996,-1.3337235909751435,-2.526715103779928,6.111374604492941,1.0174185037612915,-2.5120893160449427
1708435026.5170336,-2.1422312259674072,-1.3336984825185318,-2.526736084614889,6.111365544586935,1.017382264137268,-2.5121100584613245
1708435026.5190706,-2.1422019004821777,-1.3336702150157471,-2.526670281087057,6.111320602684774,1.0173571109771729,-2.5121145884143274
1708435026.521034,-2.14216947555542,-1.3337192249349137,-2.5266626516925257,6.1113672135169885,1.0173571109771729,-2.5120936075793665
1708435026.5230463,-2.1421775817871094,-1.33370594800029,-2.526703182850973,6.111363994866171,1.0173856019973755,-2.5121236483203333
1708435026.525046,-2.142165184020996,-1.3337116551450272,-2.526727263127462,6.111301290779867,1.017369031906128,-2.5120936075793665
1708435026.5270636,-2.142186164855957,-1.333657981162407,-2.526694361363546,6.111335742264547,1.0173944234848022,-2.5121117273913782
1708435026.529031,-2.1421990394592285,-1.3337804538062592,-2.526761595402853,6.111314761429586,1.0173988342285156,-2.5120273272143763
1708435026.5310173,-2.142190456390381,-1.3336984676173707,-2.5267165342914026,6.111323821335592,1.017382264137268,-2.512031857167379
1708435026.533029,-2.142152786254883,-1.3336984825185318,-2.526748005543844,6.111302959709921,1.0173659324645996,-2.512064758931295
1708435026.535008,-2.1421456336975098,-1.3337311011603852,-2.526691261922018,6.111310350685873,1.0173527002334595,-2.512082878743307
1708435026.5370412,-2.14216947555542,-1.3337280464223404,-2.526724163685934,6.111298429756918,1.0173856019973755,-2.512045447026388
1708435026.5390875,-2.142144203186035,-1.333714784388878,-2.526731793080465,6.111344682961263,1.017364501953125,-2.512061897908346
1708435026.541018,-2.142144203186035,-1.3337518733790894,-2.5267120043383997,6.111311900406637,1.0173944234848022,-2.512008253728048
1708435026.5430446,-2.142197608947754,-1.3337116998485108,-2.5266838709460657,6.111286508827963,1.0173734426498413,-2.5120425860034388
1708435026.5450122,-2.142214775085449,-1.3337072891047974,-2.526724163685934,6.111323821335592,1.017382264137268,-2.5120871702777308
1708435026.5470507,-2.142197608947754,-1.333707259302475,-2.526736084614889,6.111270177155294,1.0173733234405518,-2.512021605168478
1708435026.549094,-2.142165184020996,-1.3337279719165345,-2.52666145959963,6.111307370453634,1.0173571109771729,-2.5120261351214808
1708435026.5510573,-2.1422019004821777,-1.3337399822524567,-2.5267329851733606,6.111302840500631,1.017415165901184,-2.5120425860034388
1708435026.553066,-2.1422104835510254,-1.3336746406606217,-2.526694361363546,6.111302959709921,1.017382264137268,-2.512038056050436
1708435026.5550287,-2.1421170234680176,-1.3337161552957078,-2.526740614567892,6.111307370453634,1.0173778533935547,-2.512033526097433
