time,gripper_joint_position,gripper_joint_velocity
1708434897.9968884,0.0,0.0
1708434898.0068622,0.0,0.0
1708434898.016915,0.0,0.0
1708434898.0270057,0.0,0.0
1708434898.0379202,0.0,0.0
1708434898.0478466,0.0,0.0
1708434898.0578427,0.0,0.0
1708434898.0679607,0.0,0.0
1708434898.0780168,0.0,0.0
1708434898.0879521,0.0,0.0
1708434898.0979686,0.0,0.0
1708434898.1079566,0.0,0.0
1708434898.11901,0.0,0.0
1708434898.128938,0.0,0.0
1708434898.1379023,0.0,0.0
1708434898.1478777,0.0,0.0
1708434898.1578484,0.0,0.0
1708434898.1679688,0.0,0.0
1708434898.176857,0.0,0.0
1708434898.1879842,0.0,0.0
1708434898.1978931,0.0,0.0
1708434898.2079635,0.0,0.0
1708434898.2179277,0.0,0.0
1708434898.2280135,0.0,0.0
1708434898.2380493,0.0,0.0
1708434898.2478688,0.0,0.0
1708434898.2568693,0.0,0.0
1708434898.266883,0.0,0.0
1708434898.2768717,0.0,0.0
1708434898.2869093,0.0,0.0
1708434898.2968366,0.0,0.0
1708434898.306909,0.0,0.0
1708434898.3168824,0.0,0.0
1708434898.3267984,0.0,0.0
1708434898.3368444,0.0,0.0
1708434898.3468618,0.0,0.0
1708434898.3568413,0.0,0.0
1708434898.3668816,0.0,0.0
1708434898.3768382,0.0,0.0
1708434898.3868854,0.0,0.0
1708434898.3969443,0.0,0.0
1708434898.4069169,0.0,0.0
1708434898.4169345,0.0,0.0
1708434898.4269202,0.0,0.0
1708434898.4368522,0.0,0.0
1708434898.446938,0.0,0.0
1708434898.4570463,0.0,0.0
1708434898.4669013,0.0,0.0
1708434898.4770057,0.0,0.0
1708434898.4869463,0.0,0.0
1708434898.4968708,0.0,0.0
1708434898.5069757,0.0,0.0
1708434898.5169718,0.0,0.0
1708434898.5269303,0.0,0.0
1708434898.5369713,0.0,0.0
1708434898.5469952,0.0,0.0
1708434898.5570955,0.0,0.0
1708434898.566941,0.0,0.0
1708434898.5779874,0.0,0.0
1708434898.5878446,0.0,0.0
1708434898.598028,0.0,0.0
1708434898.6080647,0.0,0.0
1708434898.619003,0.0,0.0
1708434898.627854,0.0,0.0
1708434898.637882,0.0,0.0
1708434898.6479208,0.0,0.0
1708434898.6579611,0.0,0.0
1708434898.6678479,0.0,0.0
1708434898.6789722,0.0,0.0
1708434898.68781,0.0,0.0
1708434898.6978428,0.0,0.0
1708434898.7078435,0.0,0.0
1708434898.7179997,0.0,0.0
1708434898.7279685,0.0,0.0
1708434898.73782,0.0,0.0
1708434898.7478495,0.0,0.0
1708434898.7578242,0.0,0.0
1708434898.7668562,0.0,0.0
1708434898.7768536,0.0,0.0
1708434898.7868524,0.0,0.0
1708434898.7968645,0.0,0.0
1708434898.8069966,0.0,0.0
1708434898.8170142,0.0,0.0
1708434898.8270612,0.0,0.0
1708434898.8369894,0.0,0.0
1708434898.846938,0.0,0.0
1708434898.8568509,0.0,0.0
1708434898.8669524,0.0,0.0
1708434898.8768196,0.0,0.0
1708434898.8868983,0.0,0.0
1708434898.8968465,0.0,0.0
1708434898.9069834,0.0,0.0
1708434898.9169602,0.0,0.0
1708434898.9269435,0.0,0.0
1708434898.9369678,0.0,0.0
1708434898.9469783,0.0,0.0
1708434898.9569912,0.0,0.0
1708434898.9679725,0.0,0.0
1708434898.9770827,0.0,0.0
1708434898.9870498,0.0,0.0
1708434898.9980905,0.0,0.0
1708434899.0080006,0.0,0.0
1708434899.0172613,0.0,0.0
1708434899.0280302,0.0,0.0
1708434899.0380135,0.0,0.0
1708434899.0479925,0.0,0.0
1708434899.057939,0.0,0.0
1708434899.0679407,0.0,0.0
1708434899.0780203,0.0,0.0
1708434899.0889707,0.0,0.0
1708434899.09803,0.0,0.0
1708434899.1090343,0.0,0.0
1708434899.1190417,0.0,0.0
1708434899.1288612,0.0,0.0
1708434899.138113,0.0,0.0
1708434899.1478949,0.0,0.0
1708434899.1580737,0.0,0.0
1708434899.167941,0.0,0.0
1708434899.177992,0.0,0.0
1708434899.1869357,0.0,0.0
1708434899.1968062,0.0,0.0
1708434899.206873,0.0,0.0
1708434899.2168648,0.0,0.0
1708434899.2268538,0.0,0.0
1708434899.236831,0.0,0.0
1708434899.2470603,0.0,0.0
1708434899.2569826,0.0,0.0
1708434899.2669754,0.0,0.0
1708434899.2769666,0.0,0.0
1708434899.2869122,0.0,0.0
1708434899.2968585,0.0,0.0
1708434899.306848,0.0,0.0
1708434899.317065,0.0,0.0
1708434899.326956,0.0,0.0
1708434899.3369908,0.0,0.0
1708434899.346945,0.0,0.0
1708434899.3569434,0.0,0.0
1708434899.366938,0.0,0.0
1708434899.3768117,0.0,0.0
1708434899.3869748,0.0,0.0
1708434899.3968153,0.0,0.0
1708434899.4068246,0.0,0.0
1708434899.416951,0.0,0.0
1708434899.4279602,0.0,0.0
1708434899.4378834,0.0,0.0
1708434899.4481263,0.0,0.0
1708434899.4579635,0.0,0.0
1708434899.4679577,0.0,0.0
1708434899.4780567,0.0,0.0
1708434899.487839,0.0,0.0
1708434899.499312,0.0,0.0
1708434899.5090008,0.0,0.0
1708434899.5180383,0.0,0.0
1708434899.5289748,0.0,0.0
1708434899.537995,0.0,0.0
1708434899.5490148,0.0,0.0
1708434899.5589933,0.0,0.0
1708434899.5688407,0.0,0.0
1708434899.578977,0.0,0.0
1708434899.5869427,0.0,0.0
1708434899.5968423,0.0,0.0
1708434899.608015,0.0,0.0
1708434899.617985,0.0,0.0
1708434899.6279702,0.0,0.0
1708434899.6369941,0.0,0.0
1708434899.646875,0.0,0.0
1708434899.657005,0.0,0.0
1708434899.6668584,0.0,0.0
1708434899.6769612,0.0,0.0
1708434899.686968,0.0,0.0
1708434899.6970298,0.0,0.0
1708434899.706878,0.0,0.0
1708434899.7172697,0.0,0.0
1708434899.726846,0.0,0.0
1708434899.736915,0.0,0.0
1708434899.7469442,0.0,0.0
1708434899.7569714,0.0,0.0
1708434899.7669396,0.0,0.0
1708434899.7770014,0.0,0.0
1708434899.7869713,0.0,0.0
1708434899.7969582,0.0,0.0
1708434899.8068595,0.0,0.0
1708434899.8169575,0.0,0.0
1708434899.82688,0.0,0.0
1708434899.8367984,0.0,0.0
1708434899.8469949,0.0,0.0
1708434899.8570235,0.0,0.0
1708434899.8668697,0.0,0.0
1708434899.8768163,0.0,0.0
1708434899.8868582,0.0,0.0
1708434899.8968313,0.0,0.0
1708434899.9068217,0.0,0.0
1708434899.917015,0.0,0.0
1708434899.9279919,0.0,0.0
1708434899.9369392,0.0,0.0
1708434899.9479551,0.0,0.0
1708434899.9578278,0.0,0.0
1708434899.966912,0.0,0.0
1708434899.977869,0.0,0.0
1708434899.988039,0.0,0.0
1708434899.9979374,0.0,0.0
1708434900.0090308,0.0,0.0
1708434900.0179722,0.0,0.0
1708434900.0279481,0.0,0.0
1708434900.0378318,0.0,0.0
1708434900.0478427,0.0,0.0
1708434900.057879,0.0,0.0
1708434900.0678132,0.0,0.0
1708434900.0778346,0.0,0.0
1708434900.0879698,0.0,0.0
1708434900.0968266,0.0,0.0
1708434900.107939,0.0,0.0
1708434900.1178877,0.0,0.0
1708434900.127984,0.0,0.0
1708434900.1378286,0.0,0.0
1708434900.1470244,0.0,0.0
1708434900.1581497,0.0,0.0
1708434900.16695,0.0,0.0
1708434900.177012,0.0,0.0
1708434900.1868732,0.0,0.0
1708434900.1969702,0.0,0.0
1708434900.2068653,0.0,0.0
1708434900.2168322,0.0,0.0
1708434900.2269955,0.0,0.0
1708434900.2369564,0.0,0.0
1708434900.2470238,0.0,0.0
1708434900.2570066,0.0,0.0
1708434900.2668602,0.0,0.0
1708434900.2767909,0.0,0.0
1708434900.2869382,0.0,0.0
1708434900.2968183,0.0,0.0
1708434900.3069813,0.0,0.0
1708434900.316954,0.0,0.0
1708434900.3269782,0.0,0.0
1708434900.3368287,0.0,0.0
1708434900.346981,0.0,0.0
1708434900.356888,0.0,0.0
1708434900.3669934,0.0,0.0
1708434900.3768198,0.0,0.0
1708434900.3868966,0.0,0.0
1708434900.3968472,0.0,0.0
1708434900.4068816,0.0,0.0
1708434900.4170067,0.0,0.0
1708434900.4269397,0.0,0.0
1708434900.4369676,0.0,0.0
1708434900.4468882,0.0,0.0
1708434900.4568145,0.0,0.0
1708434900.4670324,0.0,0.0
1708434900.4768817,0.0,0.0
1708434900.4869394,0.0,0.0
1708434900.4980211,0.0,0.0
1708434900.507986,0.0,0.0
1708434900.5179765,0.0,0.0
1708434900.527988,0.0,0.0
1708434900.5380151,0.0,0.0
1708434900.5479622,0.0,0.0
1708434900.5579188,0.0,0.0
1708434900.5678658,0.0,0.0
1708434900.577951,0.0,0.0
1708434900.5878353,0.0,0.0
1708434900.5979059,0.0,0.0
1708434900.6078417,0.0,0.0
1708434900.6188715,0.0,0.0
1708434900.6279047,0.0,0.0
1708434900.6389854,0.0,0.0
1708434900.6489964,0.0,0.0
1708434900.6589453,0.0,0.0
1708434900.6679304,0.0,0.0
1708434900.6769943,0.0,0.0
1708434900.6879678,0.0,0.0
1708434900.698025,0.0,0.0
1708434900.7079754,0.0,0.0
1708434900.7168207,0.0,0.0
1708434900.7269237,0.0,0.0
1708434900.7369084,0.0,0.0
1708434900.7468326,0.0,0.0
1708434900.7569509,0.0,0.0
1708434900.767012,0.0,0.0
1708434900.7769809,0.0,0.0
1708434900.7870288,0.0,0.0
1708434900.7969637,0.0,0.0
1708434900.8069322,0.0,0.0
1708434900.816959,0.0,0.0
1708434900.8269987,0.0,0.0
1708434900.8370345,0.0,0.0
1708434900.846838,0.0,0.0
1708434900.8569896,0.0,0.0
1708434900.8668082,0.0,0.0
1708434900.876899,0.0,0.0
1708434900.8869944,0.0,0.0
1708434900.8968766,0.0,0.0
1708434900.9069571,0.0,0.0
1708434900.9168313,0.0,0.0
1708434900.9270668,0.0,0.0
1708434900.936909,0.0,0.0
1708434900.9470224,0.0,0.0
1708434900.9569807,0.0,0.0
1708434900.9670396,0.0,0.0
1708434900.9770346,0.0,0.0
1708434900.986864,0.0,0.0
1708434900.9970183,0.0,0.0
1708434901.0070744,0.0,0.0
1708434901.0169759,0.0,0.0
1708434901.0280886,0.0,0.0
1708434901.0368276,0.0,0.0
1708434901.0479598,0.0,0.0
1708434901.0579495,0.0,0.0
1708434901.067971,0.0,0.0
1708434901.0769198,0.0,0.0
1708434901.0878868,0.0,0.0
1708434901.0978765,0.0,0.0
1708434901.107931,0.0,0.0
1708434901.1178555,0.0,0.0
1708434901.1279814,0.0,0.0
1708434901.1379783,0.0,0.0
1708434901.1479924,0.0,0.0
1708434901.1579762,0.0,0.0
1708434901.1696393,0.0,0.0
1708434901.1798704,0.0,0.0
1708434901.1900852,0.0,0.0
1708434901.1999848,0.0,0.0
1708434901.207901,0.0,0.0
1708434901.2179892,0.0,0.0
1708434901.227074,0.0,0.0
1708434901.2369497,0.0,0.0
1708434901.247887,0.0,0.0
1708434901.2578833,0.0,0.0
1708434901.2679703,0.0,0.0
1708434901.2779837,0.0,0.0
1708434901.2868729,0.0,0.0
1708434901.296903,0.0,0.0
1708434901.306918,0.0,0.0
1708434901.3168497,0.0,0.0
1708434901.327004,0.0,0.0
1708434901.3369796,0.0,0.0
1708434901.347022,0.0,0.0
1708434901.357018,0.0,0.0
1708434901.3668685,0.0,0.0
1708434901.3769295,0.0,0.0
1708434901.3869627,0.0,0.0
1708434901.3968923,0.0,0.0
1708434901.4069173,0.0,0.0
1708434901.4169729,0.0,0.0
1708434901.427041,0.0,0.0
1708434901.4369023,0.0,0.0
1708434901.4470396,0.0,0.0
1708434901.456959,0.0,0.0
1708434901.4669294,0.0,0.0
1708434901.4769847,0.0,0.0
1708434901.4869661,0.0,0.0
1708434901.4968657,0.0,0.0
1708434901.5068939,0.0,0.0
1708434901.5168793,0.0,0.0
1708434901.5270786,0.0,0.0
1708434901.5368545,0.0,0.0
1708434901.5470085,0.0,0.0
1708434901.5571408,0.0,0.0
1708434901.5669482,0.0,0.0
1708434901.5769174,0.0,0.0
1708434901.5869603,0.0,0.0
1708434901.5969574,0.0,0.0
1708434901.6079917,0.0,0.0
1708434901.6179903,0.0,0.0
1708434901.6271002,0.0,0.0
1708434901.6380227,0.0,0.0
1708434901.6470277,0.0,0.0
1708434901.6569164,0.0,0.0
1708434901.6680057,0.0,0.0
1708434901.677879,0.0,0.0
1708434901.6879706,0.0,0.0
1708434901.6979108,0.0,0.0
1708434901.7078385,0.0,0.0
1708434901.7178662,0.0,0.0
1708434901.7280638,0.0,0.0
1708434901.7380378,0.0,0.0
1708434901.7480159,0.0,0.0
1708434901.7580223,0.0,0.0
1708434901.767944,0.0,0.0
1708434901.7778401,0.0,0.0
1708434901.787884,0.0,0.0
1708434901.7979183,0.0,0.0
1708434901.8079906,0.0,0.0
1708434901.8190033,0.0,0.0
1708434901.8290505,0.0,0.0
1708434901.839928,0.0,0.0
1708434901.8489265,0.0,0.0
1708434901.8590329,0.0,0.0
1708434901.8679798,0.0,0.0
1708434901.8788857,0.0,0.0
1708434901.887895,0.0,0.0
1708434901.8990767,0.0,0.0
1708434901.9079893,0.0,0.0
1708434901.9179788,0.0,0.0
1708434901.928034,0.0,0.0
1708434901.938052,0.0,0.0
1708434901.9480112,0.0,0.0
1708434901.9580977,0.0,0.0
1708434901.9680347,0.0,0.0
1708434901.9769616,0.0,0.0
1708434901.9868906,0.0,0.0
1708434901.9970098,0.0,0.0
1708434902.0069432,0.0,0.0
1708434902.0168447,0.0,0.0
1708434902.027293,0.0,0.0
1708434902.036925,0.0,0.0
1708434902.0468416,0.0,0.0
1708434902.056936,0.0,0.0
1708434902.0669188,0.0,0.0
1708434902.0770166,0.0,0.0
1708434902.0868511,0.0,0.0
1708434902.0968256,0.0,0.0
1708434902.106932,0.0,0.0
1708434902.1170795,0.0,0.0
1708434902.1269555,0.0,0.0
1708434902.1369617,0.0,0.0
1708434902.1469305,0.0,0.0
1708434902.1569233,0.0,0.0
1708434902.1669464,0.0,0.0
1708434902.176918,0.0,0.0
1708434902.1868782,0.0,0.0
1708434902.1968584,0.0,0.0
1708434902.2069833,0.0,0.0
1708434902.2169745,0.0,0.0
1708434902.2269778,0.0,0.0
1708434902.236917,0.0,0.0
1708434902.2469745,0.0,0.0
1708434902.2569072,0.0,0.0
1708434902.2668693,0.0,0.0
1708434902.2769728,0.0,0.0
1708434902.2868614,0.0,0.0
1708434902.2969775,0.0,0.0
1708434902.3069801,0.0,0.0
1708434902.3169143,0.0,0.0
1708434902.3269835,0.0,0.0
1708434902.337011,0.0,0.0
1708434902.3469896,0.0,0.0
1708434902.356935,0.0,0.0
1708434902.3670342,0.0,0.0
1708434902.3768573,0.0,0.0
1708434902.3869064,0.0,0.0
1708434902.3968654,0.0,0.0
1708434902.407986,0.0,0.0
1708434902.416843,0.0,0.0
1708434902.4269226,0.0,0.0
1708434902.4370744,0.0,0.0
1708434902.4479504,0.0,0.0
1708434902.457966,0.0,0.0
1708434902.468034,0.0,0.0
1708434902.4779656,0.0,0.0
1708434902.4879222,0.0,0.0
1708434902.4980233,0.0,0.0
1708434902.5078902,0.0,0.0
1708434902.5189216,0.0,0.0
1708434902.5288224,0.0,0.0
1708434902.5389304,0.0,0.0
1708434902.5491648,0.0,0.0
1708434902.559025,0.0,0.0
1708434902.5679836,0.0,0.0
1708434902.5778885,0.0,0.0
1708434902.588035,0.0,0.0
1708434902.5980349,0.0,0.0
1708434902.6069787,0.0,0.0
1708434902.6168878,0.0,0.0
1708434902.626979,0.0,0.0
1708434902.637013,0.0,0.0
1708434902.6469803,0.0,0.0
1708434902.6569824,0.0,0.0
1708434902.6669884,0.0,0.0
1708434902.676988,0.0,0.0
1708434902.6869745,0.0,0.0
1708434902.6968222,0.0,0.0
1708434902.707053,0.0,0.0
1708434902.7170057,0.0,0.0
1708434902.7270029,0.0,0.0
1708434902.7372909,0.0,0.0
1708434902.7469122,0.0,0.0
1708434902.756787,0.0,0.0
1708434902.7670257,0.0,0.0
1708434902.777059,0.0,0.0
1708434902.7869544,0.0,0.0
1708434902.7970178,0.0,0.0
1708434902.8069289,0.0,0.0
1708434902.817013,0.0,0.0
1708434902.8268795,0.0,0.0
1708434902.836902,0.0,0.0
1708434902.8469508,0.0,0.0
1708434902.857004,0.0,0.0
1708434902.8669167,0.0,0.0
1708434902.8768291,0.0,0.0
1708434902.8878503,0.0,0.0
1708434902.8968468,0.0,0.0
1708434902.9069622,0.0,0.0
1708434902.9169216,0.0,0.0
1708434902.9280052,0.0,0.0
1708434902.937873,0.0,0.0
1708434902.9478486,0.0,0.0
1708434902.9579241,0.0,0.0
1708434902.9678867,0.0,0.0
1708434902.9780245,0.0,0.0
1708434902.987861,0.0,0.0
1708434902.998021,0.0,0.0
1708434903.0079992,0.0,0.0
1708434903.0180547,0.0,0.0
1708434903.0278714,0.0,0.0
1708434903.0389671,0.0,0.0
1708434903.0489824,0.0,0.0
1708434903.0588753,0.0,0.0
1708434903.0688303,0.0,0.0
1708434903.0779216,0.0,0.0
1708434903.087882,0.0,0.0
1708434903.0978818,0.0,0.0
1708434903.1080673,0.0,0.0
1708434903.1180375,0.0,0.0
1708434903.1279936,0.0,0.0
1708434903.137035,0.0,0.0
1708434903.1469011,0.0,0.0
1708434903.1568356,0.0,0.0
1708434903.166868,0.0,0.0
1708434903.1770272,0.0,0.0
1708434903.1869106,0.0,0.0
1708434903.1968193,0.0,0.0
1708434903.2068787,0.0,0.0
1708434903.2168772,0.0,0.0
1708434903.2269623,0.0,0.0
1708434903.2370973,0.0,0.0
1708434903.246977,0.0,0.0
1708434903.2568405,0.0,0.0
1708434903.2670255,0.0,0.0
1708434903.2768443,0.0,0.0
1708434903.2870076,0.0,0.0
1708434903.2969413,0.0,0.0
1708434903.3069682,0.0,0.0
1708434903.3169992,0.0,0.0
1708434903.3268764,0.0,0.0
1708434903.3372014,0.0,0.0
1708434903.3469224,0.0,0.0
1708434903.3569288,0.0,0.0
1708434903.367869,0.0,0.0
1708434903.3769877,0.0,0.0
1708434903.388017,0.0,0.0
1708434903.3980377,0.0,0.0
1708434903.4080117,0.0,0.0
1708434903.4179642,0.0,0.0
1708434903.427988,0.0,0.0
1708434903.4379954,0.0,0.0
1708434903.447991,0.0,0.0
1708434903.4579701,0.0,0.0
1708434903.4678588,0.0,0.0
1708434903.4790118,0.0,0.0
1708434903.489932,0.0,0.0
1708434903.4998477,0.0,0.0
1708434903.507871,0.0,0.0
1708434903.5180807,0.0,0.0
1708434903.5278711,0.0,0.0
1708434903.5379853,0.0,0.0
1708434903.547865,0.0,0.0
1708434903.5578804,0.0,0.0
1708434903.5668828,0.0,0.0
1708434903.5769577,0.0,0.0
1708434903.5869575,0.0,0.0
1708434903.5970294,0.0,0.0
1708434903.6069531,0.0,0.0
1708434903.6169775,0.0,0.0
1708434903.626934,0.0,0.0
1708434903.636973,0.0,0.0
1708434903.6469727,0.0,0.0
1708434903.6568737,0.0,0.0
1708434903.6669698,0.0,0.0
1708434903.676985,0.0,0.0
1708434903.6868777,0.0,0.0
1708434903.6969805,0.0,0.0
1708434903.7068295,0.0,0.0
1708434903.7168548,0.0,0.0
1708434903.7268698,0.0,0.0
1708434903.7373505,0.0,0.0
1708434903.74787,0.0,0.0
1708434903.7569218,0.0,0.0
1708434903.7668722,0.0,0.0
1708434903.7768536,0.0,0.0
1708434903.7878182,0.0,0.0
1708434903.7968824,0.0,0.0
1708434903.8069854,0.0,0.0
1708434903.8179712,0.0,0.0
1708434903.827875,0.0,0.0
1708434903.8381512,0.0,0.0
1708434903.847868,0.0,0.0
1708434903.85806,0.0,0.0
1708434903.8678856,0.0,0.0
1708434903.8780167,0.0,0.0
1708434903.8878987,0.0,0.0
1708434903.8988836,0.0,0.0
1708434903.9078565,0.0,0.0
1708434903.918086,0.0,0.0
1708434903.9279487,0.0,0.0
1708434903.9380813,0.0,0.0
1708434903.948004,0.0,0.0
1708434903.9568753,0.0,0.0
1708434903.9669657,0.0,0.0
1708434903.9768703,0.0,0.0
1708434903.9868898,0.0,0.0
1708434903.9968941,0.0,0.0
1708434904.0069962,0.0,0.0
1708434904.0170252,0.0,0.0
1708434904.0278795,0.0,0.0
1708434904.0370355,0.0,0.0
1708434904.0470285,0.0,0.0
1708434904.0568955,0.0,0.0
1708434904.0669098,0.0,0.0
1708434904.0769072,0.0,0.0
1708434904.0869193,0.0,0.0
1708434904.0968492,0.0,0.0
1708434904.1069484,0.0,0.0
1708434904.1168745,0.0,0.0
1708434904.1269126,0.0,0.0
1708434904.1369328,0.0,0.0
1708434904.14789,0.0,0.0
1708434904.1580393,0.0,0.0
1708434904.1670265,0.0,0.0
1708434904.1768856,0.0,0.0
1708434904.1869829,0.0,0.0
1708434904.198202,0.0,0.0
1708434904.2079668,0.0,0.0
1708434904.218011,0.0,0.0
1708434904.2278535,0.0,0.0
1708434904.2379878,0.0,0.0
1708434904.2478697,0.0,0.0
1708434904.2579165,0.0,0.0
1708434904.2679992,0.0,0.0
1708434904.2789676,0.0,0.0
1708434904.289043,0.0,0.0
1708434904.2990007,0.0,0.0
1708434904.3090544,0.0,0.0
1708434904.3189547,0.0,0.0
1708434904.3278682,0.0,0.0
1708434904.3380845,0.0,0.0
1708434904.3470485,0.0,0.0
1708434904.3568678,0.0,0.0
1708434904.3669908,0.0,0.0
1708434904.3770356,0.0,0.0
1708434904.3869,0.0,0.0
1708434904.3968897,0.0,0.0
1708434904.406938,0.0,0.0
1708434904.4170198,0.0,0.0
1708434904.4268727,0.0,0.0
1708434904.4369981,0.0,0.0
1708434904.4470053,0.0,0.0
1708434904.4569967,0.0,0.0
1708434904.4669974,0.0,0.0
1708434904.476938,0.0,0.0
1708434904.4868987,0.0,0.0
1708434904.4968362,0.0,0.0
1708434904.506967,0.0,0.0
1708434904.5168867,0.0,0.0
1708434904.526898,0.0,0.0
1708434904.5380666,0.0,0.0
1708434904.5468998,0.0,0.0
1708434904.5568647,0.0,0.0
1708434904.5679355,0.0,0.0
1708434904.577912,0.0,0.0
1708434904.587886,0.0,0.0
1708434904.5979683,0.0,0.0
1708434904.6079535,0.0,0.0
1708434904.6178672,0.0,0.0
1708434904.6290145,0.0,0.0
1708434904.638232,0.0,0.0
1708434904.6479404,0.0,0.0
1708434904.6590426,0.0,0.0
1708434904.667878,0.0,0.0
1708434904.677997,0.0,0.0
1708434904.6878662,0.0,0.0
1708434904.69795,0.0,0.0
1708434904.7079837,0.0,0.0
1708434904.7170146,0.0,0.0
1708434904.7270293,0.0,0.0
1708434904.737038,0.0,0.0
1708434904.7468693,0.0,0.0
1708434904.7568936,0.0,0.0
1708434904.767012,0.0,0.0
1708434904.7769072,0.0,0.0
1708434904.787053,0.0,0.0
1708434904.7970064,0.0,0.0
1708434904.8068776,0.0,0.0
1708434904.817121,0.0,0.0
1708434904.8270187,0.0,0.0
1708434904.8370326,0.0,0.0
1708434904.8469563,0.0,0.0
1708434904.8569496,0.0,0.0
1708434904.866928,0.0,0.0
1708434904.8768613,0.0,0.0
1708434904.8870323,0.0,0.0
1708434904.896886,0.0,0.0
