time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434879.7309682,-0.46130753547953496,-0.0016915653635965163,0.2877890176813007,0.30381488066905293,-0.7834796686641335,-0.19484709859887925,0.505856437382769
1708434879.7329452,-0.4613148349506531,-0.0016881520742764817,0.28781259635628664,0.30380314642610273,-0.7834746047618945,-0.19484939863847384,0.5058704416795058
1708434879.734925,-0.4613071801775449,-0.0017222513952747974,0.287820831653954,0.30382738096867307,-0.783464715251778,-0.1948125453107191,0.5058853968229626
1708434879.7369056,-0.4613139308221461,-0.0017214823941634312,0.2877784252026061,0.3038386280868786,-0.7834818967561669,-0.19482783652150493,0.5058461422744988
1708434879.738908,-0.46131032205771283,-0.0017121956668734897,0.28777393088976044,0.3038524294616247,-0.7834810576593679,-0.19484683110749884,0.5058318355012784
1708434879.7409008,-0.46130717770857876,-0.001700506912465308,0.2877916558644401,0.30381782670551377,-0.7834835519035844,-0.1948402063507557,0.5058513082534004
1708434879.7429254,-0.46130820900004144,-0.0017240399953154162,0.2877874761269118,0.30385180891208835,-0.783472881290626,-0.19482729121202197,0.5058523985334087
1708434879.7448976,-0.46130669643273603,-0.0017253168270392966,0.2877819562953604,0.3038483338130177,-0.7834757646343851,-0.194817498905874,0.5058537915145822
1708434879.7469306,-0.4613125131255321,-0.0017161544384754275,0.287787893698267,0.30382869021987113,-0.7834824477348347,-0.19482548858526005,0.5058521622848163
1708434879.7489393,-0.4613142323318161,-0.0016906207425327136,0.287786529285638,0.3038293720333944,-0.7834800467576423,-0.1948675746720781,0.5058392604018178
1708434879.750894,-0.4613096039920137,-0.001703457175932938,0.2878004734253018,0.3038052345056239,-0.7834809614768095,-0.19483075785529666,0.5058665222011512
1708434879.7529244,-0.4613046929955527,-0.0017031478981039095,0.2877974229182745,0.3038305272514533,-0.7834676795338585,-0.1948467820523406,0.5058657305647246
1708434879.754899,-0.46131005243736933,-0.0016833974005159447,0.2877665922006353,0.3038326581399967,-0.7834950464385932,-0.19488041416570812,0.505809106509929
1708434879.7569146,-0.4613122593567917,-0.0017008816312020724,0.2877936839645855,0.3038057570971893,-0.7834836389202032,-0.19484823982842944,0.50585532806794
1708434879.7589252,-0.46130728668540666,-0.0016939119573181351,0.2877831698689936,0.3038172091659861,-0.7834877779716793,-0.19485194696126534,0.5058406112096931
1708434879.7609043,-0.4613144983585319,-0.0017101818927073675,0.2878103521796723,0.30381914179232616,-0.7834660137138433,-0.1948447142453377,0.5058759450364954
1708434879.7629302,-0.4613134661314897,-0.0017008168586324615,0.2877697836986678,0.3038321867561303,-0.7834899799010638,-0.1948620524120724,0.5058243116096471
1708434879.7649124,-0.4613120728215956,-0.001718714599997374,0.28777518735259366,0.3038287940427874,-0.783485462130234,-0.1948188247302602,0.5058499975998808
1708434879.7669206,-0.4613072904885501,-0.0017039651704797059,0.2877962132835148,0.3038205386073942,-0.7834756982862818,-0.19484843562660273,0.5058586735927355
1708434879.768911,-0.4613136950027716,-0.001703650996700137,0.28779853814949197,0.30382553600975026,-0.7834774976015357,-0.1948636118720434,0.5058470393197981
1708434879.7708945,-0.4613114932978263,-0.0017048694637864406,0.28779726836326847,0.3038092007259481,-0.7834767263590482,-0.19484394151940768,0.5058656217427229
1708434879.7729483,-0.4613115151353182,-0.0016939236317738602,0.2877914943347215,0.30381682326741466,-0.7834861616983516,-0.1948621572134963,0.5058394132656964
1708434879.774897,-0.4613118893102721,-0.0017114123046860828,0.28778016205440793,0.30382741829840015,-0.7834832303221227,-0.19484642006774253,0.5058436520120871
1708434879.7769527,-0.4613156463465092,-0.0016835115405618654,0.2877846361113747,0.3038104970366202,-0.7834829849043544,-0.19487740592585134,0.505842258925978
1708434879.7789164,-0.46131734863599494,-0.0017121621688266809,0.2877779683006963,0.30384620170173227,-0.7834804656952468,-0.19485773238553253,0.5058322940609443
1708434879.7809095,-0.4613077081106012,-0.0017079073222504208,0.28780154467572305,0.3038365333280957,-0.7834698144610653,-0.19485083768421732,0.5058572544673722
1708434879.7829323,-0.4613064463933186,-0.0016859977114917636,0.28777345744624705,0.3038167627023083,-0.7834930972310804,-0.19487025664003818,0.5058255869065775
1708434879.7849152,-0.4613120652476065,-0.0017054499345100175,0.28781827440303237,0.30383179511426883,-0.7834600423078423,-0.19485594333631204,0.5058732684488785
1708434879.7869,-0.46131343424373644,-0.0017138240904614741,0.2878106128452139,0.3038162612061565,-0.7834679895435301,-0.19484130758307455,0.5058759271270471
1708434879.7889156,-0.46130938549151523,-0.001704550717191066,0.2878072454524342,0.30382928198319287,-0.7834669594329734,-0.19485474256936672,0.505864527501835
1708434879.7908943,-0.4613097127361062,-0.001688210909911911,0.28779174787439676,0.30379830786473216,-0.7834918190029505,-0.19485186006221086,0.5058457376753015
1708434879.7929199,-0.46131315914906346,-0.0016942077785635054,0.28776844950246716,0.3038247053142716,-0.7834938177317273,-0.1948627533557168,0.5058225908077733
1708434879.7948902,-0.4613157637059544,-0.0017188669123344002,0.2877684088897078,0.3038429670079318,-0.7834890726318599,-0.19485138569086938,0.5058233505490165
1708434879.7969263,-0.4613169116636713,-0.0017031343778121152,0.28777294862402714,0.3038276224599505,-0.7834862063804133,-0.19486702639302905,0.5058309819165892
1708434879.7989,-0.46131231202049106,-0.0016912691891676427,0.28779677678029497,0.30379948791997213,-0.7834827344375906,-0.19486781897213523,0.5058529520589968
1708434879.800884,-0.46131102422991965,-0.0016945505200016164,0.2877772288494275,0.3038067784335826,-0.7834958016668152,-0.19486506780323104,0.5058293936677909
1708434879.8029327,-0.46131270683557335,-0.0017143869401614656,0.2877962175632758,0.30383104196880323,-0.7834751904121702,-0.19484478443250858,0.5058545580739726
1708434879.8048978,-0.46131138290194645,-0.0016974350002706094,0.2877848561096876,0.30379734106465744,-0.7834901966247554,-0.19484831106564046,0.5058501982107092
1708434879.8069522,-0.4613070371921373,-0.0016831152228730922,0.28781343073499543,0.30376890274030166,-0.7834854399420207,-0.19485120534684877,0.5058735285639008
1708434879.8089206,-0.4613092043916035,-0.0016825613343090442,0.28780851674627717,0.3037740751352102,-0.7834858349449293,-0.1948563752530439,0.5058678194347211
1708434879.8108888,-0.46131254138791705,-0.0017079079270410857,0.287786792023406,0.3038450628192945,-0.7834755528308053,-0.19486790592072947,0.5058366684601591
1708434879.8129551,-0.4613182791119177,-0.001695447403139423,0.2877886126122143,0.30381839752188994,-0.7834851279317475,-0.1948783249195962,0.5058338404194963
