time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434896.7307165,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.7390504,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.7473826,0.08811419677734375,-0.0,-0.06551071166992188,0.7546340710226034,-0.36982717053513514,0.4869036115944303,-0.238075976752913,0,0
1708434896.7557273,0.08811419677734375,-0.0,-0.06551071166992188,0.7552204240729964,-0.3694168864945079,0.48636473357817755,-0.23795507099548838,0,0
1708434896.764061,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434896.7723825,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.7807176,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434896.7890604,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.797384,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8057163,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.814019,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8223777,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8307154,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8390505,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8473842,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8557146,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8640594,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434896.8723695,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8807209,0.08811419677734375,-0.0,-0.06551071166992188,0.7552204240729964,-0.3694168864945079,0.48636473357817755,-0.23795507099548838,0,0
1708434896.8890307,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.8973844,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434896.9057155,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.914018,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.922382,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.930716,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9390485,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9473839,0.08811419677734375,-0.0,-0.06551071166992188,0.755456393159563,-0.3689341054935561,0.4865167344756402,-0.23764414706739173,0,0
1708434896.9557157,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9640648,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9723942,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9807274,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9890492,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434896.9973834,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0057166,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.014018,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434897.0223818,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0307214,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0390484,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0473855,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0557165,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0640602,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.072383,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.0807161,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.089057,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.097385,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.105717,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.114022,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1223867,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.130722,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1390526,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1473832,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1557183,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1640491,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.172388,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1807184,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1890512,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.1973836,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.205719,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.214047,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2223842,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2307172,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2390501,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2473843,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2557173,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2640498,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2723846,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434897.280692,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2890503,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.2973857,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3057163,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3140159,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3223855,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3307157,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3390503,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3473828,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3557243,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3640494,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3723814,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.380716,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.3890486,0.08811419677734375,-0.0,-0.06551071166992188,0.7549450689505303,-0.36997938940350117,0.4864208177700236,-0.2378402085484148,0,0
1708434897.3973837,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.4057178,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.4140186,0.08811419677734375,-0.0,-0.06551071166992188,0.7546340710226034,-0.36982717053513514,0.4869036115944303,-0.238075976752913,0,0
1708434897.4223824,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.4307275,0.08811419677734375,-0.0,-0.06551071166992188,0.7546340710226034,-0.36982717053513514,0.4869036115944303,-0.238075976752913,0,0
1708434897.4390483,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.447384,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.4557168,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.464049,0.08811419677734375,-0.0,-0.06551071166992188,0.7546340710226034,-0.36982717053513514,0.4869036115944303,-0.238075976752913,0,0
1708434897.4723463,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434897.4807155,0.08811419677734375,-0.0,-0.06551071166992188,0.7552204240729964,-0.3694168864945079,0.48636473357817755,-0.23795507099548838,0,0
1708434897.4890497,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.4973836,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.5057158,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.5140169,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.5223832,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.5307286,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.5390499,0.08811419677734375,-0.0,-0.06551071166992188,0.7549093767355546,-0.3692647327133811,0.48684734032306787,-0.2381912030855081,0,0
1708434897.547383,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708434897.5557175,0.08811419677734375,-0.0,-0.06551071166992188,0.7552204240729964,-0.3694168864945079,0.48636473357817755,-0.23795507099548838,0,0
1708434897.5640495,0.08811419677734375,-0.0,-0.06551071166992188,0.7551843798335441,-0.36870218183319914,0.4867908710448549,-0.2383063422013176,0,0
1708434897.5723834,0.08811419677734375,-0.0,-0.06551071166992188,0.7552595345909573,-0.36933707736365246,0.48615617829145874,-0.23838064194774825,0,0
1708434897.5807028,0.08811419677734375,-0.0,-0.06551071166992188,0.7544367016113446,-0.3702295049996149,0.48654244101194455,-0.23881338299839983,0,0
1708434897.5890522,0.08811419677734375,-0.0,-0.06551071166992188,0.7541999096727102,-0.3707116344214218,0.4863896866477132,-0.23912432662098906,0,0
1708434897.5973828,0.08811419677734375,-0.0,-0.06551071166992188,0.7543521906257509,-0.37118720297996766,0.48533491206510726,-0.24004760001910483,0,0
1708434897.6056714,0.08811419677734375,-0.0,-0.06551071166992188,0.7533215493826767,-0.373273864146889,0.48514160145246943,-0.2404389605985838,0,0
1708434897.614025,0.08811419677734375,-0.0,-0.06551071166992188,0.7522944282693036,-0.3745633573272531,0.48516058293550623,-0.2416083396644312,0,0
1708434897.6223376,0.08811419677734375,-0.0,-0.06551071166992188,0.7515747976387464,-0.37600523598101876,0.4846964058801835,-0.24253820915340016,0,0
1708434897.6307168,0.08811419677734375,-0.0,-0.06551071166992188,0.7508524108768567,-0.3774457270251164,0.4842304175203503,-0.24346718252234356,0,0
1708434897.6390514,0.08811419677734375,-0.0,-0.06551071166992188,0.7501272550548036,-0.37888482899413045,0.4837626754190483,-0.24439529149919598,0,0
1708434897.6473851,0.08811419677734375,-0.0,-0.06551071166992188,0.7496422868255376,-0.3798434718021163,0.483449847777461,-0.24501350786459847,0,0
1708434897.6557178,0.08811419677734375,-0.0,-0.06551071166992188,0.7489125419597522,-0.38128025528951115,0.48297913644768997,-0.24594009201562322,0,0
1708434897.66405,0.08811419677734375,-0.0,-0.06551071166992188,0.7484245094095742,-0.38223731947422906,0.482664342791423,-0.24655732035227385,0,0
1708434897.672383,0.08791886138916015,-0.0,-0.06539913177490235,0.7486936546978373,-0.38368172167705583,0.4813240449256583,-0.2461164633668448,0,0
1708434897.6807275,0.08748609161376954,3.325115144252777e-05,-0.06500395202636719,0.7490301741156593,-0.38666488058554194,0.47886688571987107,-0.2452153488277703,0,0
1708434897.6890552,0.08695349884033203,3.347015380859375e-05,-0.06464479064941406,0.7502172299544977,-0.3891916442438075,0.475513218679426,-0.24411300737421793,0,0
1708434897.6973834,0.08634626007080078,6.74397051334381e-05,-0.0640776596069336,0.751003904799813,-0.392416468166787,0.4722881618426931,-0.24278867377604077,0,0
1708434897.7057164,0.08569183349609374,0.00010196688771247863,-0.06352466201782227,0.7516868342734998,-0.3960201623237359,0.4683229154065277,-0.24250483054322558,0,0
1708434897.714012,0.08505729675292968,0.00013699959218502046,-0.06291481399536134,0.7525990399622731,-0.3998526484392541,0.46408757539269246,-0.24152696112721717,0,0
1708434897.7223833,0.08439082336425781,0.00020714394748210907,-0.06212813949584961,0.7533607832046825,-0.4036424685809049,0.45964266765826267,-0.24134809787526773,0,0
1708434897.730718,0.0835426483154297,0.0003138556182384491,-0.06135297775268555,0.7538507273097741,-0.40875438918053664,0.45431766247111616,-0.2412973210672732,0,0
1708434897.7390501,0.08254898071289063,0.00045866107940673826,-0.060342926025390625,0.753852170279432,-0.414381993486224,0.4488580339742071,-0.2419110205585609,0,0
1708434897.7473834,0.08160077667236328,0.0005350745320320129,-0.05935662841796875,0.7532852659215344,-0.4200477476557238,0.44399424162637113,-0.24287921504857696,0,0
1708434897.7557175,0.08054556274414063,0.0006499034166336059,-0.05830313110351563,0.7528729151437702,-0.42596504609812924,0.4384797602446853,-0.24386811957864413,0,0
1708434897.7640593,0.07936573028564453,0.0007684139609336853,-0.05722879028320312,0.7529628464340111,-0.4308683186424975,0.43304809206354933,-0.2446810017544392,0,0
1708434897.7723572,0.07802561950683594,0.0008914198279380798,-0.05586592864990234,0.7518221406676081,-0.437753165944023,0.42724282508049605,-0.2461690262236978,0,0
1708434897.7807229,0.07680086517333984,0.000941155731678009,-0.05459293746948242,0.7513717137580431,-0.4427442561176325,0.42224994578547687,-0.24723076445477288,0,0
1708434897.789049,0.07522612762451172,0.0009956411719322204,-0.053158897399902344,0.7510539487494949,-0.4491691108887629,0.41553549893035924,-0.24798250764696567,0,0
1708434897.7973866,0.07392639923095704,0.0010095373392105102,-0.052090267181396484,0.750892733693295,-0.45290880556211693,0.4112505284818752,-0.24881062330761625,0,0
1708434897.8057168,0.072023193359375,0.0010298856496810914,-0.05075686264038086,0.7502392794460581,-0.4590354941841897,0.4049555523425325,-0.2498768419711321,0,0
1708434897.8140206,0.070524658203125,0.0010459072589874268,-0.04949417877197266,0.749410499423109,-0.46311076467297935,0.40097696453395604,-0.25125643411410503,0,0
1708434897.8223822,0.06887673187255859,0.0010635262727737426,-0.048137161254882814,0.7485869950212866,-0.4678545670446647,0.39591931525866003,-0.2529377472193832,0,0
1708434897.8307157,0.06736491394042969,0.0010796899795532226,-0.046999160766601565,0.7473430833687941,-0.4717453808539924,0.3925099784533869,-0.25469687341101704,0,0
1708434897.839049,0.06575550842285156,0.0010968971252441407,-0.04575402069091797,0.7458169783276594,-0.47546049434783727,0.3892605479020255,-0.25723644372177634,0,0
1708434897.8473828,0.06432662200927734,0.0010693950653076173,-0.04473005294799805,0.7446891235016908,-0.47856771609584614,0.38605270471855097,-0.25956570116582883,0,0
1708434897.8557155,0.06288042068481445,0.0010408891439437867,-0.043636802673339845,0.7433608617882987,-0.4815860242928497,0.3831151134201973,-0.262130389296284,0,0
1708434897.8640504,0.061607097625732424,0.0010095590353012085,-0.04268719100952149,0.7419172020657296,-0.4838908844831291,0.3813783840424381,-0.2644976405122445,0,0
1708434897.872361,0.060207191467285155,0.0009783271551132202,-0.04167764663696289,0.7404468100702991,-0.4861972303159356,0.3792903111550613,-0.26737544159085475,0,0
1708434897.8807156,0.05916234588623047,0.0009428781270980835,-0.040949378967285156,0.7395471387164202,-0.48752171920028553,0.3779656431207327,-0.2693224115166835,0,0
1708434897.8890636,0.057775634765625,0.0008639106750488281,-0.039987010955810545,0.7380524563368858,-0.4896651042668974,0.3765695941407679,-0.2714811538337137,0,0
1708434897.897385,0.05652798080444336,0.0007816912531852722,-0.03913652038574219,0.7371157625181376,-0.49081066739169604,0.37530181641098864,-0.27370381973118624,0,0
1708434897.9057164,0.055153533935546874,0.0007447509169578552,-0.03821942138671875,0.736291664394582,-0.4922919145281938,0.37361040112456323,-0.2755694621376985,0,0
1708434897.914018,0.053732437133789064,0.0007069681882858277,-0.03727726745605469,0.7352147120662698,-0.49431158619264826,0.3719261488400678,-0.27710342171721764,0,0
1708434897.9223833,0.052579872131347655,0.0007140772938728332,-0.036504478454589845,0.7348671517000895,-0.49564771196669305,0.3703312223741822,-0.2777739776523724,0,0
1708434897.9307163,0.05103507995605469,0.0007236056327819824,-0.035556079864501954,0.7347468185654458,-0.49656714777970445,0.3681708251301638,-0.27931778604001306,0,0
1708434897.9390059,0.04962360763549805,0.0007323117256164551,-0.03472740173339844,0.7339509008264786,-0.49833983882622424,0.36690211463993794,-0.2799220008126116,0,0
1708434897.9473825,0.048009544372558596,0.0007422673106193543,-0.0337639045715332,0.7336222057084572,-0.49919621443822215,0.3649948350627071,-0.28174525446244764,0,0
1708434897.9557157,0.04666629791259766,0.0007505525946617127,-0.032889179229736325,0.7330511746589947,-0.5004597938956613,0.36404283435086016,-0.2822212010964351,0,0
1708434897.964054,0.0452220573425293,0.0007594607472419739,-0.03198052215576172,0.7328997972786886,-0.5014293771411332,0.36218301430134114,-0.28328414465899016,0,0
1708434897.9723828,0.04357959747314453,0.0007695915102958679,-0.03092473602294922,0.7326342719782812,-0.5023515954803852,0.3608552850307637,-0.28403055715915604,0,0
1708434897.980717,0.04202305221557617,0.0007791923880577087,-0.029895437240600585,0.7329896760481205,-0.5030660385849041,0.35869494861479656,-0.28458500743269666,0,0
1708434897.9890668,0.040443977355957034,0.000788932204246521,-0.028880268096923827,0.7327461414956273,-0.5046564756597622,0.3569767359111776,-0.28455672514179053,0,0
1708434897.9973843,0.03890779113769531,0.0008516361713409424,-0.027791751861572265,0.7327588793773949,-0.5053485523839576,0.3557163010034183,-0.284873983671424,0,0
1708434898.0057151,0.03707477569580078,0.0008636960983276367,-0.026515607833862306,0.7325585733639939,-0.5064601623663487,0.35405661520938253,-0.28548198103774775,0,0
1708434898.0140212,0.035383460998535156,0.0009295019507408142,-0.02527522277832031,0.733116913667134,-0.5075207230895694,0.35215953842594555,-0.28451002682817317,0,0
1708434898.0223832,0.033455791473388674,0.0009429773092269897,-0.02384016990661621,0.7337015924821784,-0.5079613460954902,0.34997300583912133,-0.28491425737438747,0,0
1708434898.030717,0.031885543823242185,0.0010100710391998291,-0.022648252487182618,0.734210000880025,-0.5090897763428296,0.3476354382628977,-0.28445189472728943,0,0
1708434898.039052,0.029975004196166992,0.0010242123603820801,-0.021072858810424804,0.7350564442989972,-0.509795950736328,0.34481913165986705,-0.2844290259471596,0,0
1708434898.0473826,0.02817356491088867,0.0010375460386276244,-0.019579931259155272,0.7356413539998646,-0.5109012235648915,0.3422519036258905,-0.28403410030490545,0,0
1708434898.0557165,0.026202980041503905,0.0010521317720413208,-0.017880338668823242,0.7368974735870905,-0.5113039684693232,0.3392861503471992,-0.2836111016408587,0,0
1708434898.064049,0.02444448471069336,0.0010651476383209228,-0.016299673080444336,0.7372013575418563,-0.5122934187326469,0.3371522195283574,-0.28358065016211936,0,0
1708434898.0723853,0.022861631393432617,0.0011366915702819824,-0.014732802391052246,0.7369413756508931,-0.5131252209916385,0.33597570908766594,-0.2841482896823636,0,0
1708434898.0807154,0.021247968673706055,0.0011492990255355835,-0.013111619949340821,0.7374088062260339,-0.5130464707091992,0.33448226879357995,-0.2848388873625381,0,0
1708434898.0890498,0.019426219940185546,0.001163532257080078,-0.011251592636108398,0.7377811180995875,-0.5135606186626488,0.3328102900223085,-0.28490670581780586,0,0
1708434898.097383,0.01755727195739746,0.0012401440143585205,-0.009200364112854005,0.7379866723818806,-0.5137750676228761,0.3313486988529709,-0.2856902292894931,0,0
1708434898.1057165,0.015908150672912597,0.0013163950443267822,-0.0073515534400939945,0.7379024835848341,-0.5144464099057109,0.3296954319662292,-0.28661075449733703,0,0
1708434898.114014,0.014214153289794923,0.0013944088220596313,-0.00531325626373291,0.738079028212063,-0.5147130472930032,0.3282117716622933,-0.28737931253693866,0,0
