time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434928.3223364,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.3307164,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.339048,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.3473814,0.08811419677734375,-0.0,-0.06551071166992188,0.7587886353716146,-0.3505614694038945,0.5001275952059627,-0.22631584851652126,0,0
1708434928.3557148,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.364048,0.08811419677734375,-0.0,-0.06551071166992188,0.7593687388864488,-0.3501392513672774,0.49958629204468774,-0.22621926083517488,0,0
1708434928.3723822,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.3807144,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.389049,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.3973844,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4057257,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4140184,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.4223964,0.08811419677734375,-0.0,-0.06551071166992188,0.7590497427065035,-0.34999351020622765,0.5000738731866021,-0.22643800134017203,0,0
1708434928.4307263,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4390492,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4473832,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.45572,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4640489,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4723847,0.08811419677734375,-0.0,-0.06551071166992188,0.7587886353716146,-0.3505614694038945,0.5001275952059627,-0.22631584851652126,0,0
1708434928.4807148,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.4890494,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.4973826,0.08811419677734375,-0.0,-0.06551071166992188,0.7593687388864488,-0.3501392513672774,0.49958629204468774,-0.22621926083517488,0,0
1708434928.5057151,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.5140233,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.5223813,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.5307143,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.539047,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.5473816,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.5557182,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.5640483,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.5723805,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.580715,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.58905,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.597382,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6057181,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.614016,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6223845,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6307151,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6390536,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6473362,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.655668,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6640005,0.08811419677734375,-0.0,-0.06551071166992188,0.7590125502276268,-0.35007637940689224,0.500272142852429,-0.22599612133606314,0,0
1708434928.6723826,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6807158,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6890545,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.6973825,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7056673,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.71402,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7223818,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.7307153,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.739049,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7473817,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.755717,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.76405,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7723832,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7807155,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.7890475,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.7973833,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.8057158,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.8140197,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.822381,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.8307235,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.8390477,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.8473818,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.8557234,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.864052,0.08811419677734375,-0.0,-0.06551071166992188,0.7593316061862944,-0.3502219966373987,0.4997842778210697,-0.2257780734988849,0,0
1708434928.8723724,0.08811419677734375,-0.0,-0.06551071166992188,0.7591075989591108,-0.3507072726399557,0.4996398648592732,-0.2260974920824825,0,0
1708434928.8806994,0.08811419677734375,-0.0,-0.06551071166992188,0.7652169278674191,-0.3474013012088414,0.4934961848350914,-0.22409127105702828,0,0
1708434928.8890533,0.08811419677734375,-0.0,-0.06551071166992188,0.7652169278674191,-0.3474013012088414,0.4934961848350914,-0.22409127105702828,0,0
1708434928.8973835,0.08811419677734375,-0.0,-0.06551071166992188,0.7649579061352568,-0.347971409257281,0.49354911654614314,-0.22397447547269703,0,0
1708434928.9057279,0.08811419677734375,-0.0,-0.06551071166992188,0.7652169278674191,-0.3474013012088414,0.4934961848350914,-0.22409127105702828,0,0
1708434928.9140122,0.08811419677734375,-0.0,-0.06551071166992188,0.7655322252233011,-0.34754444268540285,0.4930069877930665,-0.22386911130848966,0,0
1708434928.922392,0.08811419677734375,-0.0,-0.06551071166992188,0.7652169278674191,-0.3474013012088414,0.4934961848350914,-0.22409127105702828,0,0
1708434928.9307163,0.08811419677734375,-0.0,-0.06551071166992188,0.7658816802603747,-0.34593332287518236,0.49392497559209,-0.22314455314819195,0,0
1708434928.93905,0.08811419677734375,-0.0,-0.06551071166992188,0.7669833502128001,-0.3434838650107365,0.4946356079308358,-0.2215648698251458,0,0
1708434928.947382,0.08811419677734375,-0.0,-0.06551071166992188,0.7680771785109201,-0.34103088890953837,0.495341188285514,-0.21998292329981037,0,0
1708434928.9557154,0.08811419677734375,-0.0,-0.06551071166992188,0.7691631598632019,-0.3385744240655535,0.49604170508263523,-0.21839873446577376,0,0
1708434928.9640646,0.08807801055908203,-0.0,-0.06547794342041016,0.7704446280793283,-0.33678968243029045,0.4959492448426131,-0.21684589558887826,0,0
1708434928.97239,0.08782510375976563,3.311174735426903e-05,-0.06524812316894531,0.7724252926478955,-0.33676476499308333,0.4938780696321051,-0.2145532665240457,0,0
1708434928.9807148,0.0874649429321289,3.325984627008438e-05,-0.06491857147216797,0.77514611431924,-0.33754729758736973,0.4903338993479846,-0.21161995004487621,0,0
1708434928.989057,0.08701947021484376,6.68860599398613e-05,-0.06457344818115235,0.777828558981713,-0.33889888268136725,0.485991325223991,-0.20962514459696532,0,0
1708434928.9973838,0.08650416564941406,0.00010096479952335357,-0.06415927886962891,0.7796312059556383,-0.3410554925894825,0.48204806324627547,-0.2085329532720498,0,0
1708434929.005715,0.0859200668334961,0.00013558050990104676,-0.06367480087280274,0.7820599124850095,-0.34391447934537445,0.47627733665603983,-0.20800242994400578,0,0
1708434929.014017,0.08523335266113281,0.00023924297094345094,-0.06308468246459961,0.7830662405585549,-0.3490373000197221,0.47075516911466647,-0.2082541493024154,0,0
1708434929.0223818,0.08465361785888671,0.00030974414944648745,-0.06245380020141601,0.7842562152390086,-0.3539202180742507,0.4646256581388588,-0.20929806158518974,0,0
1708434929.0307145,0.0841134033203125,0.00038102054595947265,-0.06185343933105469,0.7844437360092449,-0.35907730447964964,0.4596977596405429,-0.21068810911395153,0,0
1708434929.0390613,0.08344004821777344,0.0004888136684894562,-0.061111129760742185,0.7847031429361638,-0.3649533650330053,0.45363907373308227,-0.21274779744055153,0,0
1708434929.0473826,0.08272135162353515,0.0005633745789527893,-0.060380008697509764,0.7852949760066578,-0.37023327429342845,0.4474869156083597,-0.21446347891533904,0,0
1708434929.0558105,0.08192330932617188,0.0006397057175636291,-0.05962353134155273,0.7857300004765456,-0.37618737440211486,0.44105174614159476,-0.21583510011989462,0,0
1708434929.064048,0.08121755218505859,0.0007165914177894592,-0.05887948989868164,0.7853238415610655,-0.3818517724642129,0.4361177517771231,-0.21738671396020556,0,0
1708434929.072385,0.08045163726806641,0.0007590367794036865,-0.05805768966674805,0.784866711384871,-0.3879563958556638,0.4306631713993915,-0.21909659167213488,0,0
1708434929.0807145,0.0796411361694336,0.0008025155663490296,-0.05724332427978516,0.7846662786022848,-0.3922780100415764,0.42623522214780657,-0.22077212948297767,0,0
1708434929.0890493,0.07869612884521485,0.0008479334712028503,-0.05618745803833008,0.7840631001646163,-0.3983988226708373,0.4207717427383233,-0.22242881789679936,0,0
1708434929.0973814,0.07775428009033203,0.0008940976858139038,-0.05525812149047851,0.7838517830053102,-0.4034315825589979,0.415516684802346,-0.22397594941293045,0,0
1708434929.1057155,0.07653717041015624,0.0009438665509223938,-0.054205974578857424,0.7836680328591358,-0.4084770078359517,0.40987372781124615,-0.22586384176328808,0,0
1708434929.1140306,0.07549713134765625,0.0009545585513114929,-0.053412731170654294,0.7835472283288092,-0.41145652881432243,0.40603513419836046,-0.22779973603028425,0,0
1708434929.1223805,0.07401261901855469,0.0009698197841644287,-0.05243162536621094,0.7835293230857611,-0.4157966915304556,0.40035288635884697,-0.2300271279401905,0,0
1708434929.130715,0.07253023529052735,0.0009850592017173767,-0.05164983367919922,0.7838324969434105,-0.4190712436319029,0.3952315813582504,-0.23190066282809793,0,0
1708434929.13905,0.07085584259033204,0.0010022724866867066,-0.050741539001464844,0.7842562579898483,-0.422442373370553,0.389488449966599,-0.2340583616452967,0,0
1708434929.1473815,0.06936192321777344,0.0010176305770874024,-0.04995316314697266,0.7842176055291811,-0.4256430447711349,0.384736902841286,-0.23623771925962586,0,0
1708434929.155685,0.06787838745117188,0.0009915637373924255,-0.049228057861328126,0.7841689559183207,-0.4286362434866797,0.3797751840348324,-0.23899961139032264,0,0
1708434929.1640277,0.06632118225097657,0.0010069319009780883,-0.04853269195556641,0.783771959959961,-0.4324056839885659,0.37474937851264445,-0.24143267901771884,0,0
1708434929.1723807,0.06449351501464844,0.0009822597503662109,-0.04774884033203125,0.7841751554555323,-0.43580314940883563,0.36824480293065653,-0.24400963600467515,0,0
1708434929.1807153,0.06278567886352539,0.0009984121918678284,-0.04709974670410156,0.7835404437827362,-0.4402511672587,0.362607896304017,-0.24649299218876838,0,0
1708434929.1890488,0.060944183349609375,0.0010158288478851318,-0.04638314056396484,0.7834120588276323,-0.44371623500734136,0.3566198795435886,-0.24940670262385004,0,0
1708434929.1973407,0.05948988342285156,0.0009848163723945617,-0.04579142379760742,0.782892232059009,-0.44677025218104677,0.352075259672831,-0.2520299925030605,0,0
1708434929.2056808,0.057546112060546876,0.0010024008750915527,-0.04492047119140625,0.7822752757626259,-0.45149863424417364,0.3454256621481827,-0.25470667141175646,0,0
1708434929.2140143,0.055772403717041015,0.0010184470415115355,-0.04409676361083984,0.781884793830842,-0.4550656522739732,0.33966195680934597,-0.25729590166543687,0,0
1708434929.2223833,0.05365167236328125,0.0009904649257659911,-0.04300568771362305,0.7816065165537966,-0.45936406176501476,0.3326171969138675,-0.2596954284203224,0,0
1708434929.2307167,0.051623878479003904,0.0009599746465682983,-0.04181755447387695,0.7812372540387872,-0.4630355275211275,0.3259271962616115,-0.2627506637237756,0,0
1708434929.239061,0.04968960952758789,0.0009758824110031128,-0.040631549835205075,0.7813185947822229,-0.4665903308176595,0.31912242847459993,-0.26456678609799994,0,0
1708434929.2473838,0.047741779327392576,0.0008927077054977417,-0.039352001190185545,0.7808318735826242,-0.47015572670865247,0.31305665237777813,-0.26692829618496516,0,0
1708434929.2557187,0.045896793365478514,0.000856008529663086,-0.03788904571533203,0.7804779863622445,-0.47343615024049235,0.30714701112112563,-0.2690223745148105,0,0
1708434929.2640498,0.04386497116088867,0.0007678313255310059,-0.036168983459472656,0.7798440346080068,-0.4765545124844685,0.3014861449037192,-0.2717446824158182,0,0
1708434929.2723553,0.0420136833190918,0.0006753480434417724,-0.03451082992553711,0.7788534456450135,-0.48009253122585166,0.2965367989601228,-0.2737962850102616,0,0
1708434929.2807148,0.039950260162353514,0.000633579134941101,-0.032380352020263674,0.7786882026440171,-0.48262586031085364,0.2911835206998136,-0.2755524020945673,0,0
1708434929.2890484,0.038323837280273436,0.0006416045427322388,-0.03055274772644043,0.7778183384496501,-0.4860624831193274,0.28671703765656315,-0.276650025218628,0,0
1708434929.2973347,0.036300220489501954,0.0005972900390625,-0.028107969284057618,0.7775040418130379,-0.48871834637098577,0.2816456279574986,-0.2780604032551031,0,0
1708434929.3057168,0.034377872467041014,0.0006059852242469788,-0.025611772537231445,0.7767356526007729,-0.4919402243006782,0.27741386483168795,-0.27877964598868893,0,0
1708434929.3140104,0.03219596481323242,0.0005598670244216919,-0.02257352066040039,0.776014706230791,-0.49474781099248216,0.27287829093908184,-0.2802913101243465,0,0
1708434929.3223934,0.030277673721313476,0.0005109789967536926,-0.019612089157104492,0.7752244372481977,-0.49739392318339576,0.2691201113092905,-0.2814261996921539,0,0
1708434929.3307252,0.02802175712585449,0.0004616242051124573,-0.015989641189575195,0.7739406163090438,-0.5009263922896487,0.2647191950581535,-0.2828646713907171,0,0
1708434929.3390512,0.02621621513366699,0.00046756371855735776,-0.01292466926574707,0.7730324194945906,-0.5032316091504366,0.2616484508198658,-0.28411073696659495,0,0
1708434929.3473825,0.024014583587646486,0.0004748062193393707,-0.00875872802734375,0.7714270220334462,-0.5059068932103566,0.25877688694052087,-0.2863443468038726,0,0
1708434929.3556724,0.02198514175415039,0.00048148226737976073,-0.004728986263275147,0.7693059029760787,-0.5088267229729815,0.25685805661730715,-0.28859614603319383,0,0
1708434929.3640492,0.01976023864746094,0.0005499020218849183,-6.733986735343933e-05,0.7667435872882856,-0.5104312778568182,0.2567405064063456,-0.29265764358881463,0,0
1708434929.3723352,0.01773640823364258,0.0005573918223381043,0.004343540191650391,0.7647712189959532,-0.5112393069178502,0.25737565470421436,-0.29583293807491085,0,0
