time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434574.655836,-2.15269136428833,-1.3376283210567017,-2.5291550795184534,6.140258300095358,1.0221161842346191,-2.7767072359668177
1708434574.6578493,-2.15269136428833,-1.3376489591649552,-2.5291100184070032,6.140282380371847,1.022074580192566,-2.776740614567892
1708434574.6598494,-2.152695894241333,-1.3376117211631318,-2.5291596094714563,6.140303361206808,1.0220627784729004,-2.7766907850848597
1708434574.6618125,-2.1527323722839355,-1.3376414340785523,-2.5291340986834925,6.140319692879476,1.0220955610275269,-2.776670042668478
1708434574.6638305,-2.1526529788970947,-1.3376854074052353,-2.5291264692889612,6.140289771347799,1.0220987796783447,-2.776681963597433
1708434574.6658125,-2.1527116298675537,-1.3376488846591492,-2.5291672388659876,6.1402567503745935,1.022074580192566,-2.776665512715475
1708434574.6678274,-2.15270733833313,-1.3376532954028626,-2.5291550795184534,6.140333163529196,1.0221073627471924,-2.7767072359668177
1708434574.6698623,-2.1527209281921387,-1.3375879240087052,-2.5291672388659876,6.140306222229757,1.0220832824707031,-2.776740614567892
1708434574.671802,-2.152714252471924,-1.3375791174224396,-2.5291174093829554,6.140282380371847,1.022074580192566,-2.7767115275012415
1708434574.673818,-2.15270733833313,-1.3376248490861435,-2.5290890375720423,6.140303361206808,1.0221073627471924,-2.776727024708883
1708434574.675836,-2.152665615081787,-1.3376414638808747,-2.5291054884540003,6.140252220421591,1.0221235752105713,-2.776698176060812
1708434574.6778214,-2.152686834335327,-1.337575764661171,-2.5291174093829554,6.140253889351644,1.0221149921417236,-2.776731554661886
1708434574.679864,-2.1526825428009033,-1.337624878888466,-2.5290890375720423,6.140282380371847,1.0221192836761475,-2.7766953150378626
1708434574.6818457,-2.152702808380127,-1.3376501959613343,-2.5291340986834925,6.140273439675131,1.0220987796783447,-2.7767604033099573
1708434574.6838462,-2.1527445316314697,-1.337689996962883,-2.5291219393359583,6.1403106329734705,1.0220998525619507,-2.776693646107809
1708434574.685807,-2.152714252471924,-1.3376445484212418,-2.5291641394244593,6.140269028931417,1.0220868587493896,-2.776705567036764
1708434574.6878407,-2.152714252471924,-1.3376204085401078,-2.5291596094714563,6.140315162926473,1.0221686363220215,-2.776727024708883
1708434574.689854,-2.1526620388031006,-1.337648944263794,-2.5291505495654505,6.140297162323751,1.0220868587493896,-2.77671462694277
1708434574.6918182,-2.152740001678467,-1.3376326870969315,-2.5291476885425013,6.140301811486044,1.0221391916275024,-2.776672903691427
1708434574.6938477,-2.1526575088500977,-1.3376326125911255,-2.5291340986834925,6.140313613205709,1.0221192836761475,-2.7766862551318567
1708434574.6958203,-2.152686834335327,-1.3376577508500596,-2.5290966669665735,6.140318143158712,1.0220693349838257,-2.776672903691427
1708434574.697825,-2.152702808380127,-1.3376335960677643,-2.5291550795184534,6.140339362412252,1.0220911502838135,-2.7767091433154505
1708434574.6998367,-2.152698278427124,-1.3376489144614716,-2.5291550795184534,6.140363085060873,1.0220868587493896,-2.776727024708883
1708434574.7018373,-2.15269136428833,-1.337645785217621,-2.5291791597949427,6.140345084458151,1.0221481323242188,-2.776727024708883
1708434574.7038262,-2.15267014503479,-1.3376370084336777,-2.5291550795184534,6.140337812691488,1.0221567153930664,-2.7767253557788294
1708434574.7058637,-2.15267014503479,-1.3376501661590119,-2.5291596094714563,6.140394675522604,1.0221643447875977,-2.776734177266256
1708434574.7078247,-2.152735471725464,-1.3376217794469376,-2.5291264692889612,6.140361773758688,1.0221524238586426,-2.7767253557788294
1708434574.709854,-2.152709722518921,-1.3377065819552918,-2.5291386286364954,6.140382635384359,1.0221644639968872,-2.7767916361438196
1708434574.711812,-2.15270733833313,-1.3376458597234269,-2.5291174093829554,6.140378224640646,1.022151231765747,-2.7767723242389124
1708434574.7138214,-2.1526834964752197,-1.3375879240087052,-2.5291505495654505,6.140361892967977,1.0221306085586548,-2.7767344156848353
1708434574.7158422,-2.152686834335327,-1.3376414787820359,-2.5290966669665735,6.1403376934821985,1.0221030712127686,-2.776696507130758
1708434574.7178102,-2.1526825428009033,-1.3376041066697617,-2.5290847460376185,6.1403376934821985,1.0221686363220215,-2.7767091433154505
1708434574.7198503,-2.152698278427124,-1.337624878888466,-2.5291627089129847,6.14032136180953,1.0221350193023682,-2.7768095175372522
1708434574.7218144,-2.152686834335327,-1.337674008016922,-2.5291476885425013,6.140408146172323,1.0221805572509766,-2.7767840067492884
1708434574.7238138,-2.1527187824249268,-1.3376577359488984,-2.5291836897479456,6.140345084458151,1.022139310836792,-2.7767344156848353
1708434574.7258077,-2.15267014503479,-1.3376160275987168,-2.5291295687304896,6.140390145569601,1.022139310836792,-2.7767558733569544
1708434574.7278414,-2.152702808380127,-1.3376577508500596,-2.5291550795184534,6.140361892967977,1.0221061706542969,-2.7767751852618616
1708434574.7298212,-2.1526529788970947,-1.337662087087967,-2.5291717688189905,6.140420067101278,1.0221643447875977,-2.7767587343799036
1708434574.731864,-2.152695894241333,-1.3375834834626694,-2.5291219393359583,6.140378224640646,1.022151231765747,-2.7767840067492884
1708434574.733814,-2.1526575088500977,-1.337662087087967,-2.5291460196124476,6.140406477242269,1.0221469402313232,-2.7767587343799036
1708434574.7358544,-2.1527230739593506,-1.337608591919281,-2.5291791597949427,6.140378224640646,1.0221307277679443,-2.7767587343799036
1708434574.7378058,-2.1527230739593506,-1.3375923049500962,-2.5291505495654505,6.140390145569601,1.0221836566925049,-2.77675444284548
1708434574.7398148,-2.15269136428833,-1.337689996962883,-2.5291460196124476,6.140361773758688,1.0221717357635498,-2.77675444284548
1708434574.7418368,-2.152702808380127,-1.3376173239997406,-2.5291627089129847,6.140390145569601,1.0221631526947021,-2.7767797152148646
1708434574.7438402,-2.152637004852295,-1.3376609247973938,-2.5291414896594446,6.1403692839439294,1.0221588611602783,-2.776749912892477
1708434574.7458382,-2.1526825428009033,-1.3376532954028626,-2.5291717688189905,6.1403692839439294,1.0221806764602661,-2.77675444284548
1708434574.74782,-2.15270733833313,-1.3376326572946091,-2.5291717688189905,6.140391695290365,1.0221717357635498,-2.7767425219165247
1708434574.749812,-2.152637004852295,-1.3376501214555283,-2.5291414896594446,6.1403692839439294,1.0221959352493286,-2.7767165342914026
1708434574.7518106,-2.1527445316314697,-1.3376870912364502,-2.5291550795184534,6.140378224640646,1.022126317024231,-2.7767751852618616
1708434574.7538338,-2.15270733833313,-1.3376380068114777,-2.5291550795184534,6.140349614411154,1.0221750736236572,-2.776766363774435
1708434574.7558458,-2.152678966522217,-1.3376248490861435,-2.5291386286364954,6.1403647539909265,1.022126317024231,-2.77675444284548
1708434574.7578433,-2.152644157409668,-1.3375923496535798,-2.5291627089129847,6.140394556313314,1.0221750736236572,-2.776799027119772
1708434574.7598386,-2.152704954147339,-1.3376620423844834,-2.5291505495654505,6.140406596451559,1.022179365158081,-2.7768288294421595
1708434574.761855,-2.15267014503479,-1.3376160872033616,-2.5291414896594446,6.140423166542806,1.0221959352493286,-2.7768197695361536
1708434574.763824,-2.1527445316314697,-1.3376086217216034,-2.529170099888937,6.140394556313314,1.022182822227478,-2.7768004576312464
1708434574.7658293,-2.152674436569214,-1.3376489144614716,-2.5291340986834925,6.140378224640646,1.0221750736236572,-2.7768035570727747
1708434574.7678475,-2.1526567935943604,-1.3376664978316803,-2.5291460196124476,6.140418755799093,1.0222082138061523,-2.7767513434039515
1708434574.7698112,-2.152678966522217,-1.3375997704318543,-2.5291550795184534,6.140390145569601,1.0221219062805176,-2.776737991963522
1708434574.7718327,-2.152665615081787,-1.3376160275987168,-2.529170099888937,6.140406477242269,1.0222125053405762,-2.7767797152148646
1708434574.77382,-2.15267014503479,-1.3376292300275345,-2.529153649006979,6.140418755799093,1.022182822227478,-2.7767587343799036
1708434574.7758267,-2.15269136428833,-1.3376326572946091,-2.5292001406299036,6.1403857348258875,1.0221750736236572,-2.776749912892477
1708434574.7778487,-2.15273118019104,-1.3376458448222657,-2.5291369597064417,6.140444147377767,1.022154450416565,-2.7768049875842493
1708434574.7798562,-2.152702808380127,-1.3376458448222657,-2.529153649006979,6.1404470084007166,1.0221750736236572,-2.7768123785602015
1708434574.7818208,-2.1527490615844727,-1.3375997257283707,-2.5291581789599817,6.140435206681051,1.022203803062439,-2.7768035570727747
1708434574.7838323,-2.152695894241333,-1.3376855564168473,-2.529203001652853,6.140409815102377,1.0221916437149048,-2.776799027119772
1708434574.7858388,-2.1527276039123535,-1.337587834601738,-2.5291414896594446,6.1403857348258875,1.022231936454773,-2.776806418095724
1708434574.787821,-2.152665615081787,-1.337587834601738,-2.5291581789599817,6.140376674919882,1.0221742391586304,-2.7767825762378138
1708434574.7898498,-2.152740001678467,-1.3376414638808747,-2.5291836897479456,6.140418755799093,1.022228717803955,-2.7767825762378138
1708434574.7918446,-2.1526575088500977,-1.3376900267652054,-2.5292120615588587,6.140442478447714,1.0221619606018066,-2.7768242994891565
1708434574.793827,-2.1527116298675537,-1.3376577508500596,-2.529182020817892,6.140426146775045,1.022182822227478,-2.7768407503711146
1708434574.7958143,-2.152686834335327,-1.3376326125911255,-2.529186550770895,6.140426146775045,1.0221785306930542,-2.77677828470339
1708434574.7978501,-2.1526575088500977,-1.337645800118782,-2.529149119053976,6.140439617424764,1.0222200155258179,-2.776766363774435
1708434574.7998638,-2.1526620388031006,-1.3376457703164597,-2.529224220906393,6.140402066498556,1.0222232341766357,-2.7768495718585413
1708434574.8018043,-2.1527116298675537,-1.3376116466573258,-2.529177490864889,6.140376674919882,1.0222113132476807,-2.776761833821432
1708434574.8038208,-2.152678966522217,-1.3375997704318543,-2.5291956106769007,6.1403692839439294,1.0222440958023071,-2.7767751852618616
1708434574.8058202,-2.152674436569214,-1.337624878888466,-2.52919847169985,6.140373813896932,1.0222232341766357,-2.7768035570727747
1708434574.8078523,-2.152674436569214,-1.3376402717879792,-2.5292347113238733,6.140435206681051,1.02223539352417,-2.7768450419055384
1708434574.8098283,-2.1526529788970947,-1.3376326721957703,-2.5292556921588343,6.140381085663595,1.022263526916504,-2.776810948048727
1708434574.8118267,-2.15267014503479,-1.3376369935325165,-2.5292630831347864,6.1403857348258875,1.022247314453125,-2.77675444284548
1708434574.8138313,-2.152686834335327,-1.3376370084336777,-2.5292630831347864,6.140376674919882,1.0222516059875488,-2.7767916361438196
1708434574.8158398,-2.1527116298675537,-1.337648944263794,-2.5292704741107386,6.140406477242269,1.0222232341766357,-2.776761833821432
1708434574.8178263,-2.152661085128784,-1.3376577657512208,-2.5292823950396937,6.140448558121481,1.0222318172454834,-2.776794497166769
1708434574.8198407,-2.152735471725464,-1.3376370084336777,-2.5292778650866907,6.140406477242269,1.0222156047821045,-2.776799027119772
1708434574.8218288,-2.152700424194336,-1.3376577210477372,-2.529320303593771,6.140411007195272,1.02223539352417,-2.7768331209765833
1708434574.8238678,-2.152740001678467,-1.3375834834626694,-2.5292659441577356,6.140376674919882,1.022247314453125,-2.776794497166769
1708434574.8258126,-2.152702808380127,-1.337616042499878,-2.5292869249926966,6.1404305575187585,1.0222440958023071,-2.7768450419055384
1708434574.8278272,-2.152674436569214,-1.3376414638808747,-2.5292778650866907,6.140476929932394,1.0222026109695435,-2.7768331209765833
1708434574.8298333,-2.152740001678467,-1.3376292002252121,-2.5292778650866907,6.140397536545553,1.0222398042678833,-2.7768035570727747
1708434574.8318229,-2.15269136428833,-1.3376664978316803,-2.5292614142047327,6.140381085663595,1.0222070217132568,-2.776761833821432
1708434574.8338184,-2.1526825428009033,-1.337637023334839,-2.5292239824878138,6.140439617424764,1.0222232341766357,-2.7767871061908167
1708434574.8358295,-2.152641534805298,-1.3375757348588486,-2.5292704741107386,6.140423285752096,1.0222647190093994,-2.776766363774435
1708434574.8378475,-2.15267014503479,-1.3376248639873047,-2.5292421022998255,6.140397536545553,1.0222266912460327,-2.776794497166769
1708434574.8398223,-2.152674436569214,-1.3375834685615082,-2.5292778650866907,6.140458929329672,1.02223539352417,-2.776839796696798
1708434574.8418102,-2.15267014503479,-1.337669552569725,-2.5292823950396937,6.140415537148275,1.0222275257110596,-2.776761833821432
1708434574.8438163,-2.152698278427124,-1.3376621168902894,-2.5292750040637415,6.140372144966879,1.0222440958023071,-2.776778046284811
1708434574.8458018,-2.152646064758301,-1.3376783591559906,-2.5292988459216517,6.140418755799093,1.0222516059875488,-2.7768197695361536
1708434574.8478115,-2.1527445316314697,-1.337662087087967,-2.5293291250811976,6.140411007195272,1.02223539352417,-2.776769224797384
1708434574.8498054,-2.152678966522217,-1.3375923496535798,-2.5292795340167444,6.140409815102377,1.0222547054290771,-2.7768316904651087
1708434574.8518047,-2.152678966522217,-1.3376445335200806,-2.5292614142047327,6.14039300659255,1.0222430229187012,-2.77681547800173
1708434574.8538153,-2.15269136428833,-1.3376576763442536,-2.529245201741354,6.140405285149374,1.022284746170044,-2.776827398930685
1708434574.8558283,-2.152661085128784,-1.3376414489797135,-2.5292659441577356,6.1404350874717615,1.0222547054290771,-2.7768197695361536
1708434574.8578076,-2.1526780128479004,-1.3376248639873047,-2.5292778650866907,6.140442478447714,1.022284746170044,-2.7768316904651087
1708434574.8598275,-2.152756929397583,-1.337648944263794,-2.529306713734762,6.140394556313314,1.022247314453125,-2.7767871061908167
1708434574.8618183,-2.152702808380127,-1.337637023334839,-2.5292778650866907,6.140388595848837,1.02225923538208,-2.776794497166769
1708434574.8638213,-2.152714252471924,-1.3375998002341767,-2.5292704741107386,6.140397536545553,1.022263526916504,-2.776806418095724
1708434574.8658085,-2.1526734828948975,-1.3375998002341767,-2.529315773640768,6.140402066498556,1.02225923538208,-2.776766363774435
1708434574.8678055,-2.15275239944458,-1.3376414340785523,-2.5292914549456995,6.14041422584609,1.02225923538208,-2.776806418095724
1708434574.8698175,-2.152726650238037,-1.3376203638366242,-2.529289786015646,6.140406596451559,1.0222716331481934,-2.7767825762378138
1708434574.8718476,-2.152686834335327,-1.337604136472084,-2.5292375723468226,6.140458929329672,1.0222504138946533,-2.7768197695361536
1708434574.8738194,-2.152702808380127,-1.3376577210477372,-2.5292823950396937,6.140409815102377,1.022263526916504,-2.776794497166769
1708434574.875823,-2.152695894241333,-1.3376489144614716,-2.529228750859396,6.140409695893087,1.02225923538208,-2.776810948048727
1708434574.8778443,-2.1527116298675537,-1.3376652014306565,-2.5292704741107386,6.140397536545553,1.0222504138946533,-2.776822868977682
1708434574.8799443,-2.152686834335327,-1.3376942586949845,-2.5292914549456995,6.140439617424764,1.0222878456115723,-2.776799027119772
1708434574.8818216,-2.1526575088500977,-1.337579221730568,-2.5292704741107386,6.140397536545553,1.0222792625427246,-2.7767959276782435
1708434574.8838434,-2.152714252471924,-1.337620423441269,-2.5292494932757776,6.140427696495809,1.0222997665405273,-2.7767916361438196
1708434574.8858242,-2.1526825428009033,-1.3376086515239258,-2.5292449633227747,6.140376674919882,1.0222835540771484,-2.776794497166769
1708434574.8878334,-2.152702808380127,-1.337648869757988,-2.5292943159686487,6.140418755799093,1.0222792625427246,-2.7768316904651087
1708434574.889824,-2.152700424194336,-1.3376620721868058,-2.5292914549456995,6.140426146775045,1.0222878456115723,-2.7767825762378138
1708434574.8918645,-2.1526529788970947,-1.3376532656005402,-2.5292869249926966,6.140376674919882,1.0222835540771484,-2.77681547800173
1708434574.8938246,-2.152637004852295,-1.3376489591649552,-2.5292750040637415,6.140402066498556,1.0222792625427246,-2.776794497166769
1708434574.895829,-2.1527187824249268,-1.3375997704318543,-2.5292869249926966,6.1404305575187585,1.0223159790039062,-2.7767706553088587
1708434574.8978236,-2.152702808380127,-1.3376160574010392,-2.5292869249926966,6.140415417938986,1.0222954750061035,-2.776799027119772
1708434574.899828,-2.152714252471924,-1.3375997704318543,-2.5292869249926966,6.140439617424764,1.0222954750061035,-2.776806418095724
1708434574.9018276,-2.1527163982391357,-1.3376160723022004,-2.5292943159686487,6.14041422584609,1.0223116874694824,-2.776794497166769
1708434574.9038296,-2.1527230739593506,-1.3375878942063828,-2.5292869249926966,6.1404305575187585,1.0222923755645752,-2.776810948048727
1708434574.90582,-2.15267014503479,-1.3376739782145997,-2.5292614142047327,6.140399086266317,1.022308588027954,-2.7768035570727747
1708434574.9078271,-2.1527230739593506,-1.3376414787820359,-2.5292778650866907,6.140402066498556,1.0222878456115723,-2.776799027119772
1708434574.9098191,-2.1527276039123535,-1.3376621317914505,-2.529289786015646,6.140406477242269,1.0223116874694824,-2.776794497166769
1708434574.9118412,-2.15270733833313,-1.337641419177391,-2.5292778650866907,6.140373813896932,1.0222749710083008,-2.77677828470339
1708434574.9138024,-2.1527276039123535,-1.3375669729760666,-2.5292988459216517,6.140423285752096,1.0222630500793457,-2.776822868977682
1708434574.9158163,-2.152695894241333,-1.3376943630031128,-2.5292614142047327,6.1403812048728845,1.0222954750061035,-2.776810948048727
1708434574.9178264,-2.15267014503479,-1.3376414638808747,-2.529327694569723,6.140373813896932,1.0223073959350586,-2.776799027119772
1708434574.919804,-2.15270733833313,-1.3375998151353379,-2.5292614142047327,6.140390145569601,1.0222911834716797,-2.776768986378805
1708434574.921804,-2.152698278427124,-1.337608591919281,-2.529320303593771,6.140411007195272,1.0222867727279663,-2.776839796696798
1708434574.9238229,-2.152735471725464,-1.3376621317914505,-2.529327694569723,6.140406596451559,1.0222997665405273,-2.7768035570727747
1708434574.9258232,-2.15267014503479,-1.3376652163318177,-2.5292914549456995,6.14039300659255,1.0223073959350586,-2.776781145726339
1708434574.9278336,-2.152702808380127,-1.3376577657512208,-2.5292914549456995,6.140411007195272,1.0223116874694824,-2.776801888142721
1708434574.9298484,-2.152714252471924,-1.337644563322403,-2.5292943159686487,6.140423166542806,1.0223239660263062,-2.776799027119772
1708434574.9318209,-2.15267014503479,-1.3376414340785523,-2.5293076674090784,6.140435206681051,1.02232825756073,-2.77681547800173
1708434574.9338274,-2.152686834335327,-1.3376577359488984,-2.5292914549456995,6.140340673714437,1.0222986936569214,-2.7768576780902308
1708434574.9358547,-2.1527230739593506,-1.3376577508500596,-2.5292943159686487,6.140378224640646,1.022340178489685,-2.77681547800173
1708434574.9378293,-2.152702808380127,-1.3375954639962693,-2.5292585531817835,6.140357363014974,1.0222986936569214,-2.776769224797384
1708434574.9398317,-2.1526620388031006,-1.337599755530693,-2.5292823950396937,6.140382635384359,1.022340178489685,-2.776839796696798
1708434574.9418252,-2.152702808380127,-1.3376414787820359,-2.5292869249926966,6.140366303711691,1.0222911834716797,-2.776810948048727
1708434574.9438293,-2.152648448944092,-1.337637023334839,-2.5292375723468226,6.140390145569601,1.0223195552825928,-2.776827398930685
1708434574.9458365,-2.1526825428009033,-1.3376577508500596,-2.5292421022998255,6.1404199478919885,1.0223108530044556,-2.776822868977682
1708434574.9478264,-2.152695894241333,-1.3376445782235642,-2.5293079058276575,6.1403692839439294,1.0223392248153687,-2.776761833821432
1708434574.9498265,-2.1527230739593506,-1.3376403015903016,-2.5292778650866907,6.140357363014974,1.0222944021224976,-2.776794497166769
1708434574.9518154,-2.152695894241333,-1.3376664829305192,-2.5292778650866907,6.140390145569601,1.0223480463027954,-2.776757542287008
1708434574.9538739,-2.152702808380127,-1.337595449095108,-2.5292659441577356,6.1403753636176965,1.0223108530044556,-2.7768316904651087
1708434574.955836,-2.1526248455047607,-1.3376292449286957,-2.5292375723468226,6.140378224640646,1.0223883390426636,-2.776822868977682
1708434574.9578495,-2.15270733833313,-1.3376054924777527,-2.529245201741354,6.140411007195272,1.0223721265792847,-2.776813809071676
1708434574.959844,-2.15270733833313,-1.337624878888466,-2.529332224522726,6.140373813896932,1.0223227739334106,-2.776810948048727
1708434574.961815,-2.1526529788970947,-1.3375749450973053,-2.529245201741354,6.140387284546652,1.0223839282989502,-2.776801888142721
1708434574.9638548,-2.1526575088500977,-1.3376458150199433,-2.5293033758746546,6.14037977436141,1.0223480463027954,-2.77681547800173
1708434574.9658132,-2.1527163982391357,-1.3376129430583497,-2.5292914549456995,6.140361773758688,1.0223677158355713,-2.776809279118673
1708434574.9678502,-2.1527116298675537,-1.337645800118782,-2.5292540232287806,6.140399086266317,1.0223883390426636,-2.776872698460714
1708434574.9698098,-2.15267014503479,-1.3376783591559906,-2.5292869249926966,6.140349614411154,1.0223349332809448,-2.776773754750387
1708434574.9718049,-2.1527163982391357,-1.3376326274922867,-2.5293124357806605,6.140345084458151,1.0223677158355713,-2.776790205632345
1708434574.9738352,-2.152665615081787,-1.3376695972732087,-2.529289786015646,6.140345084458151,1.0223808288574219,-2.776799027119772
1708434574.9758132,-2.1526551246643066,-1.337620423441269,-2.5292659441577356,6.140412556916036,1.0223883390426636,-2.776810948048727
1708434574.9778535,-2.152704954147339,-1.3376204085401078,-2.5292659441577356,6.140304672508993,1.022359848022461,-2.7768316904651087
1708434574.9798224,-2.152641534805298,-1.337604136472084,-2.5292659441577356,6.140334832459249,1.0223721265792847,-2.776785437260763
1708434574.9818285,-2.1526291370391846,-1.3376326721957703,-2.5292614142047327,6.140309083252706,1.0223511457443237,-2.776794497166769
1708434574.9838254,-2.152678966522217,-1.337629259829857,-2.5292943159686487,6.140325891762533,1.0223634243011475,-2.776790205632345
1708434574.9858127,-2.1526665687561035,-1.3376855564168473,-2.5292988459216517,6.140342223435201,1.0223796367645264,-2.776822868977682
1708434574.9878445,-2.152678966522217,-1.3376577508500596,-2.529311243687765,6.140360224037924,1.0223796367645264,-2.776839796696798
1708434574.989814,-2.1526551246643066,-1.3376326125911255,-2.529268805180685,6.140313613205709,1.0223634243011475,-2.776790205632345
1708434574.9918275,-2.152646064758301,-1.3376664829305192,-2.5292704741107386,6.140325891762533,1.0223349332809448,-2.776844326649801
1708434574.9938083,-2.1526551246643066,-1.3376652312329789,-2.5292778650866907,6.14030014255599,1.0223796367645264,-2.7768035570727747
1708434574.995841,-2.1526596546173096,-1.337641493683197,-2.5292943159686487,6.140349614411154,1.0223468542099,-2.776848856602804
1708434574.997835,-2.1526665687561035,-1.3376380664161225,-2.5292943159686487,6.140400755196371,1.0223839282989502,-2.7768078486071985
1708434574.9998305,-2.1526596546173096,-1.337574840789177,-2.5292778650866907,6.1403225539024255,1.0223796367645264,-2.7768197695361536
1708434575.0018015,-2.1526925563812256,-1.3376172941974183,-2.5292659441577356,6.140289890557089,1.0223634243011475,-2.776801888142721
1708434575.0038378,-2.1526551246643066,-1.3376326572946091,-2.5292943159686487,6.140334832459249,1.022404670715332,-2.776822868977682
1708434575.005852,-2.1526665687561035,-1.3375954639962693,-2.5292823950396937,6.140294301300802,1.0224045515060425,-2.776794497166769
1708434575.0078595,-2.1526427268981934,-1.3375923496535798,-2.5292988459216517,6.14022837856368,1.0224077701568604,-2.776844326649801
