time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434602.3716655,-0.4612997117427952,-0.0017447752913497686,0.2877318671406024,0.3793137104933815,-0.7499479932491385,-0.24322020530504915,0.4842964465951644
1708434602.3736842,-0.46130147430427887,-0.001749135704875976,0.2877113812279642,0.37933655782254905,-0.7499530297467278,-0.24322436636779807,0.4842686616724506
1708434602.3756812,-0.461307289235064,-0.001739830757372026,0.28775475418123897,0.3792790557409133,-0.7499444853957168,-0.24321723183595856,0.4843305119842113
1708434602.3776593,-0.46130421638649954,-0.001761172844163906,0.28775081750760007,0.3793019663566377,-0.7499312465928907,-0.2432071211809094,0.4843381462454878
1708434602.3796499,-0.461299560567565,-0.0017632672668163793,0.2877461713349737,0.379304270807145,-0.74993511481503,-0.24319553749271064,0.4843361686457657
1708434602.381657,-0.4613117480358244,-0.0017587574036762059,0.28772911304015597,0.3793191818666867,-0.7499442804020884,-0.2432259568029957,0.48429502216876924
1708434602.3836794,-0.4613041800018884,-0.0017447492342637938,0.28771715490930255,0.3793587477962274,-0.7499332627987769,-0.2432584431490214,0.48426477432823173
1708434602.3856776,-0.46130277051541435,-0.0017532485780421174,0.28774252803268446,0.3793147761309991,-0.7499436689125875,-0.24321687848612622,0.4843039790112014
1708434602.3876503,-0.46130283215444967,-0.0017556543358319015,0.287759457700653,0.37931257609252145,-0.7499277214759308,-0.2432281396453124,0.48432474050439994
1708434602.3896992,-0.4613034046148235,-0.001747345744242539,0.28776007661732084,0.37929333716409275,-0.7499362529169883,-0.24322293141441806,0.48432921301314275
1708434602.3916454,-0.4613017889761678,-0.0017489438651521036,0.28777006672743594,0.37929526506002803,-0.7499273321513404,-0.2432230576751375,0.48434145250078803
1708434602.393665,-0.46130262794282345,-0.0017192003147061654,0.2877610978219761,0.37926753213175196,-0.749946152442638,-0.24323749162671612,0.4843267803604479
1708434602.395635,-0.4613013823580818,-0.0017328280266306498,0.28776012379071414,0.37928761165816505,-0.74993718114716,-0.24323936210034094,0.4843240079747399
1708434602.3976576,-0.46130179565953955,-0.001759186088881059,0.287751894090331,0.3793281212498584,-0.7499280443360532,-0.24322835481008065,0.4843119574858097
1708434602.3996797,-0.46130370731899495,-0.001740409832753385,0.28774297600119414,0.379314875140842,-0.7499412808454903,-0.2432340105079928,0.4842989953664064
1708434602.4016771,-0.46130604450074686,-0.0017472952274284659,0.2877395226052118,0.3793139419165631,-0.7499396336668277,-0.24323101153414536,0.4843037831273455
1708434602.4036644,-0.46130240550478185,-0.0017348267873086326,0.2877746853186545,0.3792954101005142,-0.749927290899862,-0.24323635092326237,0.4843347270533182
1708434602.4056604,-0.4613047358414941,-0.0017428431021551732,0.2877567038025056,0.37932315410818745,-0.7499230100798712,-0.2432451100436576,0.48431522807982275
1708434602.4076445,-0.461304990823713,-0.0017245467479175072,0.28776400445613237,0.3792579842927972,-0.7499458695521865,-0.24323168318996283,0.4843376119860576
1708434602.4096875,-0.4613037717771816,-0.0017503994453136077,0.28776204253646975,0.37928890906603885,-0.7499369135674704,-0.24320324309317343,0.4843415444470496
1708434602.4116585,-0.4613105910461599,-0.0017415314260940526,0.287752564069414,0.37929656366272607,-0.7499326419708187,-0.24324057938418814,0.48432341450848737
1708434602.4136453,-0.46131180440634945,-0.0017588692224005473,0.2877310781984914,0.3793329787848746,-0.749935312785946,-0.24323344196841704,0.4842943428856423
