time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435330.8078916,-2.141530990600586,-1.3334409457496186,-2.526317898427145,6.109453785210409,1.0165618658065796,-1.9442833105670374
1708435330.809871,-2.1415555477142334,-1.333383486872055,-2.526278797780172,6.109461176186361,1.0165292024612427,-1.944230858479635
1708435330.8118758,-2.1415274143218994,-1.333342657690384,-2.526275936757223,6.109502780228414,1.0165157318115234,-1.944205109273092
1708435330.8138876,-2.14156436920166,-1.3334052723697205,-2.526233975087301,6.109474289208212,1.0165528059005737,-1.9442604223834437
1708435330.8159099,-2.1414945125579834,-1.3333758127740403,-2.526262346898214,6.109453666001119,1.0165528059005737,-1.9442938009845179
1708435330.8178725,-2.1414856910705566,-1.3333919656327744,-2.526292387639181,6.109453666001119,1.016507625579834,-1.9442694822894495
1708435330.8199,-2.1415059566497803,-1.3333668273738404,-2.526292387639181,6.109421479492941,1.016507625579834,-1.944207016621725
1708435330.8218994,-2.1414973735809326,-1.3333831590465088,-2.526254717503683,6.109453666001119,1.0165201425552368,-1.9441946188556116
1708435330.8238926,-2.141536235809326,-1.3333800596049805,-2.52622634569277,6.109453666001119,1.016512155532837,-1.944207016621725
1708435330.825911,-2.1414945125579834,-1.3333559793284913,-2.526238266621725,6.109447586327352,1.0165245532989502,-1.9442275206195276
1708435330.8279254,-2.1414902210235596,-1.3333681386760254,-2.526275936757223,6.109434473305502,1.0165245532989502,-1.9442365805255335
1708435330.829915,-2.1414830684661865,-1.3333470982364197,-2.526242796574728,6.1094223139579675,1.0164824724197388,-1.9442113081561487
1708435330.8318906,-2.141510486602783,-1.3334423017552872,-2.526254717503683,6.109451758652487,1.016533613204956,-1.944207016621725
1708435330.833887,-2.1414921283721924,-1.3333800596049805,-2.526259247456686,6.109447586327352,1.0165201425552368,-1.9441898504840296
1708435330.8358815,-2.1414709091186523,-1.3333440583995362,-2.526275936757223,6.109394061356344,1.0165661573410034,-1.9441617170916956
1708435330.8378987,-2.141510486602783,-1.3334201288274308,-2.52622634569277,6.109398472100057,1.016512155532837,-1.9441497961627405
1708435330.8398983,-2.141510486602783,-1.3333726239255448,-2.526254717503683,6.109394895821371,1.0164868831634521,-1.9442032019244593
1708435330.8418899,-2.14154052734375,-1.3333726537278672,-2.526242796574728,6.109398472100057,1.016474962234497,-1.9442155996905726
1708435330.8438852,-2.1414787769317627,-1.3333426874927063,-2.526275936757223,6.1093331454093835,1.016512155532837,-1.9442203680621546
1708435330.8458736,-2.1414875984191895,-1.333372638826706,-2.5262473265277308,6.109394061356344,1.0165209770202637,-1.9441450277911585
1708435330.8479056,-2.141523838043213,-1.3334219616702576,-2.5262518564807337,6.109365689545431,1.0165290832519531,-1.9441826979266565
1708435330.849901,-2.1414990425109863,-1.3333470684340973,-2.5262354055987757,6.1093331454093835,1.0165201425552368,-1.9441869894610804
1708435330.851895,-2.1414918899536133,-1.3333726239255448,-2.5262473265277308,6.109378683357992,1.016512155532837,-1.9441989103900355
1708435330.8539124,-2.141475200653076,-1.3334263128093262,-2.526250425969259,6.109402763634481,1.0164541006088257,-1.9441660086261194
1708435330.8558733,-2.1414830684661865,-1.3333919805339356,-2.52622634569277,6.109353768616476,1.0165002346038818,-1.9441750685321253
1708435330.8579173,-2.1414787769317627,-1.333372638826706,-2.52622634569277,6.1093177674110315,1.016467571258545,-1.9441540876971644
1708435330.859896,-2.141479730606079,-1.333384470348694,-2.5262637774096888,6.109284508019247,1.0164958238601685,-1.9441588560687464
1708435330.861908,-2.141496419906616,-1.3333726239255448,-2.5262637774096888,6.109308945923605,1.016525387763977,-1.944155518208639
1708435330.8638952,-2.1414380073547363,-1.3333933812430878,-2.5262022654162806,6.109346139221945,1.016467571258545,-1.9441793600665491
1708435330.8658733,-2.1414709091186523,-1.3333844554475327,-2.5262725988971155,6.1093623516853235,1.0164958238601685,-1.9442203680621546
1708435330.8678865,-2.141453981399536,-1.3333426874927063,-2.5262399355517786,6.109346139221945,1.016467571258545,-1.9441750685321253
1708435330.8698707,-2.141475200653076,-1.333396391277649,-2.526284996663229,6.109407055168905,1.016467571258545,-1.9441869894610804
1708435330.8718715,-2.141475200653076,-1.3334130507758637,-2.5262280146228235,6.109289872437277,1.0164763927459717,-1.9442170302020472
1708435330.8739083,-2.141453981399536,-1.3333559793284913,-2.52622634569277,6.109288799553671,1.0164927244186401,-1.9441793600665491
1708435330.8758714,-2.141500949859619,-1.333359346990921,-2.5262354055987757,6.109346139221945,1.016467571258545,-1.944205109273092
1708435330.8778765,-2.141446828842163,-1.3333307367614289,-2.5262189547168177,6.109351265221395,1.0165002346038818,-1.944129769002096
1708435330.8799121,-2.1414382457733154,-1.3333559793284913,-2.52622634569277,6.109337556153097,1.016513466835022,-1.9441793600665491
1708435330.8819,-2.141505241394043,-1.3334130507758637,-2.5262399355517786,6.109350549965658,1.016513466835022,-1.9441631476031702
1708435330.8839152,-2.1415212154388428,-1.3333559793284913,-2.5262444655047815,6.109354841500082,1.0165046453475952,-1.9441421667682093
1708435330.8859148,-2.141462802886963,-1.3333593171885987,-2.5262563864337366,6.109325277596273,1.0164390802383423,-1.944172207509176
1708435330.8878818,-2.1414716243743896,-1.333384470348694,-2.526259247456686,6.109301793366232,1.0164763927459717,-1.944172207509176
1708435330.8898752,-2.1414425373077393,-1.3334290546229859,-2.5262399355517786,6.109346139221945,1.0164971351623535,-1.9441631476031702
1708435330.8918931,-2.141484022140503,-1.333384470348694,-2.5262067953692835,6.109338271408834,1.0164597034454346,-1.9441793600665491
1708435330.8938892,-2.141479730606079,-1.333342657690384,-2.5262473265277308,6.109285580902853,1.0164942741394043,-1.944117848073141
1708435330.8958933,-2.1414883136749268,-1.3333963763764878,-2.5262609163867396,6.109313356667318,1.0164597034454346,-1.944155518208639
1708435330.8979661,-2.141505241394043,-1.3333770495704194,-2.5262518564807337,6.109309065132894,1.016431212425232,-1.944134537373678
1708435330.899952,-2.141451358795166,-1.3333919805339356,-2.5262234846698206,6.109313356667318,1.0164731740951538,-1.944134537373678
1708435330.9018993,-2.141435384750366,-1.333388940697052,-2.5262399355517786,6.109338271408834,1.0164642333984375,-1.9441388289081019
1708435330.9038975,-2.141484022140503,-1.333342657690384,-2.5261781851397913,6.109297382622518,1.0164445638656616,-1.9442170302020472
1708435330.9058738,-2.141479730606079,-1.3333889704993744,-2.5262487570392054,6.109313356667318,1.0164612531661987,-1.9441469351397913
1708435330.9078958,-2.141479730606079,-1.3333188158324738,-2.5261781851397913,6.109313356667318,1.016489863395691,-1.944160286580221
1708435330.9098947,-2.141475200653076,-1.3333637428334733,-2.5262234846698206,6.109367835312643,1.0164612531661987,-1.944122616444723
1708435330.9118874,-2.141451358795166,-1.3333933812430878,-2.5262025038348597,6.1093634245689294,1.0164821147918701,-1.944134537373678
1708435330.9139123,-2.1414759159088135,-1.333377019768097,-2.5262113253222864,6.109350549965658,1.0164238214492798,-1.944172207509176
1708435330.915899,-2.1414268016815186,-1.333298073416092,-2.5261991659747522,6.109298455506124,1.0164523124694824,-1.9441388289081019
1708435330.917881,-2.141444444656372,-1.3333307367614289,-2.5262113253222864,6.109322058945455,1.0164775848388672,-1.944129769002096
1708435330.9198968,-2.141462802886963,-1.333372638826706,-2.5262067953692835,6.109313356667318,1.0164192914962769,-1.9441269079791468
1708435330.9218836,-2.141462802886963,-1.3333559793284913,-2.526187245045797,6.109322058945455,1.0164194107055664,-1.9441421667682093
1708435330.9239066,-2.1414310932159424,-1.333384470348694,-2.5262158552752894,6.10932623127059,1.0164490938186646,-1.944089714680807
1708435330.9258592,-2.141453981399536,-1.3333814603141327,-2.5261738936053675,6.109359133034506,1.016416072845459,-1.944113556538717
1708435330.927895,-2.141458511352539,-1.3333514791778107,-2.5262158552752894,6.109329569130697,1.0164401531219482,-1.944122616444723
1708435330.9298923,-2.141488552093506,-1.3333681386760254,-2.5261781851397913,6.109346139221945,1.0164204835891724,-1.9441431204425257
1708435330.9318857,-2.1414222717285156,-1.3333470684340973,-2.5261946360217493,6.109366762429037,1.016411542892456,-1.9441269079791468
1708435330.933878,-2.141462802886963,-1.3333559793284913,-2.5261738936053675,6.109302866249838,1.016416072845459,-1.9441431204425257
1708435330.9358785,-2.141451358795166,-1.3333396476558228,-2.526224676762716,6.109354841500082,1.0163878202438354,-1.944160286580221
1708435330.9378803,-2.141484022140503,-1.3333396476558228,-2.5262158552752894,6.109354841500082,1.0164371728897095,-1.9441059271441858
1708435330.939885,-2.141462802886963,-1.3333233159831543,-2.5261648336993616,6.109252798348226,1.0164533853530884,-1.944113556538717
1708435330.941871,-2.1414761543273926,-1.3333559793284913,-2.5261781851397913,6.1092930910880945,1.0164371728897095,-1.9441106955157679
1708435330.9438975,-2.14145565032959,-1.3333514791778107,-2.5261827150927942,6.109371053963461,1.016432762145996,-1.9441311995135706
1708435330.9458718,-2.141448736190796,-1.3333889704993744,-2.5262234846698206,6.1093753454978845,1.0163952112197876,-1.944068733845846
1708435330.947868,-2.1414425373077393,-1.333363727932312,-2.526224676762716,6.109301793366232,1.0163789987564087,-1.9441269079791468
1708435330.94988,-2.141451358795166,-1.3333770495704194,-2.5261827150927942,6.109298455506124,1.016411542892456,-1.9441359678851526
1708435330.9518805,-2.141462802886963,-1.3333307367614289,-2.5262113253222864,6.109400260239401,1.0164085626602173,-1.944122616444723
1708435330.9538825,-2.141479730606079,-1.333363727932312,-2.5262368361102503,6.109338271408834,1.0164204835891724,-1.944084946309225
1708435330.9558926,-2.141496419906616,-1.3334008020213624,-2.526203695927755,6.109329569130697,1.0164071321487427,-1.9441521803485315
1708435330.9578755,-2.1414716243743896,-1.3333514791778107,-2.5262113253222864,6.109301793366232,1.0164204835891724,-1.9440940062152308
1708435330.959881,-2.1414425373077393,-1.3333514791778107,-2.5261619726764124,6.109297382622518,1.0163878202438354,-1.9441359678851526
1708435330.9618638,-2.1414921283721924,-1.3333514791778107,-2.5262158552752894,6.109309065132894,1.0164085626602173,-1.9441106955157679
1708435330.9638834,-2.1414921283721924,-1.333405302172043,-2.5262532869922083,6.109313356667318,1.0163878202438354,-1.9441402594195765
1708435330.9658816,-2.141455888748169,-1.333364800815918,-2.5262368361102503,6.10933397987441,1.0163878202438354,-1.9441106955157679
1708435330.9678745,-2.1414601802825928,-1.333342657690384,-2.5262280146228235,6.109306204109945,1.016383409500122,-1.944122616444723
1708435330.9698632,-2.141451358795166,-1.3333514791778107,-2.5261781851397913,6.109285580902853,1.0164204835891724,-1.9440940062152308
1708435330.9718688,-2.1414222717285156,-1.3333396476558228,-2.526224676762716,6.109350549965658,1.0163878202438354,-1.944117848073141
1708435330.973894,-2.1414265632629395,-1.3333440583995362,-2.526175324116842,6.109369981079855,1.0164175033569336,-1.9441059271441858
1708435330.975892,-2.1414356231689453,-1.3333593171885987,-2.526187245045797,6.1093623516853235,1.016383409500122,-1.9441106955157679
1708435330.9778988,-2.1414716243743896,-1.333372638826706,-2.526187245045797,6.109407889633932,1.0164085626602173,-1.9441478888141077
1708435330.979901,-2.141505241394043,-1.333372638826706,-2.5261662642108362,6.109350549965658,1.0163967609405518,-1.9441645781146448
1708435330.9819157,-2.141447067260742,-1.3333307367614289,-2.5261991659747522,6.109353768616476,1.0163846015930176,-1.9441359678851526
1708435330.9838808,-2.1414709091186523,-1.3333396476558228,-2.526203695927755,6.109325277596273,1.0164085626602173,-1.9441240469561976
1708435330.9859045,-2.141488552093506,-1.3333603900722046,-2.5261455217944544,6.109341847687521,1.0163878202438354,-1.9441388289081019
1708435330.9878776,-2.141435384750366,-1.3333800596049805,-2.5261500517474573,6.109378683357992,1.0164012908935547,-1.9441431204425257
1708435330.9899342,-2.1414055824279785,-1.3333514791778107,-2.5261991659747522,6.1093580601509,1.016404151916504,-1.9440987745868128
1708435330.9918888,-2.141451358795166,-1.3333514791778107,-2.526208225880758,6.109378564148702,1.0164294242858887,-1.9440777937518519
1708435330.993897,-2.141488552093506,-1.3333233159831543,-2.526203695927755,6.109420168190756,1.0164130926132202,-1.9441450277911585
1708435330.9959052,-2.141418695449829,-1.333363727932312,-2.5261617342578333,6.109387385636129,1.0163800716400146,-1.9441269079791468
1708435330.998017,-2.141451358795166,-1.3333593171885987,-2.5261827150927942,6.109353768616476,1.0163711309432983,-1.9441106955157679
1708435330.9999635,-2.141500949859619,-1.3334219616702576,-2.5261917749988,6.109341847687521,1.0163800716400146,-1.944172207509176
1708435331.0020602,-2.1414425373077393,-1.333298073416092,-2.5261500517474573,6.1093623516853235,1.0163922309875488,-1.944122616444723
1708435331.003971,-2.141512393951416,-1.3333919805339356,-2.526187245045797,6.1093580601509,1.016409993171692,-1.9441521803485315
1708435331.0059414,-2.1414663791656494,-1.3334022027305146,-2.5261409918414515,6.109394895821371,1.0163711309432983,-1.9440820852862757
1708435331.0079458,-2.1414010524749756,-1.3333514791778107,-2.526142422352926,6.109366762429037,1.0163589715957642,-1.944122616444723
1708435331.0099187,-2.1414663791656494,-1.333384470348694,-2.526187245045797,6.1093904850776575,1.0163846015930176,-1.9441521803485315
1708435331.011945,-2.141453981399536,-1.333384470348694,-2.526179854069845,6.109313356667318,1.0163711309432983,-1.944117848073141
1708435331.0138743,-2.141475200653076,-1.333372638826706,-2.526175324116842,6.10938976982192,1.0163800716400146,-1.9441149870501917
1708435331.015874,-2.1414408683776855,-1.333384470348694,-2.526187245045797,6.109414684563436,1.0163589715957642,-1.9440730253802698
1708435331.0178976,-2.141462802886963,-1.3333559793284913,-2.5261662642108362,6.109377491265096,1.0163633823394775,-1.944089714680807
1708435331.019873,-2.141447067260742,-1.3333188158324738,-2.526245896016256,6.109386193543234,1.016384482383728,-1.944160286580221
1708435331.0218742,-2.1415281295776367,-1.333405302172043,-2.526208225880758,6.109386193543234,1.0163723230361938,-1.9441106955157679
1708435331.023911,-2.141453981399536,-1.333364800815918,-2.526175324116842,6.109353768616476,1.0163679122924805,-1.9441106955157679
1708435331.0258615,-2.1414177417755127,-1.3333681386760254,-2.526187245045797,6.10941897609786,1.0163978338241577,-1.944129769002096
1708435331.0279107,-2.1414618492126465,-1.3333559793284913,-2.5261917749988,6.109398472100057,1.0163440704345703,-1.9441269079791468
1708435331.02989,-2.1414670944213867,-1.3332903248122712,-2.526146952305929,6.109402763634481,1.0163679122924805,-1.9441269079791468
1708435331.0318923,-2.1414709091186523,-1.333396391277649,-2.526175324116842,6.109360205918112,1.016389012336731,-1.9440777937518519
1708435331.0339065,-2.1414620876312256,-1.3333800596049805,-2.526163403187887,6.109426605492391,1.0163352489471436,-1.944084946309225
1708435331.0359037,-2.1415212154388428,-1.333372638826706,-2.526208225880758,6.109327661782064,1.0163633823394775,-1.944122616444723
1708435331.0378876,-2.141458511352539,-1.3333559793284913,-2.526175324116842,6.109405982285299,1.016351580619812,-1.9441311995135706
1708435331.0398865,-2.1414425373077393,-1.333342657690384,-2.526142422352926,6.109433042794027,1.0163888931274414,-1.9441359678851526
1708435331.041868,-2.141467332839966,-1.3334219616702576,-2.526151482258932,6.109421479492941,1.0163723230361938,-1.9441311995135706
1708435331.043912,-2.1414875984191895,-1.3333681386760254,-2.526146952305929,6.109436261444845,1.0163440704345703,-1.9441269079791468
1708435331.045886,-2.1414618492126465,-1.3333514791778107,-2.5261917749988,6.109436261444845,1.016351580619812,-1.944134537373678
1708435331.0478888,-2.1414794921875,-1.3333756488612671,-2.526158873234884,6.109482157021322,1.0163155794143677,-1.9441521803485315
1708435331.049904,-2.1414425373077393,-1.3333889704993744,-2.526163403187887,6.109534489899435,1.0163273811340332,-1.9441569487201136
1708435331.0519128,-2.1414794921875,-1.3333024841598053,-2.526184384022848,6.109530079155721,1.016319990158081,-1.9441149870501917
1708435331.0538943,-2.1414451599121094,-1.3333559793284913,-2.526179854069845,6.109530079155721,1.0163649320602417,-1.9441478888141077
1708435331.0558765,-2.1414706707000732,-1.3333514791778107,-2.526188675557272,6.109525668412008,1.0163573026657104,-1.9440696875201624
1708435331.0579247,-2.1414618492126465,-1.333342657690384,-2.52616793314089,6.1095622656639,1.0163440704345703,-1.9441478888141077
1708435331.0598814,-2.1415035724639893,-1.3333396476558228,-2.526200596486227,6.109497177391805,1.0163155794143677,-1.9441431204425257
1708435331.0618742,-2.1414706707000732,-1.333363727932312,-2.526175324116842,6.109553563385763,1.0163110494613647,-1.9441192785846155
1708435331.0638893,-2.141453981399536,-1.3333603900722046,-2.526130501423971,6.109569775849142,1.0162992477416992,-1.9441149870501917
1708435331.065877,-2.141507863998413,-1.3332903248122712,-2.526151482258932,6.109561192780294,1.016319990158081,-1.9441478888141077
1708435331.0678895,-2.141475200653076,-1.3333188158324738,-2.526151482258932,6.109537589340963,1.0163319110870361,-1.9441645781146448
1708435331.0698953,-2.1414990425109863,-1.333342657690384,-2.526139561329977,6.109626877098837,1.016319990158081,-1.9441240469561976
1708435331.0718849,-2.1414859294891357,-1.333372638826706,-2.526139561329977,6.109582054405966,1.016306757926941,-1.9440940062152308
1708435331.0739112,-2.1414742469787598,-1.333384470348694,-2.526156012211935,6.109582054405966,1.0162992477416992,-1.9441149870501917
1708435331.0759232,-2.1414787769317627,-1.3333470684340973,-2.526146952305929,6.109650599747457,1.0163451433181763,-1.944089714680807
1708435331.0778933,-2.141507863998413,-1.333363727932312,-2.5261181036578577,6.109560358315267,1.0163319110870361,-1.944172207509176
1708435331.079904,-2.1414618492126465,-1.3333725941232224,-2.526188675557272,6.109589564591207,1.0162959098815918,-1.9440777937518519
1708435331.0818813,-2.141535997390747,-1.3333889704993744,-2.5261226336108606,6.109573352127828,1.0162913799285889,-1.9440940062152308
1708435331.0839024,-2.1414833068847656,-1.3332936328700562,-2.526179854069845,6.109629976540365,1.0163036584854126,-1.9440730253802698
1708435331.0859025,-2.1414787769317627,-1.3333427470973511,-2.526151482258932,6.109612571984091,1.016308069229126,-1.9440940062152308
1708435331.0878701,-2.1415183544158936,-1.3333756488612671,-2.526156012211935,6.1096463082130334,1.0162748098373413,-1.9441059271441858
1708435331.0898898,-2.141510486602783,-1.3333933812430878,-2.5261226336108606,6.109625565796652,1.0162913799285889,-1.944181267415182
1708435331.0918796,-2.1415016651153564,-1.333377094273903,-2.526135031376974,6.109592783242025,1.016308069229126,-1.9441149870501917
1708435331.0938914,-2.1415228843688965,-1.333321900372841,-2.5261812845813196,6.109605061798849,1.0162992477416992,-1.9441059271441858
1708435331.095888,-2.1415140628814697,-1.3333889704993744,-2.526146952305929,6.109683143883505,1.0163289308547974,-1.9441059271441858
1708435331.0979207,-2.141510486602783,-1.3333681386760254,-2.5261486212359827,6.109621274262228,1.016270399093628,-1.944129769002096
1708435331.0999298,-2.1415398120880127,-1.333384470348694,-2.526139561329977,6.109649407654562,1.0162466764450073,-1.9441311995135706
1708435331.1018922,-2.1415441036224365,-1.3333668273738404,-2.5261362234698694,6.10957549789504,1.0162992477416992,-1.9441073576556605
1708435331.1039305,-2.14158034324646,-1.333417461519577,-2.5261271635638636,6.109645116120138,1.0162748098373413,-1.9441569487201136
1708435331.1058867,-2.141571521759033,-1.3334097129157563,-2.5261107126819056,6.109645116120138,1.0163496732711792,-1.9441431204425257
1708435331.1078794,-2.1415016651153564,-1.3333514791778107,-2.52614409128298,6.109648453980245,1.0163496732711792,-1.9441478888141077
1708435331.1099036,-2.1415467262268066,-1.3333307963660737,-2.526139561329977,6.109657037049093,1.0163004398345947,-1.9441059271441858
1708435331.1118784,-2.1415600776672363,-1.3333919805339356,-2.526135031376974,6.109677541046896,1.0162925720214844,-1.9440940062152308
1708435331.1139176,-2.141509771347046,-1.333372638826706,-2.52614409128298,6.109652745514669,1.0162959098815918,-1.944113556538717
1708435331.1158917,-2.1415059566497803,-1.3334497970393677,-2.5261486212359827,6.109729993134298,1.016304850578308,-1.9441359678851526
1708435331.1178994,-2.1415512561798096,-1.3333603900722046,-2.5261226336108606,6.109672176628866,1.0162959098815918,-1.9441269079791468
1708435331.1198812,-2.1415140628814697,-1.3333559793284913,-2.526135031376974,6.109648334770956,1.0162466764450073,-1.9441431204425257
1708435331.121907,-2.1415669918060303,-1.333396391277649,-2.5261226336108606,6.109734165459432,1.016255497932434,-1.944089714680807
1708435331.1238875,-2.1415441036224365,-1.3333381575397034,-2.5261226336108606,6.109709369927206,1.0162792205810547,-1.9441559950457972
1708435331.1259058,-2.1415538787841797,-1.3334379655173798,-2.5261271635638636,6.1097015021140955,1.016309142112732,-1.9441521803485315
1708435331.1279418,-2.1415627002716064,-1.333384470348694,-2.526135031376974,6.109705793648519,1.0162391662597656,-1.944089714680807
1708435331.12987,-2.1415669918060303,-1.333372638826706,-2.5260942617999476,6.109741794853964,1.016288161277771,-1.9440730253802698
1708435331.13187,-2.1415581703186035,-1.3333470684340973,-2.5260735193835657,6.109754907875814,1.0162628889083862,-1.944181267415182
1708435331.1338816,-2.141509771347046,-1.3333307367614289,-2.5261271635638636,6.109721171646871,1.0162628889083862,-1.9441149870501917
1708435331.1359053,-2.1415581703186035,-1.3333920699409028,-2.526101891194479,6.1097082970436,1.0162628889083862,-1.9440940062152308
1708435331.137888,-2.1415600776672363,-1.3333593171885987,-2.526135031376974,6.109728801041403,1.016255497932434,-1.9441388289081019
1708435331.1398895,-2.1415627002716064,-1.3333800596049805,-2.5261226336108606,6.109715688019552,1.0162628889083862,-1.9441388289081019
1708435331.1418753,-2.1415750980377197,-1.3333396476558228,-2.5261152426349085,6.109761583596029,1.0162718296051025,-1.944122616444723
1708435331.1438806,-2.1415627002716064,-1.333363727932312,-2.5261107126819056,6.109752881317892,1.0162792205810547,-1.9441269079791468
1708435331.1458812,-2.1415421962738037,-1.3334334653666993,-2.5261316935168665,6.109736311226644,1.0162628889083862,-1.9441311995135706
1708435331.1478758,-2.1415627002716064,-1.3334219616702576,-2.52614409128298,6.109769093781271,1.016243577003479,-1.9441521803485315
1708435331.1498754,-2.1415750980377197,-1.333363727932312,-2.5261316935168665,6.109826433449545,1.016288161277771,-1.9441149870501917
1708435331.151895,-2.141509532928467,-1.33340077221904,-2.526160542164938,6.109789478569784,1.0162925720214844,-1.9441269079791468
1708435331.1538777,-2.141526460647583,-1.3333711487105866,-2.5261486212359827,6.109699475556173,1.0162510871887207,-1.944089714680807
1708435331.1558692,-2.141566038131714,-1.3333668273738404,-2.5261271635638636,6.109724509506979,1.0162347555160522,-1.944117848073141
1708435331.1578827,-2.141566038131714,-1.3333800596049805,-2.5261152426349085,6.109772193222799,1.0162925720214844,-1.944160286580221
1708435331.1598866,-2.141598701477051,-1.333363727932312,-2.5261271635638636,6.109769093781271,1.016255497932434,-1.9440868536578577
1708435331.1618974,-2.141592025756836,-1.333396391277649,-2.5261197725879114,6.109707224159994,1.0163004398345947,-1.944089714680807
1708435331.1639485,-2.141566038131714,-1.3334379655173798,-2.5261316935168665,6.109780657082357,1.0162312984466553,-1.944089714680807
