time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434553.5240324,-2.141056537628174,-1.3330725294402619,-2.5260327498065394,6.107899176865377,1.016141414642334,-2.878021780644552
1708434553.5259562,-2.1410610675811768,-1.3331220161965867,-2.5259504953967493,6.107908236771383,1.0161995887756348,-2.877993408833639
1708434553.5279675,-2.1410088539123535,-1.3331049096635361,-2.5259667078601282,6.107931959420004,1.0161906480789185,-2.877988878880636
1708434553.5299785,-2.1410067081451416,-1.3330768060735245,-2.5259996096240442,6.107894646912374,1.016141414642334,-2.8780022303210657
1708434553.531942,-2.141054153442383,-1.333129734998085,-2.5259700457202356,6.107877957611837,1.016228199005127,-2.878021780644552
1708434553.5339973,-2.1409876346588135,-1.3330358278802414,-2.5260162989245813,6.107875096588888,1.016211748123169,-2.877984587346212
1708434553.5359561,-2.1410317420959473,-1.3331211519292374,-2.5259667078601282,6.107854592591085,1.0162250995635986,-2.877939049397604
1708434553.5379562,-2.1410610675811768,-1.333044396047928,-2.5260239283191126,6.107933628350057,1.0162327289581299,-2.877965037022726
1708434553.5399828,-2.141045093536377,-1.333092988734581,-2.5259907881366175,6.107920157700338,1.0161950588226318,-2.877939049397604
1708434553.5419421,-2.1410632133483887,-1.3331092310002823,-2.5259700457202356,6.107899176865377,1.0161906480789185,-2.8780158201800745
1708434553.5439415,-2.141054153442383,-1.333084450369217,-2.5260446707354944,6.107915627747335,1.0161906480789185,-2.877976957951681
1708434553.5459504,-2.14104962348938,-1.3330682230046769,-2.5260120073901575,6.10789583900527,1.016192078590393,-2.877960745488302
1708434553.547942,-2.1410226821899414,-1.3330639165690918,-2.5259910265551966,6.10790370681838,1.0161995887756348,-2.877974335347311
1708434553.5499778,-2.1410701274871826,-1.3331167560866852,-2.5259624163257044,6.107828724175253,1.0162028074264526,-2.878026072178976
1708434553.5519466,-2.1410317420959473,-1.3330520552447815,-2.525987688695089,6.107884037285604,1.0161668062210083,-2.877965037022726
1708434553.5539794,-2.141054153442383,-1.3331091862967988,-2.5259996096240442,6.1078423140342615,1.0161995887756348,-2.877976957951681
1708434553.5559785,-2.1410202980041504,-1.3330520403436203,-2.5260074774371546,6.107904898911276,1.0161832571029663,-2.877968136464254
1708434553.5579696,-2.1410317420959473,-1.333097295170166,-2.5260401407824915,6.107912647515096,1.0162252187728882,-2.877922598515646
1708434553.5600243,-2.1410157680511475,-1.3331006479314347,-2.5259791056262415,6.107846724777975,1.0161622762680054,-2.877986017857687
1708434553.561953,-2.1410586833953857,-1.3330810827067872,-2.5259791056262415,6.107849943428793,1.0161950588226318,-2.8780234495746058
1708434553.5639615,-2.1410157680511475,-1.3331135225347062,-2.5259791056262415,6.1078423140342615,1.0162162780761719,-2.8779524008380335
1708434553.5659945,-2.1409919261932373,-1.333089680676796,-2.5260074774371546,6.107908236771383,1.0161787271499634,-2.8779435793506067
1708434553.5679557,-2.1410157680511475,-1.3330605638078232,-2.5259745756732386,6.107863414078512,1.0162206888198853,-2.87793475786318
1708434553.5699935,-2.1410586833953857,-1.3330768060735245,-2.5260120073901575,6.107866036682882,1.0161995887756348,-2.877981487904684
1708434553.571943,-2.1410157680511475,-1.3330606085113068,-2.5260282198535364,6.107839333802023,1.0162039995193481,-2.8780186812030237
1708434553.573985,-2.1409964561462402,-1.3331101846745987,-2.526037041340963,6.107822882920065,1.0162280797958374,-2.8779452482806605
1708434553.575965,-2.1410248279571533,-1.3330734831145783,-2.5259879271136683,6.107863414078512,1.0161995887756348,-2.8779831568347376
1708434553.5779622,-2.1410586833953857,-1.3330887270024796,-2.5259833971606653,6.107830273896017,1.0162162780761719,-2.8780022303210657
1708434553.5799503,-2.1410179138183594,-1.3330605787089844,-2.5260120073901575,6.107834923058309,1.016223669052124,-2.877965037022726
1708434553.5819795,-2.1410720348358154,-1.3330724847367783,-2.5260239283191126,6.107877003937521,1.0162073373794556,-2.8779571692096155
1708434553.5840263,-2.1410088539123535,-1.3330648851445694,-2.5260074774371546,6.10783480384902,1.0162162780761719,-2.877969566975729
1708434553.5860388,-2.1410176753997803,-1.3331006479314347,-2.525965754185812,6.1078154919441126,1.0161995887756348,-2.8779616991626185
1708434553.588042,-2.140974998474121,-1.3330281984857102,-2.525965754185812,6.107848274498739,1.0161950588226318,-2.8779616991626185
1708434553.5899704,-2.1409592628479004,-1.3330734235099335,-2.5259953180896204,6.107860195427694,1.0161995887756348,-2.877939287816183
1708434553.591967,-2.1410043239593506,-1.333089680676796,-2.5259667078601282,6.107818472176351,1.0162327289581299,-2.8779571692096155
1708434553.593967,-2.1409876346588135,-1.333073453312256,-2.5259953180896204,6.107848274498739,1.0161995887756348,-2.8779287973987024
1708434553.5959582,-2.1409919261932373,-1.3330972802690049,-2.5260074774371546,6.107822882920065,1.0161832571029663,-2.8779497782336634
1708434553.5979557,-2.1410133838653564,-1.333092988734581,-2.526020590459005,6.1077778218086145,1.0162327289581299,-2.8778870741473597
1708434553.599948,-2.141000986099243,-1.3331253987601777,-2.5259953180896204,6.107849943428793,1.0162039995193481,-2.8779526392566126
1708434553.6019468,-2.1409502029418945,-1.3330896359733124,-2.526037041340963,6.107841002732076,1.016228199005127,-2.877965037022726
1708434553.6039493,-2.140984058380127,-1.3330453497222443,-2.5259907881366175,6.1078154919441126,1.0162039995193481,-2.8779831568347376
1708434553.6059515,-2.140963554382324,-1.333110125069954,-2.5259791056262415,6.107765900879659,1.0161995887756348,-2.8779616991626185
1708434553.6079493,-2.1409707069396973,-1.3330768060735245,-2.5259667078601282,6.107768881111898,1.0161950588226318,-2.8779035250293177
1708434553.609949,-2.1409547328948975,-1.3330648851445694,-2.5259953180896204,6.107791411667623,1.0162162780761719,-2.8779361883746546
1708434553.6119637,-2.140963554382324,-1.333057240848877,-2.5260193983661097,6.10780035236434,1.0161668062210083,-2.8779378573047083
1708434553.6139827,-2.1409919261932373,-1.3331006479314347,-2.5259953180896204,6.107779490738668,1.0162039995193481,-2.8779407183276575
1708434553.6159601,-2.1409523487091064,-1.3330853891423722,-2.5260327498065394,6.107795941620626,1.0162162780761719,-2.8779123465167444
1708434553.6179762,-2.1409521102905273,-1.3331168454936524,-2.5259996096240442,6.10778688171462,1.0162162780761719,-2.8779333273517054
1708434553.61996,-2.1410133838653564,-1.3330401194146653,-2.5259910265551966,6.107866275101461,1.016162395477295,-2.8779080549823206
1708434553.621971,-2.140974998474121,-1.3330649149468918,-2.5260074774371546,6.107774960785665,1.0162206888198853,-2.8779168764697474
1708434553.6239831,-2.140984058380127,-1.3330401194146653,-2.5260282198535364,6.107774960785665,1.0161741971969604,-2.8779497782336634
1708434553.625943,-2.1409566402435303,-1.3330777150443573,-2.5259953180896204,6.107774960785665,1.0161832571029663,-2.8779497782336634
1708434553.6279633,-2.140984058380127,-1.3331177693656464,-2.526020590459005,6.107751118927755,1.0161950588226318,-2.8778887430774134
1708434553.629965,-2.140981435775757,-1.3330529642156144,-2.5259581247912806,6.107763159066,1.016208529472351,-2.877963129674093
1708434553.6319528,-2.1409523487091064,-1.3330930036357422,-2.5259953180896204,6.107791411667623,1.0162084102630615,-2.8778961340533655
1708434553.6339772,-2.140993118286133,-1.3331015569022675,-2.5259581247912806,6.107784020691671,1.0161950588226318,-2.8779214064227503
1708434553.635951,-2.1409928798675537,-1.3330810827067872,-2.5259953180896204,6.107779490738668,1.0162252187728882,-2.8778961340533655
1708434553.637982,-2.1409521102905273,-1.3330443513444443,-2.5259791056262415,6.107755648880758,1.016211748123169,-2.8779245058642786
1708434553.6399412,-2.14094877243042,-1.333069161777832,-2.5259745756732386,6.1077884314353845,1.016211748123169,-2.8778887430774134
1708434553.6419537,-2.140977144241333,-1.3330972802690049,-2.5260074774371546,6.107797372132101,1.0161861181259155,-2.8779407183276575
1708434553.643981,-2.140977144241333,-1.3330896359733124,-2.5259907881366175,6.107760178833761,1.016192078590393,-2.8779287973987024
1708434553.6459818,-2.140977144241333,-1.3330810827067872,-2.525977675114767,6.107784020691671,1.016207218170166,-2.8779006640063685
1708434553.6479897,-2.1409478187561035,-1.3330810827067872,-2.5259996096240442,6.107755648880758,1.016208529472351,-2.8779378573047083
1708434553.649957,-2.140953302383423,-1.333069161777832,-2.5260356108294886,6.107734787255087,1.016153335571289,-2.8779168764697474
1708434553.6519508,-2.140965700149536,-1.3330158752254029,-2.526069943104879,6.107722866326132,1.0161622762680054,-2.8779333273517054
1708434553.6539903,-2.140961170196533,-1.3330939275077363,-2.5259953180896204,6.107781040459432,1.0161668062210083,-2.877976719533102
1708434553.6559618,-2.140927314758301,-1.3330324751189728,-2.5259833971606653,6.107722866326132,1.0161950588226318,-2.8779049555407923
1708434553.6579652,-2.141014337539673,-1.3331134778312226,-2.526037041340963,6.107659804611959,1.0162162780761719,-2.8779287973987024
1708434553.659988,-2.140993118286133,-1.333069161777832,-2.5260239283191126,6.107691275864401,1.0162039995193481,-2.8779049555407923
1708434553.6619513,-2.1409363746643066,-1.3330281984857102,-2.5260162989245813,6.107748257904806,1.0161712169647217,-2.8779049555407923
1708434553.663964,-2.140965700149536,-1.3330529642156144,-2.526020590459005,6.107709395676412,1.0162280797958374,-2.877909485493795
1708434553.666026,-2.1409354209899902,-1.333069161777832,-2.5260193983661097,6.107706534653463,1.0162039995193481,-2.8778768221484583
1708434553.6679738,-2.14094877243042,-1.333044396047928,-2.5259791056262415,6.107718455582418,1.0162415504455566,-2.877942148839132
1708434553.6699705,-2.140944242477417,-1.3330410432866593,-2.5260193983661097,6.107713925629415,1.0162208080291748,-2.8778722921954554
1708434553.6719558,-2.140974760055542,-1.3331015569022675,-2.526020590459005,6.107740866928854,1.0162206888198853,-2.87795859972109
1708434553.6740072,-2.140953302383423,-1.333069161777832,-2.5260193983661097,6.10767029502944,1.016208529472351,-2.8779259363757532
1708434553.6759992,-2.1409974098205566,-1.333057240848877,-2.5259624163257044,6.107731807022848,1.0162039995193481,-2.877893034611837
1708434553.6779556,-2.1409623622894287,-1.3331058484366913,-2.526004139577047,6.107736336975851,1.0161876678466797,-2.8778842131244105
1708434553.679967,-2.140974760055542,-1.3330367666533967,-2.5260074774371546,6.107703196793356,1.0162371397018433,-2.8778677622424524
1708434553.6819592,-2.140911340713501,-1.3330853593400498,-2.5259953180896204,6.107740866928854,1.0161921977996826,-2.877918306981222
1708434553.6839755,-2.14094877243042,-1.33308960617099,-2.5260162989245813,6.1077391979988,1.0161950588226318,-2.87795859972109
1708434553.6860409,-2.140981674194336,-1.3330496859601517,-2.5259667078601282,6.10767029502944,1.0161950588226318,-2.8779049555407923
1708434553.688044,-2.14097261428833,-1.3330159497312088,-2.5260239283191126,6.107682215958395,1.0161995887756348,-2.877909485493795
1708434553.689984,-2.140944242477417,-1.3330810827067872,-2.526025120412008,6.1077109453971765,1.016223669052124,-2.8779049555407923
1708434553.691984,-2.1409637928009033,-1.333070160155632,-2.5260074774371546,6.107719886093893,1.0161741971969604,-2.877890412007467
1708434553.693944,-2.14094877243042,-1.3331015569022675,-2.5260193983661097,6.107728945999899,1.0161995887756348,-2.8779168764697474
1708434553.6959698,-2.140927314758301,-1.3330777150443573,-2.5259535948382776,6.107719886093893,1.0161741971969604,-2.8779378573047083
1708434553.6979609,-2.14098858833313,-1.3330367666533967,-2.5260117689715784,6.10767029502944,1.0161622762680054,-2.877955738698141
1708434553.6999545,-2.140927314758301,-1.3330658835223694,-2.5260162989245813,6.107707726746359,1.0162252187728882,-2.8778768221484583
1708434553.701958,-2.140984058380127,-1.3330896359733124,-2.5259907881366175,6.107757317810812,1.016157865524292,-2.8779259363757532
1708434553.7039423,-2.14094877243042,-1.3330073964646836,-2.5259624163257044,6.107733475952902,1.0162206888198853,-2.8778768221484583
1708434553.7059515,-2.140922784805298,-1.333057240848877,-2.526004139577047,6.1077109453971765,1.016211748123169,-2.8778961340533655
1708434553.7079706,-2.140907049179077,-1.3330529493144532,-2.5259791056262415,6.107740866928854,1.0161622762680054,-2.8778885046588343
1708434553.709985,-2.140915870666504,-1.3330734384110947,-2.5260074774371546,6.107757317810812,1.0161995887756348,-2.87793475786318
1708434553.711953,-2.140944480895996,-1.3330725294402619,-2.5259864966021937,6.107736217766561,1.0161787271499634,-2.8778722921954554
1708434553.7139707,-2.140965700149536,-1.3330615174821396,-2.5260239283191126,6.1077661392982385,1.0161786079406738,-2.877876583729879
1708434553.7159648,-2.1409566402435303,-1.333056316976883,-2.5259907881366175,6.107748138695516,1.0162326097488403,-2.877951208745138
1708434553.7179763,-2.140944242477417,-1.3330648851445694,-2.5260029474841517,6.107697474747457,1.0162039995193481,-2.8778796831714075
1708434553.7199607,-2.140981435775757,-1.3331134778312226,-2.5259791056262415,6.10777364948348,1.0162250995635986,-2.877918306981222
1708434553.7219403,-2.140939712524414,-1.333028794532158,-2.5260282198535364,6.10769413688735,1.0161832571029663,-2.8779452482806605
1708434553.7239394,-2.140953302383423,-1.3330606085113068,-2.5260120073901575,6.10765694358901,1.0161668062210083,-2.87789756456484
1708434553.7259564,-2.140939950942993,-1.3331263226321717,-2.5259996096240442,6.107748257904806,1.016211748123169,-2.8779259363757532
1708434553.7279425,-2.140944242477417,-1.3330606085113068,-2.5259907881366175,6.107724416046896,1.0161713361740112,-2.8778768221484583
1708434553.7299588,-2.1408989429473877,-1.3330768060735245,-2.5260074774371546,6.107748257904806,1.0162252187728882,-2.8779168764697474
1708434553.731963,-2.140961170196533,-1.3330529642156144,-2.5259745756732386,6.107695805817404,1.0161622762680054,-2.877930227910177
1708434553.7339468,-2.140939712524414,-1.3330116730979462,-2.5260074774371546,6.107745396881857,1.016211748123169,-2.877890412007467
1708434553.7359536,-2.14094877243042,-1.3330520403436203,-2.5259907881366175,6.10769413688735,1.0161861181259155,-2.8779259363757532
1708434553.7379527,-2.1410021781921387,-1.3330939275077363,-2.5259745756732386,6.107761728554525,1.0162206888198853,-2.877939287816183
1708434553.739954,-2.140953302383423,-1.3330777150443573,-2.5260193983661097,6.10767029502944,1.0161787271499634,-2.877868715916769
1708434553.7419658,-2.140974760055542,-1.3331144911101838,-2.5259953180896204,6.10771535614089,1.016223669052124,-2.877963129674093
1708434553.7439716,-2.1409354209899902,-1.3330410432866593,-2.5259996096240442,6.1076838848884485,1.0161995887756348,-2.8779259363757532
1708434553.7459712,-2.140939712524414,-1.3330853593400498,-2.5259910265551966,6.10777364948348,1.0162039995193481,-2.8779049555407923
1708434553.7479784,-2.1409249305725098,-1.3330606085113068,-2.5260162989245813,6.107707726746359,1.0161995887756348,-2.8779006640063685
1708434553.749952,-2.140939950942993,-1.3330615174821396,-2.526020590459005,6.10771535614089,1.0162206888198853,-2.8779049555407923
1708434553.7519696,-2.140961170196533,-1.333045319919922,-2.5259745756732386,6.107712256699362,1.016211748123169,-2.8779333273517054
1708434553.753934,-2.140927314758301,-1.3330529642156144,-2.5259745756732386,6.107802021294393,1.0161995887756348,-2.877909485493795
1708434553.7559583,-2.140944242477417,-1.3330648851445694,-2.525965754185812,6.107760059624471,1.0162296295166016,-2.877918306981222
1708434553.757959,-2.140953540802002,-1.333057240848877,-2.525998655949728,6.107736336975851,1.016192078590393,-2.877894703541891
1708434553.759954,-2.140965700149536,-1.3330896359733124,-2.5260239283191126,6.107712256699362,1.0161548852920532,-2.877951208745138
1708434553.761944,-2.14094877243042,-1.3330853593400498,-2.5259745756732386,6.107736217766561,1.0161832571029663,-2.877901856099264
1708434553.7639565,-2.140944242477417,-1.3330245178988953,-2.5260401407824915,6.10769413688735,1.016145944595337,-2.8778677622424524
1708434553.7659566,-2.1409318447113037,-1.3330658835223694,-2.5260282198535364,6.1076897261436365,1.0162206888198853,-2.8778887430774134
1708434553.7679758,-2.14094877243042,-1.3330615174821396,-2.5259581247912806,6.107740866928854,1.0162327289581299,-2.877946678792135
1708434553.7699437,-2.140981674194336,-1.333069161777832,-2.5259535948382776,6.107691275864401,1.0162039995193481,-2.877930227910177
1708434553.7719984,-2.1409623622894287,-1.3330529791167756,-2.526020590459005,6.107728945999899,1.016228199005127,-2.877906624470846
1708434553.77395,-2.140970230102539,-1.333126263027527,-2.5259833971606653,6.1077003357704065,1.0162162780761719,-2.877927605305807
1708434553.775952,-2.140957832336426,-1.3330701303533097,-2.5259953180896204,6.107686745911398,1.0161995887756348,-2.877963129674093
1708434553.7779703,-2.140911340713501,-1.3330648851445694,-2.5260120073901575,6.107736336975851,1.0162162780761719,-2.8779049555407923
1708434553.779967,-2.14098858833313,-1.333060623412468,-2.5260074774371546,6.1077109453971765,1.0162296295166016,-2.877914015446798
1708434553.7819865,-2.1409316062927246,-1.333069161777832,-2.5260120073901575,6.107724535256185,1.0161876678466797,-2.877918306981222
1708434553.7839737,-2.140944242477417,-1.3331424456885834,-2.525949303303854,6.10777364948348,1.0161622762680054,-2.8779049555407923
1708434553.7860186,-2.1409566402435303,-1.3330734235099335,-2.526008431111471,6.10771535614089,1.0161876678466797,-2.877918306981222
1708434553.788038,-2.140993118286133,-1.333020271067955,-2.5259624163257044,6.107740866928854,1.0162039995193481,-2.8779214064227503
1708434553.7899508,-2.1409318447113037,-1.3330116730979462,-2.5259667078601282,6.107682335167684,1.0162206888198853,-2.877909485493795
1708434553.7919812,-2.140953302383423,-1.3330325198224564,-2.5259864966021937,6.1077154753501794,1.0161995887756348,-2.8778842131244105
1708434553.7939456,-2.141014337539673,-1.3330125969699402,-2.5260325113879603,6.10773931720809,1.0162252187728882,-2.8779049555407923
1708434553.7959497,-2.140990734100342,-1.3330160093358536,-2.5259745756732386,6.107757317810812,1.0161876678466797,-2.877909485493795
1708434553.79796,-2.140961170196533,-1.333086372619011,-2.5259996096240442,6.107761728554525,1.0162039995193481,-2.8779049555407923
1708434553.7999585,-2.140961170196533,-1.3330777150443573,-2.5260282198535364,6.107722866326132,1.0162162780761719,-2.877930227910177
1708434553.8019857,-2.1409928798675537,-1.3330539625934144,-2.5259953180896204,6.107789981156149,1.0162296295166016,-2.8779378573047083
1708434553.8040068,-2.140961170196533,-1.3330245178988953,-2.526037041340963,6.107751118927755,1.0161876678466797,-2.87793475786318
1708434553.8059592,-2.141026735305786,-1.3330853593400498,-2.5260120073901575,6.107743727951803,1.0161876678466797,-2.877909485493795
1708434553.807976,-2.140968084335327,-1.3331263226321717,-2.525971237813131,6.10772584655837,1.0161713361740112,-2.87795859972109
1708434553.8099496,-2.140986204147339,-1.3330853593400498,-2.5259745756732386,6.107764589577474,1.0161995887756348,-2.8778796831714075
1708434553.8119555,-2.1409354209899902,-1.3330367666533967,-2.526012961064474,6.107764589577474,1.0161668062210083,-2.877930227910177
1708434553.8140125,-2.1409363746643066,-1.333069161777832,-2.526004139577047,6.107752668648519,1.016211748123169,-2.8778887430774134
1708434553.81596,-2.140974760055542,-1.333020271067955,-2.525987688695089,6.107755648880758,1.0161787271499634,-2.87785512605776
1708434553.8179529,-2.1409566402435303,-1.3330615025809784,-2.5259879271136683,6.107706534653463,1.0161713361740112,-2.8779497782336634
1708434553.8199532,-2.1408979892730713,-1.3330486875823517,-2.5259907881366175,6.107784020691671,1.0161906480789185,-2.877930227910177
1708434553.8219788,-2.140984058380127,-1.3330367815545578,-2.5259907881366175,6.107709395676412,1.0161548852920532,-2.8779049555407923
1708434553.824045,-2.14097261428833,-1.3331015420011063,-2.5259385744677942,6.107764589577474,1.0162296295166016,-2.877942148839132
1708434553.8259592,-2.140963554382324,-1.3330982339433213,-2.5259879271136683,6.107797372132101,1.016192078590393,-2.8778796831714075
1708434553.827959,-2.140965700149536,-1.3330401641181489,-2.5259342829333704,6.107764589577474,1.0162296295166016,-2.8779006640063685
1708434553.8299606,-2.1409566402435303,-1.333048702483513,-2.5259669462787073,6.107764589577474,1.0161995887756348,-2.8779378573047083
1708434553.831995,-2.14094877243042,-1.3330239218524476,-2.5259297529803675,6.1077929613883875,1.016192078590393,-2.8779378573047083
1708434553.8339963,-2.1410021781921387,-1.333048702483513,-2.5260162989245813,6.107751118927755,1.0161757469177246,-2.877942148839132
1708434553.835958,-2.140965700149536,-1.3331177693656464,-2.525998655949728,6.1078048823173425,1.0161594152450562,-2.8779616991626185
1708434553.8380377,-2.1409974098205566,-1.3330853444388886,-2.5259702841388147,6.1077884314353845,1.0161668062210083,-2.877954069768087
1708434553.8400185,-2.140961170196533,-1.3330649000457306,-2.526004139577047,6.107743727951803,1.0162415504455566,-2.8779287973987024
1708434553.8419967,-2.141005277633667,-1.3330658686212082,-2.5259953180896204,6.107795941620626,1.0161832571029663,-2.8779333273517054
1708434553.8439863,-2.140961170196533,-1.3330245178988953,-2.5260282198535364,6.107821213990011,1.0161832571029663,-2.8779125849353235
1708434553.845996,-2.140984058380127,-1.3330410581878205,-2.525949303303854,6.107791411667623,1.0161548852920532,-2.8779361883746546
1708434553.8479745,-2.1409637928009033,-1.3330410581878205,-2.5259879271136683,6.107755648880758,1.0161594152450562,-2.877970520650045
1708434553.8499763,-2.140984058380127,-1.3330324751189728,-2.5259504953967493,6.1077929613883875,1.016208529472351,-2.8779407183276575
1708434553.8519607,-2.140986204147339,-1.333069161777832,-2.5259535948382776,6.107755648880758,1.0161757469177246,-2.8779571692096155
1708434553.8539586,-2.140927314758301,-1.333060623412468,-2.526012961064474,6.107840883522787,1.0161594152450562,-2.8779080549823206
1708434553.855975,-2.140944242477417,-1.3331263226321717,-2.525987688695089,6.107751118927755,1.0161832571029663,-2.877975050603048
1708434553.857962,-2.140965700149536,-1.3330281984857102,-2.5260117689715784,6.107829081803121,1.0161757469177246,-2.8779659906970423
1708434553.8599787,-2.141026735305786,-1.3330486875823517,-2.5259996096240442,6.107779490738668,1.0161638259887695,-2.8779740969287317
1708434553.861957,-2.14097261428833,-1.333048702483513,-2.5259996096240442,6.107824551850118,1.0161548852920532,-2.8779452482806605
1708434553.8639734,-2.140927314758301,-1.3331091862967988,-2.5260282198535364,6.10789047458724,1.0161876678466797,-2.8779125849353235
1708434553.865976,-2.141014337539673,-1.3330443811467667,-2.5259791056262415,6.107782351761617,1.0161548852920532,-2.8779407183276575
1708434553.8679485,-2.141014337539673,-1.333057240848877,-2.5259953180896204,6.107798802643575,1.0162162780761719,-2.8780084292041224
1708434553.8699772,-2.140977144241333,-1.3330529791167756,-2.5259624163257044,6.107806551247396,1.0161757469177246,-2.877970520650045
1708434553.8719492,-2.14100980758667,-1.3330245178988953,-2.5259996096240442,6.107839333802023,1.0161995887756348,-2.8779786268817347
1708434553.8739495,-2.140977144241333,-1.3330853593400498,-2.5259953180896204,6.107860195427694,1.0161638259887695,-2.8779786268817347
1708434553.875985,-2.141005277633667,-1.3330734384110947,-2.526004139577047,6.107872473984518,1.016180157661438,-2.8779481093036097
1708434553.8779435,-2.1409478187561035,-1.333069161777832,-2.5259624163257044,6.107892977982321,1.016196608543396,-2.8779526392566126
1708434553.879998,-2.1409928798675537,-1.3330853444388886,-2.526004139577047,6.107860195427694,1.0161713361740112,-2.8779197374926966
1708434553.8819463,-2.140968084335327,-1.333122045998909,-2.5259996096240442,6.10781096199111,1.0162129402160645,-2.8779571692096155
1708434553.883968,-2.14100980758667,-1.3330367666533967,-2.5259667078601282,6.107846724777975,1.0161594152450562,-2.8779950777636927
1708434553.886,-2.140961170196533,-1.3330896359733124,-2.525971237813131,6.107802021294393,1.0161832571029663,-2.877969566975729
1708434553.8879526,-2.140981674194336,-1.333020271067955,-2.5260074774371546,6.107830273896017,1.0161594152450562,-2.878002468739645
1708434553.8899763,-2.1409928798675537,-1.333052085047104,-2.525971237813131,6.1078975079353235,1.0161876678466797,-2.8779197374926966
1708434553.891961,-2.141005277633667,-1.3330810827067872,-2.5259624163257044,6.107830273896017,1.016180157661438,-2.877974335347311
1708434553.8939896,-2.14097261428833,-1.3330938828042527,-2.5259833971606653,6.107818472176351,1.016196608543396,-2.8779905478106897
1708434553.8959818,-2.14100980758667,-1.3330040288022538,-2.5259581247912806,6.1078213331993005,1.0162039995193481,-2.8779571692096155
1708434553.8979614,-2.140918254852295,-1.3331015569022675,-2.5259669462787073,6.107888567238607,1.0161757469177246,-2.8779361883746546
1708434553.900005,-2.140961170196533,-1.3331015420011063,-2.5260208288775843,6.107830273896017,1.0161548852920532,-2.878009859715597
1708434553.9019694,-2.141022205352783,-1.3330896359733124,-2.5260172525988978,6.107833254128256,1.0161832571029663,-2.8780561129199427
1708434553.9039676,-2.140984058380127,-1.333114431505539,-2.5259833971606653,6.107879507332601,1.016192078590393,-2.878005329762594
1708434553.9059541,-2.140968084335327,-1.3330777001431962,-2.5259833971606653,6.10782145240859,1.0161548852920532,-2.878042523060934
1708434553.9079556,-2.140984058380127,-1.3330725145391007,-2.5259624163257044,6.1078377840812585,1.0161848068237305,-2.87803823152651
1708434553.9099514,-2.1409387588500977,-1.3330529791167756,-2.5259953180896204,6.107872473984518,1.016192078590393,-2.878021780644552
1708434553.9120042,-2.140979528427124,-1.333048702483513,-2.5260446707354944,6.107920157700338,1.0161713361740112,-2.878005329762594
1708434553.913959,-2.141026735305786,-1.3330073964646836,-2.5259879271136683,6.107830273896017,1.0162039995193481,-2.878000799809591
1708434553.9159572,-2.14098858833313,-1.3330896359733124,-2.526004139577047,6.107920157700338,1.016192078590393,-2.878012720738546
1708434553.9179766,-2.141014337539673,-1.3331058037332078,-2.525987688695089,6.107945430069723,1.0161594152450562,-2.878045622502462
