time,gripper_joint_position,gripper_joint_velocity
1708434880.6470068,0.0,0.0
1708434880.6570325,0.0,0.0
1708434880.6680021,0.0,0.0
1708434880.6779635,0.0,0.0
1708434880.688001,0.0,0.0
1708434880.6980195,0.0,0.0
1708434880.7078538,0.0,0.0
1708434880.717977,0.0,0.0
1708434880.7279928,0.0,0.0
1708434880.7379725,0.0,0.0
1708434880.747985,0.0,0.0
1708434880.758043,0.0,0.0
1708434880.7679791,0.0,0.0
1708434880.777988,0.0,0.0
1708434880.7880347,0.0,0.0
1708434880.7980099,0.0,0.0
1708434880.8079624,0.0,0.0
1708434880.8188682,0.0,0.0
1708434880.827928,0.0,0.0
1708434880.8390205,0.0,0.0
1708434880.848019,0.0,0.0
1708434880.8589458,0.0,0.0
1708434880.8678858,0.0,0.0
1708434880.8778355,0.0,0.0
1708434880.8890111,0.0,0.0
1708434880.899039,0.0,0.0
1708434880.9100378,0.0,0.0
1708434880.9190078,0.0,0.0
1708434880.9280782,0.0,0.0
1708434880.9380248,0.0,0.0
1708434880.947903,0.0,0.0
1708434880.9580169,0.0,0.0
1708434880.9679832,0.0,0.0
1708434880.9769757,0.0,0.0
1708434880.986939,0.0,0.0
1708434880.9970114,0.0,0.0
1708434881.0068762,0.0,0.0
1708434881.0168939,0.0,0.0
1708434881.0270414,0.0,0.0
1708434881.036875,0.0,0.0
1708434881.0470154,0.0,0.0
1708434881.0570276,0.0,0.0
1708434881.0669937,0.0,0.0
1708434881.077975,0.0,0.0
1708434881.0869997,0.0,0.0
1708434881.0970132,0.0,0.0
1708434881.1069946,0.0,0.0
1708434881.117058,0.0,0.0
1708434881.1270468,0.0,0.0
1708434881.1370018,0.0,0.0
1708434881.1469796,0.0,0.0
1708434881.1570814,0.0,0.0
1708434881.1670554,0.0,0.0
1708434881.177063,0.0,0.0
1708434881.1870801,0.0,0.0
1708434881.196994,0.0,0.0
1708434881.2070272,0.0,0.0
1708434881.216888,0.0,0.0
1708434881.226905,0.0,0.0
1708434881.2380617,0.0,0.0
1708434881.2480009,0.0,0.0
1708434881.2570002,0.0,0.0
1708434881.2670023,0.0,0.0
1708434881.2768757,0.0,0.0
1708434881.2869577,0.0,0.0
1708434881.297345,0.0,0.0
1708434881.3069003,0.0,0.0
1708434881.3167868,0.0,0.0
1708434881.3279567,0.0,0.0
1708434881.3368437,0.0,0.0
1708434881.348102,0.0,0.0
1708434881.3579612,0.0,0.0
1708434881.3679874,0.0,0.0
1708434881.378029,0.0,0.0
1708434881.3878732,0.0,0.0
1708434881.3979797,0.0,0.0
1708434881.4080112,0.0,0.0
1708434881.4179835,0.0,0.0
1708434881.4280436,0.0,0.0
1708434881.438922,0.0,0.0
1708434881.4479506,0.0,0.0
1708434881.4580295,0.0,0.0
1708434881.4689963,0.0,0.0
1708434881.4789786,0.0,0.0
1708434881.4889083,0.0,0.0
1708434881.4978747,0.0,0.0
1708434881.5089257,0.0,0.0
1708434881.518891,0.0,0.0
1708434881.52788,0.0,0.0
1708434881.538032,0.0,0.0
1708434881.5479882,0.0,0.0
1708434881.5580766,0.0,0.0
1708434881.5680025,0.0,0.0
1708434881.5770724,0.0,0.0
1708434881.586969,0.0,0.0
1708434881.59685,0.0,0.0
1708434881.6069107,0.0,0.0
1708434881.6169143,0.0,0.0
1708434881.6269305,0.0,0.0
1708434881.636904,0.0,0.0
1708434881.6470234,0.0,0.0
1708434881.6570475,0.0,0.0
1708434881.6669354,0.0,0.0
1708434881.6768901,0.0,0.0
1708434881.6869576,0.0,0.0
1708434881.6969595,0.0,0.0
1708434881.7069426,0.0,0.0
1708434881.7170115,0.0,0.0
1708434881.7270086,0.0,0.0
1708434881.7370687,0.0,0.0
1708434881.746976,0.0,0.0
1708434881.7570295,0.0,0.0
1708434881.766987,0.0,0.0
1708434881.7770474,0.0,0.0
1708434881.7869778,0.0,0.0
1708434881.796994,0.0,0.0
1708434881.8069835,0.0,0.0
1708434881.8169951,0.0,0.0
1708434881.8280199,0.0,0.0
1708434881.8380477,0.0,0.0
1708434881.8479958,0.0,0.0
1708434881.8580694,0.0,0.0
1708434881.868024,0.0,0.0
1708434881.876897,0.0,0.0
1708434881.8880348,0.0,0.0
1708434881.8979437,0.0,0.0
1708434881.9080129,0.0,0.0
1708434881.9179792,0.0,0.0
1708434881.928,0.0,0.0
1708434881.9379761,0.0,0.0
1708434881.9479668,0.0,0.0
1708434881.958994,0.0,0.0
1708434881.9690087,0.0,0.0
1708434881.9790206,0.0,0.0
1708434881.9890819,0.0,0.0
1708434881.9988713,0.0,0.0
1708434882.0079682,0.0,0.0
1708434882.018043,0.0,0.0
1708434882.0280094,0.0,0.0
1708434882.0380237,0.0,0.0
1708434882.046987,0.0,0.0
1708434882.057097,0.0,0.0
1708434882.0668883,0.0,0.0
1708434882.0770764,0.0,0.0
1708434882.08705,0.0,0.0
1708434882.0970101,0.0,0.0
1708434882.1069577,0.0,0.0
1708434882.1170032,0.0,0.0
1708434882.126929,0.0,0.0
1708434882.136995,0.0,0.0
1708434882.1469483,0.0,0.0
1708434882.156972,0.0,0.0
1708434882.1669376,0.0,0.0
1708434882.1770473,0.0,0.0
1708434882.186953,0.0,0.0
1708434882.1968231,0.0,0.0
1708434882.207056,0.0,0.0
1708434882.2169037,0.0,0.0
1708434882.227051,0.0,0.0
1708434882.2370217,0.0,0.0
1708434882.248995,0.0,0.0
1708434882.2579365,0.0,0.0
1708434882.268031,0.0,0.0
1708434882.277937,0.0,0.0
1708434882.2878666,0.0,0.0
1708434882.2970488,0.0,0.0
1708434882.3079805,0.0,0.0
1708434882.3180559,0.0,0.0
1708434882.328238,0.0,0.0
1708434882.3380394,0.0,0.0
1708434882.3479915,0.0,0.0
1708434882.358043,0.0,0.0
1708434882.368794,0.0,0.0
1708434882.378927,0.0,0.0
1708434882.3889685,0.0,0.0
1708434882.3981166,0.0,0.0
1708434882.4079416,0.0,0.0
1708434882.4170303,0.0,0.0
1708434882.4269893,0.0,0.0
1708434882.4370112,0.0,0.0
1708434882.4469237,0.0,0.0
1708434882.4570217,0.0,0.0
1708434882.4669983,0.0,0.0
1708434882.4770427,0.0,0.0
1708434882.4870055,0.0,0.0
1708434882.4970212,0.0,0.0
1708434882.5069728,0.0,0.0
1708434882.5170858,0.0,0.0
1708434882.527024,0.0,0.0
1708434882.5370686,0.0,0.0
1708434882.5471497,0.0,0.0
1708434882.5570261,0.0,0.0
1708434882.5669665,0.0,0.0
1708434882.5770588,0.0,0.0
1708434882.5869954,0.0,0.0
1708434882.597021,0.0,0.0
1708434882.6069834,0.0,0.0
1708434882.6170611,0.0,0.0
1708434882.6280358,0.0,0.0
1708434882.6380572,0.0,0.0
1708434882.6469033,0.0,0.0
1708434882.6579518,0.0,0.0
1708434882.6680434,0.0,0.0
1708434882.6780958,0.0,0.0
1708434882.687994,0.0,0.0
1708434882.6981022,0.0,0.0
1708434882.70798,0.0,0.0
1708434882.7180314,0.0,0.0
1708434882.7279532,0.0,0.0
1708434882.7379982,0.0,0.0
1708434882.7490668,0.0,0.0
1708434882.7600067,0.0,0.0
1708434882.7698722,0.0,0.0
1708434882.7799785,0.0,0.0
1708434882.789975,0.0,0.0
1708434882.7989902,0.0,0.0
1708434882.808028,0.0,0.0
1708434882.8180578,0.0,0.0
1708434882.8280087,0.0,0.0
1708434882.836968,0.0,0.0
1708434882.8468537,0.0,0.0
1708434882.856978,0.0,0.0
1708434882.866991,0.0,0.0
1708434882.8770473,0.0,0.0
1708434882.8870308,0.0,0.0
1708434882.896887,0.0,0.0
1708434882.906972,0.0,0.0
1708434882.9169981,0.0,0.0
1708434882.927017,0.0,0.0
1708434882.9370255,0.0,0.0
1708434882.9469059,0.0,0.0
1708434882.956982,0.0,0.0
1708434882.9668815,0.0,0.0
1708434882.976854,0.0,0.0
1708434882.9869037,0.0,0.0
1708434882.996977,0.0,0.0
1708434883.006939,0.0,0.0
1708434883.0168705,0.0,0.0
1708434883.0269616,0.0,0.0
1708434883.0369723,0.0,0.0
1708434883.0470212,0.0,0.0
1708434883.0580626,0.0,0.0
1708434883.0679562,0.0,0.0
1708434883.0779529,0.0,0.0
1708434883.0868828,0.0,0.0
1708434883.0979795,0.0,0.0
1708434883.1079986,0.0,0.0
1708434883.1179674,0.0,0.0
1708434883.1279995,0.0,0.0
1708434883.1380143,0.0,0.0
1708434883.1480002,0.0,0.0
1708434883.1579783,0.0,0.0
1708434883.1680138,0.0,0.0
1708434883.1779482,0.0,0.0
1708434883.1879668,0.0,0.0
1708434883.1980767,0.0,0.0
1708434883.2090313,0.0,0.0
1708434883.2189934,0.0,0.0
1708434883.2290058,0.0,0.0
1708434883.2390482,0.0,0.0
1708434883.2492456,0.0,0.0
1708434883.2598953,0.0,0.0
1708434883.2680373,0.0,0.0
1708434883.27802,0.0,0.0
1708434883.28797,0.0,0.0
1708434883.2980418,0.0,0.0
1708434883.3080187,0.0,0.0
1708434883.3179946,0.0,0.0
1708434883.3279793,0.0,0.0
1708434883.338017,0.0,0.0
1708434883.3469672,0.0,0.0
1708434883.3570054,0.0,0.0
1708434883.3668795,0.0,0.0
1708434883.376988,0.0,0.0
1708434883.3870218,0.0,0.0
1708434883.397014,0.0,0.0
1708434883.4069593,0.0,0.0
1708434883.4170306,0.0,0.0
1708434883.4270105,0.0,0.0
1708434883.4370418,0.0,0.0
1708434883.4470527,0.0,0.0
1708434883.4568787,0.0,0.0
1708434883.4670072,0.0,0.0
1708434883.4770334,0.0,0.0
1708434883.4869082,0.0,0.0
1708434883.4968622,0.0,0.0
1708434883.5070465,0.0,0.0
1708434883.517052,0.0,0.0
1708434883.5270143,0.0,0.0
1708434883.5370197,0.0,0.0
1708434883.547003,0.0,0.0
1708434883.5579462,0.0,0.0
1708434883.5669262,0.0,0.0
1708434883.5769186,0.0,0.0
1708434883.5868835,0.0,0.0
1708434883.59701,0.0,0.0
1708434883.6069832,0.0,0.0
1708434883.6170287,0.0,0.0
1708434883.62701,0.0,0.0
1708434883.6369956,0.0,0.0
1708434883.648041,0.0,0.0
1708434883.6579661,0.0,0.0
1708434883.6679916,0.0,0.0
1708434883.6779642,0.0,0.0
1708434883.6880188,0.0,0.0
1708434883.6981049,0.0,0.0
1708434883.7080486,0.0,0.0
1708434883.7179902,0.0,0.0
1708434883.7279875,0.0,0.0
1708434883.7378533,0.0,0.0
1708434883.7478974,0.0,0.0
1708434883.758992,0.0,0.0
1708434883.769021,0.0,0.0
1708434883.778947,0.0,0.0
1708434883.7880056,0.0,0.0
1708434883.7980306,0.0,0.0
1708434883.8080063,0.0,0.0
1708434883.8178878,0.0,0.0
1708434883.82786,0.0,0.0
1708434883.836908,0.0,0.0
1708434883.847069,0.0,0.0
1708434883.85704,0.0,0.0
1708434883.8670335,0.0,0.0
1708434883.8770292,0.0,0.0
1708434883.8869705,0.0,0.0
1708434883.8971326,0.0,0.0
1708434883.906935,0.0,0.0
1708434883.9169338,0.0,0.0
1708434883.9269488,0.0,0.0
1708434883.9371612,0.0,0.0
1708434883.947007,0.0,0.0
1708434883.9569948,0.0,0.0
1708434883.9669948,0.0,0.0
1708434883.9769838,0.0,0.0
1708434883.9870155,0.0,0.0
1708434883.9970272,0.0,0.0
1708434884.007024,0.0,0.0
1708434884.0170195,0.0,0.0
1708434884.0269642,0.0,0.0
1708434884.0369618,0.0,0.0
1708434884.0470202,0.0,0.0
1708434884.0579734,0.0,0.0
1708434884.0670164,0.0,0.0
1708434884.0779998,0.0,0.0
1708434884.0879838,0.0,0.0
1708434884.098035,0.0,0.0
1708434884.1079743,0.0,0.0
1708434884.1179774,0.0,0.0
1708434884.1280203,0.0,0.0
1708434884.1380289,0.0,0.0
1708434884.1480515,0.0,0.0
1708434884.1579313,0.0,0.0
1708434884.168062,0.0,0.0
1708434884.1790009,0.0,0.0
1708434884.1888754,0.0,0.0
1708434884.1980367,0.0,0.0
1708434884.207995,0.0,0.0
1708434884.2190876,0.0,0.0
1708434884.229886,0.0,0.0
1708434884.2398784,0.0,0.0
1708434884.248023,0.0,0.0
1708434884.25802,0.0,0.0
1708434884.2679796,0.0,0.0
1708434884.277966,0.0,0.0
1708434884.2880282,0.0,0.0
1708434884.2980273,0.0,0.0
1708434884.3069737,0.0,0.0
1708434884.317079,0.0,0.0
1708434884.3270226,0.0,0.0
1708434884.3370013,0.0,0.0
1708434884.3469806,0.0,0.0
1708434884.3570998,0.0,0.0
1708434884.366973,0.0,0.0
1708434884.3770444,0.0,0.0
1708434884.386978,0.0,0.0
1708434884.3969078,0.0,0.0
1708434884.406932,0.0,0.0
1708434884.416851,0.0,0.0
1708434884.4270544,0.0,0.0
1708434884.437014,0.0,0.0
1708434884.4468973,0.0,0.0
1708434884.4570563,0.0,0.0
1708434884.4669652,0.0,0.0
1708434884.4770079,0.0,0.0
1708434884.4869761,0.0,0.0
1708434884.4969842,0.0,0.0
1708434884.5070097,0.0,0.0
1708434884.5179608,0.0,0.0
1708434884.5270426,0.0,0.0
1708434884.538008,0.0,0.0
1708434884.5480118,0.0,0.0
1708434884.5579963,0.0,0.0
1708434884.5680404,0.0,0.0
1708434884.5779047,0.0,0.0
1708434884.5878909,0.0,0.0
1708434884.59797,0.0,0.0
1708434884.6078126,0.0,0.0
1708434884.6190023,0.0,0.0
1708434884.6290517,0.0,0.0
1708434884.6389964,0.0,0.0
1708434884.6489792,0.0,0.0
1708434884.659062,0.0,0.0
1708434884.6690354,0.0,0.0
1708434884.6780095,0.0,0.0
1708434884.6880176,0.0,0.0
1708434884.6980128,0.0,0.0
1708434884.7069807,0.0,0.0
1708434884.717036,0.0,0.0
1708434884.7269452,0.0,0.0
1708434884.7370205,0.0,0.0
1708434884.746996,0.0,0.0
1708434884.7568197,0.0,0.0
1708434884.7670481,0.0,0.0
1708434884.7770023,0.0,0.0
1708434884.787032,0.0,0.0
1708434884.797046,0.0,0.0
1708434884.806948,0.0,0.0
1708434884.8171084,0.0,0.0
1708434884.8269513,0.0,0.0
1708434884.836992,0.0,0.0
1708434884.8469632,0.0,0.0
1708434884.857023,0.0,0.0
1708434884.867031,0.0,0.0
1708434884.877001,0.0,0.0
1708434884.887983,0.0,0.0
1708434884.8969553,0.0,0.0
1708434884.9069872,0.0,0.0
1708434884.917032,0.0,0.0
1708434884.926948,0.0,0.0
1708434884.9370534,0.0,0.0
1708434884.9480073,0.0,0.0
1708434884.9582112,0.0,0.0
1708434884.9680157,0.0,0.0
1708434884.9778285,0.0,0.0
1708434884.9879994,0.0,0.0
1708434884.998036,0.0,0.0
1708434885.008054,0.0,0.0
1708434885.0180013,0.0,0.0
1708434885.0280175,0.0,0.0
1708434885.0380266,0.0,0.0
1708434885.0480242,0.0,0.0
1708434885.0590332,0.0,0.0
1708434885.0689683,0.0,0.0
1708434885.0789878,0.0,0.0
1708434885.089011,0.0,0.0
1708434885.0990083,0.0,0.0
1708434885.1079998,0.0,0.0
1708434885.1180277,0.0,0.0
1708434885.1280382,0.0,0.0
1708434885.1380103,0.0,0.0
1708434885.1480477,0.0,0.0
1708434885.1579406,0.0,0.0
1708434885.1670153,0.0,0.0
1708434885.176942,0.0,0.0
1708434885.1869726,0.0,0.0
1708434885.1970015,0.0,0.0
1708434885.2069857,0.0,0.0
1708434885.2170992,0.0,0.0
1708434885.2268836,0.0,0.0
1708434885.2370105,0.0,0.0
1708434885.2470226,0.0,0.0
1708434885.2582006,0.0,0.0
1708434885.2671466,0.0,0.0
1708434885.2770061,0.0,0.0
1708434885.287037,0.0,0.0
1708434885.2968276,0.0,0.0
1708434885.306872,0.0,0.0
1708434885.3170452,0.0,0.0
1708434885.3269885,0.0,0.0
1708434885.3370223,0.0,0.0
1708434885.3469932,0.0,0.0
1708434885.3570497,0.0,0.0
1708434885.3669682,0.0,0.0
1708434885.3770072,0.0,0.0
1708434885.3870063,0.0,0.0
1708434885.3969553,0.0,0.0
1708434885.4068987,0.0,0.0
1708434885.4169996,0.0,0.0
1708434885.4270017,0.0,0.0
1708434885.4379487,0.0,0.0
1708434885.4480233,0.0,0.0
1708434885.4580615,0.0,0.0
1708434885.4678907,0.0,0.0
1708434885.477003,0.0,0.0
1708434885.4879806,0.0,0.0
1708434885.498029,0.0,0.0
1708434885.507978,0.0,0.0
1708434885.5180137,0.0,0.0
1708434885.5280378,0.0,0.0
1708434885.5379562,0.0,0.0
1708434885.5480106,0.0,0.0
1708434885.5579152,0.0,0.0
1708434885.5689797,0.0,0.0
1708434885.5788746,0.0,0.0
1708434885.5880249,0.0,0.0
1708434885.5980403,0.0,0.0
1708434885.6090186,0.0,0.0
1708434885.6189792,0.0,0.0
1708434885.6290278,0.0,0.0
1708434885.637941,0.0,0.0
1708434885.647876,0.0,0.0
1708434885.6579194,0.0,0.0
1708434885.6680207,0.0,0.0
1708434885.6780112,0.0,0.0
1708434885.687001,0.0,0.0
1708434885.6970184,0.0,0.0
1708434885.706962,0.0,0.0
1708434885.716808,0.0,0.0
1708434885.726947,0.0,0.0
1708434885.736833,0.0,0.0
1708434885.747002,0.0,0.0
1708434885.7570686,0.0,0.0
1708434885.7670224,0.0,0.0
1708434885.7768583,0.0,0.0
1708434885.7870166,0.0,0.0
1708434885.796855,0.0,0.0
1708434885.8071406,0.0,0.0
1708434885.8168113,0.0,0.0
1708434885.8269608,0.0,0.0
1708434885.8369076,0.0,0.0
1708434885.8468652,0.0,0.0
1708434885.8569937,0.0,0.0
1708434885.8669705,0.0,0.0
1708434885.8768594,0.0,0.0
1708434885.8868697,0.0,0.0
1708434885.897012,0.0,0.0
1708434885.9070046,0.0,0.0
1708434885.9169636,0.0,0.0
1708434885.9269872,0.0,0.0
1708434885.9368625,0.0,0.0
1708434885.9468403,0.0,0.0
1708434885.9570105,0.0,0.0
1708434885.9668682,0.0,0.0
1708434885.9770448,0.0,0.0
1708434885.9868486,0.0,0.0
1708434885.9969916,0.0,0.0
1708434886.0069394,0.0,0.0
1708434886.0170188,0.0,0.0
1708434886.026961,0.0,0.0
1708434886.0369916,0.0,0.0
1708434886.0469322,0.0,0.0
1708434886.0580313,0.0,0.0
1708434886.068,0.0,0.0
1708434886.077986,0.0,0.0
1708434886.0878658,0.0,0.0
1708434886.0980172,0.0,0.0
1708434886.1078331,0.0,0.0
1708434886.1178944,0.0,0.0
1708434886.1278276,0.0,0.0
1708434886.1378412,0.0,0.0
1708434886.1478577,0.0,0.0
1708434886.1578944,0.0,0.0
1708434886.1678066,0.0,0.0
1708434886.1780286,0.0,0.0
1708434886.1888888,0.0,0.0
1708434886.1980996,0.0,0.0
1708434886.2080383,0.0,0.0
1708434886.2169278,0.0,0.0
1708434886.2279768,0.0,0.0
1708434886.2380745,0.0,0.0
1708434886.2480404,0.0,0.0
1708434886.2570744,0.0,0.0
1708434886.2670848,0.0,0.0
1708434886.276886,0.0,0.0
1708434886.2870255,0.0,0.0
1708434886.2968347,0.0,0.0
1708434886.3069782,0.0,0.0
1708434886.3170404,0.0,0.0
1708434886.3269684,0.0,0.0
1708434886.3370123,0.0,0.0
1708434886.3468726,0.0,0.0
1708434886.356865,0.0,0.0
1708434886.3669744,0.0,0.0
1708434886.3768358,0.0,0.0
1708434886.3870013,0.0,0.0
1708434886.3970153,0.0,0.0
1708434886.4069614,0.0,0.0
1708434886.4170456,0.0,0.0
1708434886.426941,0.0,0.0
1708434886.436964,0.0,0.0
1708434886.4469414,0.0,0.0
1708434886.4570258,0.0,0.0
1708434886.467094,0.0,0.0
1708434886.4768307,0.0,0.0
1708434886.4869514,0.0,0.0
1708434886.4968228,0.0,0.0
1708434886.5069783,0.0,0.0
1708434886.5169923,0.0,0.0
1708434886.5269697,0.0,0.0
1708434886.5370548,0.0,0.0
1708434886.5478652,0.0,0.0
1708434886.5579915,0.0,0.0
1708434886.5680234,0.0,0.0
1708434886.5779736,0.0,0.0
1708434886.5879972,0.0,0.0
1708434886.5979533,0.0,0.0
1708434886.607999,0.0,0.0
1708434886.618023,0.0,0.0
1708434886.6278188,0.0,0.0
1708434886.6378965,0.0,0.0
1708434886.6478326,0.0,0.0
1708434886.6578546,0.0,0.0
1708434886.6678946,0.0,0.0
1708434886.6779082,0.0,0.0
1708434886.6878626,0.0,0.0
1708434886.6980186,0.0,0.0
1708434886.7079291,0.0,0.0
1708434886.7179046,0.0,0.0
1708434886.7278173,0.0,0.0
1708434886.7379816,0.0,0.0
1708434886.7489254,0.0,0.0
1708434886.7578266,0.0,0.0
1708434886.7678714,0.0,0.0
1708434886.7768967,0.0,0.0
1708434886.7878122,0.0,0.0
1708434886.7980254,0.0,0.0
1708434886.8079789,0.0,0.0
1708434886.8177972,0.0,0.0
1708434886.8270497,0.0,0.0
1708434886.8369741,0.0,0.0
1708434886.846894,0.0,0.0
1708434886.8568878,0.0,0.0
1708434886.866893,0.0,0.0
1708434886.876969,0.0,0.0
1708434886.8869371,0.0,0.0
1708434886.896967,0.0,0.0
1708434886.9069076,0.0,0.0
1708434886.917054,0.0,0.0
1708434886.9270644,0.0,0.0
1708434886.9369502,0.0,0.0
1708434886.947019,0.0,0.0
1708434886.9570053,0.0,0.0
1708434886.9669495,0.0,0.0
1708434886.9770179,0.0,0.0
1708434886.9868958,0.0,0.0
1708434886.997022,0.0,0.0
1708434887.007035,0.0,0.0
1708434887.0169957,0.0,0.0
1708434887.0270514,0.0,0.0
1708434887.0368023,0.0,0.0
1708434887.0469422,0.0,0.0
1708434887.056828,0.0,0.0
1708434887.0668674,0.0,0.0
1708434887.0770013,0.0,0.0
1708434887.0878227,0.0,0.0
1708434887.0967796,0.0,0.0
1708434887.107974,0.0,0.0
1708434887.1180494,0.0,0.0
1708434887.1280093,0.0,0.0
1708434887.1379879,0.0,0.0
1708434887.1480384,0.0,0.0
1708434887.1579747,0.0,0.0
1708434887.16804,0.0,0.0
1708434887.1790054,0.0,0.0
1708434887.188107,0.0,0.0
1708434887.199044,0.0,0.0
1708434887.2089808,0.0,0.0
1708434887.2179465,0.0,0.0
1708434887.2280283,0.0,0.0
1708434887.2380433,0.0,0.0
1708434887.2479503,0.0,0.0
1708434887.257972,0.0,0.0
1708434887.267885,0.0,0.0
1708434887.2770138,0.0,0.0
1708434887.2868502,0.0,0.0
1708434887.296981,0.0,0.0
1708434887.3069878,0.0,0.0
1708434887.3170452,0.0,0.0
1708434887.3269875,0.0,0.0
1708434887.3368838,0.0,0.0
1708434887.3469079,0.0,0.0
1708434887.3568397,0.0,0.0
1708434887.3669767,0.0,0.0
1708434887.376839,0.0,0.0
1708434887.387005,0.0,0.0
1708434887.396971,0.0,0.0
1708434887.4069505,0.0,0.0
1708434887.4168057,0.0,0.0
1708434887.4269753,0.0,0.0
1708434887.4368336,0.0,0.0
1708434887.4468544,0.0,0.0
1708434887.4568276,0.0,0.0
1708434887.4671214,0.0,0.0
1708434887.4769893,0.0,0.0
1708434887.4868581,0.0,0.0
1708434887.496816,0.0,0.0
1708434887.5068345,0.0,0.0
1708434887.5168836,0.0,0.0
1708434887.527976,0.0,0.0
1708434887.5379536,0.0,0.0
1708434887.5479817,0.0,0.0
1708434887.557811,0.0,0.0
1708434887.5678663,0.0,0.0
1708434887.5780413,0.0,0.0
1708434887.5878458,0.0,0.0
1708434887.597957,0.0,0.0
1708434887.6079164,0.0,0.0
1708434887.6178482,0.0,0.0
1708434887.6278431,0.0,0.0
1708434887.6378484,0.0,0.0
1708434887.649003,0.0,0.0
1708434887.6589139,0.0,0.0
1708434887.6689012,0.0,0.0
1708434887.6768708,0.0,0.0
1708434887.68794,0.0,0.0
1708434887.698068,0.0,0.0
1708434887.7079952,0.0,0.0
1708434887.7168238,0.0,0.0
1708434887.726945,0.0,0.0
1708434887.7368927,0.0,0.0
1708434887.7469754,0.0,0.0
1708434887.7569826,0.0,0.0
1708434887.7671745,0.0,0.0
1708434887.7769876,0.0,0.0
1708434887.7869203,0.0,0.0
1708434887.7969663,0.0,0.0
1708434887.8068497,0.0,0.0
1708434887.8169956,0.0,0.0
1708434887.8268712,0.0,0.0
1708434887.8369584,0.0,0.0
1708434887.8468404,0.0,0.0
1708434887.8570032,0.0,0.0
1708434887.8671248,0.0,0.0
1708434887.876824,0.0,0.0
1708434887.887038,0.0,0.0
1708434887.8968487,0.0,0.0
1708434887.9068475,0.0,0.0
1708434887.917113,0.0,0.0
1708434887.926937,0.0,0.0
1708434887.9370143,0.0,0.0
1708434887.946987,0.0,0.0
1708434887.9578993,0.0,0.0
1708434887.9671404,0.0,0.0
1708434887.976868,0.0,0.0
1708434887.9868863,0.0,0.0
1708434887.9969366,0.0,0.0
1708434888.0080783,0.0,0.0
1708434888.0168147,0.0,0.0
1708434888.0278168,0.0,0.0
1708434888.0380404,0.0,0.0
1708434888.0480251,0.0,0.0
1708434888.0579758,0.0,0.0
