time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435285.972366,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435285.9807007,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435285.9890437,0.08811419677734375,-0.0,-0.06551071166992188,0.7031017855944576,-0.45968483054895887,0.4543580339414991,-0.29647345596115116,0,0
1708435285.9973724,0.08811419677734375,-0.0,-0.06551071166992188,0.7033919807705908,-0.45987436578320434,0.45390813466230845,-0.29618020070834283,0,0
1708435286.0057015,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.0140204,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.022367,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.030703,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.039033,0.08811419677734375,-0.0,-0.06551071166992188,0.7031017855944576,-0.45968483054895887,0.4543580339414991,-0.29647345596115116,0,0
1708435286.0473669,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.0557,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.0640342,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.072367,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.0807106,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.0890331,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.0973668,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.1057098,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.1140192,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.1223676,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.1307123,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.1390338,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.1473677,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.1557019,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.1640375,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.1723704,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.1807015,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.1890345,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.1973677,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.2057018,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.2140162,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.222369,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435286.230704,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.2390513,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.2473695,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.255701,0.08811419677734375,-0.0,-0.06551071166992188,0.7033954656481716,-0.45923532028037656,0.4545474406761707,-0.2961829925067751,0,0
1708435286.264035,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435286.272368,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.2807035,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.2890341,0.08811419677734375,-0.0,-0.06551071166992188,0.7033919807705908,-0.45987436578320434,0.45390813466230845,-0.29618020070834283,0,0
1708435286.2973692,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.3057013,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.3140204,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.3223684,0.08811419677734375,-0.0,-0.06551071166992188,0.7033919807705908,-0.45987436578320434,0.45390813466230845,-0.29618020070834283,0,0
1708435286.3306923,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.3390346,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.3473687,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.355688,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.3640373,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.3723676,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.380702,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.3890333,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.397367,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435286.4057002,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.414017,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.4223695,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.4307005,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.4390335,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.4473665,0.08811419677734375,-0.0,-0.06551071166992188,0.7033919807705908,-0.45987436578320434,0.45390813466230845,-0.29618020070834283,0,0
1708435286.4557135,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.4640362,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.4723682,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.4807007,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.4890342,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.497367,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.5057003,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.5140116,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435286.5223668,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.530701,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.5390337,0.08811419677734375,-0.0,-0.06551071166992188,0.7036857805882437,-0.4594246612493223,0.45409735141846586,-0.295890013772324,0,0
1708435286.5473685,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.555689,0.08811419677734375,-0.0,-0.06551071166992188,0.7034441673889814,-0.4591606300442607,0.4542877754190397,-0.29658122749954097,0,0
1708435286.564041,0.08811419677734375,-0.0,-0.06551071166992188,0.7031017855944576,-0.45968483054895887,0.4543580339414991,-0.29647345596115116,0,0
1708435286.5723686,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.5807219,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.5890465,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.5973752,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.6057024,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.6140182,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.6223676,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.630702,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.639034,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.6473682,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.6557062,0.08811419677734375,-0.0,-0.06551071166992188,0.7037375113461546,-0.45871089756839,0.45447726226632806,-0.29629079014827325,0,0
1708435286.6640353,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.672367,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.6807039,0.08811419677734375,-0.0,-0.06551071166992188,0.7040792665377287,-0.4581862951337173,0.4544069162523348,-0.29639847832740485,0,0
1708435286.6890345,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.6985855,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.7057092,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.7140172,0.08811419677734375,-0.0,-0.06551071166992188,0.7043179432176833,-0.45908927198409594,0.45357733684211465,-0.2957040379265429,0,0
1708435286.7223682,0.08811419677734375,-0.0,-0.06551071166992188,0.7046562449043197,-0.45920385071667186,0.4528684021626369,-0.29580667996121474,0,0
1708435286.7307036,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.7390332,0.08811419677734375,-0.0,-0.06551071166992188,0.7043179432176833,-0.45908927198409594,0.45357733684211465,-0.2957040379265429,0,0
1708435286.7473676,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.7557092,0.08811419677734375,-0.0,-0.06551071166992188,0.7040765443079245,-0.45882562522135,0.45376789765347336,-0.2963949214596985,0,0
1708435286.7640347,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.7723715,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.780709,0.08811419677734375,-0.0,-0.06551071166992188,0.7043179432176833,-0.45908927198409594,0.45357733684211465,-0.2957040379265429,0,0
1708435286.7890494,0.08811419677734375,-0.0,-0.06551071166992188,0.7037344040082655,-0.4593500927807524,0.4538380972709099,-0.2962876172842394,0,0
1708435286.797367,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.8057008,0.08811419677734375,-0.0,-0.06551071166992188,0.7040278704381508,-0.45890018586190323,0.4540273921459164,-0.29599747633965484,0,0
1708435286.8140182,0.08811419677734375,-0.0,-0.06551071166992188,0.7046139369977219,-0.45799979658430917,0.4544054119467275,-0.2954168234950289,0,0
1708435286.822368,0.08811419677734375,-0.0,-0.06551071166992188,0.7051988535309147,-0.45709866991008224,0.4547826998645662,-0.2948356725851769,0,0
1708435286.8307023,0.08811419677734375,-0.0,-0.06551071166992188,0.7063652321184515,-0.45529417582681914,0.4555350236908058,-0.2936719563714756,0,0
1708435286.839036,0.08811419677734375,-0.0,-0.06551071166992188,0.7072369845216834,-0.4539388402328243,0.4560973202649691,-0.2927978970831283,0,0
1708435286.847369,0.08811419677734375,-0.0,-0.06551071166992188,0.7083952718305887,-0.45212914319538894,0.45684443299124644,-0.29163083694350567,0,0
1708435286.8556995,0.08811419677734375,-0.0,-0.06551071166992188,0.710124022001195,-0.44940905418619626,0.4579595049126403,-0.28987663879476494,0,0
1708435286.8640406,0.08811419677734375,-0.0,-0.06551071166992188,0.7118423305421795,-0.4466823428618158,0.45906784588938243,-0.28811818951589224,0,0
1708435286.8723693,0.08811419677734375,-0.0,-0.06551071166992188,0.7138337833296763,-0.4434928984863532,0.46035237405982593,-0.28606130230876586,0,0
1708435286.8806999,0.08753534698486329,3.3230897039175036e-05,-0.0653125,0.7176096748846296,-0.4409723658634657,0.4593640567629237,-0.2820716229249517,0,0
1708435286.8890345,0.08669895172119141,3.357481956481934e-05,-0.06473978424072266,0.721351685789412,-0.43946990209725084,0.4572128706463217,-0.27834211147070614,0,0
1708435286.897369,0.0855396499633789,6.810306012630463e-05,-0.0641838150024414,0.7244946550929977,-0.43905268758819704,0.4546286088796993,-0.27505101370885315,0,0
1708435286.9057095,0.08422589111328126,0.0001037752702832222,-0.06352785873413086,0.7286918237858728,-0.43897842119848623,0.4497547993230814,-0.27207866281295423,0,0
1708435286.9140184,0.0832095947265625,0.00010502897948026657,-0.06280256271362304,0.7309516901446688,-0.44080730432609,0.44506715717963513,-0.27076516109010834,0,0
1708435286.9223676,0.08212987518310547,0.00010636091977357865,-0.06199513244628906,0.7325132007882208,-0.4435104538264899,0.44018706654369266,-0.270107834516829,0,0
1708435286.9307108,0.08133433532714844,0.00010734229534864425,-0.06118175506591797,0.7327358895133745,-0.44653100955828284,0.4358010924283836,-0.2716350262043699,0,0
1708435286.939046,0.08058052062988282,7.218144088983536e-05,-0.060396800994873046,0.7331744790514784,-0.44959190328319876,0.4312790150611828,-0.27261825945211304,0,0
1708435286.947368,0.07978476715087891,3.641792759299278e-05,-0.05948165512084961,0.7335580786664161,-0.4524889529864,0.42637623280430487,-0.27449882804900205,0,0
1708435286.9557092,0.07909867095947265,-0.0,-0.0586683349609375,0.7333441433574902,-0.4551193456970874,0.4226136258164051,-0.2765329798937018,0,0
1708435286.964048,0.0783150863647461,-3.7022259086370466e-05,-0.05787754440307617,0.7329516897816303,-0.4583981939555992,0.41861755250404115,-0.27823059525217814,0,0
1708435286.9723241,0.07780758666992188,-3.7230942398309706e-05,-0.05723704147338867,0.7327292928856003,-0.4600345514577725,0.4162368741801741,-0.2796835148928567,0,0
1708435286.9807212,0.0770815200805664,-3.752949833869934e-05,-0.05655896759033203,0.7323556819250586,-0.46225892984693856,0.41336693796107943,-0.28124654311319,0,0
1708435286.9890347,0.07643687438964844,-3.7794578820467e-05,-0.05603739929199219,0.7316819076989105,-0.4643689025969929,0.4112080264945394,-0.2826854491619286,0,0
1708435286.997367,0.0756043701171875,-0.0,-0.05551031494140625,0.7312670899293342,-0.4662233702150865,0.4091301590857001,-0.283719451126,0,0
1708435287.0057,0.07486032104492188,3.8442853838205335e-05,-0.05522802734375,0.730410315986414,-0.46858596866807223,0.4075874661104629,-0.28425413398147237,0,0
1708435287.0140188,0.07369203948974609,0.00011676980555057525,-0.05503206634521484,0.7295114267000443,-0.47189768642958924,0.40547742891392996,-0.284101574358371,0,0
1708435287.0223668,0.07258638000488281,0.0001968897432088852,-0.05490053939819336,0.7286646130677367,-0.4753056379346928,0.4035177146036571,-0.28338294296821714,0,0
1708435287.0307007,0.07116982269287109,0.00027972343564033506,-0.05490891647338867,0.7276903520005797,-0.47864433929470085,0.4017306494455954,-0.28280530129298465,0,0
1708435287.0390332,0.06970751953125,0.00040561908483505247,-0.05499921417236328,0.7272477584457144,-0.48115528583250283,0.40007294642711916,-0.2820317964915003,0,0
1708435287.0473766,0.06857406616210937,0.0005333658456802368,-0.055107242584228514,0.726411114067356,-0.48410779101178014,0.398679832195061,-0.2811066036735248,0,0
1708435287.0556996,0.06717058563232423,0.0006240808367729187,-0.055248119354248046,0.7264036112528379,-0.48669222396791906,0.39636790180895043,-0.27993026810493404,0,0
1708435287.0640368,0.06585050201416015,0.0007165222764015198,-0.05540689468383789,0.7267920762032507,-0.4888661443185319,0.3940805939424184,-0.27835882863426964,0,0
1708435287.0723696,0.06446424865722657,0.0008116528987884521,-0.05546722412109375,0.7276647241609693,-0.49065340417010206,0.39136440854709376,-0.2767619625985076,0,0
1708435287.080706,0.06326984024047852,0.0009074082970619202,-0.05553376770019531,0.7284611996117896,-0.4923820268340473,0.38878415811570377,-0.27522918438790844,0,0
1708435287.0890439,0.06179361343383789,0.0009639753699302674,-0.05552749633789063,0.7304844523083434,-0.49331194149564517,0.38497218637191216,-0.273554733482387,0,0
1708435287.0973759,0.06046713638305664,0.0009759755730628967,-0.0553918571472168,0.7327652647578522,-0.49348597949307876,0.38124769772830586,-0.2723542451687513,0,0
1708435287.105701,0.05894540405273437,0.0009897420406341554,-0.05521120071411133,0.7353298062453458,-0.4938843683233288,0.37690055591757526,-0.270766100888204,0,0
