time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435164.0633426,-2.161407709121704,-1.3388857704452057,-2.522576157246725,6.156406986504354,1.009985327720642,-2.566763226185934
1708435164.065312,-2.161407709121704,-1.338819758301117,-2.522637907658712,6.156381356507101,1.009968638420105,-2.566728655491964
1708435164.0673347,-2.161437749862671,-1.338848592048027,-2.5226169268237513,6.156430709152975,1.0099475383758545,-2.566766087208883
1708435164.0693028,-2.161416530609131,-1.3388284754804154,-2.5225792566882532,6.156393635063925,1.009910225868225,-2.5667131582843226
1708435164.0713325,-2.1613881587982178,-1.3388121736100693,-2.522651497517721,6.156435239105978,1.0099430084228516,-2.566725794469015
1708435164.07334,-2.161433458328247,-1.3388132464936753,-2.522592846547262,6.156339752465048,1.0099763870239258,-2.566754166279928
1708435164.0752904,-2.161412000656128,-1.3388240200332184,-2.5225747267352503,6.156414377480306,1.0099475383758545,-2.566725794469015
1708435164.0773172,-2.161390781402588,-1.3388565343669434,-2.5225942770587366,6.156336772232809,1.0099763870239258,-2.566742245350973
1708435164.0793028,-2.161437749862671,-1.3388002228787919,-2.522558037434713,6.156398045807638,1.0099507570266724,-2.566734854375021
1708435164.0812871,-2.161407709121704,-1.3388651323369523,-2.522604767476217,6.156423318177023,1.0099507570266724,-2.566687885914938
1708435164.0833266,-2.1614253520965576,-1.3388197433999558,-2.5225957075702112,6.156356084137716,1.009985327720642,-2.566733423863546
1708435164.0853095,-2.161367893218994,-1.3388240349343796,-2.5225792566882532,6.156442987709799,1.0099629163742065,-2.566784207020895
1708435164.0873096,-2.161395311355591,-1.3388413202813645,-2.5226362387286585,6.156484710961141,1.0100091695785522,-2.566746775303976
1708435164.089296,-2.161444902420044,-1.3388413202813645,-2.5226197878467005,6.156389224320211,1.0100045204162598,-2.566742245350973
1708435164.0913432,-2.1614253520965576,-1.3388522279313584,-2.5225704352008265,6.156409966736593,1.0099748373031616,-2.566734854375021
1708435164.09332,-2.161412000656128,-1.3388284605792542,-2.5226498285876673,6.156423318177023,1.0100001096725464,-2.566784207020895
1708435164.0952997,-2.161395311355591,-1.338816450243332,-2.5225866476642054,6.156323420792379,1.0100046396255493,-2.566767756138937
1708435164.0973198,-2.161395311355591,-1.3388651621392746,-2.522600237523214,6.156402575760641,1.0099583864212036,-2.566728655491964
1708435164.0993218,-2.161433458328247,-1.3388565343669434,-2.522604767476217,6.156409966736593,1.0100167989730835,-2.566758696232931
1708435164.1012955,-2.1614253520965576,-1.3388694834760209,-2.5226123968707483,6.156372535019674,1.0099674463272095,-2.5667088667498987
1708435164.103328,-2.161421060562134,-1.338804469709732,-2.5226169268237513,6.156406986504354,1.0099748373031616,-2.566733185444967
1708435164.105307,-2.161444902420044,-1.3388572049191971,-2.5226526896106165,6.156385886460104,1.0099674463272095,-2.566742245350973
1708435164.1073108,-2.161433458328247,-1.3387836527875443,-2.5225866476642054,6.156439769058981,1.0099583864212036,-2.566733423863546
1708435164.109296,-2.161428928375244,-1.3388443750194092,-2.5225957075702112,6.156365024834432,1.0100287199020386,-2.566678826008932
1708435164.1112947,-2.161428928375244,-1.338844360118248,-2.522600237523214,6.156414377480306,1.009983777999878,-2.566730324422018
1708435164.1133618,-2.161416530609131,-1.3388890039971848,-2.52265435854067,6.156390297203817,1.0100034475326538,-2.5666924158679407
1708435164.115322,-2.1613881587982178,-1.3388240945390244,-2.5226662794696253,6.156339752465048,1.0100486278533936,-2.5667224566089075
1708435164.1173086,-2.161442279815674,-1.3388443750194092,-2.5226333777057093,6.156402575760641,1.009995698928833,-2.5667133967029017
1708435164.119327,-2.161412000656128,-1.3388370138457795,-2.5226288477527063,6.156402575760641,1.0100153684616089,-2.566742245350973
1708435164.121317,-2.161412000656128,-1.3388326627067109,-2.5226243177997034,6.156344163208761,1.0100317001342773,-2.566767756138937
1708435164.1233144,-2.161428928375244,-1.3388443899205704,-2.5226107279406946,6.156382787018575,1.0100034475326538,-2.566766087208883
1708435164.1253033,-2.161416530609131,-1.3388045144132157,-2.5226648489581507,6.156435358315267,1.00999116897583,-2.566767756138937
1708435164.1273038,-2.1613590717315674,-1.3387915951064606,-2.5226152578936976,6.156423318177023,1.0100078582763672,-2.566721502934591
1708435164.1292996,-2.1614537239074707,-1.3388122034123917,-2.5226078669177454,6.156398045807638,1.0100197792053223,-2.5667558352099817
1708435164.1313028,-2.161416530609131,-1.3388772171786805,-2.5226903597461146,6.156385886460104,1.0099703073501587,-2.566767756138937
1708435164.1333215,-2.161416530609131,-1.3388369989446183,-2.5226407686816614,6.156372535019674,1.0100531578063965,-2.566758696232931
1708435164.1353023,-2.1614086627960205,-1.3388609898141404,-2.5226648489581507,6.156380164414205,1.0100361108779907,-2.566762987767355
1708435164.1373303,-2.161433458328247,-1.3388154369643708,-2.522700850163595,6.156384694367208,1.0100123882293701,-2.566733423863546
1708435164.1392887,-2.161424398422241,-1.338795931344368,-2.5226903597461146,6.156360614090719,1.0100270509719849,-2.566725794469015
1708435164.1412911,-2.1614606380462646,-1.3388369542411347,-2.5226812998401087,6.156459319382467,1.0100361108779907,-2.566754166279928
1708435164.1433308,-2.161416530609131,-1.3388370138457795,-2.52268892923464,6.156439769058981,1.0100123882293701,-2.566801134740011
1708435164.1453338,-2.161379337310791,-1.3388565343669434,-2.5226677099811,6.156423318177023,1.0100270509719849,-2.566762987767355
1708435164.1473587,-2.161412000656128,-1.3387959909490128,-2.522672239934103,6.156414377480306,1.010040521621704,-2.5667603651629847
1708435164.1493485,-2.161395311355591,-1.338881404404976,-2.5227201620685022,6.156409966736593,1.0100486278533936,-2.56676155725588
1708435164.1513479,-2.161390781402588,-1.3388565343669434,-2.522742811833517,6.156423318177023,1.0100977420806885,-2.566751305256979
1708435164.1533363,-2.161433458328247,-1.3388207715800782,-2.522696320210592,6.156423318177023,1.0100270509719849,-2.566796604787008
1708435164.1553123,-2.1613996028900146,-1.3388078224710007,-2.5227156321154993,6.156389224320211,1.0100136995315552,-2.5667393843280237
1708435164.1573348,-2.161383867263794,-1.338832677607872,-2.522745911275045,6.156398045807638,1.0100361108779907,-2.566725794469015
1708435164.1593428,-2.1613996028900146,-1.338865191941597,-2.522691790257589,6.156389224320211,1.0099867582321167,-2.5667088667498987
1708435164.1613133,-2.161416530609131,-1.3388616305640717,-2.522696320210592,6.156373965531149,1.010048747062683,-2.5667267481433313
1708435164.163338,-2.1613881587982178,-1.3388413202813645,-2.522708241139547,6.156381356507101,1.0100034475326538,-2.5666895548449915
1708435164.1653497,-2.161424398422241,-1.3388443750194092,-2.522729221974508,6.1563769457633875,1.0100396871566772,-2.566751305256979
1708435164.1673386,-2.161433458328247,-1.3388164353421708,-2.522729221974508,6.156369554787435,1.0100560188293457,-2.5667088667498987
1708435164.1693296,-2.161372423171997,-1.3388356578401108,-2.5227232615100306,6.1563947079475305,1.0100287199020386,-2.5667088667498987
1708435164.1713102,-2.161428928375244,-1.338865191941597,-2.5227156321154993,6.15640555599288,1.0100486278533936,-2.5667179266559046
1708435164.173326,-2.161428928375244,-1.338812233214714,-2.5227156321154993,6.156442987709799,1.0100153684616089,-2.566767756138937
1708435164.1753473,-2.161428928375244,-1.3387915951064606,-2.522729221974508,6.156418907433309,1.010030746459961,-2.566704336796896
1708435164.1773696,-2.161379337310791,-1.3388327223113556,-2.522724692021505,6.156439769058981,1.0100531578063965,-2.5667133967029017
1708435164.1793313,-2.161412000656128,-1.3388486367515107,-2.522729221974508,6.156356084137716,1.0100440979003906,-2.566730324422018
1708435164.18134,-2.161379337310791,-1.3388284605792542,-2.5227156321154993,6.156398045807638,1.0100531578063965,-2.5667014757739466
1708435164.1833832,-2.1613996028900146,-1.3387794357589264,-2.5227368513690394,6.1564262984092615,1.0100226402282715,-2.5666759649859827
1708435164.1853418,-2.161416530609131,-1.338848592048027,-2.5227156321154993,6.156418907433309,1.0100396871566772,-2.5667133967029017
1708435164.18735,-2.161383867263794,-1.338832677607872,-2.5227323214160364,6.156385886460104,1.0100270509719849,-2.5667558352099817
1708435164.1893215,-2.161395311355591,-1.3388486069491883,-2.522675339375631,6.1563769457633875,1.0100440979003906,-2.5667014757739466
1708435164.1913114,-2.1614696979522705,-1.3388207715800782,-2.52271277109255,6.156423318177023,1.0100470781326294,-2.566725794469015
1708435164.1933353,-2.161383867263794,-1.338824064736702,-2.522696320210592,6.156414377480306,1.010048747062683,-2.5667393843280237
1708435164.1953132,-2.161412000656128,-1.3388284605792542,-2.522708241139547,6.156360614090719,1.0100470781326294,-2.566683594380514
1708435164.1973374,-2.161421060562134,-1.3388641339591523,-2.5227037111865442,6.156381356507101,1.010048747062683,-2.5667267481433313
1708435164.199322,-2.161424398422241,-1.3387829524329682,-2.5226991812335413,6.156385886460104,1.0099973678588867,-2.566751305256979
1708435164.2013233,-2.1613881587982178,-1.3388326925090333,-2.5227368513690394,6.156418907433309,1.010006308555603,-2.5666969458209437
1708435164.2033257,-2.1614537239074707,-1.3388486069491883,-2.5227037111865442,6.156385886460104,1.0100107192993164,-2.566767756138937
1708435164.205322,-2.161395311355591,-1.3388652366450806,-2.5227037111865442,6.156418907433309,1.0100034475326538,-2.5667179266559046
1708435164.2073278,-2.161428928375244,-1.338839979176857,-2.5227037111865442,6.156398045807638,1.0100317001342773,-2.5667558352099817
1708435164.2093096,-2.161428928375244,-1.3388326627067109,-2.5227037111865442,6.156390297203817,1.010040521621704,-2.566734854375021
1708435164.2113042,-2.161395311355591,-1.3388479065946122,-2.5227788130389612,6.1564262984092615,1.0100270509719849,-2.5667393843280237
1708435164.2133124,-2.161421060562134,-1.3388326925090333,-2.5227535406695765,6.156417357712545,1.0100531578063965,-2.5666895548449915
1708435164.215337,-2.161367893218994,-1.3388326478055497,-2.522724692021505,6.156372535019674,1.0100440979003906,-2.5666940847979944
1708435164.2173398,-2.161416530609131,-1.3388121885112305,-2.522675339375631,6.156414377480306,1.010048747062683,-2.5667014757739466
1708435164.2193317,-2.161421060562134,-1.338844360118248,-2.522700850163595,6.156390297203817,1.010069489479065,-2.566671673451559
1708435164.2213113,-2.161433458328247,-1.338812233214714,-2.52271277109255,6.15640555599288,1.010030746459961,-2.5667224566089075
1708435164.2233238,-2.161428928375244,-1.3387915951064606,-2.522738281880514,6.156385886460104,1.0100977420806885,-2.5666940847979944
1708435164.2253172,-2.161407709121704,-1.338839979176857,-2.522729221974508,6.156417357712545,1.0099899768829346,-2.5667360464679163
1708435164.2273269,-2.161367893218994,-1.338812233214714,-2.522679869328634,6.156335222512045,1.0100361108779907,-2.5666640440570276
1708435164.2293353,-2.161433458328247,-1.3388399344733735,-2.5226872603045862,6.156409966736593,1.0100440979003906,-2.566667143498556
1708435164.2313085,-2.161421060562134,-1.3388771724751969,-2.5226991812335413,6.156402575760641,1.0100650787353516,-2.5667060057269495
1708435164.2333214,-2.1614468097686768,-1.3388486069491883,-2.5227413813220423,6.156385886460104,1.010048747062683,-2.5667312780963343
1708435164.2353144,-2.161444902420044,-1.3388609302094956,-2.5227201620685022,6.156384694367208,1.0100317001342773,-2.5666804949389856
1708435164.2373247,-2.161442279815674,-1.338824064736702,-2.5226662794696253,6.156442987709799,1.0100361108779907,-2.5667269865619105
1708435164.2393255,-2.161442279815674,-1.3388326627067109,-2.5226782003985804,6.156406986504354,1.0100531578063965,-2.5667060057269495
1708435164.241322,-2.1614625453948975,-1.3388727766326447,-2.522696320210592,6.156398045807638,1.0100576877593994,-2.5667014757739466
1708435164.2433527,-2.1614625453948975,-1.3388370138457795,-2.522729221974508,6.156406986504354,1.0100361108779907,-2.5667031447040003
1708435164.245356,-2.161421060562134,-1.3388641339591523,-2.5227368513690394,6.156430709152975,1.0100406408309937,-2.5666759649859827
1708435164.2473438,-2.1614041328430176,-1.3388609302094956,-2.5226872603045862,6.156406986504354,1.0100396871566772,-2.5667105356799524
1708435164.2493393,-2.161395311355591,-1.338881404404976,-2.522691790257589,6.156409966736593,1.0100034475326538,-2.566659752522604
1708435164.2513547,-2.161437749862671,-1.3388326925090333,-2.522733751927511,6.156398045807638,1.0100270509719849,-2.5666561762439173
1708435164.2533648,-2.1613881587982178,-1.3388326925090333,-2.5227037111865442,6.156402575760641,1.0100107192993164,-2.5667150656329554
1708435164.2553515,-2.1614041328430176,-1.3388356429389496,-2.52271277109255,6.1563769457633875,1.0100270509719849,-2.5666516462909144
1708435164.2574322,-2.161444902420044,-1.3388900321773072,-2.5227111021624964,6.156418907433309,1.010060429573059,-2.5666731039630335
1708435164.2593439,-2.1614696979522705,-1.338839979176857,-2.52271277109255,6.156393635063925,1.0100153684616089,-2.5667148272143763
1708435164.2613337,-2.161421060562134,-1.3388413202813645,-2.522663180028097,6.1564262984092615,1.0100317001342773,-2.5666733423816126
1708435164.2633917,-2.161437749862671,-1.338824064736702,-2.522738281880514,6.156398045807638,1.0100531578063965,-2.5667031447040003
1708435164.2653198,-2.1613996028900146,-1.3388565343669434,-2.522724692021505,6.156414377480306,1.010048747062683,-2.5666852633105677
1708435164.2673306,-2.1614253520965576,-1.3388443750194092,-2.5227413813220423,6.15640555599288,1.0099990367889404,-2.566664997731344
1708435164.269307,-2.1614129543304443,-1.3388284605792542,-2.5227201620685022,6.156409966736593,1.0100197792053223,-2.5667031447040003
1708435164.27134,-2.1614086627960205,-1.3388338100961228,-2.5226991812335413,6.156435239105978,1.0100361108779907,-2.5666776339160364
1708435164.2733319,-2.1613881587982178,-1.3388370138457795,-2.5227413813220423,6.156356084137716,1.0100270509719849,-2.5666986147509974
1708435164.2753181,-2.161363363265991,-1.3388443750194092,-2.522729221974508,6.156414377480306,1.0100241899490356,-2.5666821638690394
1708435164.277334,-2.1614491939544678,-1.3388572347215195,-2.5227201620685022,6.156365024834432,1.0100361108779907,-2.5666776339160364
1708435164.2793224,-2.1614537239074707,-1.338881404404976,-2.5226872603045862,6.156360614090719,1.0100197792053223,-2.566657845173971
1708435164.2813134,-2.161416530609131,-1.338839979176857,-2.5226708094226282,6.156409966736593,1.0100361108779907,-2.5666235128985804
1708435164.283319,-2.161416530609131,-1.3388486069491883,-2.522696320210592,6.156389224320211,1.0100575685501099,-2.566695753728048
1708435164.285311,-2.161379337310791,-1.338824064736702,-2.522675339375631,6.1563546536262415,1.009995698928833,-2.566665236149923
1708435164.2873354,-2.161383867263794,-1.3388284605792542,-2.52271277109255,6.156411397248068,1.0099585056304932,-2.566662375126974
1708435164.2893023,-2.161412000656128,-1.3388111156276246,-2.522658650075094,6.156353223114767,1.0100287199020386,-2.566691223775045
1708435164.2912996,-2.161412000656128,-1.3388326925090333,-2.522700850163595,6.156418907433309,1.010040521621704,-2.566634003316061
1708435164.2933629,-2.1614491939544678,-1.3388486069491883,-2.522705380116598,6.156360614090719,1.0100034475326538,-2.5666821638690394
1708435164.295309,-2.161379337310791,-1.3388565343669434,-2.522700850163595,6.156430709152975,1.0100034475326538,-2.566662375126974
1708435164.2973502,-2.161367893218994,-1.338812233214714,-2.522672239934103,6.156414377480306,1.0100153684616089,-2.566691223775045
1708435164.299323,-2.1613996028900146,-1.338824064736702,-2.522679869328634,6.156402575760641,1.0100034475326538,-2.566657845173971
1708435164.3013346,-2.161379337310791,-1.338824064736702,-2.522663180028097,6.156353223114767,1.009995698928833,-2.566657845173971
1708435164.3033462,-2.161433458328247,-1.3388651621392746,-2.522696320210592,6.156385886460104,1.0100001096725464,-2.5666220823871058
1708435164.3053389,-2.161379337310791,-1.3388486069491883,-2.522705380116598,6.156432258873739,1.00999116897583,-2.566617552434103
1708435164.3073485,-2.161379337310791,-1.3388529133847733,-2.522684399281637,6.156398045807638,1.010045051574707,-2.5665722529040735
1708435164.3093357,-2.161416530609131,-1.3388284605792542,-2.52268892923464,6.156435239105978,1.009995698928833,-2.566650454198019
1708435164.311322,-2.1613996028900146,-1.3388002228787919,-2.5226708094226282,6.156402575760641,1.0099748373031616,-2.566662375126974
1708435164.3135889,-2.161442279815674,-1.338897631769516,-2.52272612253298,6.156362044602194,1.00999116897583,-2.566601339970724
1708435164.3153348,-2.161437749862671,-1.338816450243332,-2.522649590169088,6.156390297203817,1.0100033283233643,-2.5666831175433558
1708435164.3173265,-2.161421060562134,-1.3388207715800782,-2.522684399281637,6.156341302185812,1.009995698928833,-2.566580359135763
1708435164.3193262,-2.161437749862671,-1.3388694834760209,-2.522693459187643,6.156365024834432,1.0099629163742065,-2.566650454198019
1708435164.3213418,-2.161421060562134,-1.3388486069491883,-2.5226677099811,6.156348573952474,1.0099385976791382,-2.5666666666613978
1708435164.3233635,-2.1614298820495605,-1.3388572347215195,-2.522721830998556,6.156373965531149,1.0100167989730835,-2.5666220823871058
1708435164.325312,-2.161428928375244,-1.338808850651123,-2.5226677099811,6.1563007710273645,1.0099881887435913,-2.5666385332690638
1708435164.3273273,-2.161433458328247,-1.3388890039971848,-2.522696320210592,6.156362044602194,1.0100123882293701,-2.566608730946676
1708435164.3293161,-2.161437749862671,-1.3388609302094956,-2.5226481596576136,6.156400668412008,1.0100123882293701,-2.5666056315051478
1708435164.3313553,-2.161416530609131,-1.3388284605792542,-2.522630278264181,6.156314122467794,1.009983777999878,-2.566634003316061
1708435164.3333406,-2.161442279815674,-1.3388002228787919,-2.522597376500265,6.156309711724081,1.0100046396255493,-2.566629473363058
1708435164.335341,-2.161363363265991,-1.3388609302094956,-2.5226812998401087,6.156318533211508,1.009963035583496,-2.566641394292013
1708435164.3373225,-2.161390781402588,-1.338839979176857,-2.5226812998401087,6.156290042191305,1.0099793672561646,-2.566641394292013
1708435164.3393188,-2.161374807357788,-1.3388088953546067,-2.5226677099811,6.156290042191305,1.0099674463272095,-2.5666711966144007
1708435164.3412955,-2.1614739894866943,-1.3387872737697144,-2.5226677099811,6.1563230631645105,1.0099551677703857,-2.5666056315051478
1708435164.3433568,-2.161374807357788,-1.3388284605792542,-2.5226767698871058,6.156223165779867,1.009920597076416,-2.5666428248034876
1708435164.345322,-2.161363363265991,-1.3388565343669434,-2.522705380116598,6.156306731491842,1.0099763870239258,-2.566634003316061
1708435164.3473525,-2.161433458328247,-1.338839979176857,-2.5226677099811,6.156294452935018,1.009946346282959,-2.566662375126974
1708435164.349347,-2.161407709121704,-1.338796691303589,-2.522705380116598,6.15627812126235,1.0099763870239258,-2.566601339970724
1708435164.3513157,-2.161416530609131,-1.3388002228787919,-2.5226603190051478,6.156275141030111,1.0099384784698486,-2.5666847864734095
