time,gripper_joint_position,gripper_joint_velocity
1708434575.3509295,0.0,0.0
1708434575.3609211,0.0,0.0
1708434575.370946,0.0,0.0
1708434575.3800192,0.0,0.0
1708434575.3888566,0.0,0.0
1708434575.3979065,0.0,0.0
1708434575.4068732,0.0,0.0
1708434575.416769,0.0,0.0
1708434575.4267938,0.0,0.0
1708434575.4367127,0.0,0.0
1708434575.4467518,0.0,0.0
1708434575.4567833,0.0,0.0
1708434575.4668887,0.0,0.0
1708434575.4769015,0.0,0.0
1708434575.4868598,0.0,0.0
1708434575.4967186,0.0,0.0
1708434575.5069335,0.0,0.0
1708434575.516886,0.0,0.0
1708434575.5268831,0.0,0.0
1708434575.536942,0.0,0.0
1708434575.546941,0.0,0.0
1708434575.5568883,0.0,0.0
1708434575.5668597,0.0,0.0
1708434575.5768864,0.0,0.0
1708434575.586873,0.0,0.0
1708434575.5969136,0.0,0.0
1708434575.6068892,0.0,0.0
1708434575.6169024,0.0,0.0
1708434575.6269376,0.0,0.0
1708434575.6369216,0.0,0.0
1708434575.6468983,0.0,0.0
1708434575.6568246,0.0,0.0
1708434575.6669269,0.0,0.0
1708434575.676931,0.0,0.0
1708434575.68674,0.0,0.0
1708434575.6968732,0.0,0.0
1708434575.706783,0.0,0.0
1708434575.7167642,0.0,0.0
1708434575.7268908,0.0,0.0
1708434575.7369013,0.0,0.0
1708434575.7467115,0.0,0.0
1708434575.7569146,0.0,0.0
1708434575.7668686,0.0,0.0
1708434575.776888,0.0,0.0
1708434575.7869096,0.0,0.0
1708434575.7979677,0.0,0.0
1708434575.807985,0.0,0.0
1708434575.8167655,0.0,0.0
1708434575.8267674,0.0,0.0
1708434575.8377447,0.0,0.0
1708434575.8478312,0.0,0.0
1708434575.8579757,0.0,0.0
1708434575.8678198,0.0,0.0
1708434575.877934,0.0,0.0
1708434575.8887272,0.0,0.0
1708434575.8977678,0.0,0.0
1708434575.9078722,0.0,0.0
1708434575.9179704,0.0,0.0
1708434575.927868,0.0,0.0
1708434575.9379447,0.0,0.0
1708434575.947886,0.0,0.0
1708434575.9577324,0.0,0.0
1708434575.9688265,0.0,0.0
1708434575.9787703,0.0,0.0
1708434575.988938,0.0,0.0
1708434575.9980648,0.0,0.0
1708434576.0079181,0.0,0.0
1708434576.0179925,0.0,0.0
1708434576.0279546,0.0,0.0
1708434576.0379493,0.0,0.0
1708434576.0478652,0.0,0.0
1708434576.0579453,0.0,0.0
1708434576.0667667,0.0,0.0
1708434576.0769339,0.0,0.0
1708434576.0868485,0.0,0.0
1708434576.0969033,0.0,0.0
1708434576.106844,0.0,0.0
1708434576.1168962,0.0,0.0
1708434576.1268919,0.0,0.0
1708434576.1369057,0.0,0.0
1708434576.146894,0.0,0.0
1708434576.1569095,0.0,0.0
1708434576.1668258,0.0,0.0
1708434576.1767695,0.0,0.0
1708434576.1869109,0.0,0.0
1708434576.1967344,0.0,0.0
1708434576.2069259,0.0,0.0
1708434576.2168372,0.0,0.0
1708434576.2268016,0.0,0.0
1708434576.2367308,0.0,0.0
1708434576.246851,0.0,0.0
1708434576.2568974,0.0,0.0
1708434576.2668643,0.0,0.0
1708434576.276868,0.0,0.0
1708434576.2868097,0.0,0.0
1708434576.2968183,0.0,0.0
1708434576.30683,0.0,0.0
1708434576.3167694,0.0,0.0
1708434576.3268917,0.0,0.0
1708434576.3367555,0.0,0.0
1708434576.346878,0.0,0.0
1708434576.3567817,0.0,0.0
1708434576.366767,0.0,0.0
1708434576.3767653,0.0,0.0
1708434576.3868592,0.0,0.0
1708434576.3968863,0.0,0.0
1708434576.4068954,0.0,0.0
1708434576.4170125,0.0,0.0
1708434576.426744,0.0,0.0
1708434576.436845,0.0,0.0
1708434576.4467416,0.0,0.0
1708434576.4567604,0.0,0.0
1708434576.4667923,0.0,0.0
1708434576.4767969,0.0,0.0
1708434576.48682,0.0,0.0
1708434576.496782,0.0,0.0
1708434576.5069265,0.0,0.0
1708434576.516796,0.0,0.0
1708434576.5268235,0.0,0.0
1708434576.536883,0.0,0.0
1708434576.5478864,0.0,0.0
1708434576.5580258,0.0,0.0
1708434576.5678651,0.0,0.0
1708434576.577824,0.0,0.0
1708434576.5879757,0.0,0.0
1708434576.5978317,0.0,0.0
1708434576.6079834,0.0,0.0
1708434576.6178806,0.0,0.0
1708434576.6279035,0.0,0.0
1708434576.6378844,0.0,0.0
1708434576.6478603,0.0,0.0
1708434576.6580808,0.0,0.0
1708434576.667757,0.0,0.0
1708434576.6778383,0.0,0.0
1708434576.6880167,0.0,0.0
1708434576.6978526,0.0,0.0
1708434576.7079241,0.0,0.0
1708434576.7179382,0.0,0.0
1708434576.7278864,0.0,0.0
1708434576.7379267,0.0,0.0
1708434576.7488875,0.0,0.0
1708434576.7577262,0.0,0.0
1708434576.7677648,0.0,0.0
1708434576.777719,0.0,0.0
1708434576.7879002,0.0,0.0
1708434576.7989123,0.0,0.0
1708434576.8088338,0.0,0.0
1708434576.818857,0.0,0.0
1708434576.8277843,0.0,0.0
1708434576.8378508,0.0,0.0
1708434576.8488941,0.0,0.0
1708434576.8588727,0.0,0.0
1708434576.8679044,0.0,0.0
1708434576.8779225,0.0,0.0
1708434576.8879135,0.0,0.0
1708434576.897869,0.0,0.0
1708434576.907987,0.0,0.0
1708434576.9179537,0.0,0.0
1708434576.927792,0.0,0.0
1708434576.9368477,0.0,0.0
1708434576.946792,0.0,0.0
1708434576.9567935,0.0,0.0
1708434576.9668221,0.0,0.0
1708434576.976788,0.0,0.0
1708434576.987022,0.0,0.0
1708434576.9967752,0.0,0.0
1708434577.0069,0.0,0.0
1708434577.0169897,0.0,0.0
1708434577.0269127,0.0,0.0
1708434577.0368848,0.0,0.0
1708434577.046857,0.0,0.0
1708434577.0568995,0.0,0.0
1708434577.066871,0.0,0.0
1708434577.0768442,0.0,0.0
1708434577.087118,0.0,0.0
1708434577.0969026,0.0,0.0
1708434577.1068413,0.0,0.0
1708434577.1168911,0.0,0.0
1708434577.1269033,0.0,0.0
1708434577.136895,0.0,0.0
1708434577.146883,0.0,0.0
1708434577.1567957,0.0,0.0
1708434577.1668468,0.0,0.0
1708434577.1769555,0.0,0.0
1708434577.187038,0.0,0.0
1708434577.1967268,0.0,0.0
1708434577.2068746,0.0,0.0
1708434577.2167716,0.0,0.0
1708434577.2267826,0.0,0.0
1708434577.2367332,0.0,0.0
1708434577.246785,0.0,0.0
1708434577.256765,0.0,0.0
1708434577.2667446,0.0,0.0
1708434577.276826,0.0,0.0
1708434577.2869358,0.0,0.0
1708434577.296785,0.0,0.0
1708434577.3067808,0.0,0.0
1708434577.316745,0.0,0.0
1708434577.326788,0.0,0.0
1708434577.3367662,0.0,0.0
1708434577.346716,0.0,0.0
1708434577.356902,0.0,0.0
1708434577.3678753,0.0,0.0
1708434577.3767586,0.0,0.0
1708434577.3868835,0.0,0.0
1708434577.397904,0.0,0.0
1708434577.4079597,0.0,0.0
1708434577.4179575,0.0,0.0
1708434577.4279003,0.0,0.0
1708434577.4378934,0.0,0.0
1708434577.447877,0.0,0.0
1708434577.4569159,0.0,0.0
1708434577.467987,0.0,0.0
1708434577.477783,0.0,0.0
1708434577.487925,0.0,0.0
1708434577.4977624,0.0,0.0
1708434577.5078626,0.0,0.0
1708434577.5177155,0.0,0.0
1708434577.5279522,0.0,0.0
1708434577.5377812,0.0,0.0
1708434577.5477474,0.0,0.0
1708434577.5577338,0.0,0.0
1708434577.5677834,0.0,0.0
1708434577.5777533,0.0,0.0
1708434577.587871,0.0,0.0
1708434577.5978339,0.0,0.0
1708434577.6078718,0.0,0.0
1708434577.617936,0.0,0.0
1708434577.627989,0.0,0.0
1708434577.6379318,0.0,0.0
1708434577.6479654,0.0,0.0
1708434577.65888,0.0,0.0
1708434577.668772,0.0,0.0
1708434577.6780307,0.0,0.0
1708434577.6888182,0.0,0.0
1708434577.6979198,0.0,0.0
1708434577.7088337,0.0,0.0
1708434577.7178848,0.0,0.0
1708434577.7289038,0.0,0.0
1708434577.7388186,0.0,0.0
1708434577.7488172,0.0,0.0
1708434577.7567797,0.0,0.0
1708434577.766782,0.0,0.0
1708434577.7767773,0.0,0.0
1708434577.7878923,0.0,0.0
1708434577.7979648,0.0,0.0
1708434577.8078802,0.0,0.0
1708434577.8179152,0.0,0.0
1708434577.8278906,0.0,0.0
1708434577.8379083,0.0,0.0
1708434577.8468337,0.0,0.0
1708434577.8568537,0.0,0.0
1708434577.8669474,0.0,0.0
1708434577.8768797,0.0,0.0
1708434577.8868663,0.0,0.0
1708434577.8969555,0.0,0.0
1708434577.906867,0.0,0.0
1708434577.9168887,0.0,0.0
1708434577.9268758,0.0,0.0
1708434577.9368129,0.0,0.0
1708434577.9467416,0.0,0.0
1708434577.9569423,0.0,0.0
1708434577.9669,0.0,0.0
1708434577.9769127,0.0,0.0
1708434577.986939,0.0,0.0
1708434577.996828,0.0,0.0
1708434578.0068865,0.0,0.0
1708434578.0169487,0.0,0.0
1708434578.0267894,0.0,0.0
1708434578.0368545,0.0,0.0
1708434578.0468287,0.0,0.0
1708434578.0569642,0.0,0.0
1708434578.0668352,0.0,0.0
1708434578.0767784,0.0,0.0
1708434578.0868309,0.0,0.0
1708434578.0968997,0.0,0.0
1708434578.106811,0.0,0.0
1708434578.1168966,0.0,0.0
1708434578.126933,0.0,0.0
1708434578.1368732,0.0,0.0
1708434578.1468868,0.0,0.0
1708434578.1569054,0.0,0.0
1708434578.1669214,0.0,0.0
1708434578.1768734,0.0,0.0
1708434578.1868687,0.0,0.0
1708434578.196877,0.0,0.0
1708434578.2068899,0.0,0.0
1708434578.216889,0.0,0.0
1708434578.2268832,0.0,0.0
1708434578.2369754,0.0,0.0
1708434578.2469354,0.0,0.0
1708434578.2569532,0.0,0.0
1708434578.266915,0.0,0.0
1708434578.2769153,0.0,0.0
1708434578.2867556,0.0,0.0
1708434578.296802,0.0,0.0
1708434578.3068893,0.0,0.0
1708434578.316874,0.0,0.0
1708434578.3269064,0.0,0.0
1708434578.3378847,0.0,0.0
1708434578.347866,0.0,0.0
1708434578.3567345,0.0,0.0
1708434578.3668013,0.0,0.0
1708434578.3778594,0.0,0.0
1708434578.3878505,0.0,0.0
1708434578.3978896,0.0,0.0
1708434578.407938,0.0,0.0
1708434578.417916,0.0,0.0
1708434578.4278767,0.0,0.0
1708434578.437935,0.0,0.0
1708434578.447867,0.0,0.0
1708434578.4579086,0.0,0.0
1708434578.4678543,0.0,0.0
1708434578.4777572,0.0,0.0
1708434578.487757,0.0,0.0
1708434578.4977353,0.0,0.0
1708434578.5079913,0.0,0.0
1708434578.5179818,0.0,0.0
1708434578.5278885,0.0,0.0
1708434578.5378954,0.0,0.0
1708434578.547928,0.0,0.0
1708434578.5578682,0.0,0.0
1708434578.5679214,0.0,0.0
1708434578.5777705,0.0,0.0
1708434578.5879242,0.0,0.0
1708434578.5987935,0.0,0.0
1708434578.608739,0.0,0.0
1708434578.6180177,0.0,0.0
1708434578.6277082,0.0,0.0
1708434578.6377385,0.0,0.0
1708434578.647799,0.0,0.0
1708434578.6567857,0.0,0.0
1708434578.6667576,0.0,0.0
1708434578.6767375,0.0,0.0
1708434578.6877427,0.0,0.0
1708434578.6977339,0.0,0.0
1708434578.7079227,0.0,0.0
1708434578.7179077,0.0,0.0
1708434578.7278993,0.0,0.0
1708434578.7368822,0.0,0.0
1708434578.7468789,0.0,0.0
1708434578.7568505,0.0,0.0
1708434578.76683,0.0,0.0
1708434578.7768354,0.0,0.0
1708434578.7869477,0.0,0.0
1708434578.796931,0.0,0.0
1708434578.80689,0.0,0.0
1708434578.816802,0.0,0.0
1708434578.826843,0.0,0.0
1708434578.836867,0.0,0.0
1708434578.8467314,0.0,0.0
1708434578.8568738,0.0,0.0
1708434578.866872,0.0,0.0
1708434578.876904,0.0,0.0
1708434578.886899,0.0,0.0
1708434578.8969715,0.0,0.0
1708434578.9068718,0.0,0.0
1708434578.916857,0.0,0.0
1708434578.9268408,0.0,0.0
1708434578.936881,0.0,0.0
1708434578.9468396,0.0,0.0
1708434578.9568696,0.0,0.0
1708434578.9668336,0.0,0.0
1708434578.9768667,0.0,0.0
1708434578.986926,0.0,0.0
1708434578.9968421,0.0,0.0
1708434579.00687,0.0,0.0
1708434579.01689,0.0,0.0
1708434579.0269396,0.0,0.0
1708434579.0368662,0.0,0.0
1708434579.0469255,0.0,0.0
1708434579.0568633,0.0,0.0
1708434579.066888,0.0,0.0
1708434579.0767927,0.0,0.0
1708434579.087846,0.0,0.0
1708434579.0968816,0.0,0.0
1708434579.1069028,0.0,0.0
1708434579.1168299,0.0,0.0
1708434579.1268535,0.0,0.0
1708434579.1369133,0.0,0.0
1708434579.1469088,0.0,0.0
1708434579.1570055,0.0,0.0
1708434579.1669383,0.0,0.0
1708434579.1768444,0.0,0.0
1708434579.1867683,0.0,0.0
1708434579.196823,0.0,0.0
1708434579.206849,0.0,0.0
1708434579.2179244,0.0,0.0
1708434579.2279377,0.0,0.0
1708434579.2379513,0.0,0.0
1708434579.247897,0.0,0.0
1708434579.2579656,0.0,0.0
1708434579.2679093,0.0,0.0
1708434579.277923,0.0,0.0
1708434579.2879117,0.0,0.0
1708434579.29786,0.0,0.0
1708434579.3079307,0.0,0.0
1708434579.3179173,0.0,0.0
1708434579.3277466,0.0,0.0
1708434579.3379462,0.0,0.0
1708434579.3478546,0.0,0.0
1708434579.3579116,0.0,0.0
1708434579.3677883,0.0,0.0
1708434579.3777478,0.0,0.0
1708434579.3878126,0.0,0.0
1708434579.3981142,0.0,0.0
1708434579.4088867,0.0,0.0
1708434579.417891,0.0,0.0
1708434579.4278746,0.0,0.0
1708434579.4377096,0.0,0.0
1708434579.448767,0.0,0.0
1708434579.4598699,0.0,0.0
1708434579.4687028,0.0,0.0
1708434579.4777048,0.0,0.0
1708434579.4888988,0.0,0.0
1708434579.49892,0.0,0.0
1708434579.5089183,0.0,0.0
1708434579.5178666,0.0,0.0
1708434579.5279071,0.0,0.0
1708434579.5378735,0.0,0.0
1708434579.5478723,0.0,0.0
1708434579.557832,0.0,0.0
1708434579.5678012,0.0,0.0
1708434579.5777192,0.0,0.0
1708434579.58779,0.0,0.0
1708434579.5980265,0.0,0.0
1708434579.6080241,0.0,0.0
1708434579.6178381,0.0,0.0
1708434579.627909,0.0,0.0
1708434579.6367788,0.0,0.0
1708434579.646724,0.0,0.0
1708434579.6567812,0.0,0.0
1708434579.6668828,0.0,0.0
1708434579.6769102,0.0,0.0
1708434579.6868484,0.0,0.0
1708434579.6969461,0.0,0.0
1708434579.707013,0.0,0.0
1708434579.7168157,0.0,0.0
1708434579.726846,0.0,0.0
1708434579.7369266,0.0,0.0
1708434579.7467427,0.0,0.0
1708434579.7567728,0.0,0.0
1708434579.7667842,0.0,0.0
1708434579.7768056,0.0,0.0
1708434579.7867484,0.0,0.0
1708434579.7970195,0.0,0.0
1708434579.806956,0.0,0.0
1708434579.8168235,0.0,0.0
1708434579.826769,0.0,0.0
1708434579.8369036,0.0,0.0
1708434579.8468874,0.0,0.0
1708434579.8568404,0.0,0.0
1708434579.8668072,0.0,0.0
1708434579.8768864,0.0,0.0
1708434579.8868864,0.0,0.0
1708434579.896879,0.0,0.0
1708434579.9068296,0.0,0.0
1708434579.9167225,0.0,0.0
1708434579.9268503,0.0,0.0
1708434579.9368293,0.0,0.0
1708434579.9467525,0.0,0.0
1708434579.956704,0.0,0.0
1708434579.966852,0.0,0.0
1708434579.9768744,0.0,0.0
1708434579.98688,0.0,0.0
1708434579.9967322,0.0,0.0
1708434580.006876,0.0,0.0
1708434580.016859,0.0,0.0
1708434580.0268774,0.0,0.0
1708434580.037881,0.0,0.0
1708434580.0468433,0.0,0.0
1708434580.0568504,0.0,0.0
1708434580.0667455,0.0,0.0
1708434580.0767417,0.0,0.0
1708434580.0867753,0.0,0.0
1708434580.0979042,0.0,0.0
1708434580.1077654,0.0,0.0
1708434580.1176703,0.0,0.0
1708434580.12771,0.0,0.0
1708434580.1377528,0.0,0.0
1708434580.1479275,0.0,0.0
1708434580.1578493,0.0,0.0
1708434580.16793,0.0,0.0
1708434580.177911,0.0,0.0
1708434580.1879308,0.0,0.0
1708434580.1979713,0.0,0.0
1708434580.2077813,0.0,0.0
1708434580.217904,0.0,0.0
1708434580.2279012,0.0,0.0
1708434580.2378523,0.0,0.0
1708434580.2478578,0.0,0.0
1708434580.2578998,0.0,0.0
1708434580.2679005,0.0,0.0
1708434580.277982,0.0,0.0
1708434580.2879372,0.0,0.0
1708434580.2978837,0.0,0.0
1708434580.3088968,0.0,0.0
1708434580.3179905,0.0,0.0
1708434580.3279276,0.0,0.0
1708434580.3379447,0.0,0.0
1708434580.3479602,0.0,0.0
1708434580.3579187,0.0,0.0
1708434580.3678815,0.0,0.0
1708434580.3780456,0.0,0.0
1708434580.3878827,0.0,0.0
1708434580.3977478,0.0,0.0
1708434580.4089115,0.0,0.0
1708434580.4179583,0.0,0.0
1708434580.4278874,0.0,0.0
1708434580.43778,0.0,0.0
1708434580.4478395,0.0,0.0
1708434580.457739,0.0,0.0
1708434580.4677916,0.0,0.0
1708434580.477731,0.0,0.0
1708434580.487744,0.0,0.0
1708434580.4976885,0.0,0.0
1708434580.508853,0.0,0.0
1708434580.5179138,0.0,0.0
1708434580.5280023,0.0,0.0
1708434580.5379493,0.0,0.0
1708434580.5477848,0.0,0.0
1708434580.557701,0.0,0.0
1708434580.567773,0.0,0.0
1708434580.5779223,0.0,0.0
1708434580.5889013,0.0,0.0
1708434580.597929,0.0,0.0
1708434580.6088948,0.0,0.0
1708434580.6188693,0.0,0.0
1708434580.627739,0.0,0.0
1708434580.6377056,0.0,0.0
1708434580.648765,0.0,0.0
1708434580.6577861,0.0,0.0
1708434580.668956,0.0,0.0
1708434580.6789804,0.0,0.0
1708434580.689757,0.0,0.0
1708434580.698799,0.0,0.0
1708434580.7087672,0.0,0.0
1708434580.7177155,0.0,0.0
1708434580.7287827,0.0,0.0
1708434580.7377262,0.0,0.0
1708434580.7488701,0.0,0.0
1708434580.7578738,0.0,0.0
1708434580.768871,0.0,0.0
1708434580.776729,0.0,0.0
1708434580.7867374,0.0,0.0
1708434580.796724,0.0,0.0
1708434580.8078766,0.0,0.0
1708434580.817741,0.0,0.0
1708434580.8278787,0.0,0.0
1708434580.8379745,0.0,0.0
1708434580.8479238,0.0,0.0
1708434580.857896,0.0,0.0
1708434580.8668158,0.0,0.0
1708434580.8769195,0.0,0.0
1708434580.8868442,0.0,0.0
1708434580.896729,0.0,0.0
1708434580.9070566,0.0,0.0
1708434580.9168863,0.0,0.0
1708434580.9267876,0.0,0.0
1708434580.9377656,0.0,0.0
1708434580.9468338,0.0,0.0
1708434580.956882,0.0,0.0
1708434580.966791,0.0,0.0
1708434580.9768682,0.0,0.0
1708434580.986877,0.0,0.0
1708434580.996759,0.0,0.0
1708434581.0069628,0.0,0.0
1708434581.0168986,0.0,0.0
1708434581.0268455,0.0,0.0
1708434581.0367572,0.0,0.0
1708434581.046719,0.0,0.0
1708434581.0568156,0.0,0.0
1708434581.0667527,0.0,0.0
1708434581.0768826,0.0,0.0
1708434581.0867584,0.0,0.0
1708434581.0968475,0.0,0.0
1708434581.106849,0.0,0.0
1708434581.1168373,0.0,0.0
1708434581.1268795,0.0,0.0
1708434581.136872,0.0,0.0
1708434581.146774,0.0,0.0
1708434581.156849,0.0,0.0
1708434581.166771,0.0,0.0
1708434581.1768146,0.0,0.0
1708434581.186776,0.0,0.0
1708434581.1968458,0.0,0.0
1708434581.2068925,0.0,0.0
1708434581.21681,0.0,0.0
1708434581.2269273,0.0,0.0
1708434581.2367616,0.0,0.0
1708434581.2468266,0.0,0.0
1708434581.2569697,0.0,0.0
1708434581.2667353,0.0,0.0
1708434581.276779,0.0,0.0
1708434581.286804,0.0,0.0
1708434581.2968826,0.0,0.0
1708434581.3069057,0.0,0.0
1708434581.3170297,0.0,0.0
1708434581.3267236,0.0,0.0
1708434581.336866,0.0,0.0
1708434581.3468423,0.0,0.0
1708434581.3568335,0.0,0.0
1708434581.3668706,0.0,0.0
1708434581.3769338,0.0,0.0
1708434581.386897,0.0,0.0
1708434581.3967166,0.0,0.0
1708434581.4069211,0.0,0.0
1708434581.4167473,0.0,0.0
1708434581.426697,0.0,0.0
1708434581.4368806,0.0,0.0
1708434581.4468107,0.0,0.0
1708434581.4567285,0.0,0.0
1708434581.4667723,0.0,0.0
1708434581.476857,0.0,0.0
1708434581.4867609,0.0,0.0
1708434581.4968653,0.0,0.0
1708434581.5068634,0.0,0.0
1708434581.516859,0.0,0.0
1708434581.5268998,0.0,0.0
1708434581.5367575,0.0,0.0
1708434581.5470037,0.0,0.0
1708434581.5567367,0.0,0.0
1708434581.5667887,0.0,0.0
1708434581.5767007,0.0,0.0
1708434581.586793,0.0,0.0
1708434581.597883,0.0,0.0
1708434581.6069324,0.0,0.0
1708434581.617864,0.0,0.0
1708434581.6278477,0.0,0.0
1708434581.63769,0.0,0.0
1708434581.6477993,0.0,0.0
1708434581.6579182,0.0,0.0
1708434581.6678896,0.0,0.0
1708434581.6776943,0.0,0.0
1708434581.6878576,0.0,0.0
1708434581.697978,0.0,0.0
1708434581.7078917,0.0,0.0
1708434581.7179325,0.0,0.0
1708434581.7279239,0.0,0.0
1708434581.737867,0.0,0.0
1708434581.747883,0.0,0.0
1708434581.7578876,0.0,0.0
1708434581.7677906,0.0,0.0
1708434581.777799,0.0,0.0
1708434581.7889445,0.0,0.0
1708434581.7978475,0.0,0.0
1708434581.808862,0.0,0.0
1708434581.8177032,0.0,0.0
1708434581.8277388,0.0,0.0
1708434581.8377876,0.0,0.0
1708434581.8468895,0.0,0.0
1708434581.8579082,0.0,0.0
1708434581.867888,0.0,0.0
1708434581.8779,0.0,0.0
1708434581.8879218,0.0,0.0
1708434581.8978837,0.0,0.0
1708434581.9069543,0.0,0.0
1708434581.9168105,0.0,0.0
1708434581.9268084,0.0,0.0
1708434581.936883,0.0,0.0
1708434581.946872,0.0,0.0
1708434581.956774,0.0,0.0
1708434581.9668462,0.0,0.0
1708434581.9768085,0.0,0.0
1708434581.986878,0.0,0.0
1708434581.9968305,0.0,0.0
1708434582.006861,0.0,0.0
1708434582.016828,0.0,0.0
1708434582.026885,0.0,0.0
1708434582.0368426,0.0,0.0
1708434582.0467947,0.0,0.0
1708434582.056844,0.0,0.0
1708434582.0667481,0.0,0.0
1708434582.0768418,0.0,0.0
1708434582.0869002,0.0,0.0
1708434582.0968416,0.0,0.0
1708434582.10684,0.0,0.0
1708434582.1168346,0.0,0.0
1708434582.1268632,0.0,0.0
1708434582.1368077,0.0,0.0
1708434582.1468732,0.0,0.0
1708434582.1568763,0.0,0.0
1708434582.1668844,0.0,0.0
1708434582.1768827,0.0,0.0
1708434582.1868577,0.0,0.0
1708434582.1968486,0.0,0.0
1708434582.207365,0.0,0.0
1708434582.216907,0.0,0.0
1708434582.2268496,0.0,0.0
1708434582.2368236,0.0,0.0
1708434582.2468526,0.0,0.0
1708434582.2567983,0.0,0.0
1708434582.2668056,0.0,0.0
1708434582.2768888,0.0,0.0
1708434582.2867281,0.0,0.0
1708434582.2967389,0.0,0.0
1708434582.3067505,0.0,0.0
1708434582.3168135,0.0,0.0
1708434582.3268774,0.0,0.0
1708434582.336846,0.0,0.0
1708434582.3469245,0.0,0.0
1708434582.3569136,0.0,0.0
1708434582.3667655,0.0,0.0
1708434582.3769262,0.0,0.0
1708434582.386865,0.0,0.0
1708434582.3968735,0.0,0.0
1708434582.406846,0.0,0.0
1708434582.4178784,0.0,0.0
1708434582.4268792,0.0,0.0
1708434582.4378612,0.0,0.0
1708434582.446825,0.0,0.0
1708434582.4568436,0.0,0.0
1708434582.4678476,0.0,0.0
1708434582.4768405,0.0,0.0
1708434582.4878705,0.0,0.0
1708434582.4979067,0.0,0.0
1708434582.5077114,0.0,0.0
1708434582.5178938,0.0,0.0
1708434582.5278919,0.0,0.0
1708434582.5378604,0.0,0.0
1708434582.547853,0.0,0.0
1708434582.5578358,0.0,0.0
1708434582.56789,0.0,0.0
1708434582.5778453,0.0,0.0
1708434582.5879226,0.0,0.0
1708434582.5978408,0.0,0.0
1708434582.6077716,0.0,0.0
1708434582.618875,0.0,0.0
1708434582.6278484,0.0,0.0
1708434582.6376553,0.0,0.0
1708434582.6478908,0.0,0.0
1708434582.6578724,0.0,0.0
1708434582.6678684,0.0,0.0
1708434582.6778898,0.0,0.0
1708434582.6878505,0.0,0.0
1708434582.6977744,0.0,0.0
1708434582.7078083,0.0,0.0
1708434582.7188754,0.0,0.0
1708434582.7279181,0.0,0.0
1708434582.7388601,0.0,0.0
1708434582.7488582,0.0,0.0
1708434582.7588627,0.0,0.0
1708434582.7688885,0.0,0.0
1708434582.7787406,0.0,0.0
1708434582.7889175,0.0,0.0
1708434582.7989078,0.0,0.0
1708434582.8088872,0.0,0.0
1708434582.8179185,0.0,0.0
1708434582.8276765,0.0,0.0
1708434582.836734,0.0,0.0
1708434582.8477743,0.0,0.0
1708434582.8578966,0.0,0.0
1708434582.867785,0.0,0.0
1708434582.877945,0.0,0.0
1708434582.8877633,0.0,0.0
1708434582.89777,0.0,0.0
1708434582.90778,0.0,0.0
