time,gripper_joint_position,gripper_joint_velocity
1708435026.7770016,0.0,0.0
1708435026.786942,0.0,0.0
1708435026.796955,0.0,0.0
1708435026.806934,0.0,0.0
1708435026.816974,0.0,0.0
1708435026.8270772,0.0,0.0
1708435026.8371038,0.0,0.0
1708435026.846941,0.0,0.0
1708435026.8570418,0.0,0.0
1708435026.8671052,0.0,0.0
1708435026.8770516,0.0,0.0
1708435026.8870528,0.0,0.0
1708435026.8969116,0.0,0.0
1708435026.9070506,0.0,0.0
1708435026.9169316,0.0,0.0
1708435026.927158,0.0,0.0
1708435026.937094,0.0,0.0
1708435026.9471116,0.0,0.0
1708435026.9570596,0.0,0.0
1708435026.9670613,0.0,0.0
1708435026.977074,0.0,0.0
1708435026.9870422,0.0,0.0
1708435026.9969635,0.0,0.0
1708435027.0069394,0.0,0.0
1708435027.0169904,0.0,0.0
1708435027.026952,0.0,0.0
1708435027.038128,0.0,0.0
1708435027.0469463,0.0,0.0
1708435027.0579662,0.0,0.0
1708435027.068092,0.0,0.0
1708435027.0780249,0.0,0.0
1708435027.0880966,0.0,0.0
1708435027.0991051,0.0,0.0
1708435027.1091456,0.0,0.0
1708435027.1169727,0.0,0.0
1708435027.1282494,0.0,0.0
1708435027.1380951,0.0,0.0
1708435027.1481426,0.0,0.0
1708435027.1571107,0.0,0.0
1708435027.1671538,0.0,0.0
1708435027.1771798,0.0,0.0
1708435027.187035,0.0,0.0
1708435027.196987,0.0,0.0
1708435027.2069883,0.0,0.0
1708435027.2170024,0.0,0.0
1708435027.2270205,0.0,0.0
1708435027.236966,0.0,0.0
1708435027.247076,0.0,0.0
1708435027.257064,0.0,0.0
1708435027.2669373,0.0,0.0
1708435027.277118,0.0,0.0
1708435027.2871065,0.0,0.0
1708435027.299075,0.0,0.0
1708435027.308169,0.0,0.0
1708435027.3170004,0.0,0.0
1708435027.3269837,0.0,0.0
1708435027.3371806,0.0,0.0
1708435027.3470705,0.0,0.0
1708435027.3570545,0.0,0.0
1708435027.3670654,0.0,0.0
1708435027.3770003,0.0,0.0
1708435027.387118,0.0,0.0
1708435027.3971336,0.0,0.0
1708435027.406985,0.0,0.0
1708435027.4180884,0.0,0.0
1708435027.427165,0.0,0.0
1708435027.436999,0.0,0.0
1708435027.4470053,0.0,0.0
1708435027.4571285,0.0,0.0
1708435027.4670782,0.0,0.0
1708435027.4780293,0.0,0.0
1708435027.487092,0.0,0.0
1708435027.4971235,0.0,0.0
1708435027.5081205,0.0,0.0
1708435027.5191836,0.0,0.0
1708435027.530063,0.0,0.0
1708435027.5391078,0.0,0.0
1708435027.549021,0.0,0.0
1708435027.5580778,0.0,0.0
1708435027.5679615,0.0,0.0
1708435027.576941,0.0,0.0
1708435027.5880222,0.0,0.0
1708435027.5980718,0.0,0.0
1708435027.608081,0.0,0.0
1708435027.6171281,0.0,0.0
1708435027.6274726,0.0,0.0
1708435027.637185,0.0,0.0
1708435027.647135,0.0,0.0
1708435027.6569955,0.0,0.0
1708435027.666962,0.0,0.0
1708435027.6771648,0.0,0.0
1708435027.6871676,0.0,0.0
1708435027.6970153,0.0,0.0
1708435027.7069619,0.0,0.0
1708435027.716935,0.0,0.0
1708435027.72707,0.0,0.0
1708435027.7369328,0.0,0.0
1708435027.74692,0.0,0.0
1708435027.7570493,0.0,0.0
1708435027.7670367,0.0,0.0
1708435027.7773275,0.0,0.0
1708435027.786956,0.0,0.0
1708435027.7969909,0.0,0.0
1708435027.806963,0.0,0.0
1708435027.817089,0.0,0.0
1708435027.828158,0.0,0.0
1708435027.8371015,0.0,0.0
1708435027.8471072,0.0,0.0
1708435027.857079,0.0,0.0
1708435027.866988,0.0,0.0
1708435027.8771155,0.0,0.0
1708435027.8869095,0.0,0.0
1708435027.897178,0.0,0.0
1708435027.9071271,0.0,0.0
1708435027.9169667,0.0,0.0
1708435027.9271872,0.0,0.0
1708435027.9381118,0.0,0.0
1708435027.9470744,0.0,0.0
1708435027.9570086,0.0,0.0
1708435027.9670005,0.0,0.0
1708435027.978105,0.0,0.0
1708435027.989161,0.0,0.0
1708435027.9991498,0.0,0.0
1708435028.0100849,0.0,0.0
1708435028.0202339,0.0,0.0
1708435028.0301838,0.0,0.0
1708435028.0401027,0.0,0.0
1708435028.0491207,0.0,0.0
1708435028.058109,0.0,0.0
1708435028.0670056,0.0,0.0
1708435028.0770054,0.0,0.0
1708435028.0869658,0.0,0.0
1708435028.0969048,0.0,0.0
1708435028.1070828,0.0,0.0
1708435028.1171572,0.0,0.0
1708435028.1270826,0.0,0.0
1708435028.137008,0.0,0.0
1708435028.1471992,0.0,0.0
1708435028.1569343,0.0,0.0
1708435028.166968,0.0,0.0
1708435028.1769736,0.0,0.0
1708435028.186909,0.0,0.0
1708435028.197084,0.0,0.0
1708435028.2069032,0.0,0.0
1708435028.2169452,0.0,0.0
1708435028.227041,0.0,0.0
1708435028.2371342,0.0,0.0
1708435028.246974,0.0,0.0
1708435028.2571337,0.0,0.0
1708435028.2670202,0.0,0.0
1708435028.2770042,0.0,0.0
1708435028.286962,0.0,0.0
1708435028.2969403,0.0,0.0
1708435028.307128,0.0,0.0
1708435028.316998,0.0,0.0
1708435028.3270347,0.0,0.0
1708435028.3371239,0.0,0.0
1708435028.348125,0.0,0.0
1708435028.3570971,0.0,0.0
1708435028.3670933,0.0,0.0
1708435028.377058,0.0,0.0
1708435028.3870556,0.0,0.0
1708435028.3970435,0.0,0.0
1708435028.4070551,0.0,0.0
1708435028.4179451,0.0,0.0
1708435028.4281669,0.0,0.0
1708435028.4390855,0.0,0.0
1708435028.4490867,0.0,0.0
1708435028.459084,0.0,0.0
1708435028.4680755,0.0,0.0
1708435028.478091,0.0,0.0
1708435028.4869409,0.0,0.0
1708435028.498028,0.0,0.0
1708435028.507987,0.0,0.0
1708435028.5169182,0.0,0.0
1708435028.527179,0.0,0.0
1708435028.5369592,0.0,0.0
1708435028.5468948,0.0,0.0
1708435028.5569327,0.0,0.0
1708435028.567098,0.0,0.0
1708435028.5771327,0.0,0.0
1708435028.5870695,0.0,0.0
1708435028.5970795,0.0,0.0
1708435028.607114,0.0,0.0
1708435028.6169891,0.0,0.0
1708435028.6269946,0.0,0.0
1708435028.6371822,0.0,0.0
1708435028.647099,0.0,0.0
1708435028.657106,0.0,0.0
1708435028.6670928,0.0,0.0
1708435028.6769454,0.0,0.0
1708435028.68696,0.0,0.0
1708435028.6970093,0.0,0.0
1708435028.706979,0.0,0.0
1708435028.717067,0.0,0.0
1708435028.7269118,0.0,0.0
1708435028.736946,0.0,0.0
1708435028.7469263,0.0,0.0
1708435028.7569528,0.0,0.0
1708435028.7669039,0.0,0.0
1708435028.776977,0.0,0.0
1708435028.7869396,0.0,0.0
1708435028.7971413,0.0,0.0
1708435028.8091073,0.0,0.0
1708435028.819113,0.0,0.0
1708435028.8290472,0.0,0.0
1708435028.8389237,0.0,0.0
1708435028.8479586,0.0,0.0
1708435028.8569484,0.0,0.0
1708435028.8669786,0.0,0.0
1708435028.8780398,0.0,0.0
1708435028.8879354,0.0,0.0
1708435028.8980746,0.0,0.0
1708435028.9070306,0.0,0.0
1708435028.9170578,0.0,0.0
1708435028.9270692,0.0,0.0
1708435028.9370713,0.0,0.0
1708435028.9472008,0.0,0.0
1708435028.9572272,0.0,0.0
1708435028.9670033,0.0,0.0
1708435028.9771562,0.0,0.0
1708435028.986993,0.0,0.0
1708435028.9971485,0.0,0.0
1708435029.0070934,0.0,0.0
1708435029.017108,0.0,0.0
1708435029.027141,0.0,0.0
1708435029.037077,0.0,0.0
1708435029.046992,0.0,0.0
1708435029.0569448,0.0,0.0
1708435029.066959,0.0,0.0
1708435029.0769606,0.0,0.0
1708435029.086951,0.0,0.0
1708435029.097173,0.0,0.0
1708435029.1071434,0.0,0.0
1708435029.1170046,0.0,0.0
1708435029.1269615,0.0,0.0
1708435029.1370728,0.0,0.0
1708435029.146968,0.0,0.0
1708435029.157002,0.0,0.0
1708435029.1669295,0.0,0.0
1708435029.1769593,0.0,0.0
1708435029.1869674,0.0,0.0
1708435029.1969156,0.0,0.0
1708435029.2069745,0.0,0.0
1708435029.217151,0.0,0.0
1708435029.2270486,0.0,0.0
1708435029.2381687,0.0,0.0
1708435029.2470682,0.0,0.0
1708435029.2569106,0.0,0.0
1708435029.26804,0.0,0.0
1708435029.2781353,0.0,0.0
1708435029.2890882,0.0,0.0
1708435029.2990663,0.0,0.0
1708435029.3091252,0.0,0.0
1708435029.3181078,0.0,0.0
1708435029.3279514,0.0,0.0
1708435029.3381555,0.0,0.0
1708435029.3479493,0.0,0.0
1708435029.3569477,0.0,0.0
1708435029.3669326,0.0,0.0
1708435029.3771148,0.0,0.0
1708435029.3871188,0.0,0.0
1708435029.3971865,0.0,0.0
1708435029.4069614,0.0,0.0
1708435029.4170012,0.0,0.0
1708435029.4269764,0.0,0.0
1708435029.437059,0.0,0.0
1708435029.4469128,0.0,0.0
1708435029.4569426,0.0,0.0
1708435029.466979,0.0,0.0
1708435029.477103,0.0,0.0
1708435029.4871035,0.0,0.0
1708435029.4971397,0.0,0.0
1708435029.5071135,0.0,0.0
1708435029.5169964,0.0,0.0
1708435029.52693,0.0,0.0
1708435029.5370092,0.0,0.0
1708435029.546974,0.0,0.0
1708435029.5569859,0.0,0.0
1708435029.566923,0.0,0.0
1708435029.5769496,0.0,0.0
1708435029.5870254,0.0,0.0
1708435029.596982,0.0,0.0
1708435029.6072028,0.0,0.0
1708435029.617187,0.0,0.0
1708435029.6269035,0.0,0.0
1708435029.6370642,0.0,0.0
1708435029.6480222,0.0,0.0
1708435029.6569781,0.0,0.0
1708435029.6670976,0.0,0.0
1708435029.6770885,0.0,0.0
1708435029.6869407,0.0,0.0
1708435029.6969721,0.0,0.0
1708435029.7070973,0.0,0.0
1708435029.7169266,0.0,0.0
1708435029.7270677,0.0,0.0
1708435029.73734,0.0,0.0
1708435029.7480097,0.0,0.0
1708435029.7580702,0.0,0.0
1708435029.7679646,0.0,0.0
1708435029.779121,0.0,0.0
1708435029.7891324,0.0,0.0
1708435029.7989821,0.0,0.0
1708435029.8089929,0.0,0.0
1708435029.8181067,0.0,0.0
1708435029.8269212,0.0,0.0
1708435029.838222,0.0,0.0
1708435029.8480833,0.0,0.0
1708435029.8579552,0.0,0.0
1708435029.8679683,0.0,0.0
1708435029.8769975,0.0,0.0
1708435029.8871357,0.0,0.0
1708435029.8971171,0.0,0.0
1708435029.9070735,0.0,0.0
1708435029.9170523,0.0,0.0
1708435029.9269924,0.0,0.0
1708435029.9371183,0.0,0.0
1708435029.947146,0.0,0.0
1708435029.9571404,0.0,0.0
1708435029.9671242,0.0,0.0
1708435029.9771187,0.0,0.0
1708435029.986937,0.0,0.0
1708435029.9969602,0.0,0.0
1708435030.0069296,0.0,0.0
1708435030.0169144,0.0,0.0
1708435030.027017,0.0,0.0
1708435030.0370102,0.0,0.0
1708435030.0469823,0.0,0.0
1708435030.0570638,0.0,0.0
1708435030.0669167,0.0,0.0
1708435030.0770738,0.0,0.0
1708435030.0871525,0.0,0.0
1708435030.0969543,0.0,0.0
1708435030.1070056,0.0,0.0
1708435030.1170008,0.0,0.0
1708435030.1271503,0.0,0.0
1708435030.137048,0.0,0.0
1708435030.1470966,0.0,0.0
1708435030.157203,0.0,0.0
1708435030.1680896,0.0,0.0
1708435030.1781406,0.0,0.0
1708435030.1871212,0.0,0.0
1708435030.1980793,0.0,0.0
1708435030.2080355,0.0,0.0
1708435030.21901,0.0,0.0
1708435030.2280083,0.0,0.0
1708435030.2370102,0.0,0.0
1708435030.2479753,0.0,0.0
1708435030.2570155,0.0,0.0
1708435030.267952,0.0,0.0
1708435030.2781096,0.0,0.0
1708435030.2869356,0.0,0.0
1708435030.2969716,0.0,0.0
1708435030.30692,0.0,0.0
1708435030.316953,0.0,0.0
1708435030.327111,0.0,0.0
1708435030.337328,0.0,0.0
1708435030.3471396,0.0,0.0
1708435030.357121,0.0,0.0
1708435030.3671687,0.0,0.0
1708435030.3769612,0.0,0.0
1708435030.3869927,0.0,0.0
1708435030.396958,0.0,0.0
1708435030.4069958,0.0,0.0
1708435030.4171798,0.0,0.0
1708435030.4271212,0.0,0.0
1708435030.4370806,0.0,0.0
1708435030.4469216,0.0,0.0
1708435030.4569833,0.0,0.0
1708435030.4670823,0.0,0.0
1708435030.4769373,0.0,0.0
1708435030.4869866,0.0,0.0
1708435030.4971454,0.0,0.0
1708435030.5070987,0.0,0.0
1708435030.5171366,0.0,0.0
1708435030.5279562,0.0,0.0
1708435030.5369973,0.0,0.0
1708435030.548048,0.0,0.0
1708435030.5580468,0.0,0.0
1708435030.5669384,0.0,0.0
1708435030.5780585,0.0,0.0
1708435030.5889177,0.0,0.0
1708435030.5990787,0.0,0.0
1708435030.6091778,0.0,0.0
1708435030.619151,0.0,0.0
1708435030.6291225,0.0,0.0
1708435030.6391556,0.0,0.0
1708435030.6489968,0.0,0.0
1708435030.6570601,0.0,0.0
1708435030.667137,0.0,0.0
1708435030.6769207,0.0,0.0
1708435030.6869166,0.0,0.0
1708435030.6969285,0.0,0.0
1708435030.7071555,0.0,0.0
1708435030.716974,0.0,0.0
1708435030.72699,0.0,0.0
1708435030.7369766,0.0,0.0
1708435030.7471268,0.0,0.0
1708435030.7569888,0.0,0.0
1708435030.7671123,0.0,0.0
1708435030.7769318,0.0,0.0
1708435030.7869232,0.0,0.0
1708435030.796935,0.0,0.0
1708435030.806962,0.0,0.0
1708435030.817139,0.0,0.0
1708435030.8269837,0.0,0.0
1708435030.83717,0.0,0.0
1708435030.8469582,0.0,0.0
1708435030.8571405,0.0,0.0
1708435030.867138,0.0,0.0
1708435030.8772404,0.0,0.0
1708435030.8870668,0.0,0.0
1708435030.897117,0.0,0.0
1708435030.9070582,0.0,0.0
1708435030.9171164,0.0,0.0
1708435030.9269416,0.0,0.0
1708435030.9380007,0.0,0.0
1708435030.9480643,0.0,0.0
1708435030.9579766,0.0,0.0
1708435030.9689825,0.0,0.0
1708435030.978035,0.0,0.0
1708435030.988038,0.0,0.0
1708435030.9980955,0.0,0.0
1708435031.0079787,0.0,0.0
1708435031.017986,0.0,0.0
1708435031.0281396,0.0,0.0
1708435031.036965,0.0,0.0
1708435031.046999,0.0,0.0
1708435031.056985,0.0,0.0
1708435031.0669487,0.0,0.0
1708435031.0771503,0.0,0.0
1708435031.0869308,0.0,0.0
1708435031.0969365,0.0,0.0
1708435031.1070235,0.0,0.0
1708435031.1169786,0.0,0.0
1708435031.1269596,0.0,0.0
1708435031.136975,0.0,0.0
1708435031.147115,0.0,0.0
1708435031.157169,0.0,0.0
1708435031.1671257,0.0,0.0
1708435031.1770506,0.0,0.0
1708435031.1869497,0.0,0.0
1708435031.1969764,0.0,0.0
1708435031.2070801,0.0,0.0
1708435031.216963,0.0,0.0
1708435031.2271638,0.0,0.0
1708435031.2370853,0.0,0.0
1708435031.2469695,0.0,0.0
1708435031.2571006,0.0,0.0
1708435031.2670956,0.0,0.0
1708435031.2771184,0.0,0.0
1708435031.2871182,0.0,0.0
1708435031.2969975,0.0,0.0
1708435031.3069375,0.0,0.0
1708435031.317037,0.0,0.0
1708435031.3281994,0.0,0.0
1708435031.339479,0.0,0.0
1708435031.3501153,0.0,0.0
1708435031.360161,0.0,0.0
1708435031.3681335,0.0,0.0
1708435031.3771415,0.0,0.0
1708435031.3879805,0.0,0.0
1708435031.3981137,0.0,0.0
1708435031.407992,0.0,0.0
1708435031.4169521,0.0,0.0
1708435031.4269404,0.0,0.0
1708435031.437005,0.0,0.0
1708435031.4469776,0.0,0.0
1708435031.457,0.0,0.0
1708435031.4669478,0.0,0.0
1708435031.4771097,0.0,0.0
1708435031.4870682,0.0,0.0
1708435031.497002,0.0,0.0
1708435031.5069847,0.0,0.0
1708435031.5169458,0.0,0.0
1708435031.5269735,0.0,0.0
1708435031.5370286,0.0,0.0
1708435031.5470605,0.0,0.0
1708435031.5570116,0.0,0.0
1708435031.5670388,0.0,0.0
1708435031.576976,0.0,0.0
1708435031.586984,0.0,0.0
1708435031.5971076,0.0,0.0
1708435031.606972,0.0,0.0
1708435031.6170156,0.0,0.0
1708435031.6269941,0.0,0.0
1708435031.637214,0.0,0.0
1708435031.6469922,0.0,0.0
1708435031.6571105,0.0,0.0
1708435031.6670544,0.0,0.0
1708435031.6770873,0.0,0.0
1708435031.6869185,0.0,0.0
1708435031.6969666,0.0,0.0
1708435031.7069666,0.0,0.0
1708435031.7169821,0.0,0.0
1708435031.7269807,0.0,0.0
1708435031.7369707,0.0,0.0
1708435031.7480037,0.0,0.0
1708435031.7571335,0.0,0.0
1708435031.7670448,0.0,0.0
1708435031.7792466,0.0,0.0
1708435031.7889154,0.0,0.0
1708435031.79915,0.0,0.0
1708435031.8080618,0.0,0.0
1708435031.8191197,0.0,0.0
1708435031.8281136,0.0,0.0
1708435031.8391316,0.0,0.0
1708435031.848014,0.0,0.0
1708435031.858071,0.0,0.0
1708435031.868007,0.0,0.0
1708435031.8769407,0.0,0.0
1708435031.8879657,0.0,0.0
1708435031.8980186,0.0,0.0
1708435031.9071212,0.0,0.0
1708435031.917081,0.0,0.0
1708435031.9269288,0.0,0.0
1708435031.9371552,0.0,0.0
1708435031.9471006,0.0,0.0
1708435031.957018,0.0,0.0
1708435031.966992,0.0,0.0
1708435031.977008,0.0,0.0
1708435031.9871192,0.0,0.0
1708435031.997018,0.0,0.0
1708435032.0070863,0.0,0.0
1708435032.0170116,0.0,0.0
1708435032.027166,0.0,0.0
1708435032.0371785,0.0,0.0
1708435032.0470715,0.0,0.0
1708435032.0569928,0.0,0.0
1708435032.0670803,0.0,0.0
1708435032.0770006,0.0,0.0
1708435032.0869658,0.0,0.0
1708435032.097014,0.0,0.0
1708435032.106927,0.0,0.0
1708435032.1170077,0.0,0.0
1708435032.1269617,0.0,0.0
1708435032.1369574,0.0,0.0
1708435032.1470788,0.0,0.0
1708435032.1571412,0.0,0.0
1708435032.1669903,0.0,0.0
1708435032.1769862,0.0,0.0
1708435032.1871152,0.0,0.0
1708435032.197121,0.0,0.0
1708435032.207104,0.0,0.0
1708435032.217111,0.0,0.0
1708435032.2270167,0.0,0.0
1708435032.2370913,0.0,0.0
1708435032.2481296,0.0,0.0
1708435032.257055,0.0,0.0
1708435032.267018,0.0,0.0
1708435032.2771735,0.0,0.0
1708435032.2870975,0.0,0.0
1708435032.2971556,0.0,0.0
1708435032.307145,0.0,0.0
1708435032.3170135,0.0,0.0
1708435032.3269627,0.0,0.0
1708435032.336995,0.0,0.0
1708435032.3470194,0.0,0.0
1708435032.357961,0.0,0.0
1708435032.3679721,0.0,0.0
1708435032.377974,0.0,0.0
1708435032.387931,0.0,0.0
1708435032.3990672,0.0,0.0
1708435032.4091005,0.0,0.0
1708435032.4181201,0.0,0.0
1708435032.4271226,0.0,0.0
1708435032.438205,0.0,0.0
1708435032.4482322,0.0,0.0
1708435032.4572504,0.0,0.0
1708435032.467227,0.0,0.0
1708435032.4771695,0.0,0.0
1708435032.4873557,0.0,0.0
1708435032.4972577,0.0,0.0
1708435032.5072312,0.0,0.0
1708435032.5172737,0.0,0.0
1708435032.527258,0.0,0.0
1708435032.5371978,0.0,0.0
1708435032.5472314,0.0,0.0
1708435032.557149,0.0,0.0
1708435032.5670688,0.0,0.0
1708435032.577189,0.0,0.0
1708435032.587279,0.0,0.0
1708435032.5971005,0.0,0.0
1708435032.607091,0.0,0.0
1708435032.6170518,0.0,0.0
1708435032.6269827,0.0,0.0
1708435032.637016,0.0,0.0
1708435032.6471,0.0,0.0
1708435032.6570516,0.0,0.0
1708435032.6670718,0.0,0.0
1708435032.6771626,0.0,0.0
1708435032.6872678,0.0,0.0
1708435032.697078,0.0,0.0
1708435032.7070372,0.0,0.0
1708435032.7170367,0.0,0.0
1708435032.7270095,0.0,0.0
1708435032.7370105,0.0,0.0
1708435032.7469923,0.0,0.0
1708435032.7569609,0.0,0.0
1708435032.7681096,0.0,0.0
1708435032.7770944,0.0,0.0
1708435032.7871103,0.0,0.0
1708435032.7970762,0.0,0.0
1708435032.8069983,0.0,0.0
1708435032.817997,0.0,0.0
1708435032.8279428,0.0,0.0
1708435032.8379948,0.0,0.0
1708435032.84803,0.0,0.0
1708435032.8590636,0.0,0.0
1708435032.8669705,0.0,0.0
1708435032.8781297,0.0,0.0
1708435032.888057,0.0,0.0
1708435032.8981657,0.0,0.0
1708435032.9081898,0.0,0.0
1708435032.9181418,0.0,0.0
1708435032.927128,0.0,0.0
1708435032.9371796,0.0,0.0
1708435032.9471354,0.0,0.0
1708435032.9570122,0.0,0.0
1708435032.9669755,0.0,0.0
1708435032.9769592,0.0,0.0
1708435032.9869478,0.0,0.0
1708435032.9969454,0.0,0.0
1708435033.0069485,0.0,0.0
1708435033.0170543,0.0,0.0
1708435033.027096,0.0,0.0
1708435033.03714,0.0,0.0
1708435033.0469437,0.0,0.0
1708435033.0570927,0.0,0.0
1708435033.067081,0.0,0.0
1708435033.0769618,0.0,0.0
1708435033.0869431,0.0,0.0
1708435033.0970862,0.0,0.0
1708435033.1070578,0.0,0.0
1708435033.1169767,0.0,0.0
1708435033.1269405,0.0,0.0
1708435033.1369443,0.0,0.0
1708435033.1474555,0.0,0.0
1708435033.156967,0.0,0.0
1708435033.1669388,0.0,0.0
1708435033.176974,0.0,0.0
1708435033.1869788,0.0,0.0
1708435033.1969724,0.0,0.0
1708435033.2071104,0.0,0.0
1708435033.2169683,0.0,0.0
1708435033.2269483,0.0,0.0
1708435033.236936,0.0,0.0
1708435033.2480147,0.0,0.0
1708435033.2579758,0.0,0.0
1708435033.269162,0.0,0.0
1708435033.279139,0.0,0.0
1708435033.287944,0.0,0.0
1708435033.2989993,0.0,0.0
1708435033.3080084,0.0,0.0
1708435033.3180704,0.0,0.0
1708435033.327955,0.0,0.0
1708435033.3380225,0.0,0.0
1708435033.3469949,0.0,0.0
1708435033.3580632,0.0,0.0
1708435033.366977,0.0,0.0
1708435033.3771818,0.0,0.0
1708435033.3870997,0.0,0.0
1708435033.397163,0.0,0.0
1708435033.40708,0.0,0.0
1708435033.417068,0.0,0.0
1708435033.4270942,0.0,0.0
1708435033.4369256,0.0,0.0
1708435033.4469466,0.0,0.0
1708435033.4580152,0.0,0.0
1708435033.4671013,0.0,0.0
1708435033.4770901,0.0,0.0
1708435033.4869897,0.0,0.0
1708435033.4970574,0.0,0.0
1708435033.5071223,0.0,0.0
1708435033.517142,0.0,0.0
1708435033.5269694,0.0,0.0
1708435033.536959,0.0,0.0
1708435033.546949,0.0,0.0
1708435033.5570788,0.0,0.0
1708435033.5669258,0.0,0.0
1708435033.5770068,0.0,0.0
1708435033.5869884,0.0,0.0
1708435033.5969648,0.0,0.0
1708435033.60704,0.0,0.0
1708435033.616995,0.0,0.0
1708435033.6269615,0.0,0.0
1708435033.6369512,0.0,0.0
1708435033.6469364,0.0,0.0
1708435033.6569798,0.0,0.0
1708435033.6670034,0.0,0.0
1708435033.6769772,0.0,0.0
1708435033.6871042,0.0,0.0
1708435033.6969607,0.0,0.0
1708435033.708158,0.0,0.0
1708435033.717123,0.0,0.0
1708435033.7280946,0.0,0.0
1708435033.739109,0.0,0.0
1708435033.749142,0.0,0.0
1708435033.7600665,0.0,0.0
1708435033.7692778,0.0,0.0
1708435033.7789764,0.0,0.0
1708435033.7879896,0.0,0.0
1708435033.7982311,0.0,0.0
1708435033.8071425,0.0,0.0
1708435033.8171017,0.0,0.0
1708435033.8270974,0.0,0.0
1708435033.8369677,0.0,0.0
1708435033.8469188,0.0,0.0
1708435033.8570638,0.0,0.0
1708435033.8669682,0.0,0.0
1708435033.8769896,0.0,0.0
1708435033.8869934,0.0,0.0
1708435033.896986,0.0,0.0
1708435033.9070232,0.0,0.0
1708435033.9169672,0.0,0.0
1708435033.9269855,0.0,0.0
1708435033.9369733,0.0,0.0
1708435033.946978,0.0,0.0
1708435033.9570591,0.0,0.0
1708435033.9669242,0.0,0.0
1708435033.9771323,0.0,0.0
1708435033.987117,0.0,0.0
1708435033.9970953,0.0,0.0
1708435034.0070992,0.0,0.0
1708435034.0169804,0.0,0.0
1708435034.0269601,0.0,0.0
1708435034.0369258,0.0,0.0
1708435034.0469363,0.0,0.0
1708435034.056943,0.0,0.0
1708435034.0669053,0.0,0.0
1708435034.077159,0.0,0.0
1708435034.0869882,0.0,0.0
1708435034.0969257,0.0,0.0
1708435034.1069489,0.0,0.0
1708435034.1179876,0.0,0.0
1708435034.1269774,0.0,0.0
1708435034.1371214,0.0,0.0
1708435034.146989,0.0,0.0
1708435034.1581323,0.0,0.0
1708435034.1680129,0.0,0.0
1708435034.1770055,0.0,0.0
1708435034.1871035,0.0,0.0
1708435034.1980312,0.0,0.0
1708435034.2081552,0.0,0.0
1708435034.218139,0.0,0.0
1708435034.228097,0.0,0.0
1708435034.2390404,0.0,0.0
1708435034.2479503,0.0,0.0
1708435034.2580397,0.0,0.0
1708435034.266958,0.0,0.0
1708435034.2780895,0.0,0.0
1708435034.2879918,0.0,0.0
1708435034.2980287,0.0,0.0
1708435034.307987,0.0,0.0
1708435034.318044,0.0,0.0
1708435034.326967,0.0,0.0
1708435034.3370872,0.0,0.0
1708435034.346983,0.0,0.0
1708435034.3570056,0.0,0.0
1708435034.3669908,0.0,0.0
1708435034.376958,0.0,0.0
1708435034.3869486,0.0,0.0
1708435034.3970578,0.0,0.0
1708435034.4070373,0.0,0.0
1708435034.4171197,0.0,0.0
1708435034.4269636,0.0,0.0
1708435034.4369671,0.0,0.0
1708435034.4470541,0.0,0.0
