time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435285.5577083,-0.46130857653300916,-0.0017347087694141456,0.28776078528175125,0.4608222592212089,-0.7026632485806319,-0.2959635476327804,0.4542166696335495
1708435285.5597672,-0.4613102712259958,-0.0017406550585497933,0.2877651531856186,0.4608229146083549,-0.7026609712422816,-0.29596641165342624,0.45421766152111365
1708435285.561717,-0.461308975875928,-0.001739223257400057,0.2877260052916337,0.4608583983647548,-0.7026630016609996,-0.29598528583068356,0.45416621772777827
1708435285.5637095,-0.46130394949730713,-0.0017087222182694006,0.28769604832709705,0.4608428826378783,-0.7026936535105947,-0.29599257883576563,0.4541297833352225
1708435285.565692,-0.46131121082865134,-0.0017362477427033227,0.2877716205775467,0.4608090607905049,-0.7026619410138503,-0.2959703177711197,0.4542276710444704
1708435285.5676925,-0.4613081521762139,-0.0017139687313521585,0.2877543449815146,0.4608085362198931,-0.70268410090943,-0.29598382024610026,0.4541851224209242
1708435285.569686,-0.46130844406407956,-0.001723054505569629,0.2877429305932144,0.46081994313276936,-0.7026810222566595,-0.29597156867812785,0.4541862960346289
1708435285.5717788,-0.46131386500959937,-0.0017456631306732354,0.28776572059149647,0.46080605600665875,-0.7026644386777734,-0.2959530700354346,0.45423809362694245
1708435285.5737226,-0.46130955877292845,-0.001728951622653078,0.2877439140621711,0.4608193304170034,-0.7026770774278731,-0.2959780971969012,0.4541887664299383
1708435285.575697,-0.46130652738955064,-0.0017281285459640305,0.2877372768026178,0.46082686689839353,-0.7026800578205205,-0.29596887209689815,0.45418252039862833
1708435285.5777464,-0.4613114597852617,-0.001744082609824352,0.28773545217854885,0.46082707801796385,-0.7026809643188522,-0.29596570884483736,0.45418296504528477
1708435285.5796943,-0.4613097172243369,-0.0017544540787513818,0.2877362737038436,0.4608451314399827,-0.7026685095147353,-0.2959533968347179,0.4541919390152115
1708435285.5817323,-0.4613112157144807,-0.001714635923965222,0.2877745665083784,0.46079678824177833,-0.7026711629656245,-0.2959795947747835,0.45421981039971554
1708435285.5837185,-0.4613099572287509,-0.0017575478527304357,0.28773223153413013,0.4608471206473102,-0.7026668249596746,-0.2959531268023947,0.45419270274637763
1708435285.5856788,-0.4613101506594707,-0.0017391882777653116,0.287749013369796,0.46080991263729976,-0.7026821857716332,-0.2959641088944787,0.45419953375218414
1708435285.5877192,-0.46131113051156725,-0.0017300945150452603,0.2877496006207369,0.46082553805180043,-0.7026690183199702,-0.29598237223747903,0.4541921504134483
1708435285.589692,-0.4613172393438928,-0.001722638309037495,0.2877668699398326,0.46078515421512767,-0.7026784713238134,-0.295970761323952,0.454226062698179
1708435285.5916939,-0.4613048059593382,-0.0017200307765003315,0.28778202972135314,0.4607852775320967,-0.7026715331182887,-0.295971796003839,0.45423599650966057
1708435285.5937061,-0.46130853365719576,-0.0017257649549735328,0.28778694011527894,0.4607886990881347,-0.7026648095080876,-0.29598298705316334,0.4542356344968044
1708435285.595691,-0.4613106785673366,-0.0017226531313415175,0.2877360258533519,0.46081404777348595,-0.7026837665528495,-0.295977565923989,0.4541841235307842
