time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434574.5738459,-0.46144488904599346,-0.001982559610629186,0.2880629343090192,0.56743965779092,-0.6159729274551619,-0.3666087520726139,0.4052007037410007
1708434574.5758677,-0.4614377422542503,-0.001984283086727383,0.28810463297583666,0.5674013920558475,-0.6159773185784692,-0.36660456156688426,0.4052514018832237
1708434574.5778577,-0.4614380301686435,-0.001985266867366848,0.2880864016113052,0.5674307490183372,-0.6159696770822661,-0.3666021461739149,0.4052240965247959
1708434574.579845,-0.46143210650609867,-0.0019718260335504917,0.28808317541447714,0.5674069127110392,-0.6159874778951971,-0.36659673094781214,0.40523531354315456
1708434574.5818605,-0.4614361198534818,-0.0019809261371619,0.2880633020472518,0.5674452200973764,-0.6159705266557596,-0.36660264365888917,0.4052020904960635
1708434574.5838335,-0.4614318006517696,-0.0019725504930292255,0.28807914902596476,0.5674159329924484,-0.6159828666278627,-0.3666000299647019,0.4052267081981516
1708434574.5858634,-0.46143422937176093,-0.0020001315085675974,0.2880720070093767,0.5674378380637636,-0.6159645501505872,-0.3665931933785275,0.4052300623841231
1708434574.5878632,-0.4614308071605285,-0.0019726882335657403,0.2880727210743083,0.5674251559576851,-0.6159792871822383,-0.3665934203984474,0.40522521425674607
1708434574.5898483,-0.46143557622478537,-0.0020012815445305926,0.2880731327620447,0.5674412000076907,-0.6159758172980667,-0.36657438629612027,0.4052252415008642
1708434574.591834,-0.46143476633718916,-0.0019864803592656325,0.28806477005749487,0.5674357691486019,-0.6159818312413202,-0.3665868489981285,0.40521243023005515
1708434574.5938706,-0.46144207592598896,-0.0019817928335930414,0.2880756306027593,0.5674337040224646,-0.6159799142881346,-0.36659527951151244,0.4052106091562812
1708434574.595834,-0.4614370137109341,-0.0019867254441871623,0.28809312066265647,0.5674095004614579,-0.6159734454588687,-0.3665980917597452,0.40525178888404995
1708434574.5978284,-0.46143852502182964,-0.002000022469740616,0.2880746157217819,0.5674499301831362,-0.6159548652795839,-0.36659267386937594,0.4052283209980085
1708434574.5998275,-0.46143288292713064,-0.0019771843828137584,0.28811406855278315,0.5673888689997698,-0.615977895822223,-0.36659401776648476,0.4052775953977904
1708434574.6018476,-0.46143382247071074,-0.001995532408075666,0.28808202178767073,0.5674307813926117,-0.6159681982180115,-0.3665806562417447,0.4052457397451557
1708434574.603865,-0.46142855180611114,-0.002009375367040928,0.28805366133385407,0.5674740878297175,-0.6159526619315754,-0.3665782524345116,0.4052108867531768
1708434574.6058254,-0.46143852061366963,-0.0020052432145165186,0.2881022882045061,0.5674331617239569,-0.6159532739779793,-0.36659186775916225,0.4052549490686217
1708434574.6078765,-0.4614323700189942,-0.0020034126845835287,0.28806298657115154,0.5674457722577257,-0.6159605002193206,-0.366588124474988,0.4052296937667679
1708434574.6098447,-0.46143626685628236,-0.0019921268299752815,0.28810611190338636,0.5674139484505927,-0.6159636978561271,-0.36659282340404,0.40526514266066405
1708434574.6118314,-0.46143714984898504,-0.001987967771063226,0.2880875940932701,0.5674194767513527,-0.615974571020487,-0.36659788393141757,0.40523629743194917
1708434574.613831,-0.46143105045037824,-0.0020054256308523325,0.28808236044445973,0.5674350422586288,-0.6159611685587878,-0.36658010652116363,0.405250955763923
1708434574.615858,-0.4614285155774829,-0.0019691585146593754,0.28807596784371925,0.5674227176039826,-0.6159843521248055,-0.3665960247483591,0.40521857327002575
1708434574.617819,-0.4614336475942363,-0.002008698530354425,0.28808437209310594,0.5674417283592358,-0.6159514124058506,-0.3665829750836277,0.4052538276818091
1708434574.6198285,-0.46143894716928424,-0.001973936109915705,0.288082145235649,0.5674236423545925,-0.6159696882807769,-0.3666147633201478,0.4052226160174703
1708434574.6218128,-0.46143211708122756,-0.0019691700872956964,0.2880849794648133,0.5674159682682518,-0.6159764878118613,-0.36661273691283525,0.40522485924539053
1708434574.6238263,-0.4614327120757779,-0.0019796793953344187,0.2880526742492038,0.5674587536152926,-0.6159620567804012,-0.36660484146184963,0.4051940248436158
1708434574.625861,-0.46144029131404896,-0.0019865957708871387,0.2880888822678136,0.5674416393286924,-0.6159539218049332,-0.3666094457062131,0.4052261917597029
1708434574.6278284,-0.46143696301033105,-0.0019780255871611222,0.2880967063948458,0.5674226669912603,-0.6159625791370108,-0.3666153711913683,0.4052342380569815
1708434574.629838,-0.4614356358363867,-0.0020079092692232453,0.2880842544265967,0.5674465306099771,-0.615957547526026,-0.3665784228253719,0.40524189623394885
