time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435179.937371,-0.46131231818481366,-0.0016947819217114544,0.2877764447085292,0.4280126767826034,-0.7231573070585738,-0.27477082407276915,0.46727898732936163
1708435179.9393976,-0.46131254685609935,-0.0017017545604345395,0.28773087290846894,0.4280400988643374,-0.7231704724469026,-0.2747566982027118,0.4672417985774346
1708435179.9413698,-0.4613091346183841,-0.001709612200231191,0.28779488394408875,0.42801403434925583,-0.723141461290842,-0.27475984592998093,0.46730872068339685
1708435179.9433687,-0.4613116129464782,-0.0017122393164046995,0.2877848489003364,0.4280236343835932,-0.7231360107240148,-0.2747735896071735,0.46730028125136674
1708435179.9453585,-0.4613127899140044,-0.0017189807616999674,0.28779188951510604,0.4280170597640244,-0.7231357748241052,-0.27475558280192425,0.46731725566222737
1708435179.947363,-0.46131080208151065,-0.0016925791157936065,0.28775941220206647,0.4280230681683196,-0.7231609016962683,-0.27476771538180367,0.4672657337719964
1708435179.9494116,-0.4613021829897398,-0.0017102846676861395,0.28778427669151924,0.42802011601892476,-0.7231481135419531,-0.2747477080397049,0.46729999260730787
1708435179.9513779,-0.461306240602679,-0.001714716214130869,0.28778136925443937,0.4280388071877588,-0.7231326274165908,-0.2747661583220955,0.46729598858515337
1708435179.9533892,-0.4613105574083489,-0.0017126076211420507,0.28776301649108105,0.42803586643886543,-0.723154393202147,-0.27475740907580565,0.46727014327080096
1708435179.9553785,-0.46130907893198436,-0.0017004715293376617,0.2877646404475569,0.42802572068812234,-0.7231503647457229,-0.27476248257115965,0.4672826880688764
1708435179.9574,-0.46131666604213084,-0.001724334323181077,0.28776844109760125,0.4280412713704588,-0.7231404704473108,-0.2747553455424824,0.4672879520174198
1708435179.9594126,-0.4613076433696669,-0.001703825306100346,0.2877313385659581,0.4280517334489487,-0.723165388501472,-0.27476368936865125,0.46723489742247715
1708435179.961376,-0.4613116054116333,-0.0017221769784968183,0.28774966924062184,0.42805855569045986,-0.7231453479291945,-0.27475777134529356,0.4672631440140867
1708435179.9634497,-0.46131683816355673,-0.001702680138334639,0.28775969935132006,0.42802028036409856,-0.7231582830314944,-0.27477104406436903,0.46727038278041544
1708435179.9653716,-0.4613118170483086,-0.0016913293664333315,0.28776631670600517,0.42803189484769233,-0.7231509381350169,-0.274775635064256,0.46726841113280276
1708435179.9674015,-0.46131144376792865,-0.0017113603472466504,0.2877614678702146,0.4280322331481169,-0.7231561680262467,-0.27475508060933285,0.4672720938716437
1708435179.9693992,-0.4613084054278095,-0.0017015579760221475,0.28777360716874,0.42802902726381165,-0.7231438201126071,-0.27476968416800146,0.46728555286329715
1708435179.971377,-0.46130991916069464,-0.0016998660557258154,0.28779554627565496,0.4280060180236413,-0.7231417772223807,-0.27476640808925545,0.4673117156213098
1708435179.97342,-0.46131478545512816,-0.0017005231493530677,0.2877933853017388,0.4280082565671559,-0.7231437729903732,-0.274765806010524,0.4673069309811039
1708435179.9753878,-0.46130491170506316,-0.0017018349894270235,0.28780730298245366,0.42800633864931675,-0.7231339994506774,-0.2747647716602771,0.4673244196154852
1708435179.97741,-0.46131221091188046,-0.0017051947548895646,0.28776672204288944,0.42804721801498513,-0.7231389618128349,-0.2747732008647958,0.467274340344515
1708435179.9794116,-0.4613093394007374,-0.001707935323974491,0.2877506319681258,0.42804112084441054,-0.7231517586072793,-0.27475683107975807,0.46726974721724646
