time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434605.4057305,-0.014191941261291504,0.07888510131835938,0.15333744812011718,0.7361986516960765,-0.14631992755990936,0.6092455960989798,-0.25577688638769613,0,0
1708434605.414065,-0.01435358715057373,0.0789549560546875,0.15293203735351563,0.7350581877002732,-0.14493441184561623,0.6108031359749347,-0.2561308612207133,0,0
1708434605.4223964,-0.01450930690765381,0.07902224731445312,0.15258042907714844,0.7340422178136244,-0.1447122235033018,0.6116019448358581,-0.257261470559092,0,0
1708434605.4307306,-0.014750907897949219,0.07912665557861329,0.15217410278320312,0.7331164004414196,-0.14401771301856822,0.6125642518533181,-0.25800053205050505,0,0
1708434605.4390655,-0.014948566436767579,0.07921207427978516,0.1517946014404297,0.73217386878794,-0.1433702249180982,0.6131794107971026,-0.2595716127138913,0,0
1708434605.4473958,-0.01518869686126709,0.07931584930419922,0.15138731384277343,0.7313895821826635,-0.14321777454231435,0.6140388010850425,-0.2598351152954521,0,0
1708434605.4557316,-0.015471144676208496,0.07943790435791015,0.15095196533203126,0.7309979100540757,-0.1423071918861445,0.6145988255918651,-0.26011341577678987,0,0
1708434605.4640644,-0.015804903984069824,0.07958213806152344,0.15037998962402344,0.730101889779179,-0.14153546405000753,0.6155709270369039,-0.2607515731302042,0,0
1708434605.472396,-0.01608979034423828,0.07970525360107422,0.14988890075683595,0.7295370215818598,-0.14094423821603694,0.6164583917946574,-0.26055614666444143,0,0
1708434605.4807284,-0.01642076301574707,0.07984828186035156,0.1493150177001953,0.7289551477804642,-0.13983313326695715,0.6173105293273926,-0.26076576060791534,0,0
1708434605.489063,-0.016746055603027343,0.07998885345458985,0.1487942352294922,0.7287042056682446,-0.13890636034326623,0.6180791561295315,-0.2601410413667712,0,0
1708434605.4973974,-0.01712491989135742,0.08015258026123047,0.148081787109375,0.72824692053296,-0.13726297461250897,0.619105852884636,-0.2598523357207287,0,0
1708434605.5057297,-0.01746842384338379,0.08039171600341796,0.14736798095703124,0.7277600893523907,-0.13576950789615508,0.6201829725879855,-0.2594320132060215,0,0
1708434605.5140688,-0.017914594650268553,0.08076667022705078,0.14640460205078126,0.727274091203942,-0.13379796042189154,0.6216327401039959,-0.2583471445981743,0,0
1708434605.522395,-0.01835938262939453,0.08114202117919922,0.14538450622558594,0.7270045871034851,-0.13139985984433072,0.6231044187027184,-0.25678647806704447,0,0
1708434605.530727,-0.018759767532348634,0.08149903106689453,0.14433660888671876,0.7265319240965984,-0.13086039562218252,0.6241298523948267,-0.2559078914072529,0,0
1708434605.539063,-0.019300067901611328,0.08200991821289062,0.14295278930664063,0.7258047900781192,-0.13076789247610004,0.6246382654600939,-0.2567765501324946,0,0
1708434605.5473945,-0.019786502838134764,0.08249906921386718,0.14164866638183593,0.7253230877970067,-0.1313477366370631,0.6249039501602187,-0.25719496678847303,0,0
1708434605.5557292,-0.020436918258666992,0.08306209564208984,0.14005921936035157,0.725080313940765,-0.1330102539134242,0.6244352857173346,-0.25816154000645436,0,0
1708434605.5640626,-0.0210374755859375,0.08369840240478515,0.13857267761230468,0.7250269177800123,-0.13351533567101043,0.6245045185402481,-0.2578831726982009,0,0
1708434605.5723956,-0.02170254898071289,0.08427272033691406,0.1370501403808594,0.7252907274385447,-0.13354440694815678,0.6247874612259453,-0.2564369258396561,0,0
1708434605.5807283,-0.022439050674438476,0.08488108825683593,0.13540557861328126,0.725138054952136,-0.13540989040296386,0.6241915358717456,-0.25734003903347286,0,0
1708434605.5890622,-0.02320983123779297,0.08560172271728515,0.1335281982421875,0.7252087260761821,-0.13702484076137134,0.6237064664290035,-0.2574621014167643,0,0
1708434605.597395,-0.02391813278198242,0.08620293426513671,0.13181378173828126,0.7252646591067008,-0.13857700932884529,0.6231612183112804,-0.25779387211503907,0,0
1708434605.6057274,-0.024735353469848634,0.08695104217529297,0.1297469482421875,0.7255862096115978,-0.13940008590926325,0.6226442243045981,-0.2576944711968164,0,0
1708434605.6140618,-0.025490554809570312,0.08757890319824219,0.1278433837890625,0.7256841143884846,-0.13998787233046384,0.622326175067235,-0.2578683706633229,0,0
1708434605.6223965,-0.026269880294799805,0.08822026062011719,0.12595292663574217,0.7261041456774949,-0.14091103302229332,0.6215910330145424,-0.25795630778281026,0,0
1708434605.6307292,-0.02703155517578125,0.08895320892333984,0.12391156005859374,0.7265629563278898,-0.14098290079567022,0.6211079418922768,-0.25778872696187843,0,0
1708434605.6390665,-0.027958398818969728,0.08976528930664063,0.1214749755859375,0.7269632006197548,-0.14098672533598008,0.6205002856045961,-0.25812137195389556,0,0
1708434605.6473963,-0.02882411766052246,0.09045541381835938,0.11920144653320312,0.7276111016674583,-0.14059201823129847,0.6201326713665625,-0.2573935364490769,0,0
1708434605.6557274,-0.02983965301513672,0.0912174072265625,0.11647159576416016,0.727971199526476,-0.1415886569868981,0.6194713043178366,-0.2574216182665948,0,0
1708434605.6640618,-0.03058319664001465,0.091857177734375,0.11429722595214843,0.7282422667629512,-0.14265443093974342,0.6187247587244069,-0.2578615676177373,0,0
1708434605.672399,-0.03156767654418945,0.09261113739013672,0.11139514923095703,0.7285327513064906,-0.1437376840177788,0.6179013869312538,-0.25841318695547044,0,0
1708434605.6807287,-0.03241584396362305,0.0933050308227539,0.10869379425048828,0.7289972196401353,-0.14458747666218638,0.6174185189801151,-0.25778259410181315,0,0
1708434605.6890311,-0.03335221099853516,0.0941439208984375,0.10558001708984376,0.7298168139263642,-0.14550054262607498,0.616280146332713,-0.257673832853644,0,0
1708434605.6973946,-0.03417159652709961,0.09472928619384766,0.10285137176513671,0.7307545910989413,-0.14572826827465665,0.6151163549595006,-0.2576680981858805,0,0
1708434605.7057314,-0.034956111907958984,0.09540209197998047,0.1000730209350586,0.7321383563293371,-0.14570305605233894,0.6143139712723825,-0.255660702677274,0,0
1708434605.714065,-0.03585188674926758,0.09612998199462891,0.09687592315673828,0.7337345021270764,-0.1454610924304533,0.6130197703722645,-0.25432563741969944,0,0
1708434605.7223701,-0.03654032516479492,0.09676301574707032,0.09416344451904297,0.7347618704745036,-0.14639680551984754,0.6117511393960153,-0.25387693944251477,0,0
1708434605.730728,-0.037348140716552736,0.09745504760742188,0.09088351440429687,0.7360849257126288,-0.14615393020148007,0.6108454596242867,-0.2523605282477535,0,0
1708434605.7390628,-0.038050079345703126,0.09809955596923828,0.08792155456542969,0.7371899067037768,-0.1456424027113272,0.610078406273911,-0.25128405424277733,0,0
1708434605.7473948,-0.0386829833984375,0.09871364593505859,0.08498768615722656,0.7388596993414035,-0.14476849733349748,0.6088457696594989,-0.2498704972369502,0,0
1708434605.7557292,-0.03929145050048828,0.09931832885742188,0.08189617919921875,0.7395402905314372,-0.14467893680092034,0.6087270859082596,-0.2481924597755206,0,0
1708434605.7640624,-0.039985931396484375,0.09996649169921876,0.07842872619628906,0.7412431908426611,-0.14348032229312474,0.6072916732239174,-0.2473231715961779,0,0
1708434605.7723966,-0.04055879592895508,0.10045281982421875,0.07551448059082032,0.7423257949880215,-0.14321139247111211,0.6065210440312697,-0.24612015780859453,0,0
1708434605.7807295,-0.041113899230957034,0.1008258056640625,0.07248570251464843,0.7441106224519801,-0.14197244874587125,0.6051266564466455,-0.24487737811136456,0,0
1708434605.789064,-0.04166338348388672,0.10119668579101562,0.06940576171875,0.745546819532389,-0.14152366514271317,0.6036352538533402,-0.2444493256672628,0,0
1708434605.7973478,-0.042197002410888675,0.10166725921630859,0.065935791015625,0.7471514015819051,-0.14073751881137891,0.6026219118283058,-0.2424965080995471,0,0
1708434605.805734,-0.0426239013671875,0.10198040008544922,0.0629771957397461,0.7486129989012407,-0.13989747646723621,0.601339334372626,-0.24165735608662156,0,0
1708434605.8140655,-0.04312592315673828,0.10222306060791016,0.05953346252441406,0.7501955497640023,-0.13833356165333827,0.6005927393416246,-0.2394970168929239,0,0
1708434605.822394,-0.043446220397949216,0.1024853515625,0.05699690628051758,0.7510691859714408,-0.13857446908267917,0.599678951943418,-0.2389086556544844,0,0
1708434605.8307273,-0.04389076995849609,0.1027004623413086,0.05373817443847656,0.7533033163830196,-0.13821380859134016,0.5976759614771168,-0.23709597953433828,0,0
1708434605.839038,-0.044237464904785154,0.10286822509765625,0.050806499481201174,0.7549588139262788,-0.13776338694898455,0.5958013930389762,-0.23681033490651487,0,0
1708434605.8473563,-0.044553455352783204,0.10312918853759766,0.04763131332397461,0.7570616945300073,-0.13796915807248422,0.5933861915337098,-0.2360400523112466,0,0
1708434605.8557298,-0.04482382965087891,0.10326016235351562,0.04478628921508789,0.7588315998462445,-0.13762625523771835,0.5918567999380904,-0.23439098833893737,0,0
1708434605.8640614,-0.04510922241210937,0.10339839935302735,0.04160096740722656,0.7608018418355775,-0.13763617727485752,0.5895932759155665,-0.2337019808993647,0,0
1708434605.8724,-0.04534711456298828,0.10340516662597657,0.039282291412353516,0.7624755572090951,-0.1377211737415424,0.5874433009283302,-0.23361134625294497,0,0
1708434605.8807297,-0.04557122039794922,0.10351361083984376,0.03642956161499023,0.7647892346110097,-0.1384357514730306,0.5845533877245571,-0.23287401913653005,0,0
1708434605.8890617,-0.04589506149291992,0.10356160736083984,0.03357722091674804,0.7676215826841184,-0.13914013927703076,0.5808440740604596,-0.23241622929234704,0,0
1708434605.8973987,-0.04613385009765625,0.10367703247070313,0.031107799530029297,0.7692488500729379,-0.14036080904051854,0.5784174130000231,-0.23235388263965212,0,0
1708434605.9057302,-0.04644048690795898,0.10382525634765626,0.028441429138183594,0.771183993615606,-0.1411682796422922,0.5760791778581456,-0.23125644106237286,0,0
1708434605.9140685,-0.04668948745727539,0.10394561767578125,0.02649860954284668,0.7730965537155272,-0.14202230831991297,0.5735378813256791,-0.23066356835972116,0,0
1708434605.9223948,-0.04705519866943359,0.10401314544677734,0.023869213104248048,0.7750698694528297,-0.14260028624299628,0.5710448651697851,-0.22986872403515535,0,0
1708434605.9307287,-0.04730995559692383,0.10413616180419921,0.0216234130859375,0.7771253734348118,-0.14323723528768081,0.5683323253853025,-0.22925445374064984,0,0
1708434605.9390259,-0.047585803985595705,0.1041598892211914,0.01927461624145508,0.779546635503251,-0.14369505940044427,0.565616093827313,-0.2274581658883587,0,0
1708434605.947393,-0.04782402038574219,0.10416524505615235,0.01716590881347656,0.7813504631298155,-0.14464736661525118,0.5631736965521863,-0.22672448026935027,0,0
1708434605.9557278,-0.04800496292114258,0.10414282989501954,0.015152729988098145,0.7833822858805478,-0.14599065995548174,0.5601032993274703,-0.22645799501567546,0,0
1708434605.9640617,-0.04819297790527344,0.1041236801147461,0.013184547424316406,0.785479090159469,-0.14751579227240802,0.5568725835028495,-0.22617387238995845,0,0
1708434605.9723961,-0.04840768051147461,0.10411720275878907,0.01121081829071045,0.7877829062454165,-0.1500478368884929,0.5527010736864458,-0.22672728820968005,0,0
1708434605.9807267,-0.048641109466552736,0.1040097885131836,0.009480076789855957,0.7901099353588912,-0.15186818269034497,0.5489404653538126,-0.22655399760177203,0,0
1708434605.989062,-0.048843120574951174,0.10399681091308594,0.007794021606445312,0.792658242377859,-0.15405252393526456,0.5450191217237926,-0.22564326436319382,0,0
1708434605.997395,-0.04907168960571289,0.10388653564453125,0.006697805881500244,0.7950760553600493,-0.15570905776035485,0.5411240310226346,-0.22537420929147026,0,0
1708434606.005729,-0.04924559783935547,0.10385975646972656,0.005501609325408935,0.7978140870051246,-0.1592429895642023,0.5358045807303334,-0.225937617458585,0,0
1708434606.0140648,-0.04941153335571289,0.10371915435791015,0.004555041790008545,0.8002133844824163,-0.1613482761991098,0.5312817553144887,-0.22663842029944173,0,0
1708434606.0223963,-0.04951405334472656,0.10365809631347657,0.0036586384773254392,0.802741484598943,-0.16372060390293935,0.5267531991673061,-0.22656727813340835,0,0
1708434606.0307274,-0.049596282958984376,0.10347749328613282,0.003064525842666626,0.8040911492448759,-0.16594109665155862,0.5237572306151367,-0.22711085944263723,0,0
1708434606.0390625,-0.04960113143920898,0.1033699951171875,0.0025726709365844727,0.8062337075295034,-0.1681041807616665,0.5197441905465783,-0.2271435214886808,0,0
1708434606.0473964,-0.04959616470336914,0.10325788116455079,0.002230445623397827,0.8075133352610542,-0.170082292891461,0.516803798013648,-0.2278334236113521,0,0
1708434606.0557413,-0.04963176727294922,0.1031650161743164,0.001884218692779541,0.8094342373928084,-0.17265114937121287,0.5129659273224599,-0.22775809886187284,0,0
1708434606.064062,-0.04964176559448242,0.10306005096435547,0.0017387841939926147,0.8110092085443111,-0.17491676907024095,0.5096548444038939,-0.22785990637059886,0,0
1708434606.0723956,-0.049676166534423825,0.10296664428710937,0.0016404625177383423,0.8125741356259454,-0.17671793562472063,0.5063511375880196,-0.22825986827653444,0,0
1708434606.0807273,-0.04971848678588867,0.10287698364257812,0.0016404625177383423,0.8138103830550075,-0.178184695885917,0.5035737216255708,-0.22885887962148568,0,0
1708434606.0890613,-0.04971848678588867,0.10287698364257812,0.0016404625177383423,0.8149674253155675,-0.17951231971691392,0.5014780155729252,-0.22830514429676171,0,0
1708434606.0973938,-0.04976077270507812,0.10278730773925782,0.0016404625177383423,0.816359879121357,-0.18106680667001787,0.49866350145565225,-0.22826753908490327,0,0
1708434606.105731,-0.04981098175048828,0.10270136260986328,0.0017387841939926147,0.8175504870238249,-0.1817467238022908,0.49652504101065537,-0.22812761980995008,0,0
1708434606.1140647,-0.049903301239013674,0.102525634765625,0.0018371093273162843,0.818656225694683,-0.18278746290835304,0.4941908819305097,-0.22839900345880246,0,0
1708434606.122396,-0.04991218185424805,0.10242027282714844,0.0019395408630371095,0.8192963482609613,-0.18373192046135658,0.4932406553698598,-0.22739772133232702,0,0
1708434606.1307294,-0.049969959259033206,0.10233786773681641,0.00213617205619812,0.8202754330207738,-0.1852394428680084,0.4912841448201647,-0.2268798259327343,0,0
1708434606.1390665,-0.04998549652099609,0.10234515380859376,0.0023328170776367187,0.8208894063383368,-0.18705310167979905,0.48990308022436035,-0.22615634350593963,0,0
1708434606.1474028,-0.050050601959228516,0.10226615142822265,0.002627810716629028,0.8220439847762053,-0.18812956311311144,0.48792289274744066,-0.2253490973139548,0,0
1708434606.1557367,-0.050056461334228516,0.1022688980102539,0.002973964214324951,0.82283555709517,-0.18950778212672284,0.486518169385376,-0.2243401996174491,0,0
1708434606.1640382,-0.050086158752441406,0.10228279876708984,0.0033673467636108397,0.823524797651043,-0.1909022921030871,0.4849720330109911,-0.2239762374484293,0,0
1708434606.1723974,-0.05010542297363281,0.1022918243408203,0.003910201787948609,0.8239631211221695,-0.19250744703475434,0.48378868242662565,-0.22354903787200336,0,0
1708434606.1807296,-0.050154590606689455,0.1023148422241211,0.00459880542755127,0.8247280987701902,-0.1946785151143535,0.48159141595097316,-0.22359239127572544,0,0
1708434606.1890616,-0.05018465423583984,0.10232892608642578,0.005338497638702392,0.8251296790391524,-0.196380192658793,0.48009509242315046,-0.22384040289935428,0,0
1708434606.1974185,-0.05017765045166016,0.10232564544677734,0.006179941654205322,0.8257141468569601,-0.19848464127007043,0.4779193516179567,-0.22448405118929213,0,0
1708434606.2057295,-0.050084381103515624,0.10239150238037109,0.007024284362792969,0.8256821590074992,-0.2003962808572843,0.4771702517722138,-0.22449689427146896,0,0
1708434606.2140617,-0.05001236343383789,0.10235774230957032,0.007918718814849854,0.8258719519874606,-0.2025414104010938,0.47569566300060645,-0.22500253207181975,0,0
1708434606.222396,-0.049827335357666015,0.10238046264648437,0.009112868309020996,0.8260814175335512,-0.20493868933541143,0.4740957886436308,-0.22543914430284814,0,0
1708434606.2307138,-0.049678157806396485,0.10231046295166016,0.010305155754089355,0.825848153001718,-0.20722264918673514,0.4730075070761566,-0.2264895274189032,0,0
1708434606.2390609,-0.04944714736938476,0.10231135559082032,0.011694134712219239,0.8259323620645416,-0.20929409732913407,0.4719154286631272,-0.22655579102325296,0,0
1708434606.2474,-0.049153278350830075,0.10228250885009765,0.013328478813171387,0.8251539682719014,-0.21215212452337598,0.47160302324203907,-0.22738291070663796,0,0
1708434606.255736,-0.048796710968017576,0.10222388458251953,0.015401580810546874,0.825184089539182,-0.21466917103902278,0.4703638970070345,-0.22747783010335018,0,0
1708434606.2640624,-0.04844162750244141,0.10216564178466797,0.01741859245300293,0.8247360712226949,-0.21759511008367016,0.46901885746899147,-0.22909408636870968,0,0
1708434606.2723544,-0.04805043411254883,0.10209005737304687,0.01967364692687988,0.8240947810950578,-0.22045628275086473,0.4685291613412683,-0.2296676852725169,0,0
1708434606.280728,-0.047554161071777346,0.1020730972290039,0.022602958679199217,0.8233168218590889,-0.22405205011587853,0.46761436768351494,-0.23083955053475808,0,0
1708434606.289079,-0.04708864974975586,0.10206987762451172,0.02547249221801758,0.8220770975396188,-0.22759747053813223,0.4665788499558414,-0.23386494647729292,0,0
1708434606.2974093,-0.04658009338378906,0.10215377807617188,0.02891488265991211,0.8205689755902713,-0.2316070807067328,0.46562526807801885,-0.2371029769246808,0,0
1708434606.3057287,-0.0461569709777832,0.10227725219726562,0.03172006416320801,0.8187671091752711,-0.23532956246992084,0.46534763398793644,-0.24019159374274315,0,0
1708434606.314064,-0.04564687728881836,0.10246637725830078,0.03534172439575195,0.8167420750628458,-0.23771267225462722,0.46600111469745326,-0.24345024512532895,0,0
1708434606.3223948,-0.04514792251586914,0.1025514144897461,0.03900359344482422,0.8147812417944432,-0.23922581489844166,0.4672857523342719,-0.2460621405867299,0,0
1708434606.330728,-0.04471035003662109,0.10255696105957031,0.042613258361816404,0.81273364412377,-0.23866263934749213,0.4690715010418,-0.2499521668520819,0,0
1708434606.3390408,-0.04434580612182617,0.1025970230102539,0.045838920593261716,0.8108345578294848,-0.2376230342556329,0.4713688626712883,-0.25277263603358946,0,0
1708434606.3473983,-0.04402839279174805,0.10255158996582031,0.04906500244140625,0.8089795919707037,-0.23581644245601546,0.4743214519181496,-0.25487598732373906,0,0
1708434606.3557293,-0.043714962005615234,0.10240023803710938,0.052677040100097654,0.8070562414193846,-0.23328427074305644,0.47796021156007323,-0.25650085919446425,0,0
1708434606.3640325,-0.043430034637451174,0.10237006378173828,0.05586310958862305,0.8045480940717445,-0.23132175568550087,0.481560386310821,-0.2594073786857956,0,0
1708434606.3723958,-0.0431766357421875,0.1022475814819336,0.05900295639038086,0.8026015225110489,-0.22890476948343438,0.4852361778718705,-0.26072830783047357,0,0
1708434606.3807268,-0.04300143432617187,0.10216288757324218,0.06211301040649414,0.8002579723850058,-0.22617171215755022,0.4895085378325424,-0.2623259891042626,0,0
1708434606.389039,-0.042814231872558596,0.10207240295410157,0.06547568511962891,0.7979091544125524,-0.22238880999411922,0.4943898684262848,-0.26355806660449016,0,0
1708434606.3974047,-0.04269459915161133,0.1020145721435547,0.06831879425048829,0.7955993324343751,-0.21865037099813223,0.49896478985230514,-0.26504312723519796,0,0
1708434606.4057274,-0.04259142684936523,0.10196469879150391,0.07137433624267578,0.7933723568852009,-0.21346865871766882,0.5043468092797236,-0.2657550307335738,0,0
1708434606.41406,-0.042537269592285154,0.10183156585693359,0.07374488830566406,0.7902176823646718,-0.2095121156530733,0.5100167526286914,-0.2674763733415092,0,0
1708434606.4223962,-0.042444942474365234,0.10168011474609374,0.07586327362060546,0.7875371816349762,-0.20500239468720846,0.5153489508778332,-0.26865345904269566,0,0
1708434606.4307272,-0.04236479949951172,0.1014279327392578,0.07792950439453125,0.7847008546918028,-0.1989000633036191,0.522017928207298,-0.26866449141861637,0,0
1708434606.4390607,-0.04227753448486328,0.10117265319824219,0.07944468688964844,0.7816856647728251,-0.19504438149760625,0.5276599468807966,-0.26925856963765543,0,0
1708434606.4473948,-0.04211944961547852,0.10088377380371094,0.08084194946289062,0.778420048238197,-0.19201533826614545,0.5333546058435547,-0.2696761083048537,0,0
1708434606.455731,-0.041988666534423826,0.10071474456787109,0.08180448150634766,0.7757944165482972,-0.1910390050643068,0.5370622474701422,-0.27057582246987993,0,0
1708434606.4640636,-0.04185433959960937,0.10043800354003907,0.08275483703613282,0.7725605761748865,-0.19030970532936,0.5413609465428179,-0.2717732117401071,0,0
1708434606.4723935,-0.04171940231323242,0.10026744842529296,0.083514404296875,0.7698703493153407,-0.19045115116133052,0.5448445781244639,-0.27234609646552815,0,0
1708434606.4807339,-0.04162326812744141,0.10000962829589843,0.0842733383178711,0.7668126076956214,-0.19114074141348494,0.5481370813200451,-0.27387842669503726,0,0
1708434606.4890614,-0.04155163955688477,0.09986964416503906,0.0847473373413086,0.7646368958831096,-0.1917544146401981,0.5505293612942374,-0.274732739148955,0,0
1708434606.497395,-0.04154285049438477,0.09965384674072265,0.08512635803222657,0.762577822008787,-0.1923576521960788,0.5524049438303928,-0.27626503086483445,0,0
1708434606.5057278,-0.041556205749511715,0.09944873046875,0.08541050720214843,0.7605964756148853,-0.193225541351027,0.5541847459801523,-0.27755387815729254,0,0
1708434606.5140672,-0.04151007843017578,0.09932123565673828,0.08558776092529297,0.7584152552851906,-0.1940704644397984,0.5563219926114418,-0.27865535851623274,0,0
1708434606.5223927,-0.041559616088867185,0.09913346862792968,0.08562902069091796,0.7570432219134421,-0.1940904608658329,0.5580057411112028,-0.27900544415611683,0,0
1708434606.530738,-0.041568264007568356,0.09903199768066406,0.0856702651977539,0.7555010683155017,-0.19462868505010422,0.5592020773887552,-0.2804119181093567,0,0
1708434606.5390463,-0.04156774139404297,0.0989262466430664,0.08565808868408203,0.7543254437955519,-0.19524769320913757,0.5602525738299385,-0.281048940513658,0,0
1708434606.5473962,-0.04154946517944336,0.09891763305664063,0.08555130767822265,0.7528667398899314,-0.19559584050045264,0.5617496678107013,-0.2817290561157368,0,0
1708434606.555728,-0.04156256103515625,0.0988183364868164,0.08539116668701172,0.751940915392549,-0.1953833561057421,0.5632267442722644,-0.28139979516288977,0,0
1708434606.5640633,-0.04157543182373047,0.09871896362304687,0.08523106384277344,0.7508845948852063,-0.1955214962320589,0.5641620158561025,-0.2822496838413942,0,0
1708434606.572395,-0.04162861251831055,0.09853318023681641,0.08507099151611328,0.7498669233077951,-0.19550563059940237,0.5650359218178233,-0.28321643272907426,0,0
1708434606.5807269,-0.04169084548950195,0.09835169219970703,0.08496430206298829,0.7499121897672406,-0.19451573058553911,0.5654108698884548,-0.28302982153216255,0,0
1708434606.5890613,-0.04178375625610352,0.0980793228149414,0.0848042984008789,0.7495077872406176,-0.19403775754555247,0.5661154952837694,-0.28302058459163254,0,0
1708434606.5973964,-0.0418629150390625,0.09780064392089843,0.08479218292236328,0.7489753916623363,-0.1939174261332276,0.566562832021653,-0.2836167379704626,0,0
1708434606.6057274,-0.04202180099487305,0.0973489227294922,0.08478005981445312,0.7488093934479858,-0.19333477188590226,0.566839588217121,-0.28389971273987863,0,0
1708434606.614061,-0.042170143127441405,0.0968925552368164,0.08471461486816406,0.748846436019472,-0.19236305807276544,0.5668574355101073,-0.28442591732170613,0,0
1708434606.6223934,-0.04229947280883789,0.09621827697753907,0.08477259063720703,0.7485137707466623,-0.19118316616205497,0.5677668569005759,-0.2842831444965702,0,0
1708434606.6307273,-0.04239087295532227,0.0954233856201172,0.08485915374755859,0.7481767676105269,-0.1904177705782714,0.5679946744308099,-0.2852273834155575,0,0
1708434606.6390615,-0.04243861770629883,0.09440247344970704,0.08496144866943359,0.7478724766912966,-0.18879856974362616,0.5689615780485592,-0.2851746529902336,0,0
1708434606.6473942,-0.04245224761962891,0.09326613616943359,0.08514417266845703,0.7478842695510698,-0.1867373115877206,0.5694572123858234,-0.2855114167773575,0,0
1708434606.6557295,-0.04241893005371094,0.092010498046875,0.08535313415527344,0.7475521578222062,-0.18484425357343626,0.570834219979351,-0.28486256135334914,0,0
1708434606.6640604,-0.04236211395263672,0.09054510498046875,0.08553404998779297,0.7479676361545854,-0.18170596777426656,0.5715358169471569,-0.2843838634013053,0,0
1708434606.672397,-0.042235935211181644,0.08865023040771484,0.08575279235839844,0.7469297164562197,-0.18043679434783377,0.5729949222152287,-0.28498311528845416,0,0
1708434606.6807287,-0.04205044555664063,0.0867445297241211,0.08600579833984374,0.7460425693872595,-0.1793566293133758,0.5738645630880257,-0.286236196341633,0,0
1708434606.6890624,-0.04178382873535156,0.08441874694824218,0.08614502716064452,0.7448076577681796,-0.17935765169639428,0.5746872830706963,-0.2877966587870956,0,0
1708434606.697396,-0.041489402770996095,0.08210372924804688,0.0863288345336914,0.7432008601338308,-0.18021018331140423,0.5756214664787817,-0.2895457180204297,0,0
1708434606.7057297,-0.04118664932250977,0.07960992431640625,0.08634554290771485,0.7423480512734882,-0.18016843124807488,0.5762702344826398,-0.29046745066503665,0,0
1708434606.714061,-0.04071531677246094,0.07678572845458985,0.08638650512695313,0.7410307855015439,-0.1812297213981189,0.5769270127663655,-0.2918636502348721,0,0
1708434606.722395,-0.04024814224243164,0.07418955993652344,0.08635530853271485,0.739946369719878,-0.18241476766971623,0.577200936806867,-0.2933313912914772,0,0
1708434606.7307281,-0.03967443084716797,0.07110721588134766,0.08625336456298828,0.7385782270210527,-0.18413991534644508,0.5775727589098941,-0.2949650660121163,0,0
1708434606.7390614,-0.039136783599853515,0.06854951477050782,0.08616515350341797,0.7380151849506776,-0.18522741015551739,0.5774174034151982,-0.29599583542658076,0,0
1708434606.747395,-0.038393802642822265,0.0651126480102539,0.08585189819335938,0.7369327415406179,-0.1869050196373076,0.5774359151731772,-0.29759769662327723,0,0
1708434606.7557275,-0.03755626678466797,0.06197518920898438,0.08559416961669922,0.7356227790009799,-0.18892611874287063,0.5776523854708072,-0.2991383996612644,0,0
1708434606.7640605,-0.03652554321289062,0.05837182998657227,0.0852050552368164,0.7343203290920842,-0.19103729262666724,0.5778967927770752,-0.3005223647028821,0,0
1708434606.772401,-0.03552785873413086,0.055377773284912106,0.08483486938476563,0.7333150580054412,-0.19344173444270946,0.5779745466819547,-0.30128848507715916,0,0
1708434606.7807283,-0.03455792236328125,0.052435417175292966,0.0844370574951172,0.7315989232437048,-0.19711249928719546,0.5781587561098364,-0.3027245519419685,0,0
1708434606.7890615,-0.03355641174316406,0.04970394897460938,0.08409886169433593,0.7307220876454605,-0.20032869143219076,0.5782208070702457,-0.30261251324448757,0,0
1708434606.7973971,-0.032456222534179686,0.046813678741455075,0.08368244934082031,0.7299189436383218,-0.2040489514447268,0.5777962399800856,-0.30287598653858344,0,0
1708434606.8057282,-0.031529106140136716,0.04443621826171875,0.08326485443115235,0.7288445198193387,-0.20792860946681205,0.5775971689349689,-0.30320432928888047,0,0
1708434606.8140624,-0.03051014709472656,0.04189836120605469,0.08277278900146484,0.7281713490407813,-0.21175797592062312,0.5772056015065795,-0.30291705269189756,0,0
1708434606.8223965,-0.029792573928833006,0.040133033752441406,0.08237440490722656,0.7270433900763588,-0.21510246038441344,0.5776195540359508,-0.30248053053028645,0,0
1708434606.830741,-0.02903697395324707,0.03812444686889648,0.08182292938232422,0.7263030414408568,-0.2197795929805139,0.5767857536347449,-0.3024880381018208,0,0
1708434606.8390598,-0.02842824363708496,0.03658190155029297,0.08147773742675782,0.726180927513625,-0.22416999232796697,0.5754296490912048,-0.30214200314922457,0,0
1708434606.8473938,-0.02796578025817871,0.03524462509155273,0.08118827056884766,0.7259393860558039,-0.22948965642199487,0.5744222684254113,-0.3006418911575588,0,0
1708434606.8556805,-0.027728492736816407,0.03420418930053711,0.08102432250976563,0.7262856099414887,-0.23473518702476207,0.5719021614359685,-0.3005603656106938,0,0
1708434606.8640602,-0.02759414863586426,0.03343402099609375,0.08094824981689454,0.7263156922876451,-0.23915072079960584,0.5707956145772203,-0.29910669736559586,0,0
1708434606.8723953,-0.02755952262878418,0.03284807205200195,0.08091015625,0.727145947747447,-0.24319989100250627,0.5686940851234035,-0.2978248250256193,0,0
1708434606.8807304,-0.027561546325683594,0.032434436798095705,0.08089109802246094,0.7269335460742259,-0.2479127070870616,0.5674498409616143,-0.2968292402304788,0,0
