time,gripper_joint_position,gripper_joint_velocity
1708434555.688005,0.0,0.0
1708434555.6990626,0.0,0.0
1708434555.7080636,0.0,0.0
1708434555.7170174,0.0,0.0
1708434555.7280784,0.0,0.0
1708434555.7380488,0.0,0.0
1708434555.7480617,0.0,0.0
1708434555.7580686,0.0,0.0
1708434555.7678955,0.0,0.0
1708434555.7780426,0.0,0.0
1708434555.7879388,0.0,0.0
1708434555.7979524,0.0,0.0
1708434555.808885,0.0,0.0
1708434555.818027,0.0,0.0
1708434555.8289003,0.0,0.0
1708434555.8379846,0.0,0.0
1708434555.84791,0.0,0.0
1708434555.8579044,0.0,0.0
1708434555.868867,0.0,0.0
1708434555.8779025,0.0,0.0
1708434555.8879874,0.0,0.0
1708434555.8991277,0.0,0.0
1708434555.9089234,0.0,0.0
1708434555.9169092,0.0,0.0
1708434555.9270527,0.0,0.0
1708434555.9380538,0.0,0.0
1708434555.9479308,0.0,0.0
1708434555.9578817,0.0,0.0
1708434555.968005,0.0,0.0
1708434555.976906,0.0,0.0
1708434555.9879994,0.0,0.0
1708434555.9969196,0.0,0.0
1708434556.0070484,0.0,0.0
1708434556.0168657,0.0,0.0
1708434556.0269105,0.0,0.0
1708434556.0370064,0.0,0.0
1708434556.0470014,0.0,0.0
1708434556.0569956,0.0,0.0
1708434556.0670397,0.0,0.0
1708434556.0768769,0.0,0.0
1708434556.0875683,0.0,0.0
1708434556.0970545,0.0,0.0
1708434556.107031,0.0,0.0
1708434556.1169953,0.0,0.0
1708434556.1269956,0.0,0.0
1708434556.1370342,0.0,0.0
1708434556.1469204,0.0,0.0
1708434556.1569018,0.0,0.0
1708434556.1668847,0.0,0.0
1708434556.1768768,0.0,0.0
1708434556.1869214,0.0,0.0
1708434556.196952,0.0,0.0
1708434556.2069054,0.0,0.0
1708434556.2169416,0.0,0.0
1708434556.2268884,0.0,0.0
1708434556.2368803,0.0,0.0
1708434556.246902,0.0,0.0
1708434556.256999,0.0,0.0
1708434556.2668898,0.0,0.0
1708434556.2769172,0.0,0.0
1708434556.2869878,0.0,0.0
1708434556.2969813,0.0,0.0
1708434556.3069193,0.0,0.0
1708434556.3168876,0.0,0.0
1708434556.3268704,0.0,0.0
1708434556.3371696,0.0,0.0
1708434556.3469138,0.0,0.0
1708434556.3569605,0.0,0.0
1708434556.3669353,0.0,0.0
1708434556.377019,0.0,0.0
1708434556.3871117,0.0,0.0
1708434556.3970232,0.0,0.0
1708434556.406939,0.0,0.0
1708434556.4170783,0.0,0.0
1708434556.4268532,0.0,0.0
1708434556.436911,0.0,0.0
1708434556.4469292,0.0,0.0
1708434556.4569714,0.0,0.0
1708434556.4679363,0.0,0.0
1708434556.4769351,0.0,0.0
1708434556.487907,0.0,0.0
1708434556.4970937,0.0,0.0
1708434556.508055,0.0,0.0
1708434556.5178382,0.0,0.0
1708434556.526908,0.0,0.0
1708434556.5378802,0.0,0.0
1708434556.5469122,0.0,0.0
1708434556.556885,0.0,0.0
1708434556.567993,0.0,0.0
1708434556.5778491,0.0,0.0
1708434556.587975,0.0,0.0
1708434556.5979993,0.0,0.0
1708434556.607936,0.0,0.0
1708434556.6179461,0.0,0.0
1708434556.6280599,0.0,0.0
1708434556.6380856,0.0,0.0
1708434556.648012,0.0,0.0
1708434556.658047,0.0,0.0
1708434556.6680086,0.0,0.0
1708434556.6780741,0.0,0.0
1708434556.6890447,0.0,0.0
1708434556.6980858,0.0,0.0
1708434556.7088773,0.0,0.0
1708434556.71793,0.0,0.0
1708434556.7290878,0.0,0.0
1708434556.7399123,0.0,0.0
1708434556.748933,0.0,0.0
1708434556.757087,0.0,0.0
1708434556.7669084,0.0,0.0
1708434556.776873,0.0,0.0
1708434556.7881122,0.0,0.0
1708434556.7981007,0.0,0.0
1708434556.8079658,0.0,0.0
1708434556.8179243,0.0,0.0
1708434556.827931,0.0,0.0
1708434556.8381112,0.0,0.0
1708434556.8480306,0.0,0.0
1708434556.8580475,0.0,0.0
1708434556.866885,0.0,0.0
1708434556.8778918,0.0,0.0
1708434556.8879507,0.0,0.0
1708434556.8973958,0.0,0.0
1708434556.9070673,0.0,0.0
1708434556.9169278,0.0,0.0
1708434556.9268706,0.0,0.0
1708434556.936916,0.0,0.0
1708434556.9469116,0.0,0.0
1708434556.9569972,0.0,0.0
1708434556.96696,0.0,0.0
1708434556.9769948,0.0,0.0
1708434556.9870176,0.0,0.0
1708434556.9968858,0.0,0.0
1708434557.007951,0.0,0.0
1708434557.016859,0.0,0.0
1708434557.0268886,0.0,0.0
1708434557.0369031,0.0,0.0
1708434557.0469663,0.0,0.0
1708434557.0568597,0.0,0.0
1708434557.067012,0.0,0.0
1708434557.0769255,0.0,0.0
1708434557.0868697,0.0,0.0
1708434557.0968916,0.0,0.0
1708434557.1069863,0.0,0.0
1708434557.1170697,0.0,0.0
1708434557.126934,0.0,0.0
1708434557.1369357,0.0,0.0
1708434557.147026,0.0,0.0
1708434557.1569383,0.0,0.0
1708434557.1669276,0.0,0.0
1708434557.176886,0.0,0.0
1708434557.18688,0.0,0.0
1708434557.1969166,0.0,0.0
1708434557.2069833,0.0,0.0
1708434557.217075,0.0,0.0
1708434557.2268913,0.0,0.0
1708434557.23711,0.0,0.0
1708434557.2469547,0.0,0.0
1708434557.2569783,0.0,0.0
1708434557.2668965,0.0,0.0
1708434557.276907,0.0,0.0
1708434557.2870338,0.0,0.0
1708434557.296855,0.0,0.0
1708434557.30696,0.0,0.0
1708434557.317023,0.0,0.0
1708434557.326872,0.0,0.0
1708434557.3370476,0.0,0.0
1708434557.3479874,0.0,0.0
1708434557.356863,0.0,0.0
1708434557.3668585,0.0,0.0
1708434557.3769085,0.0,0.0
1708434557.3878798,0.0,0.0
1708434557.396926,0.0,0.0
1708434557.407021,0.0,0.0
1708434557.4180968,0.0,0.0
1708434557.4280853,0.0,0.0
1708434557.438069,0.0,0.0
1708434557.447919,0.0,0.0
1708434557.4578767,0.0,0.0
1708434557.4679933,0.0,0.0
1708434557.4779012,0.0,0.0
1708434557.4879143,0.0,0.0
1708434557.498045,0.0,0.0
1708434557.5089114,0.0,0.0
1708434557.5178344,0.0,0.0
1708434557.5279326,0.0,0.0
1708434557.5381367,0.0,0.0
1708434557.5490077,0.0,0.0
1708434557.559055,0.0,0.0
1708434557.5690038,0.0,0.0
1708434557.5790575,0.0,0.0
1708434557.5889146,0.0,0.0
1708434557.5989895,0.0,0.0
1708434557.608041,0.0,0.0
1708434557.6168833,0.0,0.0
1708434557.6270201,0.0,0.0
1708434557.638044,0.0,0.0
1708434557.647876,0.0,0.0
1708434557.6580696,0.0,0.0
1708434557.667937,0.0,0.0
1708434557.6780584,0.0,0.0
1708434557.6879382,0.0,0.0
1708434557.6978507,0.0,0.0
1708434557.7080457,0.0,0.0
1708434557.7178822,0.0,0.0
1708434557.7270274,0.0,0.0
1708434557.7370367,0.0,0.0
1708434557.7478263,0.0,0.0
1708434557.7569733,0.0,0.0
1708434557.7670362,0.0,0.0
1708434557.7770154,0.0,0.0
1708434557.7870767,0.0,0.0
1708434557.796973,0.0,0.0
1708434557.8070529,0.0,0.0
1708434557.8170307,0.0,0.0
1708434557.8269794,0.0,0.0
1708434557.8370266,0.0,0.0
1708434557.8470132,0.0,0.0
1708434557.8570278,0.0,0.0
1708434557.866961,0.0,0.0
1708434557.8770506,0.0,0.0
1708434557.8869085,0.0,0.0
1708434557.8968866,0.0,0.0
1708434557.9070065,0.0,0.0
1708434557.9170897,0.0,0.0
1708434557.926998,0.0,0.0
1708434557.937029,0.0,0.0
1708434557.9470491,0.0,0.0
1708434557.956899,0.0,0.0
1708434557.9669707,0.0,0.0
1708434557.9769092,0.0,0.0
1708434557.9868765,0.0,0.0
1708434557.9970562,0.0,0.0
1708434558.0069516,0.0,0.0
1708434558.0170698,0.0,0.0
1708434558.0271127,0.0,0.0
1708434558.037057,0.0,0.0
1708434558.0468643,0.0,0.0
1708434558.0570557,0.0,0.0
1708434558.0670495,0.0,0.0
1708434558.0770543,0.0,0.0
1708434558.0870352,0.0,0.0
1708434558.0969882,0.0,0.0
1708434558.107052,0.0,0.0
1708434558.1180644,0.0,0.0
1708434558.127008,0.0,0.0
1708434558.1370692,0.0,0.0
1708434558.1469016,0.0,0.0
1708434558.1571276,0.0,0.0
1708434558.1669712,0.0,0.0
1708434558.1770003,0.0,0.0
1708434558.1868882,0.0,0.0
1708434558.1978922,0.0,0.0
1708434558.2080822,0.0,0.0
1708434558.217931,0.0,0.0
1708434558.2280374,0.0,0.0
1708434558.2381074,0.0,0.0
1708434558.2480989,0.0,0.0
1708434558.258046,0.0,0.0
1708434558.2678795,0.0,0.0
1708434558.278102,0.0,0.0
1708434558.288035,0.0,0.0
1708434558.2978582,0.0,0.0
1708434558.3089464,0.0,0.0
1708434558.3180354,0.0,0.0
1708434558.327923,0.0,0.0
1708434558.3380609,0.0,0.0
1708434558.3480783,0.0,0.0
1708434558.358099,0.0,0.0
1708434558.367125,0.0,0.0
1708434558.3779082,0.0,0.0
1708434558.3879354,0.0,0.0
1708434558.3981545,0.0,0.0
1708434558.4080172,0.0,0.0
1708434558.4180532,0.0,0.0
1708434558.4268732,0.0,0.0
1708434558.4369245,0.0,0.0
1708434558.4469578,0.0,0.0
1708434558.4570525,0.0,0.0
1708434558.4670532,0.0,0.0
1708434558.477005,0.0,0.0
1708434558.486929,0.0,0.0
1708434558.4969273,0.0,0.0
1708434558.507022,0.0,0.0
1708434558.51703,0.0,0.0
1708434558.527004,0.0,0.0
1708434558.5370264,0.0,0.0
1708434558.5469968,0.0,0.0
1708434558.5570436,0.0,0.0
1708434558.567045,0.0,0.0
1708434558.5770016,0.0,0.0
1708434558.5880294,0.0,0.0
1708434558.597082,0.0,0.0
1708434558.6070662,0.0,0.0
1708434558.6170151,0.0,0.0
1708434558.6268513,0.0,0.0
1708434558.6370196,0.0,0.0
1708434558.647059,0.0,0.0
1708434558.6570573,0.0,0.0
1708434558.6671185,0.0,0.0
1708434558.6770144,0.0,0.0
1708434558.687002,0.0,0.0
1708434558.6969876,0.0,0.0
1708434558.7070286,0.0,0.0
1708434558.7170556,0.0,0.0
1708434558.7270415,0.0,0.0
1708434558.7368815,0.0,0.0
1708434558.7470727,0.0,0.0
1708434558.7570143,0.0,0.0
1708434558.7669828,0.0,0.0
1708434558.7770443,0.0,0.0
1708434558.7880611,0.0,0.0
1708434558.797006,0.0,0.0
1708434558.8080125,0.0,0.0
1708434558.81808,0.0,0.0
1708434558.827908,0.0,0.0
1708434558.8381279,0.0,0.0
1708434558.8479977,0.0,0.0
1708434558.85787,0.0,0.0
1708434558.8679545,0.0,0.0
1708434558.8778777,0.0,0.0
1708434558.8880308,0.0,0.0
1708434558.8981264,0.0,0.0
1708434558.9090805,0.0,0.0
1708434558.9200313,0.0,0.0
1708434558.930063,0.0,0.0
1708434558.9400132,0.0,0.0
1708434558.9500387,0.0,0.0
1708434558.9600618,0.0,0.0
1708434558.970046,0.0,0.0
1708434558.978887,0.0,0.0
1708434558.9890096,0.0,0.0
1708434558.9990282,0.0,0.0
1708434559.009162,0.0,0.0
1708434559.0180597,0.0,0.0
1708434559.0279243,0.0,0.0
1708434559.036863,0.0,0.0
1708434559.046951,0.0,0.0
1708434559.05803,0.0,0.0
1708434559.0680678,0.0,0.0
1708434559.0768356,0.0,0.0
1708434559.0869656,0.0,0.0
1708434559.0969138,0.0,0.0
1708434559.1070037,0.0,0.0
1708434559.116962,0.0,0.0
1708434559.1270447,0.0,0.0
1708434559.1369052,0.0,0.0
1708434559.1469443,0.0,0.0
1708434559.157124,0.0,0.0
1708434559.1670558,0.0,0.0
1708434559.1770365,0.0,0.0
1708434559.187051,0.0,0.0
1708434559.196991,0.0,0.0
1708434559.2069829,0.0,0.0
1708434559.2170157,0.0,0.0
1708434559.2270222,0.0,0.0
1708434559.236876,0.0,0.0
1708434559.24699,0.0,0.0
1708434559.2569766,0.0,0.0
1708434559.2668965,0.0,0.0
1708434559.276893,0.0,0.0
1708434559.2869525,0.0,0.0
1708434559.2968776,0.0,0.0
1708434559.3068933,0.0,0.0
1708434559.3169706,0.0,0.0
1708434559.3269491,0.0,0.0
1708434559.3368914,0.0,0.0
1708434559.3469973,0.0,0.0
1708434559.3568907,0.0,0.0
1708434559.3669848,0.0,0.0
1708434559.3768728,0.0,0.0
1708434559.386886,0.0,0.0
1708434559.3969624,0.0,0.0
1708434559.40702,0.0,0.0
1708434559.4178824,0.0,0.0
1708434559.4268758,0.0,0.0
1708434559.4368403,0.0,0.0
1708434559.4469066,0.0,0.0
1708434559.4569113,0.0,0.0
1708434559.466898,0.0,0.0
1708434559.4778788,0.0,0.0
1708434559.4870048,0.0,0.0
1708434559.4968812,0.0,0.0
1708434559.5079215,0.0,0.0
1708434559.5178912,0.0,0.0
1708434559.528021,0.0,0.0
1708434559.5380418,0.0,0.0
1708434559.548048,0.0,0.0
1708434559.5578873,0.0,0.0
1708434559.567884,0.0,0.0
1708434559.5769644,0.0,0.0
1708434559.5880022,0.0,0.0
1708434559.5980508,0.0,0.0
1708434559.6080847,0.0,0.0
1708434559.6191194,0.0,0.0
1708434559.628012,0.0,0.0
1708434559.6379902,0.0,0.0
1708434559.6488943,0.0,0.0
1708434559.6589139,0.0,0.0
1708434559.6689637,0.0,0.0
1708434559.6789653,0.0,0.0
1708434559.6888487,0.0,0.0
1708434559.6969244,0.0,0.0
1708434559.7079144,0.0,0.0
1708434559.7180374,0.0,0.0
1708434559.728053,0.0,0.0
1708434559.7380378,0.0,0.0
1708434559.7481475,0.0,0.0
1708434559.7579246,0.0,0.0
1708434559.7671351,0.0,0.0
1708434559.7769217,0.0,0.0
1708434559.786965,0.0,0.0
1708434559.7969875,0.0,0.0
1708434559.8069518,0.0,0.0
1708434559.8169935,0.0,0.0
1708434559.8268733,0.0,0.0
1708434559.8369002,0.0,0.0
1708434559.8469281,0.0,0.0
1708434559.85701,0.0,0.0
1708434559.8669875,0.0,0.0
1708434559.8768704,0.0,0.0
1708434559.8869655,0.0,0.0
1708434559.8969269,0.0,0.0
1708434559.9069695,0.0,0.0
1708434559.9168658,0.0,0.0
1708434559.9270036,0.0,0.0
1708434559.9369068,0.0,0.0
1708434559.9469008,0.0,0.0
1708434559.9569128,0.0,0.0
1708434559.9668803,0.0,0.0
1708434559.9768617,0.0,0.0
1708434559.9869251,0.0,0.0
1708434559.996825,0.0,0.0
1708434560.0070076,0.0,0.0
1708434560.0171263,0.0,0.0
1708434560.0269074,0.0,0.0
1708434560.0369558,0.0,0.0
1708434560.0469377,0.0,0.0
1708434560.0569928,0.0,0.0
1708434560.0669658,0.0,0.0
1708434560.0770235,0.0,0.0
1708434560.0870025,0.0,0.0
1708434560.096977,0.0,0.0
1708434560.1069264,0.0,0.0
1708434560.1169498,0.0,0.0
1708434560.1269634,0.0,0.0
1708434560.1369894,0.0,0.0
1708434560.1470513,0.0,0.0
1708434560.1568792,0.0,0.0
1708434560.1668913,0.0,0.0
1708434560.176884,0.0,0.0
1708434560.186879,0.0,0.0
1708434560.196883,0.0,0.0
1708434560.206972,0.0,0.0
1708434560.217062,0.0,0.0
1708434560.2270045,0.0,0.0
1708434560.2378592,0.0,0.0
1708434560.248065,0.0,0.0
1708434560.2579699,0.0,0.0
1708434560.2679296,0.0,0.0
1708434560.2778745,0.0,0.0
1708434560.287871,0.0,0.0
1708434560.296878,0.0,0.0
1708434560.3080165,0.0,0.0
1708434560.3179605,0.0,0.0
1708434560.3289008,0.0,0.0
1708434560.338058,0.0,0.0
1708434560.3480113,0.0,0.0
1708434560.358048,0.0,0.0
1708434560.3678582,0.0,0.0
1708434560.3778796,0.0,0.0
1708434560.3880084,0.0,0.0
1708434560.3990397,0.0,0.0
1708434560.409086,0.0,0.0
1708434560.4200914,0.0,0.0
1708434560.4310865,0.0,0.0
1708434560.440996,0.0,0.0
1708434560.4510193,0.0,0.0
1708434560.4609978,0.0,0.0
1708434560.471037,0.0,0.0
1708434560.4810634,0.0,0.0
1708434560.4909627,0.0,0.0
1708434560.5009851,0.0,0.0
1708434560.5110354,0.0,0.0
1708434560.5210383,0.0,0.0
1708434560.5310206,0.0,0.0
1708434560.5409632,0.0,0.0
1708434560.550029,0.0,0.0
1708434560.5590448,0.0,0.0
1708434560.5689557,0.0,0.0
1708434560.5780213,0.0,0.0
1708434560.5881252,0.0,0.0
1708434560.5980449,0.0,0.0
1708434560.6081002,0.0,0.0
1708434560.617082,0.0,0.0
1708434560.6269822,0.0,0.0
1708434560.63706,0.0,0.0
1708434560.647018,0.0,0.0
1708434560.656926,0.0,0.0
1708434560.667028,0.0,0.0
1708434560.6770327,0.0,0.0
1708434560.6869986,0.0,0.0
1708434560.696982,0.0,0.0
1708434560.7070072,0.0,0.0
1708434560.716903,0.0,0.0
1708434560.7270248,0.0,0.0
1708434560.7368703,0.0,0.0
1708434560.7469745,0.0,0.0
1708434560.7569149,0.0,0.0
1708434560.7668743,0.0,0.0
1708434560.7768676,0.0,0.0
1708434560.7868357,0.0,0.0
1708434560.7970018,0.0,0.0
1708434560.8080063,0.0,0.0
1708434560.8169718,0.0,0.0
1708434560.827015,0.0,0.0
1708434560.837025,0.0,0.0
1708434560.8469524,0.0,0.0
1708434560.8570437,0.0,0.0
1708434560.8669488,0.0,0.0
1708434560.876983,0.0,0.0
1708434560.8869822,0.0,0.0
1708434560.896989,0.0,0.0
1708434560.9070036,0.0,0.0
1708434560.9169466,0.0,0.0
1708434560.926897,0.0,0.0
1708434560.93697,0.0,0.0
1708434560.9469726,0.0,0.0
1708434560.9569707,0.0,0.0
1708434560.966892,0.0,0.0
1708434560.9770145,0.0,0.0
1708434560.987014,0.0,0.0
1708434560.9968543,0.0,0.0
1708434561.0069017,0.0,0.0
1708434561.0170994,0.0,0.0
1708434561.026905,0.0,0.0
1708434561.037058,0.0,0.0
1708434561.046968,0.0,0.0
1708434561.056942,0.0,0.0
1708434561.0670192,0.0,0.0
1708434561.0770473,0.0,0.0
1708434561.0868814,0.0,0.0
1708434561.0980475,0.0,0.0
1708434561.1080363,0.0,0.0
1708434561.1180902,0.0,0.0
1708434561.1281292,0.0,0.0
1708434561.138053,0.0,0.0
1708434561.1479547,0.0,0.0
1708434561.1580713,0.0,0.0
1708434561.1680126,0.0,0.0
1708434561.1789536,0.0,0.0
1708434561.188049,0.0,0.0
1708434561.1980665,0.0,0.0
1708434561.2090104,0.0,0.0
1708434561.2189882,0.0,0.0
1708434561.2290235,0.0,0.0
1708434561.2390022,0.0,0.0
1708434561.2489676,0.0,0.0
1708434561.2589784,0.0,0.0
1708434561.2689936,0.0,0.0
1708434561.2794302,0.0,0.0
1708434561.289054,0.0,0.0
1708434561.2979991,0.0,0.0
1708434561.3080122,0.0,0.0
1708434561.3180308,0.0,0.0
1708434561.3280897,0.0,0.0
1708434561.338038,0.0,0.0
1708434561.3480942,0.0,0.0
1708434561.3579133,0.0,0.0
1708434561.3669183,0.0,0.0
1708434561.3768291,0.0,0.0
1708434561.3869898,0.0,0.0
1708434561.3968234,0.0,0.0
1708434561.407067,0.0,0.0
1708434561.4169316,0.0,0.0
1708434561.426914,0.0,0.0
1708434561.4368665,0.0,0.0
1708434561.4470232,0.0,0.0
1708434561.457002,0.0,0.0
1708434561.4670265,0.0,0.0
1708434561.477071,0.0,0.0
1708434561.4869692,0.0,0.0
1708434561.496991,0.0,0.0
1708434561.5068862,0.0,0.0
1708434561.516876,0.0,0.0
1708434561.5269823,0.0,0.0
1708434561.5368576,0.0,0.0
1708434561.5468643,0.0,0.0
1708434561.5570421,0.0,0.0
1708434561.5669937,0.0,0.0
1708434561.5768983,0.0,0.0
1708434561.587016,0.0,0.0
1708434561.5969234,0.0,0.0
1708434561.6070006,0.0,0.0
1708434561.6169672,0.0,0.0
1708434561.6269786,0.0,0.0
1708434561.6369195,0.0,0.0
1708434561.6469958,0.0,0.0
1708434561.6569986,0.0,0.0
1708434561.6669989,0.0,0.0
1708434561.6769571,0.0,0.0
1708434561.6869116,0.0,0.0
1708434561.6969275,0.0,0.0
1708434561.7069914,0.0,0.0
1708434561.7169733,0.0,0.0
1708434561.7281134,0.0,0.0
1708434561.736854,0.0,0.0
1708434561.7469027,0.0,0.0
1708434561.7569036,0.0,0.0
1708434561.7669177,0.0,0.0
1708434561.7769036,0.0,0.0
1708434561.7869632,0.0,0.0
1708434561.79798,0.0,0.0
