time,gripper_joint_position,gripper_joint_velocity
1708436591.007035,0.7929515418502203,0.0
1708436591.0170817,0.7929515418502203,0.0
1708436591.027122,0.7929515418502203,0.0
1708436591.0380895,0.7929515418502203,0.0
1708436591.0470617,0.7929515418502203,0.0
1708436591.0571237,0.7929515418502203,0.0
1708436591.0680695,0.7929515418502203,0.0
1708436591.0781324,0.7929515418502203,0.0
1708436591.089067,0.7929515418502203,0.0
1708436591.0981028,0.7929515418502203,0.0
1708436591.1070647,0.7929515418502203,0.0
1708436591.1171453,0.7929515418502203,0.0
1708436591.1271772,0.7929515418502203,0.0
1708436591.1371512,0.7929515418502203,0.0
1708436591.1470416,0.7929515418502203,0.0
1708436591.1570632,0.7929515418502203,0.0
1708436591.1670969,0.7929515418502203,0.0
1708436591.1770575,0.7929515418502203,0.0
1708436591.187023,0.7929515418502203,0.0
1708436591.1971655,0.7929515418502203,0.0
1708436591.2071471,0.7929515418502203,0.0
1708436591.2172296,0.7929515418502203,0.0
1708436591.2272592,0.7929515418502203,0.0
1708436591.2372618,0.7929515418502203,0.0
1708436591.2472446,0.7929515418502203,0.0
1708436591.2572112,0.7929515418502203,0.0
1708436591.267208,0.7929515418502203,0.0
1708436591.277147,0.7929515418502203,0.0
1708436591.2870934,0.7929515418502203,0.0
1708436591.2971616,0.7929515418502203,0.0
1708436591.3072233,0.7929515418502203,0.0
1708436591.3180692,0.7929515418502203,0.0
1708436591.3280983,0.7929515418502203,0.0
1708436591.3380692,0.7929515418502203,0.0
1708436591.3470595,0.7929515418502203,0.0
1708436591.358078,0.7929515418502203,0.0
1708436591.3660848,0.7929515418502203,0.0
1708436591.3780622,0.7929515418502203,0.0
1708436591.3871865,0.7929515418502203,0.0
1708436591.397263,0.7929515418502203,0.0
1708436591.4070249,0.7929515418502203,0.0
1708436591.41713,0.7929515418502203,0.0
1708436591.4272666,0.7929515418502203,0.0
1708436591.4371922,0.7929515418502203,0.0
1708436591.4470432,0.7929515418502203,0.0
1708436591.457047,0.7929515418502203,0.0
1708436591.467043,0.7929515418502203,0.0
1708436591.4772177,0.7929515418502203,0.0
1708436591.4870818,0.7929515418502203,0.0
1708436591.4970777,0.7929515418502203,0.0
1708436591.507215,0.7929515418502203,0.0
1708436591.5171835,0.7929515418502203,0.0
1708436591.5282023,0.7929515418502203,0.0
1708436591.53719,0.7929515418502203,0.0
1708436591.5470643,0.7929515418502203,0.0
1708436591.5574498,0.7929515418502203,0.0
1708436591.5681987,0.7929515418502203,0.0
1708436591.5771909,0.7929515418502203,0.0
1708436591.5870204,0.7929515418502203,0.0
1708436591.5971866,0.7929515418502203,0.0
1708436591.6070306,0.7929515418502203,0.0
1708436591.6171992,0.7929515418502203,0.0
1708436591.627244,0.7929515418502203,0.0
1708436591.6371543,0.7929515418502203,0.0
1708436591.647148,0.7929515418502203,0.0
1708436591.657168,0.7929515418502203,0.0
1708436591.6691391,0.7929515418502203,0.0
1708436591.6772592,0.7929515418502203,0.0
1708436591.6882668,0.7929515418502203,0.0
1708436591.6981106,0.7929515418502203,0.0
1708436591.7082381,0.7929515418502203,0.0
1708436591.717094,0.7929515418502203,0.0
1708436591.7270658,0.7929515418502203,0.0
1708436591.7371883,0.7929515418502203,0.0
1708436591.747103,0.7929515418502203,0.0
1708436591.757185,0.7929515418502203,0.0
1708436591.7671144,0.7929515418502203,0.0
1708436591.7771473,0.7929515418502203,0.0
1708436591.78703,0.7929515418502203,0.0
1708436591.7970037,0.7929515418502203,0.0
1708436591.8070695,0.7929515418502203,0.0
1708436591.8170793,0.7929515418502203,0.0
1708436591.8272586,0.7929515418502203,0.0
1708436591.8371346,0.7929515418502203,0.0
1708436591.8472288,0.7929515418502203,0.0
1708436591.857057,0.7929515418502203,0.0
1708436591.8670268,0.7929515418502203,0.0
1708436591.8770745,0.7929515418502203,0.0
1708436591.8870766,0.7929515418502203,0.0
1708436591.8971107,0.7929515418502203,0.0
1708436591.90704,0.7929515418502203,0.0
1708436591.9179919,0.7929515418502203,0.0
1708436591.9270794,0.7929515418502203,0.0
1708436591.9380744,0.7929515418502203,0.0
1708436591.9470317,0.7929515418502203,0.0
1708436591.9581537,0.7929515418502203,0.0
1708436591.967242,0.7929515418502203,0.0
1708436591.9782379,0.7929515418502203,0.0
1708436591.988158,0.7929515418502203,0.0
1708436591.9972284,0.7929515418502203,0.0
1708436592.0071363,0.7929515418502203,0.0
1708436592.0171347,0.7929515418502203,0.0
1708436592.027119,0.7929515418502203,0.0
1708436592.0370858,0.7929515418502203,0.0
1708436592.04705,0.7929515418502203,0.0
1708436592.0571895,0.7929515418502203,0.0
1708436592.0671854,0.7929515418502203,0.0
1708436592.0772555,0.7929515418502203,0.0
1708436592.0871665,0.7929515418502203,0.0
1708436592.097258,0.7929515418502203,0.0
1708436592.1071284,0.7929515418502203,0.0
1708436592.1172798,0.7929515418502203,0.0
1708436592.1271784,0.7929515418502203,0.0
1708436592.1371424,0.7929515418502203,0.0
1708436592.1470692,0.7929515418502203,0.0
1708436592.157099,0.7929515418502203,0.0
1708436592.1670592,0.7929515418502203,0.0
1708436592.1771088,0.7929515418502203,0.0
1708436592.1870499,0.7929515418502203,0.0
1708436592.1970763,0.7929515418502203,0.0
1708436592.2070522,0.7929515418502203,0.0
1708436592.2181845,0.7929515418502203,0.0
1708436592.2282624,0.7929515418502203,0.0
1708436592.2382207,0.7929515418502203,0.0
1708436592.246036,0.7929515418502203,0.0
1708436592.258186,0.7929515418502203,0.0
1708436592.2672088,0.7929515418502203,0.0
1708436592.2770443,0.7929515418502203,0.0
1708436592.2870328,0.7929515418502203,0.0
1708436592.297251,0.7929515418502203,0.0
1708436592.3071454,0.7929515418502203,0.0
1708436592.3172064,0.7929515418502203,0.0
1708436592.3271139,0.7929515418502203,0.0
1708436592.3371985,0.7929515418502203,0.0
1708436592.3471732,0.7929515418502203,0.0
1708436592.3572426,0.7929515418502203,0.0
1708436592.367043,0.7929515418502203,0.0
1708436592.3772626,0.7929515418502203,0.0
1708436592.3871315,0.7929515418502203,0.0
1708436592.397263,0.7929515418502203,0.0
1708436592.4070835,0.7929515418502203,0.0
1708436592.417135,0.7929515418502203,0.0
1708436592.4272444,0.7929515418502203,0.0
1708436592.43729,0.7929515418502203,0.0
1708436592.4472175,0.7929515418502203,0.0
1708436592.4571073,0.7929515418502203,0.0
1708436592.4671817,0.7929515418502203,0.0
1708436592.4771583,0.7929515418502203,0.0
1708436592.4870784,0.7929515418502203,0.0
1708436592.4970598,0.7929515418502203,0.0
1708436592.5082028,0.7929515418502203,0.0
1708436592.5181139,0.7929515418502203,0.0
1708436592.527034,0.7929515418502203,0.0
1708436592.538078,0.7929515418502203,0.0
1708436592.5482903,0.7929515418502203,0.0
1708436592.558228,0.7929515418502203,0.0
1708436592.5671668,0.7929515418502203,0.0
1708436592.5772192,0.7929515418502203,0.0
1708436592.5871713,0.7929515418502203,0.0
1708436592.5971057,0.7929515418502203,0.0
1708436592.6071959,0.7929515418502203,0.0
1708436592.6171975,0.7929515418502203,0.0
1708436592.627076,0.7929515418502203,0.0
1708436592.6371047,0.7929515418502203,0.0
1708436592.6470487,0.7929515418502203,0.0
1708436592.6571712,0.7929515418502203,0.0
1708436592.6670527,0.7929515418502203,0.0
1708436592.677063,0.7929515418502203,0.0
1708436592.6870043,0.7929515418502203,0.0
1708436592.6970901,0.7929515418502203,0.0
1708436592.7070718,0.7929515418502203,0.0
1708436592.7170951,0.7929515418502203,0.0
1708436592.7270637,0.7929515418502203,0.0
1708436592.737093,0.7929515418502203,0.0
1708436592.7470672,0.7929515418502203,0.0
1708436592.7571943,0.7929515418502203,0.0
1708436592.767033,0.7929515418502203,0.0
1708436592.7771063,0.7929515418502203,0.0
1708436592.787061,0.7929515418502203,0.0
1708436592.7970874,0.7929515418502203,0.0
1708436592.807025,0.7929515418502203,0.0
1708436592.8180685,0.7929515418502203,0.0
1708436592.8261259,0.7929515418502203,0.0
1708436592.8381279,0.7929515418502203,0.0
1708436592.8471086,0.7929515418502203,0.0
1708436592.8571658,0.7929515418502203,0.0
1708436592.8670745,0.7929515418502203,0.0
1708436592.8771164,0.7929515418502203,0.0
1708436592.8871632,0.7929515418502203,0.0
1708436592.8971155,0.7929515418502203,0.0
1708436592.9070716,0.7929515418502203,0.0
1708436592.917106,0.7929515418502203,0.0
1708436592.9272256,0.7929515418502203,0.0
1708436592.9372385,0.7929515418502203,0.0
1708436592.9470942,0.7929515418502203,0.0
1708436592.957213,0.7929515418502203,0.0
1708436592.9670706,0.7929515418502203,0.0
1708436592.9770494,0.7929515418502203,0.0
1708436592.9870663,0.7929515418502203,0.0
1708436592.997067,0.7929515418502203,0.0
1708436593.0071452,0.7929515418502203,0.0
1708436593.0171657,0.7929515418502203,0.0
1708436593.027067,0.7929515418502203,0.0
1708436593.037102,0.7929515418502203,0.0
1708436593.0472684,0.7929515418502203,0.0
1708436593.0571496,0.7929515418502203,0.0
1708436593.0670419,0.7929515418502203,0.0
1708436593.0782008,0.7929515418502203,0.0
1708436593.0880916,0.7929515418502203,0.0
1708436593.098229,0.7929515418502203,0.0
1708436593.1060874,0.7929515418502203,0.0
1708436593.118033,0.7929515418502203,0.0
1708436593.1282065,0.7929515418502203,0.0
1708436593.1372757,0.7929515418502203,0.0
1708436593.1471782,0.7929515418502203,0.0
1708436593.157239,0.7929515418502203,0.0
1708436593.16714,0.7929515418502203,0.0
1708436593.1770864,0.7929515418502203,0.0
1708436593.186988,0.7929515418502203,0.0
1708436593.1971898,0.7929515418502203,0.0
1708436593.2071915,0.7929515418502203,0.0
1708436593.2171857,0.7929515418502203,0.0
1708436593.2271738,0.7929515418502203,0.0
1708436593.2371986,0.7929515418502203,0.0
1708436593.2471511,0.7929515418502203,0.0
1708436593.2571144,0.7929515418502203,0.0
1708436593.2671936,0.7929515418502203,0.0
1708436593.2771895,0.7929515418502203,0.0
1708436593.2871788,0.7929515418502203,0.0
1708436593.297097,0.7929515418502203,0.0
1708436593.3070312,0.7929515418502203,0.0
1708436593.3172116,0.7929515418502203,0.0
1708436593.3272352,0.7929515418502203,0.0
1708436593.338158,0.7929515418502203,0.0
1708436593.347161,0.7929515418502203,0.0
1708436593.3571563,0.7929515418502203,0.0
1708436593.3671513,0.7929515418502203,0.0
1708436593.3781524,0.7929515418502203,0.0
1708436593.3870566,0.7929515418502203,0.0
1708436593.3960867,0.7929515418502203,0.0
1708436593.408181,0.7929515418502203,0.0
1708436593.4180315,0.7929515418502203,0.0
1708436593.428223,0.7929515418502203,0.0
1708436593.437353,0.7929515418502203,0.0
1708436593.4472508,0.7929515418502203,0.0
1708436593.4571428,0.7929515418502203,0.0
1708436593.4670048,0.7929515418502203,0.0
1708436593.4771836,0.7929515418502203,0.0
1708436593.4872386,0.7929515418502203,0.0
1708436593.4971917,0.7929515418502203,0.0
1708436593.5069916,0.7929515418502203,0.0
1708436593.5171692,0.7929515418502203,0.0
1708436593.527144,0.7929515418502203,0.0
1708436593.5371494,0.7929515418502203,0.0
1708436593.5470684,0.7929515418502203,0.0
1708436593.5572114,0.7929515418502203,0.0
1708436593.5670445,0.7929515418502203,0.0
1708436593.577072,0.7929515418502203,0.0
1708436593.5870516,0.7929515418502203,0.0
1708436593.5971868,0.7929515418502203,0.0
1708436593.6070046,0.7929515418502203,0.0
1708436593.6172075,0.7929515418502203,0.0
1708436593.627,0.7929515418502203,0.0
1708436593.6370735,0.7929515418502203,0.0
1708436593.646984,0.7929515418502203,0.0
1708436593.6572266,0.7929515418502203,0.0
1708436593.667073,0.7929515418502203,0.0
1708436593.677186,0.7929515418502203,0.0
1708436593.6882005,0.7929515418502203,0.0
1708436593.698115,0.7929515418502203,0.0
1708436593.7090883,0.7929515418502203,0.0
1708436593.7191756,0.7929515418502203,0.0
1708436593.7280815,0.7929515418502203,0.0
1708436593.7380655,0.7929515418502203,0.0
1708436593.7480764,0.7929515418502203,0.0
1708436593.7580626,0.7929515418502203,0.0
1708436593.7670085,0.7929515418502203,0.0
1708436593.777071,0.7929515418502203,0.0
1708436593.7872307,0.7929515418502203,0.0
1708436593.7970479,0.7929515418502203,0.0
1708436593.80718,0.7929515418502203,0.0
1708436593.8172128,0.7929515418502203,0.0
1708436593.8271472,0.7929515418502203,0.0
1708436593.8370585,0.7929515418502203,0.0
1708436593.8472655,0.7929515418502203,0.0
1708436593.8572006,0.7929515418502203,0.0
1708436593.8671145,0.7929515418502203,0.0
1708436593.8771503,0.7929515418502203,0.0
1708436593.887181,0.7929515418502203,0.0
1708436593.8971987,0.7929515418502203,0.0
1708436593.9070754,0.7929515418502203,0.0
1708436593.917088,0.7929515418502203,0.0
1708436593.9270663,0.7929515418502203,0.0
1708436593.937265,0.7929515418502203,0.0
1708436593.9471843,0.7929515418502203,0.0
1708436593.9571264,0.7929515418502203,0.0
1708436593.9670613,0.7929515418502203,0.0
1708436593.9771187,0.7929515418502203,0.0
1708436593.9870238,0.7929515418502203,0.0
1708436593.9971797,0.7929515418502203,0.0
1708436594.0070589,0.7929515418502203,0.0
1708436594.017266,0.7929515418502203,0.0
1708436594.027081,0.7929515418502203,0.0
1708436594.03714,0.7929515418502203,0.0
1708436594.0471408,0.7929515418502203,0.0
1708436594.057141,0.7929515418502203,0.0
1708436594.0670907,0.7929515418502203,0.0
1708436594.0781894,0.7929515418502203,0.0
1708436594.089205,0.7929515418502203,0.0
1708436594.0991802,0.7929515418502203,0.0
1708436594.1092496,0.7929515418502203,0.0
1708436594.1201959,0.7929515418502203,0.0
1708436594.1291966,0.7929515418502203,0.0
1708436594.1380832,0.7929515418502203,0.0
1708436594.148063,0.7929515418502203,0.0
1708436594.1580648,0.7929515418502203,0.0
1708436594.168068,0.7929515418502203,0.0
1708436594.1771681,0.7929515418502203,0.0
1708436594.187164,0.7929515418502203,0.0
1708436594.1972291,0.7929515418502203,0.0
1708436594.2070365,0.7929515418502203,0.0
1708436594.2171075,0.7929515418502203,0.0
1708436594.2270708,0.7929515418502203,0.0
1708436594.2371216,0.7929515418502203,0.0
1708436594.247088,0.7929515418502203,0.0
1708436594.257103,0.7929515418502203,0.0
1708436594.2670293,0.7929515418502203,0.0
1708436594.27723,0.7929515418502203,0.0
1708436594.2871957,0.7929515418502203,0.0
1708436594.2970567,0.7929515418502203,0.0
1708436594.3070138,0.7929515418502203,0.0
1708436594.3171132,0.7929515418502203,0.0
1708436594.327009,0.7929515418502203,0.0
1708436594.337184,0.7929515418502203,0.0
1708436594.347199,0.7929515418502203,0.0
1708436594.3570473,0.7929515418502203,0.0
1708436594.3670096,0.7929515418502203,0.0
1708436594.3772438,0.7929515418502203,0.0
1708436594.3871446,0.7929515418502203,0.0
1708436594.3972087,0.7929515418502203,0.0
1708436594.4071426,0.7929515418502203,0.0
1708436594.4171946,0.7929515418502203,0.0
1708436594.4270632,0.7929515418502203,0.0
1708436594.4371345,0.7929515418502203,0.0
1708436594.4480715,0.7929515418502203,0.0
1708436594.4570873,0.7929515418502203,0.0
1708436594.4670124,0.7929515418502203,0.0
1708436594.4761946,0.7929515418502203,0.0
1708436594.4881086,0.7929515418502203,0.0
1708436594.4980292,0.7929515418502203,0.0
1708436594.5082526,0.7929515418502203,0.0
1708436594.51711,0.7929515418502203,0.0
1708436594.5270157,0.7929515418502203,0.0
1708436594.5373678,0.7929515418502203,0.0
1708436594.54703,0.7929515418502203,0.0
1708436594.5570457,0.7929515418502203,0.0
1708436594.5670679,0.7929515418502203,0.0
1708436594.5770977,0.7929515418502203,0.0
1708436594.587005,0.7929515418502203,0.0
1708436594.5970728,0.7929515418502203,0.0
1708436594.6070542,0.7929515418502203,0.0
1708436594.6171982,0.7929515418502203,0.0
1708436594.6270072,0.7929515418502203,0.0
1708436594.6371639,0.7929515418502203,0.0
1708436594.6470072,0.7929515418502203,0.0
1708436594.6570706,0.7929515418502203,0.0
1708436594.6672184,0.7929515418502203,0.0
1708436594.6770566,0.7929515418502203,0.0
1708436594.6870358,0.7929515418502203,0.0
1708436594.697233,0.7929515418502203,0.0
1708436594.7071238,0.7929515418502203,0.0
1708436594.717151,0.7929515418502203,0.0
1708436594.727147,0.7929515418502203,0.0
1708436594.737045,0.7929515418502203,0.0
1708436594.7470057,0.7929515418502203,0.0
1708436594.7571032,0.7929515418502203,0.0
1708436594.768013,0.7929515418502203,0.0
1708436594.777232,0.7929515418502203,0.0
1708436594.78945,0.7929515418502203,0.0
1708436594.8001904,0.7929515418502203,0.0
1708436594.809268,0.7929515418502203,0.0
1708436594.8192182,0.7929515418502203,0.0
1708436594.829207,0.7929515418502203,0.0
1708436594.838174,0.7929515418502203,0.0
1708436594.8472428,0.7929515418502203,0.0
1708436594.857146,0.7929515418502203,0.0
1708436594.8671563,0.7929515418502203,0.0
1708436594.8771503,0.7929515418502203,0.0
1708436594.887165,0.7929515418502203,0.0
1708436594.8972,0.7929515418502203,0.0
1708436594.9070415,0.7929515418502203,0.0
1708436594.9171429,0.7929515418502203,0.0
1708436594.9269996,0.7929515418502203,0.0
1708436594.937187,0.7929515418502203,0.0
1708436594.9472082,0.7929515418502203,0.0
1708436594.9570243,0.7929515418502203,0.0
1708436594.967042,0.7929515418502203,0.0
1708436594.9770772,0.7929515418502203,0.0
1708436594.9870586,0.7929515418502203,0.0
1708436594.997199,0.7929515418502203,0.0
1708436595.0070498,0.7929515418502203,0.0
1708436595.0171998,0.7929515418502203,0.0
1708436595.0269892,0.7929515418502203,0.0
1708436595.037093,0.7929515418502203,0.0
1708436595.0471425,0.7929515418502203,0.0
1708436595.0571604,0.7929515418502203,0.0
1708436595.0670276,0.7929515418502203,0.0
1708436595.0771751,0.7929515418502203,0.0
1708436595.0881999,0.7929515418502203,0.0
1708436595.0991979,0.7929515418502203,0.0
1708436595.10816,0.7929515418502203,0.0
1708436595.11708,0.7929515418502203,0.0
1708436595.1281796,0.7929515418502203,0.0
1708436595.1371586,0.7929515418502203,0.0
1708436595.1471672,0.7929515418502203,0.0
1708436595.1572354,0.7929515418502203,0.0
1708436595.1670377,0.7929515418502203,0.0
1708436595.177166,0.7929515418502203,0.0
1708436595.187028,0.7929515418502203,0.0
1708436595.197095,0.7929515418502203,0.0
1708436595.2070544,0.7929515418502203,0.0
1708436595.217208,0.7929515418502203,0.0
1708436595.227042,0.7929515418502203,0.0
1708436595.2371252,0.7929515418502203,0.0
1708436595.2471757,0.7929515418502203,0.0
1708436595.2570748,0.7929515418502203,0.0
1708436595.2670586,0.7929515418502203,0.0
1708436595.2771244,0.7929515418502203,0.0
1708436595.2870429,0.7929515418502203,0.0
1708436595.2971456,0.7929515418502203,0.0
1708436595.3070571,0.7929515418502203,0.0
1708436595.3172493,0.7929515418502203,0.0
1708436595.3281767,0.7929515418502203,0.0
1708436595.3392243,0.7929515418502203,0.0
1708436595.3491776,0.7929515418502203,0.0
1708436595.3581502,0.7929515418502203,0.0
1708436595.3681595,0.7929515418502203,0.0
1708436595.3781538,0.7929515418502203,0.0
1708436595.3870144,0.7929515418502203,0.0
1708436595.3970456,0.7929515418502203,0.0
1708436595.4070623,0.7929515418502203,0.0
1708436595.417093,0.7929515418502203,0.0
1708436595.4270282,0.7929515418502203,0.0
1708436595.4372466,0.7929515418502203,0.0
1708436595.44745,0.7929515418502203,0.0
1708436595.4571955,0.7929515418502203,0.0
1708436595.4672303,0.7929515418502203,0.0
1708436595.4772055,0.7929515418502203,0.0
1708436595.4870024,0.7929515418502203,0.0
1708436595.4971964,0.7929515418502203,0.0
1708436595.5070105,0.7929515418502203,0.0
1708436595.51709,0.7929515418502203,0.0
1708436595.5270104,0.7929515418502203,0.0
1708436595.5370584,0.7929515418502203,0.0
1708436595.5470357,0.7929515418502203,0.0
1708436595.557081,0.7929515418502203,0.0
1708436595.5670094,0.7929515418502203,0.0
1708436595.578023,0.7929515418502203,0.0
1708436595.5870428,0.7929515418502203,0.0
1708436595.5990481,0.7929515418502203,0.0
1708436595.6085935,0.7929515418502203,0.0
1708436595.6182165,0.7929515418502203,0.0
1708436595.628205,0.7929515418502203,0.0
1708436595.637187,0.7929515418502203,0.0
1708436595.6470637,0.7929515418502203,0.0
1708436595.65722,0.7929515418502203,0.0
1708436595.6671581,0.7929515418502203,0.0
1708436595.6770508,0.7929515418502203,0.0
1708436595.6870608,0.7929515418502203,0.0
1708436595.6970427,0.7929515418502203,0.0
1708436595.7069929,0.7929515418502203,0.0
1708436595.7170649,0.7929515418502203,0.0
1708436595.727037,0.7929515418502203,0.0
1708436595.7370641,0.7929515418502203,0.0
1708436595.7471004,0.7929515418502203,0.0
1708436595.757223,0.7929515418502203,0.0
1708436595.7671437,0.7929515418502203,0.0
1708436595.7770493,0.7929515418502203,0.0
1708436595.7870412,0.7929515418502203,0.0
1708436595.7970412,0.7929515418502203,0.0
1708436595.807014,0.7929515418502203,0.0
1708436595.8171606,0.7929515418502203,0.0
1708436595.8271606,0.7929515418502203,0.0
1708436595.8373022,0.7929515418502203,0.0
1708436595.8491979,0.7929515418502203,0.0
1708436595.8591363,0.7929515418502203,0.0
1708436595.8691676,0.7929515418502203,0.0
1708436595.8781943,0.7929515418502203,0.0
1708436595.8883023,0.7929515418502203,0.0
1708436595.897095,0.7929515418502203,0.0
1708436595.9070337,0.7929515418502203,0.0
1708436595.9170527,0.7929515418502203,0.0
1708436595.927044,0.7929515418502203,0.0
1708436595.9370744,0.7929515418502203,0.0
1708436595.9470284,0.7929515418502203,0.0
1708436595.9570656,0.7929515418502203,0.0
1708436595.9680889,0.7929515418502203,0.0
1708436595.9770646,0.7929515418502203,0.0
1708436595.9870114,0.7929515418502203,0.0
1708436595.9970734,0.7929515418502203,0.0
1708436596.0071347,0.7929515418502203,0.0
1708436596.0171247,0.7929515418502203,0.0
1708436596.0270402,0.7929515418502203,0.0
1708436596.0372746,0.7929515418502203,0.0
1708436596.0471864,0.7929515418502203,0.0
1708436596.0572345,0.7929515418502203,0.0
1708436596.0671608,0.7929515418502203,0.0
1708436596.0771377,0.7929515418502203,0.0
1708436596.0880625,0.7929515418502203,0.0
1708436596.098068,0.7929515418502203,0.0
1708436596.1092188,0.7929515418502203,0.0
1708436596.1191614,0.7929515418502203,0.0
1708436596.1281464,0.7929515418502203,0.0
1708436596.1380637,0.7929515418502203,0.0
1708436596.1481109,0.7929515418502203,0.0
1708436596.1571193,0.7929515418502203,0.0
1708436596.167002,0.7929515418502203,0.0
1708436596.17711,0.7929515418502203,0.0
1708436596.1870387,0.7929515418502203,0.0
1708436596.1971066,0.7929515418502203,0.0
1708436596.2070267,0.7929515418502203,0.0
1708436596.2171352,0.7929515418502203,0.0
1708436596.2271464,0.7929515418502203,0.0
1708436596.237188,0.7929515418502203,0.0
1708436596.2470732,0.7929515418502203,0.0
1708436596.257219,0.7929515418502203,0.0
1708436596.2670302,0.7929515418502203,0.0
1708436596.2770646,0.7929515418502203,0.0
1708436596.2870083,0.7929515418502203,0.0
1708436596.2970455,0.7929515418502203,0.0
1708436596.3069937,0.7929515418502203,0.0
1708436596.3171968,0.7929515418502203,0.0
1708436596.3271508,0.7929515418502203,0.0
1708436596.3380482,0.7929515418502203,0.0
1708436596.3471282,0.7929515418502203,0.0
1708436596.3570433,0.7929515418502203,0.0
1708436596.3670697,0.7929515418502203,0.0
1708436596.3792922,0.7929515418502203,0.0
1708436596.3890867,0.7929515418502203,0.0
1708436596.3980849,0.7929515418502203,0.0
1708436596.407139,0.7929515418502203,0.0
1708436596.4181678,0.7929515418502203,0.0
1708436596.428224,0.7929515418502203,0.0
1708436596.437199,0.7929515418502203,0.0
1708436596.4472158,0.7929515418502203,0.0
1708436596.457144,0.7929515418502203,0.0
1708436596.4669979,0.7929515418502203,0.0
1708436596.4771478,0.7929515418502203,0.0
1708436596.4870014,0.7929515418502203,0.0
1708436596.497068,0.7929515418502203,0.0
1708436596.507015,0.7929515418502203,0.0
1708436596.5171814,0.7929515418502203,0.0
1708436596.5270112,0.7929515418502203,0.0
1708436596.5371306,0.7929515418502203,0.0
1708436596.5472798,0.7929515418502203,0.0
1708436596.5571175,0.7929515418502203,0.0
1708436596.5670097,0.7929515418502203,0.0
1708436596.5770304,0.7929515418502203,0.0
