time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436631.5889833,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.5973141,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6056468,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6139798,0.08811419677734375,-0.0,-0.06551071166992188,0.7236660371841646,-0.42383558937222454,0.47024678227918715,-0.2748432549262595,0,0
1708436631.622312,0.08811419677734375,-0.0,-0.06551071166992188,0.7236660371841646,-0.42383558937222454,0.47024678227918715,-0.2748432549262595,0,0
1708436631.6306489,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6389794,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6473129,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.655646,0.08811419677734375,-0.0,-0.06551071166992188,0.7230783338210336,-0.42483780791292197,0.4701365623658634,-0.275031223350317,0,0
1708436631.663988,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.6723273,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6806476,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.6889846,0.08811419677734375,-0.0,-0.06551071166992188,0.7230783338210336,-0.42483780791292197,0.4701365623658634,-0.275031223350317,0,0
1708436631.6973143,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.7056122,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.7139845,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.7223213,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.730647,0.08811419677734375,-0.0,-0.06551071166992188,0.723365391933764,-0.42365969391285335,0.4707096319521175,-0.27511347015096815,0,0
1708436631.738982,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.7473145,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.755647,0.08811419677734375,-0.0,-0.06551071166992188,0.7236660371841646,-0.42383558937222454,0.47024678227918715,-0.2748432549262595,0,0
1708436631.7639804,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.7723129,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.7806304,0.08811419677734375,-0.0,-0.06551071166992188,0.7230783338210336,-0.42483780791292197,0.4701365623658634,-0.275031223350317,0,0
1708436631.7889822,0.08811419677734375,-0.0,-0.06551071166992188,0.7233497333635944,-0.4243755451329978,0.4703122565601316,-0.2747306614456426,0,0
1708436631.797314,0.08811419677734375,-0.0,-0.06551071166992188,0.7227778409786533,-0.42466165350959145,0.47059941652885695,-0.27530140101054135,0,0
1708436631.805601,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8139791,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.8223128,0.08811419677734375,-0.0,-0.06551071166992188,0.7230783338210336,-0.42483780791292197,0.4701365623658634,-0.275031223350317,0,0
1708436631.8306456,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8389814,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8472795,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8556218,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8639812,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8723166,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.8806581,0.08811419677734375,-0.0,-0.06551071166992188,0.7236660371841646,-0.42383558937222454,0.47024678227918715,-0.2748432549262595,0,0
1708436631.8889816,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.8973176,0.08811419677734375,-0.0,-0.06551071166992188,0.7230783338210336,-0.42483780791292197,0.4701365623658634,-0.275031223350317,0,0
1708436631.9056475,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.913981,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9223127,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9306457,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.9389882,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9473164,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9556434,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436631.9639642,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9723144,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.9806476,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436631.98898,0.08811419677734375,-0.0,-0.06551071166992188,0.723365391933764,-0.42365969391285335,0.4707096319521175,-0.27511347015096815,0,0
1708436631.9973142,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436632.0056484,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436632.0139813,0.08811419677734375,-0.0,-0.06551071166992188,0.72309444905732,-0.42412197685575614,0.4705336802055012,-0.2754142837955615,0,0
1708436632.022313,0.08811419677734375,-0.0,-0.06551071166992188,0.7233497333635944,-0.4243755451329978,0.4703122565601316,-0.2747306614456426,0,0
1708436632.0306544,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436632.0389783,0.08811419677734375,-0.0,-0.06551071166992188,0.7233949803242401,-0.42429807041148915,0.47007101035847504,-0.27514376210456765,0,0
1708436632.0473146,0.08811419677734375,-0.0,-0.06551071166992188,0.7251648303426182,-0.4247124546655373,0.4679297673050065,-0.2734904580036818,0,0
1708436632.0556476,0.08811419677734375,-0.0,-0.06551071166992188,0.7260226967033185,-0.4232442152316171,0.4682144830361806,-0.2730028828378282,0,0
1708436632.0639813,0.08811419677734375,-0.0,-0.06551071166992188,0.7265631691098977,-0.4223157315955639,0.46856309952305264,-0.27240410003729415,0,0
1708436632.0723267,0.08811419677734375,-0.0,-0.06551071166992188,0.7279091476191473,-0.41999154506148756,0.46943128359860814,-0.2709052313705564,0,0
1708436632.0806518,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708436632.0889792,0.08811419677734375,-0.0,-0.06551071166992188,0.7324297713807737,-0.4120573352814526,0.4723472126284663,-0.2657884330322837,0,0
1708436632.0973146,0.08811419677734375,-0.0,-0.06551071166992188,0.7360877244136301,-0.40548673111876427,0.47470670438266627,-0.261550994612567,0,0
1708436632.1056464,0.08811419677734375,-0.0,-0.06551071166992188,0.7393893574596802,-0.39943471038613915,0.4770889652787257,-0.2571797240844049,0,0
1708436632.1139803,0.08811419677734375,-0.0,-0.06551071166992188,0.744226968817186,-0.39034709097323456,0.47995675798411896,-0.25178735969600247,0,0
1708436632.1223147,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708436632.1306503,0.08811419677734375,-0.0,-0.06551071166992188,0.7536860524913447,-0.37175534312172753,0.4862933194631314,-0.23932007967267732,0,0
1708436632.1389854,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436632.1473136,0.08811419677734375,-0.0,-0.06551071166992188,0.7620775795878065,-0.3542349261580202,0.49147115965587,-0.22849834185021528,0,0
1708436632.1556482,0.08811419677734375,-0.0,-0.06551071166992188,0.7657542071016734,-0.3470550791215444,0.49314998948108163,-0.2235539465758461,0,0
1708436632.16398,0.08811419677734375,-0.0,-0.06551071166992188,0.7691096152839636,-0.3404100107599045,0.49483045469404513,-0.2184816902675813,0,0
1708436632.1723118,0.08811419677734375,-0.0,-0.06551071166992188,0.7710981295460294,-0.33414413222019695,0.49728986520480073,-0.21554157595668716,0,0
1708436632.1806555,0.08811419677734375,-0.0,-0.06551071166992188,0.7736094745986412,-0.3300559943070948,0.49771844154003175,-0.21182016308436713,0,0
1708436632.1889431,0.08811419677734375,-0.0,-0.06551071166992188,0.7745508263218536,-0.326952318967569,0.4990225896727053,-0.2101181500787094,0,0
1708436632.1973155,0.08811419677734375,-0.0,-0.06551071166992188,0.7765444715084238,-0.3212838338353536,0.5008030687521108,-0.20724783288189969,0,0
1708436632.2056024,0.08811419677734375,-0.0,-0.06551071166992188,0.7784642908424095,-0.3175219035908011,0.5015375007203474,-0.2040424288491137,0,0
1708436632.2139816,0.08811419677734375,-0.0,-0.06551071166992188,0.7797895609349661,-0.3133255011198146,0.5028963483769836,-0.20211538148379704,0,0
1708436632.2228136,0.08811419677734375,-0.0,-0.06551071166992188,0.7819924831785221,-0.3096713341460932,0.5030979735435406,-0.19870542301183325,0,0
1708436632.2306468,0.08811419677734375,-0.0,-0.06551071166992188,0.7825621124530457,-0.306335026937595,0.5046848543165905,-0.1976071497336317,0,0
1708436632.2389836,0.08811419677734375,-0.0,-0.06551071166992188,0.7839249069931691,-0.30283056059395996,0.5055639501698578,-0.19534706422208173,0,0
1708436632.2473161,0.08811419677734375,-0.0,-0.06551071166992188,0.7852121209909918,-0.3004474068799092,0.5056839173185477,-0.19353825990601858,0,0
1708436632.255659,0.08811419677734375,-0.0,-0.06551071166992188,0.7858445343867408,-0.2978136905386736,0.5068022279796627,-0.19211161360148366,0,0
1708436632.26398,0.08811419677734375,-0.0,-0.06551071166992188,0.7866033958182201,-0.2958035095007842,0.5072917595716555,-0.19081523069296613,0,0
1708436632.2723238,0.08811419677734375,-0.0,-0.06551071166992188,0.787169167871908,-0.29429461957827735,0.507656730869651,-0.1898421131780913,0,0
1708436632.2806551,0.08811419677734375,-0.0,-0.06551071166992188,0.7875447358942695,-0.29328808893889763,0.5078989967146934,-0.1891929935986283,0,0
1708436632.2889793,0.08811419677734375,-0.0,-0.06551071166992188,0.78810569142823,-0.2917773770532564,0.5082608515714162,-0.18821872094830877,0,0
1708436632.2973146,0.08811419677734375,-0.0,-0.06551071166992188,0.7888337313571914,-0.2908061012924578,0.5078326773368472,-0.1878273902659119,0,0
1708436632.3056462,0.08811419677734375,-0.0,-0.06551071166992188,0.7886637397713079,-0.290265614127228,0.5086208356634978,-0.18724374702564064,0,0
1708436632.3139808,0.08811419677734375,-0.0,-0.06551071166992188,0.7888491077622724,-0.2897614588985085,0.5087404236493291,-0.18691861136061794,0,0
1708436632.3223133,0.08793341064453125,-0.0,-0.06534671020507812,0.7896914713585719,-0.2900709253405201,0.5074319088957331,-0.18643790544746558,0,0
1708436632.330649,0.08734852600097656,-3.3307719975709915e-05,-0.06500951385498047,0.7911124841233755,-0.2909824057420301,0.5048591964503232,-0.18597709407455174,0,0
1708436632.3389902,0.08653491973876953,-3.364227339625359e-05,-0.06452063751220703,0.793428724517612,-0.2923200927883434,0.5006807224581141,-0.18530684744939377,0,0
1708436632.347315,0.08589297485351563,-0.0,-0.06391694641113281,0.7944184708049751,-0.2952704387333047,0.49749901982915873,-0.184957781664596,0,0
1708436632.3556473,0.08530673217773438,-0.0,-0.06329045867919922,0.7960738521181906,-0.2970447138038157,0.49400021962904117,-0.184376395734314,0,0
1708436632.3639796,0.08472298431396484,6.877468526363372e-05,-0.06252211761474609,0.7968010774619984,-0.30059500692422486,0.49056510595451225,-0.1846525885681988,0,0
1708436632.372315,0.08418090057373047,0.00010383077710866928,-0.061784320831298825,0.7975419236243155,-0.3028104775906737,0.4879965125911285,-0.18464044590599793,0,0
1708436632.3806283,0.08355973815917969,0.00024406030774116517,-0.060887802124023435,0.7981558304778821,-0.30621522541249124,0.4851020740661851,-0.18399862464834785,0,0
1708436632.388981,0.082998291015625,0.0003860644102096558,-0.06010807800292969,0.7989733734149275,-0.3084542077424792,0.48259693896588934,-0.18329684865755896,0,0
1708436632.3972957,0.08244173431396484,0.0005652142763137817,-0.05946236419677734,0.7991111459197956,-0.31121362725275914,0.4806846535506891,-0.18305657814118717,0,0
1708436632.4056463,0.0818199462890625,0.0007472208738327026,-0.05887995910644531,0.7996376477988937,-0.31413266021579134,0.4780945153095613,-0.1825539409848291,0,0
1708436632.4139428,0.08120248413085937,0.0009317445158958435,-0.05829287338256836,0.8002739439140755,-0.31584691162941175,0.47607577949734603,-0.1820829582881649,0,0
1708436632.4223125,0.08074018859863281,0.0010808066129684448,-0.05779341506958008,0.8003787261838025,-0.31775927854792335,0.47455422179708456,-0.18226694826768178,0,0
1708436632.4306457,0.08026109313964844,0.001195401430130005,-0.057342147827148436,0.8010468019404372,-0.3191186583317874,0.47259459972976825,-0.1820484481286422,0,0
1708436632.4389837,0.07977098083496094,0.001274913787841797,-0.0568011589050293,0.8015946002578107,-0.3201732259800019,0.4707682549224418,-0.18251698717264175,0,0
1708436632.4473147,0.0791151351928711,0.0013944580554962158,-0.05621274948120117,0.8031831864975921,-0.3205870127825215,0.4678561641331297,-0.18229468755276995,0,0
1708436632.4556468,0.07854742431640625,0.0014772019386291504,-0.055641918182373046,0.803676706468105,-0.3223034456107193,0.46574829990822775,-0.18249044672038447,0,0
1708436632.4639804,0.07790854644775391,0.001562111258506775,-0.054906005859375,0.8048387496428547,-0.322308096117815,0.4634620476021892,-0.18318024346154305,0,0
1708436632.4723146,0.07739099884033203,0.0016084640026092529,-0.05422628021240234,0.805549715192677,-0.3226109845837368,0.461684326824415,-0.18400924089903212,0,0
1708436632.4806476,0.0768250503540039,0.0016184718608856202,-0.053555740356445315,0.8066443242318443,-0.32222630511264055,0.45962232350836946,-0.18504717439650564,0,0
1708436632.4889383,0.07624213409423829,0.0016287797689437866,-0.05293087768554688,0.8077097958441727,-0.32190361936743933,0.45773406310224846,-0.18564071863983814,0,0
1708436632.4973152,0.07560193634033203,0.0016401007175445557,-0.05222590255737305,0.8081648098919436,-0.3219463504239744,0.4564096951134195,-0.1868431686579921,0,0
1708436632.5056462,0.0748913345336914,0.001652666449546814,-0.05157636260986328,0.8086859839351697,-0.3220875665394366,0.45510114317455175,-0.18753540095524693,0,0
1708436632.5139794,0.07424573516845703,0.0016640830039978028,-0.050997127532958986,0.8093314238272866,-0.32222737317465455,0.4534044028618812,-0.18861767792103604,0,0
1708436632.522313,0.07352034759521485,0.0016769101619720458,-0.050384235382080075,0.8098440041266574,-0.32238412868486316,0.4520756529995066,-0.18933769709914927,0,0
1708436632.5306451,0.07277524566650391,0.0016900861263275146,-0.049813518524169924,0.8103327180993342,-0.32259206633326554,0.4509422736852881,-0.18959511073014243,0,0
1708436632.5389788,0.07202243041992187,0.0017033984661102295,-0.049059356689453125,0.8104413434923963,-0.32260656208454824,0.45028875860804163,-0.1906564126109271,0,0
1708436632.5473127,0.0713582763671875,0.0017151429653167725,-0.048328178405761715,0.8109241756454424,-0.3228251261428714,0.44914491130536466,-0.19093132103858218,0,0
1708436632.5556452,0.07061312103271485,0.0017283198833465577,-0.047471328735351564,0.8113874971120524,-0.3230519968921048,0.44800908424050306,-0.19124748493498692,0,0
1708436632.5639791,0.07009697723388672,0.0017374470233917237,-0.04675129318237305,0.8113862574711256,-0.32367639761675326,0.44723373453348236,-0.1920101872935973,0,0
1708436632.5722845,0.06936396789550782,0.0017911250591278077,-0.045792980194091795,0.8115954223729563,-0.32396938468536857,0.44625568445444236,-0.19290560874321908,0,0
1708436632.5806615,0.06861515045166015,0.0018046747446060182,-0.04496317672729492,0.8118261146951496,-0.3247658584002378,0.4452006929188339,-0.19303326283935304,0,0
1708436632.5889795,0.06779097747802734,0.0018195879459381103,-0.0440023307800293,0.8119861417539719,-0.3248738984966823,0.44434514403081693,-0.1941464709857994,0,0
1708436632.5973153,0.06700314331054688,0.001833843469619751,-0.043161693572998046,0.8123912234117865,-0.3263286564503222,0.44225772390612994,-0.19477734554157455,0,0
1708436632.605634,0.0661689224243164,0.0018489385843276978,-0.04222875595092773,0.8126695850263259,-0.327780716962224,0.44057073987224393,-0.1950009770893829,0,0
1708436632.613979,0.06534326171875,0.001863878607749939,-0.0412856674194336,0.812889533016969,-0.328554285921631,0.4390540973025137,-0.1961993398318852,0,0
