time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436429.988988,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436429.9973233,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.0056539,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.0139642,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.0223205,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.030656,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.0389636,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.047322,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.0556562,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.0639884,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.0723243,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.0806174,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.088989,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.0973206,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.1056542,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.113994,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.1223214,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.1306555,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.1389894,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.1473217,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.1556544,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.1639903,0.08811419677734375,-0.0,-0.06551071166992188,0.6989603524148112,-0.4602825367862565,0.4577048627548999,-0.30016773994496937,0,0
1708436430.1723237,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.1806428,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.1889894,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.1973002,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.205654,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.2139874,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.22232,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.2306557,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.2389674,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.2473254,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.2556536,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.264002,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.2723207,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.280655,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.2889872,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.2973294,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.3056562,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.3139877,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.322274,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.3306565,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.3389885,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.347326,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.355655,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.3639882,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.3723211,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.3806548,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.3889916,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.3973234,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.4056542,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.4139442,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.4223208,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.4306545,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.4389882,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.4473214,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.4556544,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.463987,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.472321,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.4806552,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.4889848,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.497321,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.505655,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.513997,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.52233,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.5306537,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.5389986,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.547322,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.5556548,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.5639985,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.5723224,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.580656,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.5889566,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.5973215,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.6056166,0.08811419677734375,-0.0,-0.06551071166992188,0.6986164717113622,-0.4608048467343383,0.45777698126785044,-0.3000568995934443,0,0
1708436430.613989,0.08811419677734375,-0.0,-0.06551071166992188,0.6992525859722891,-0.46047456631197925,0.45725716338465383,-0.2998747550102017,0,0
1708436430.6223204,0.08811419677734375,-0.0,-0.06551071166992188,0.6989086598346866,-0.46099696354418074,0.45732908251376203,-0.2997642490471333,0,0
1708436430.6306548,0.08811419677734375,-0.0,-0.06551071166992188,0.6992031820258389,-0.4605501304779104,0.45752059668458167,-0.29947185653488506,0,0
1708436430.6389894,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.647279,0.08811419677734375,-0.0,-0.06551071166992188,0.6995467716537419,-0.46002753146065073,0.45744874852474193,-0.29958241212564163,0,0
1708436430.6556628,0.08811419677734375,-0.0,-0.06551071166992188,0.7001342826645726,-0.45913287566998573,0.4578313599009561,-0.2989973835407094,0,0
1708436430.6639988,0.08811419677734375,-0.0,-0.06551071166992188,0.7000855981057346,-0.4585697671273991,0.4587335960049241,-0.29859233645772315,0,0
1708436430.672322,0.08811419677734375,-0.0,-0.06551071166992188,0.7015490433989009,-0.4569687592464817,0.45904595060193076,-0.2971284429934593,0,0
1708436430.6806555,0.08811419677734375,-0.0,-0.06551071166992188,0.703005891884102,-0.4547243480124034,0.4599931997173185,-0.29565984329066897,0,0
1708436430.689112,0.08811419677734375,-0.0,-0.06551071166992188,0.7050818551511712,-0.4514981526758861,0.46105321078521266,-0.29400497729670516,0,0
1708436430.6973302,0.08811419677734375,-0.0,-0.06551071166992188,0.7070949246518226,-0.4483389182733951,0.46236405465660324,-0.291939145523456,0,0
1708436430.7056553,0.08811419677734375,-0.0,-0.06551071166992188,0.7081909995032555,-0.44660611194283584,0.46336434502002055,-0.29034802785194497,0,0
1708436430.7139883,0.08811419677734375,-0.0,-0.06551071166992188,0.7098985694450962,-0.4438868498435961,0.4644744544423969,-0.2885688505044966,0,0
1708436430.7223244,0.08811419677734375,-0.0,-0.06551071166992188,0.710733913783352,-0.4418861733574697,0.4656663127087915,-0.2876608739542799,0,0
1708436430.730656,0.08811419677734375,-0.0,-0.06551071166992188,0.7124875065477817,-0.43971873520950144,0.46587532235516543,-0.2863025623047649,0,0
1708436430.7389913,0.08811419677734375,-0.0,-0.06551071166992188,0.7132823599381601,-0.43842877313612455,0.4666741495244786,-0.28499777111512853,0,0
1708436430.747325,0.08811419677734375,-0.0,-0.06551071166992188,0.7141217614088268,-0.437060202269104,0.4672197885089296,-0.2841023663411129,0,0
1708436430.7556567,0.08811419677734375,-0.0,-0.06551071166992188,0.7149846271674593,-0.43497421613518567,0.4681536987178272,-0.2835957158863946,0,0
1708436430.763969,0.08811419677734375,-0.0,-0.06551071166992188,0.7155149206512446,-0.4347757026840596,0.46812537835942697,-0.2826077271649266,0,0
1708436430.7723205,0.08811419677734375,-0.0,-0.06551071166992188,0.7163937861898589,-0.4333254700237443,0.4684186434232694,-0.28212223306658857,0,0
1708436430.780656,0.08811419677734375,-0.0,-0.06551071166992188,0.7163473143510325,-0.43340286025214314,0.4686664286913668,-0.2817095614498125,0,0
1708436430.788991,0.08811419677734375,-0.0,-0.06551071166992188,0.7169007789912217,-0.4324867564990265,0.46902616614946013,-0.28111020317442653,0,0
1708436430.7973275,0.08811419677734375,-0.0,-0.06551071166992188,0.7171770667478671,-0.4320284378165796,0.4692057591033062,-0.28081033857531484,0,0
1708436430.8056548,0.08811419677734375,-0.0,-0.06551071166992188,0.7174530663741063,-0.43156993928219306,0.46938515300801925,-0.2805103814224785,0,0
1708436430.8139997,0.08811419677734375,-0.0,-0.06551071166992188,0.7177287730119503,-0.4311112634691631,0.46956435148755515,-0.2802102918349617,0,0
1708436430.8223212,0.08811419677734375,-0.0,-0.06551071166992188,0.7177287730119503,-0.4311112634691631,0.46956435148755515,-0.2802102918349617,0,0
1708436430.830656,0.08811419677734375,-0.0,-0.06551071166992188,0.7180041844047147,-0.43065242175054025,0.46974336683960327,-0.2799101119848892,0,0
1708436430.838991,0.08811419677734375,-0.0,-0.06551071166992188,0.7180041844047147,-0.43065242175054025,0.46974336683960327,-0.2799101119848892,0,0
1708436430.8473332,0.08811419677734375,-0.0,-0.06551071166992188,0.7182793086716327,-0.4301933777701083,0.4699221838108743,-0.2796097969540218,0,0
1708436430.8556635,0.08811419677734375,-0.0,-0.06551071166992188,0.7182793086716327,-0.4301933777701083,0.4699221838108743,-0.2796097969540218,0,0
1708436430.8639917,0.08811419677734375,-0.0,-0.06551071166992188,0.7182793086716327,-0.4301933777701083,0.4699221838108743,-0.2796097969540218,0,0
1708436430.8723214,0.08811419677734375,-0.0,-0.06551071166992188,0.7185541331814502,-0.4297341906083362,0.4701008111073645,-0.2793093721852283,0,0
1708436430.8806565,0.08811419677734375,-0.0,-0.06551071166992188,0.7182537625596321,-0.42955514691848923,0.47056117463569425,-0.2795819738645664,0,0
1708436430.8889744,0.08811419677734375,-0.0,-0.06551071166992188,0.7225038084132722,-0.42990112235816275,0.465291100837303,-0.2769069585628485,0,0
1708436430.897323,0.08811419677734375,-0.0,-0.06551071166992188,0.7221834130792594,-0.4304392222451603,0.465356383013085,-0.2767970734267823,0,0
1708436430.905656,0.08811419677734375,-0.0,-0.06551071166992188,0.7218858891446113,-0.43026209047824465,0.46581828954416415,-0.27707150237043043,0,0
1708436430.9139903,0.08811419677734375,-0.0,-0.06551071166992188,0.7218404598559929,-0.43033865114108494,0.46606052086783867,-0.2766633159679702,0,0
1708436430.9223218,0.08811419677734375,-0.0,-0.06551071166992188,0.7215652452509993,-0.4307999479442179,0.46588358852142725,-0.27696114267133737,0,0
1708436430.9306555,0.08811419677734375,-0.0,-0.06551071166992188,0.7215198577309617,-0.4308765412264102,0.4661255741810216,-0.2765527941652277,0,0
1708436430.9389899,0.08811419677734375,-0.0,-0.06551071166992188,0.7215198577309617,-0.4308765412264102,0.4661255741810216,-0.2765527941652277,0,0
1708436430.9473214,0.08811419677734375,-0.0,-0.06551071166992188,0.720601526971539,-0.43241248079132655,0.4660783738162389,-0.27662940289083243,0,0
1708436430.9556558,0.08811419677734375,-0.0,-0.06551071166992188,0.7208777709702294,-0.43195180502022223,0.46625510226087474,-0.2763314268606823,0,0
1708436430.9639883,0.08811419677734375,-0.0,-0.06551071166992188,0.7211752381575397,-0.43212902752770566,0.4657922205208634,-0.27605866478937185,0,0
1708436430.972322,0.08811419677734375,-0.0,-0.06551071166992188,0.7208537096913266,-0.43266646139333687,0.46585649021551595,-0.2759481451349507,0,0
1708436430.9806674,0.08811419677734375,-0.0,-0.06551071166992188,0.7208537096913266,-0.43266646139333687,0.46585649021551595,-0.2759481451349507,0,0
1708436430.9889915,0.08811419677734375,-0.0,-0.06551071166992188,0.7208537096913266,-0.43266646139333687,0.46585649021551595,-0.2759481451349507,0,0
1708436430.9973266,0.08811419677734375,-0.0,-0.06551071166992188,0.7205318955667015,-0.4332037090796754,0.4659205780298822,-0.2758375358675544,0,0
1708436431.0056574,0.08811419677734375,-0.0,-0.06551071166992188,0.7208289757612484,-0.4333809290523587,0.4654570972523112,-0.2755653331838026,0,0
1708436431.0139883,0.08811419677734375,-0.0,-0.06551071166992188,0.7205318955667015,-0.4332037090796754,0.4659205780298822,-0.2758375358675544,0,0
1708436431.022321,0.08811419677734375,-0.0,-0.06551071166992188,0.7208289757612484,-0.4333809290523587,0.4654570972523112,-0.2755653331838026,0,0
1708436431.030657,0.08811419677734375,-0.0,-0.06551071166992188,0.7208289757612484,-0.4333809290523587,0.4654570972523112,-0.2755653331838026,0,0
1708436431.0389884,0.08811419677734375,-0.0,-0.06551071166992188,0.7208289757612484,-0.4333809290523587,0.4654570972523112,-0.2755653331838026,0,0
1708436431.0473201,0.08811419677734375,-0.0,-0.06551071166992188,0.7211058403811781,-0.43292008894616524,0.46563314225896923,-0.27526776650898105,0,0
1708436431.0556626,0.08811419677734375,-0.0,-0.06551071166992188,0.7219795151390769,-0.4314599571052328,0.46592097427911905,-0.27478270169433544,0,0
1708436431.0639875,0.08811419677734375,-0.0,-0.06551071166992188,0.7235306810592546,-0.42749041944205746,0.4668774612383136,-0.27528300254976495,0,0
1708436431.072291,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708436431.0806603,0.08811419677734375,-0.0,-0.06551071166992188,0.7248656624238473,-0.4245374389312271,0.46839354739602324,-0.27376125445368754,0,0
1708436431.088997,0.08811419677734375,-0.0,-0.06551071166992188,0.72513687335994,-0.4240740209577622,0.46856843200571235,-0.27346179487589894,0,0
1708436431.0973213,0.08811419677734375,-0.0,-0.06551071166992188,0.7259935412449666,-0.42260566842456854,0.4688529830231497,-0.27297379420672646,0,0
1708436431.105655,0.08811419677734375,-0.0,-0.06551071166992188,0.7262635128566413,-0.4221415496804142,0.46902737335891753,-0.27267404075210505,0,0
1708436431.1139998,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708436431.1223216,0.08811419677734375,-0.0,-0.06551071166992188,0.7276713385439821,-0.42109518334823753,0.46861960623187293,-0.2712359443286366,0,0
1708436431.130664,0.08811419677734375,-0.0,-0.06551071166992188,0.7276405468508407,-0.4204567207431492,0.46925803817372697,-0.2712052285249869,0,0
1708436431.1389935,0.08811419677734375,-0.0,-0.06551071166992188,0.7276405468508407,-0.4204567207431492,0.46925803817372697,-0.2712052285249869,0,0
1708436431.1473231,0.08811419677734375,-0.0,-0.06551071166992188,0.7276089321099656,-0.41981832059119173,0.4698964208144114,-0.27117369044335626,0,0
1708436431.1556547,0.08811419677734375,-0.0,-0.06551071166992188,0.7281774523469698,-0.4195261873505695,0.4696043465683882,-0.270605115348796,0,0
1708436431.1639957,0.08811419677734375,-0.0,-0.06551071166992188,0.7281774523469698,-0.4195261873505695,0.4696043465683882,-0.270605115348796,0,0
1708436431.1723218,0.08811419677734375,-0.0,-0.06551071166992188,0.7281774523469698,-0.4195261873505695,0.4696043465683882,-0.270605115348796,0,0
1708436431.180657,0.08811419677734375,-0.0,-0.06551071166992188,0.7281774523469698,-0.4195261873505695,0.4696043465683882,-0.270605115348796,0,0
1708436431.1889896,0.08811419677734375,-0.0,-0.06551071166992188,0.7284454562473981,-0.41906064999798565,0.469777220354715,-0.2703049024575435,0,0
1708436431.197323,0.08811419677734375,-0.0,-0.06551071166992188,0.7287455878484064,-0.4192333510294499,0.46931155469285335,-0.2700369360283462,0,0
1708436431.2056546,0.08811419677734375,-0.0,-0.06551071166992188,0.7284331313361861,-0.41977611683122645,0.46937522146806726,-0.2699260793312824,0,0
1708436431.2139874,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.222322,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436431.2306557,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436431.2389889,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436431.247324,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436431.2556574,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436431.2640038,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436431.2723246,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708436431.280607,0.08811419677734375,-0.0,-0.06551071166992188,0.7293252102741954,-0.41822430869382216,0.469420256301994,-0.26984767158471057,0,0
1708436431.2889907,0.08811419677734375,-0.0,-0.06551071166992188,0.7289691720034815,-0.4188445475965311,0.46971989698926936,-0.2693258157045674,0,0
1708436431.2973244,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708436431.305655,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708436431.3139534,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.3223274,0.08811419677734375,-0.0,-0.06551071166992188,0.7292809314548098,-0.41830138593997346,0.4696563739162197,-0.2694367582760941,0,0
1708436431.3306582,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.338994,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.3473227,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.3556614,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436431.3639917,0.08811419677734375,-0.0,-0.06551071166992188,0.729313352283258,-0.4189397538761921,0.46901800696342605,-0.26946910474638164,0,0
1708436431.3723257,0.08811419677734375,-0.0,-0.06551071166992188,0.729892480452901,-0.4179301139603258,0.4691266439993673,-0.2692797505264127,0,0
1708436431.3806593,0.08811419677734375,-0.0,-0.06551071166992188,0.7292476867327521,-0.41766305509070784,0.4702946853035645,-0.26940358941060955,0,0
1708436431.388993,0.08811419677734375,-0.0,-0.06551071166992188,0.7295145033930057,-0.4171968474567417,0.47046678600094677,-0.2691029192304541,0,0
1708436431.397331,0.08804183959960937,-0.0,-0.06544515228271484,0.7297061545092925,-0.4173064707924283,0.4701694717829014,-0.2689328945934027,0,0
1708436431.405655,0.08686356353759765,-3.3507131040096284e-05,-0.06495862579345703,0.7327940516599977,-0.41763081065893304,0.46660370770570214,-0.26622987658438035,0,0
