time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436516.3056521,0.08811419677734375,-0.0,-0.06551071166992188,0.6503322191332935,-0.5273173987501535,0.427077180580537,-0.34148124281328446,0,0
1708436516.3139868,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3222723,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3306508,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.3389704,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3473182,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3556516,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.3639846,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3723032,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.380653,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.3889847,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.3973186,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.4056535,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.4139855,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.422317,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.4306502,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.4389834,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.447317,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.455644,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.463986,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.4722886,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.480653,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.4889848,0.08811419677734375,-0.0,-0.06551071166992188,0.6513903926850872,-0.5265632068231164,0.4264955038458332,-0.3413551197479303,0,0
1708436516.4973173,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5056524,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.5139863,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5222733,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.5306532,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.5389862,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.547327,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.5556583,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.5639858,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5723178,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5806527,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5889862,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.5973182,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.605652,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6139543,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6223185,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6306512,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.638986,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6473184,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.655656,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.664886,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6723208,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6806564,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6889977,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.6973212,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7056525,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7139997,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7223186,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.730656,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7389965,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7473183,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7556531,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.763986,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7723215,0.08811419677734375,-0.0,-0.06551071166992188,0.651334247013553,-0.5266337513581161,0.4267948435929381,-0.3409791109440548,0,0
1708436516.7806578,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.7890003,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.797325,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8056574,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.8139842,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8223238,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8306513,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8389874,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8473182,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8556523,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.863988,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.872319,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436516.8806515,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.8889856,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.897319,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9056518,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.913985,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9223194,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9306502,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9389887,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.94733,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.955664,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9639876,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9723194,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436516.9806526,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.9891248,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436516.997319,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436517.0056508,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0139697,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.022318,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0306537,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0389955,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0472836,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.0556295,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0639856,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.072327,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0806522,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.0889862,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.0973167,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436517.105653,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1139884,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1223114,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436517.1306553,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1389894,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1473196,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1556585,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.1639879,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.172322,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.1806545,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.188988,0.08811419677734375,-0.0,-0.06551071166992188,0.6506604817588431,-0.5274659510750453,0.426358597886959,-0.34152443409575145,0,0
1708436517.1973205,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436517.2056556,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.213989,0.08811419677734375,-0.0,-0.06551071166992188,0.6507253272493555,-0.5268309445584891,0.4269957966653034,-0.3415849822988995,0,0
1708436517.2223845,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.2306528,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2389863,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2473178,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2556508,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.263985,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2723176,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2806518,0.08811419677734375,-0.0,-0.06551071166992188,0.6506043360824737,-0.527536469433875,0.42665794100090493,-0.3411484337267653,0,0
1708436517.2889924,0.08811419677734375,-0.0,-0.06551071166992188,0.6509974973318452,-0.5270499517172512,0.4265768094476243,-0.34125185929782464,0,0
1708436517.2973201,0.08811419677734375,-0.0,-0.06551071166992188,0.6552508203892664,-0.5256506005869955,0.4231590981523961,-0.3395205379936571,0,0
1708436517.3056512,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.3139865,0.08811419677734375,-0.0,-0.06551071166992188,0.6552508203892664,-0.5256506005869955,0.4231590981523961,-0.3395205379936571,0,0
1708436517.3223195,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.3306513,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.3390563,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.34732,0.08811419677734375,-0.0,-0.06551071166992188,0.6559128803650676,-0.5253789543904787,0.4226598997893634,-0.33928437081106766,0,0
1708436517.3556519,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.363985,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.3723176,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.380654,0.08811419677734375,-0.0,-0.06551071166992188,0.6552508203892664,-0.5256506005869955,0.4231590981523961,-0.3395205379936571,0,0
1708436517.3889863,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436517.3973246,0.08811419677734375,-0.0,-0.06551071166992188,0.6552508203892664,-0.5256506005869955,0.4231590981523961,-0.3395205379936571,0,0
1708436517.4056537,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.413986,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.4223251,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.4306514,0.08811419677734375,-0.0,-0.06551071166992188,0.6548588943778224,-0.5261388498231242,0.4232395375631155,-0.3394201288522687,0,0
1708436517.4389849,0.08811419677734375,-0.0,-0.06551071166992188,0.6547369501857859,-0.5268439277953922,0.4229004078237058,-0.3389841249055767,0,0
1708436517.4473188,0.08811419677734375,-0.0,-0.06551071166992188,0.6551291936622979,-0.5263558092491651,0.4228204233967893,-0.3390843398658713,0,0
1708436517.4556346,0.08811419677734375,-0.0,-0.06551071166992188,0.6544000672341197,-0.5272623124441228,0.42268365017798976,-0.3392543609019949,0,0
1708436517.4639862,0.08811419677734375,-0.0,-0.06551071166992188,0.6540629139414542,-0.5276804918427096,0.4224667185579155,-0.339524468830229,0,0
1708436517.4722977,0.08811419677734375,-0.0,-0.06551071166992188,0.6540629139414542,-0.5276804918427096,0.4224667185579155,-0.339524468830229,0,0
1708436517.480652,0.08811419677734375,-0.0,-0.06551071166992188,0.6537254955880659,-0.5280984619268246,0.4222496147131334,-0.3397944232884217,0,0
1708436517.488984,0.08811419677734375,-0.0,-0.06551071166992188,0.6537254955880659,-0.5280984619268246,0.4222496147131334,-0.3397944232884217,0,0
1708436517.4973185,0.08811419677734375,-0.0,-0.06551071166992188,0.6545115872988271,-0.527123502487672,0.42208905751722825,-0.33999442241477845,0,0
1708436517.505652,0.08811419677734375,-0.0,-0.06551071166992188,0.6548483830135384,-0.5267050576039408,0.42230628830074696,-0.33972455687481007,0,0
1708436517.5139499,0.08811419677734375,-0.0,-0.06551071166992188,0.6551849103613703,-0.5262863714959374,0.42252334941526054,-0.3394545619815,0,0
1708436517.5223181,0.08811419677734375,-0.0,-0.06551071166992188,0.6565283443326345,-0.5246095231279115,0.4233898626797368,-0.33837316849057214,0,0
1708436517.5306566,0.08811419677734375,-0.0,-0.06551071166992188,0.6579301434991909,-0.5222931165717589,0.42488969203011173,-0.3373522807460347,0,0
1708436517.538986,0.08811419677734375,-0.0,-0.06551071166992188,0.6595959895893835,-0.52018776726357,0.42596566791601437,-0.33599265139097695,0,0
1708436517.5473022,0.08811419677734375,-0.0,-0.06551071166992188,0.6618590753902642,-0.5178679135829691,0.4268281890673484,-0.3340255521512636,0,0
1708436517.555651,0.08811419677734375,-0.0,-0.06551071166992188,0.6635664994869407,-0.515113271293726,0.42853025147436313,-0.3327155464620272,0,0
1708436517.5639746,0.08811419677734375,-0.0,-0.06551071166992188,0.6661393506527787,-0.5123504551209347,0.4295889741990651,-0.33046738088173844,0,0
1708436517.5723186,0.08811419677734375,-0.0,-0.06551071166992188,0.6674438709308076,-0.510079357185066,0.4313580679867604,-0.329040952367956,0,0
1708436517.580652,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708436517.5889843,0.08811419677734375,-0.0,-0.06551071166992188,0.6713442036432264,-0.5055111926151048,0.43294612828792856,-0.32605680025120076,0,0
1708436517.5973184,0.08811419677734375,-0.0,-0.06551071166992188,0.67285835583805,-0.5040718642693534,0.43363226925161885,-0.3242471858530975,0,0
