time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436350.7389917,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.7473238,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.7556336,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.7639923,0.08811419677734375,-0.0,-0.06551071166992188,0.7292919905569971,-0.4175858353106403,0.4700584714057785,-0.26981530299465983,0,0
1708436350.7723267,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.780659,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436350.7889557,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.797326,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.8056583,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.8139937,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.8223255,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.8306623,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.8389874,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.8473234,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436350.8556592,0.08811419677734375,-0.0,-0.06551071166992188,0.7289805680031345,-0.41812910270620934,0.47012238769540254,-0.26970414174328144,0,0
1708436350.8639944,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.8723254,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.8806586,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.889009,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436350.8973317,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.9056582,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.913996,0.08811419677734375,-0.0,-0.06551071166992188,0.7292809314548098,-0.41830138593997346,0.4696563739162197,-0.2694367582760941,0,0
1708436350.9223251,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.9306629,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.9389915,0.08811419677734375,-0.0,-0.06551071166992188,0.7292919905569971,-0.4175858353106403,0.4700584714057785,-0.26981530299465983,0,0
1708436350.947324,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.9556568,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.9639928,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708436350.9723248,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436350.980659,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.9889917,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436350.9973266,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0056677,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.013993,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.0223246,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0306585,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0389917,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.0473332,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.055658,0.08811419677734375,-0.0,-0.06551071166992188,0.7292919905569971,-0.4175858353106403,0.4700584714057785,-0.26981530299465983,0,0
1708436351.0639935,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.0723257,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0806592,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0889676,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.0973244,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.1056583,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.1139956,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.1223285,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.1306577,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.1389923,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708436351.147326,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.1556578,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.163993,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708436351.1723266,0.08811419677734375,-0.0,-0.06551071166992188,0.729825228511418,-0.4166531911241987,0.4704030148663413,-0.2692141658735469,0,0
1708436351.1806307,0.08811419677734375,-0.0,-0.06551071166992188,0.7308881086270328,-0.41478586072074974,0.4710897918993256,-0.26801060198342774,0,0
1708436351.1889906,0.08811419677734375,-0.0,-0.06551071166992188,0.7324734809496808,-0.4119797917627383,0.4721141655752963,-0.26620194590143453,0,0
1708436351.197324,0.08811419677734375,-0.0,-0.06551071166992188,0.7342660980439013,-0.4087761301304098,0.47353169675250073,-0.26367235994165933,0,0
1708436351.2056599,0.08811419677734375,-0.0,-0.06551071166992188,0.736906782994434,-0.4039964564199499,0.4749788260814407,-0.26105627450712404,0,0
1708436351.2139916,0.08811419677734375,-0.0,-0.06551071166992188,0.739218626407346,-0.39975061732293227,0.4764727310849568,-0.25831957297818964,0,0
1708436351.2223253,0.08811419677734375,-0.0,-0.06551071166992188,0.7420109965608137,-0.39454330331590826,0.4782771896994392,-0.2549631215986702,0,0
1708436351.2306585,0.08811419677734375,-0.0,-0.06551071166992188,0.7445176813824581,-0.3897924600358629,0.4798971014446658,-0.25190085873322154,0,0
1708436351.2389925,0.08811419677734375,-0.0,-0.06551071166992188,0.746254267077331,-0.3864573940072287,0.4810193726347892,-0.2497511381589113,0,0
1708436351.2473252,0.08811419677734375,-0.0,-0.06551071166992188,0.7479759112928304,-0.38311456832932056,0.4821319989279893,-0.24759644365361191,0,0
1708436351.2556098,0.08811419677734375,-0.0,-0.06551071166992188,0.7491560921706831,-0.3808014729571172,0.4831362325031664,-0.24563133550824517,0,0
1708436351.2639935,0.08811419677734375,-0.0,-0.06551071166992188,0.7503692840369268,-0.3784052883043922,0.48391879423597933,-0.24408602535109064,0,0
1708436351.272324,0.08811419677734375,-0.0,-0.06551071166992188,0.7513343147402867,-0.37648556324433347,0.48454125860681685,-0.24284796404888584,0,0
1708436351.2806575,0.08811419677734375,-0.0,-0.06551071166992188,0.7522944282693036,-0.3745633573272531,0.48516058293550623,-0.2416083396644312,0,0
1708436351.2889926,0.08811419677734375,-0.0,-0.06551071166992188,0.7530112908816263,-0.3731201147828029,0.48562298643093615,-0.2406775702135419,0,0
1708436351.2973256,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708436351.305662,0.08811419677734375,-0.0,-0.06551071166992188,0.7545106520678188,-0.370864393149152,0.48590756414319575,-0.23888726962581225,0,0
1708436351.3139935,0.08811419677734375,-0.0,-0.06551071166992188,0.7544367016113446,-0.3702295049996149,0.48654244101194455,-0.23881338299839983,0,0
1708436351.3223274,0.08811419677734375,-0.0,-0.06551071166992188,0.7552204240729964,-0.3694168864945079,0.48636473357817755,-0.23795507099548838,0,0
1708436351.3306692,0.08811419677734375,-0.0,-0.06551071166992188,0.7553808190694337,-0.3682993819690467,0.4871514300398153,-0.2375686508573072,0,0
1708436351.338959,0.08811419677734375,-0.0,-0.06551071166992188,0.7553808190694337,-0.3682993819690467,0.4871514300398153,-0.2375686508573072,0,0
1708436351.347327,0.08811419677734375,-0.0,-0.06551071166992188,0.7558510210625364,-0.3673334330805545,0.48745473774874626,-0.23694568690241932,0,0
1708436351.3556619,0.08811419677734375,-0.0,-0.06551071166992188,0.7558510210625364,-0.3673334330805545,0.48745473774874626,-0.23694568690241932,0,0
1708436351.3639934,0.08811419677734375,-0.0,-0.06551071166992188,0.7560856650452923,-0.36685022925874883,0.4876060817225089,-0.2366340571242772,0,0
1708436351.372337,0.08811419677734375,-0.0,-0.06551071166992188,0.7560856650452923,-0.36685022925874883,0.4876060817225089,-0.2366340571242772,0,0
1708436351.380661,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708436351.388994,0.08811419677734375,-0.0,-0.06551071166992188,0.7560468387023903,-0.36693034488101706,0.487813078793405,-0.2362069074296645,0,0
1708436351.397329,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708436351.405662,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708436351.4139938,0.08811419677734375,-0.0,-0.06551071166992188,0.756515297187299,-0.36596353312289853,0.48811464680000666,-0.23558310394053783,0,0
1708436351.4223258,0.08811419677734375,-0.0,-0.06551071166992188,0.7570995388586741,-0.3655502894221273,0.4875751480912351,-0.23546494814710295,0,0
1708436351.4306576,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708436351.4389837,0.08811419677734375,-0.0,-0.06551071166992188,0.756515297187299,-0.36596353312289853,0.48811464680000666,-0.23558310394053783,0,0
1708436351.4473066,0.08811419677734375,-0.0,-0.06551071166992188,0.756515297187299,-0.36596353312289853,0.48811464680000666,-0.23558310394053783,0,0
1708436351.4556575,0.08811419677734375,-0.0,-0.06551071166992188,0.7564368838730319,-0.36532932468170615,0.4887490296671147,-0.23550396740316457,0,0
1708436351.463999,0.08811419677734375,-0.0,-0.06551071166992188,0.7564766800274456,-0.3660437519867854,0.48832051126639486,-0.23515540860014997,0,0
1708436351.472321,0.08811419677734375,-0.0,-0.06551071166992188,0.7559305054071743,-0.36637635163520754,0.48865407345699513,-0.2357003495951044,0,0
1708436351.4806318,0.08811419677734375,-0.0,-0.06551071166992188,0.7564766800274456,-0.3660437519867854,0.48832051126639486,-0.23515540860014997,0,0
1708436351.4889917,0.08811419677734375,-0.0,-0.06551071166992188,0.7564766800274456,-0.3660437519867854,0.48832051126639486,-0.23515540860014997,0,0
1708436351.497335,0.08811419677734375,-0.0,-0.06551071166992188,0.7562039942580037,-0.36660744850892957,0.48837572696467596,-0.23503966551908323,0,0
1708436351.5056572,0.08811419677734375,-0.0,-0.06551071166992188,0.7564766800274456,-0.3660437519867854,0.48832051126639486,-0.23515540860014997,0,0
1708436351.5139923,0.08811419677734375,-0.0,-0.06551071166992188,0.7564766800274456,-0.3660437519867854,0.48832051126639486,-0.23515540860014997,0,0
1708436351.5222938,0.08811419677734375,-0.0,-0.06551071166992188,0.7562039942580037,-0.36660744850892957,0.48837572696467596,-0.23503966551908323,0,0
1708436351.530632,0.08811419677734375,-0.0,-0.06551071166992188,0.7570211270091509,-0.3649159167275083,0.48820951600428475,-0.23538661941758163,0,0
1708436351.5389495,0.08811419677734375,-0.0,-0.06551071166992188,0.7576048360015907,-0.3645020757373337,0.4876699194827462,-0.2352683558079864,0,0
1708436351.5473387,0.08811419677734375,-0.0,-0.06551071166992188,0.7575256207747441,-0.36386765609152694,0.4883041361988002,-0.23519000556038788,0,0
1708436351.5556598,0.08811419677734375,-0.0,-0.06551071166992188,0.7575256207747441,-0.36386765609152694,0.4883041361988002,-0.23519000556038788,0,0
1708436351.5639803,0.08811419677734375,-0.0,-0.06551071166992188,0.7572542228300773,-0.36443196266841377,0.48835985579534713,-0.23507450642785835,0,0
1708436351.572325,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708436351.5806718,0.08811419677734375,-0.0,-0.06551071166992188,0.7579901673785132,-0.3628989472448359,0.48860438519078525,-0.2345655819097654,0,0
1708436351.5889976,0.08811419677734375,-0.0,-0.06551071166992188,0.7579901673785132,-0.3628989472448359,0.48860438519078525,-0.2345655819097654,0,0
1708436351.5973258,0.08811419677734375,-0.0,-0.06551071166992188,0.7577194864666977,-0.36346361320941517,0.4886599714033496,-0.2344500030596621,0,0
1708436351.6056585,0.08811419677734375,-0.0,-0.06551071166992188,0.7577194864666977,-0.36346361320941517,0.4886599714033496,-0.2344500030596621,0,0
1708436351.6139913,0.08811419677734375,-0.0,-0.06551071166992188,0.7576390539850564,-0.3628295082450408,0.4892940573910137,-0.23436964258371248,0,0
1708436351.622327,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708436351.6306615,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6390007,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.647325,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6556578,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6639926,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6723266,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6806173,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6889908,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.6973252,0.08811419677734375,-0.0,-0.06551071166992188,0.7587275388070271,-0.3621591551269302,0.48862380535088973,-0.23328104972587327,0,0
1708436351.7056398,0.08811419677734375,-0.0,-0.06551071166992188,0.7579132435876708,-0.36305954395357515,0.4890145346363783,-0.23370940986862862,0,0
1708436351.7139926,0.08811419677734375,-0.0,-0.06551071166992188,0.7587275388070271,-0.3621591551269302,0.48862380535088973,-0.23328104972587327,0,0
1708436351.7223248,0.08811419677734375,-0.0,-0.06551071166992188,0.7584958927748066,-0.36264405835246744,0.48847459455750797,-0.23359332692935558,0,0
1708436351.7306576,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708436351.7389915,0.08796953582763672,-0.0,-0.06537953948974609,0.7586234757701467,-0.36339914160078346,0.4879115599376851,-0.2331818691107732,0,0
1708436351.7473316,0.08769559478759766,-0.0,-0.06506410217285157,0.7597285901533468,-0.3639274635044599,0.48618858664583264,-0.2323573352356131,0,0
1708436351.7556586,0.08735114288330079,-0.0,-0.06468170166015624,0.7611031220841318,-0.3651827532090791,0.48351831914251625,-0.23145977752141697,0,0
1708436351.7639918,0.08711563873291016,-0.0,-0.06439755249023438,0.7615211915313013,-0.3660766291745917,0.4824883640828984,-0.23082104437911238,0,0
1708436351.7724142,0.08677433013916015,3.354382887482643e-05,-0.06401292419433594,0.7619212981669876,-0.367753702912576,0.4808924422842685,-0.23016431908406282,0,0
1708436351.7806585,0.08647026824951172,6.733772903680801e-05,-0.0636604118347168,0.7624903463315368,-0.3688197632046086,0.4793946777068485,-0.2296980297997323,0,0
1708436351.7889915,0.08608134460449218,0.00010148639231920242,-0.06329176712036133,0.7629092962789924,-0.3699068870015493,0.4782777135635975,-0.2288858535480563,0,0
1708436351.7973237,0.08579645538330079,0.00013578383624553682,-0.0628848648071289,0.7634713868292418,-0.37097216276571454,0.47677812946563763,-0.22841563339092164,0,0
1708436351.8056576,0.0855672378540039,0.0001702011376619339,-0.06259661865234376,0.7640424741371228,-0.37074707771924303,0.4761662888092406,-0.2281476801277879,0,0
1708436351.8139608,0.08528775024414062,0.00020493103563785553,-0.062325748443603515,0.7638615033750967,-0.3715451489078366,0.4760056414917148,-0.22779037310994832,0,0
1708436351.8223267,0.08500907897949218,0.00020561859011650085,-0.06205397033691406,0.764029216821538,-0.37162435681370803,0.47573941099690886,-0.2276547628816231,0,0
1708436351.830629,0.08466316986083984,0.0002064720094203949,-0.061850685119628906,0.7648686156551152,-0.3713361400959659,0.474765878028474,-0.22733862507116723,0,0
1708436351.8389924,0.08431771850585937,0.00020732431113719942,-0.06164603805541992,0.7651970552902397,-0.372097525799608,0.4737066799645139,-0.22719787916984324,0,0
1708436351.8473241,0.08393811798095703,0.00017355060577392578,-0.061405567169189455,0.7659045847509243,-0.37155242267786187,0.47301765270392154,-0.22714147658760775,0,0
1708436351.8556588,0.0835936737060547,0.00017425878345966338,-0.06119805908203125,0.7667397878639677,-0.37126454338439746,0.4720386344795996,-0.2268308982804698,0,0
1708436351.8639932,0.08316361999511719,0.00014011430740356446,-0.06097123718261719,0.7672699753816924,-0.3713256574875105,0.47125351535414833,-0.22657043288564,0,0
1708436351.872328,0.08276835632324218,0.00010557328909635544,-0.06077726745605469,0.7679738487935898,-0.3707808444768078,0.47055895402438586,-0.22652152201767436,0,0
1708436351.880658,0.08228746032714844,7.077765464782715e-05,-0.06056277084350586,0.7682979644530581,-0.3707426679488661,0.47010702767038554,-0.2264232925772329,0,0
1708436351.8889904,0.08184107208251953,7.114476710557937e-05,-0.06038102340698242,0.7690192373338063,-0.3704026556874314,0.4692987234873871,-0.22620784033143107,0,0
1708436351.8973236,0.08144689178466796,7.146894186735153e-05,-0.06018119430541992,0.769374908986462,-0.3705749419412071,0.46871388012403664,-0.2259286490594468,0,0
1708436351.9056692,0.08107119750976563,7.177790999412537e-05,-0.05992829895019531,0.7699985537577336,-0.3701895848690737,0.4680588150133656,-0.2257938104910063,0,0
1708436351.9139924,0.08061030578613282,7.215695083141327e-05,-0.05965339279174805,0.7705434590302329,-0.37045396001203984,0.4671584534622041,-0.22536552961148085,0,0
1708436351.9223263,0.08020237731933594,7.249242812395096e-05,-0.05936086273193359,0.7712599126002575,-0.37011540478194155,0.46634254382252144,-0.22516075023292653,0,0
1708436351.93066,0.07974703216552734,7.286689430475235e-05,-0.05894295501708984,0.7715996668173425,-0.37028196485185266,0.46577513972067947,-0.2248971394805347,0,0
1708436351.9389908,0.07934600067138672,7.319670915603638e-05,-0.05850790786743164,0.7718442198373029,-0.3704025409780681,0.46536484744870543,-0.22470874205080643,0,0
1708436351.9473264,0.07889469909667969,7.356785982847214e-05,-0.05808529281616211,0.7721832248796338,-0.37056883190251055,0.4647970363527243,-0.224444891310784,0,0
1708436351.9556632,0.07844539642333985,7.393736392259598e-05,-0.05766019821166992,0.7725217966442838,-0.370734982277052,0.46422900023084707,-0.2241809216792125,0,0
1708436351.9639926,0.07795231628417969,7.434286922216415e-05,-0.057108158111572264,0.7727522367095171,-0.37084960648922916,0.46383878276077095,-0.22400477803991453,0,0
1708436351.9723256,0.07747508239746094,7.47353509068489e-05,-0.05664078140258789,0.7728880414049105,-0.3709185162850117,0.4636060116662611,-0.22390401960780731,0,0
1708436351.980657,0.07705297088623046,7.508248835802078e-05,-0.056157398223876956,0.7729571276396867,-0.3708846313425127,0.4633059975250281,-0.22434219066949745,0,0
1708436351.9889944,0.07650726318359374,7.553128153085709e-05,-0.05574794006347656,0.7734508416922846,-0.3704500645162753,0.46283100795157994,-0.22433904081121317,0,0
1708436351.9973264,0.07597305297851563,7.597061246633529e-05,-0.05519664001464844,0.7737411086152424,-0.3699207099508322,0.4626878066965251,-0.2245069618402382,0,0
1708436352.0056584,0.07539978790283203,7.644207030534744e-05,-0.054741977691650394,0.7742658571911105,-0.36889877466735943,0.4626845026029187,-0.22438612879092698,0,0
1708436352.0139945,0.07491334533691406,7.684211432933808e-05,-0.05430954742431641,0.7744251601589343,-0.36891909830500436,0.46221382681153067,-0.22477266103515153,0,0
1708436352.022294,0.07434436798095703,7.731004059314728e-05,-0.05384733963012695,0.7747461970498447,-0.36908486987983774,0.4616580885840936,-0.22453621823018838,0,0
1708436352.0306582,0.07375569915771485,7.779416441917419e-05,-0.05343088912963867,0.7752914076968506,-0.36801784324111786,0.46141064234806906,-0.22491402132166427,0,0
1708436352.0389936,0.07310665130615235,7.832793891429901e-05,-0.052932449340820316,0.7757619165813908,-0.36759180469826547,0.4609338281275954,-0.22496602997720933,0,0
1708436352.0473251,0.07243767547607421,7.887810468673706e-05,-0.052478309631347655,0.7762305469348287,-0.36716843819505074,0.4604531392035532,-0.2250252495288311,0,0
1708436352.0556576,0.07171733093261719,7.947050780057908e-05,-0.05202868270874023,0.7764953459519153,-0.3666529448190686,0.4603026026333066,-0.22526010916533842,0,0
1708436352.0639915,0.07119747924804687,0.00011984708160161971,-0.05167257308959961,0.7765494606489132,-0.3668927004960583,0.46010177840341504,-0.22509338781297872,0,0
1708436352.0723257,0.07056454467773438,0.00012062787264585495,-0.05124271011352539,0.7769199442886561,-0.366430602657089,0.459770363352508,-0.22524478827803104,0,0
1708436352.0806582,0.06996360015869141,0.00012136919051408768,-0.05084806060791015,0.7768993209459905,-0.36578483351175406,0.46008577044747734,-0.2257210550034234,0,0
1708436352.0889926,0.06931049346923829,0.00012217486649751663,-0.05045758819580078,0.7772661726306762,-0.3653288021551159,0.4597471324007666,-0.22588654488454882,0,0
1708436352.0973256,0.06868869018554688,0.00012294192612171174,-0.05010264587402344,0.7775375373861787,-0.364829623063939,0.45956343158911805,-0.22613305455100677,0,0
