time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436140.9143286,-0.461291959718786,-0.0017484879790536606,0.28775871739588366,0.5569494271275595,-0.6292669731328758,-0.3581044618397679,0.40692948597628303
1708436140.9163253,-0.46128960981236,-0.0017434696671530122,0.28774574260825836,0.5569517348463697,-0.6292703237077709,-0.3581031506843582,0.40692229998154705
1708436140.9183314,-0.4612852682646902,-0.0017411132967453313,0.2877873341236059,0.5569143507017803,-0.6292745300806418,-0.3580940095849091,0.4069750017797224
1708436140.9203117,-0.461295586247596,-0.0017638899562671443,0.287731278100857,0.5569723169438302,-0.629262133361318,-0.3580891511221207,0.40691911422839716
1708436140.9223151,-0.46129561565069555,-0.0017595679329956123,0.2877662831087745,0.5569448456911169,-0.6292601082710031,-0.35809641950352095,0.4069534486100615
1708436140.924369,-0.46128950157073134,-0.0017511753028563075,0.28771144910130625,0.5569839185860477,-0.6292829624673091,-0.3580787867620283,0.4068801421253344
1708436140.9263551,-0.4612901619739356,-0.0017321519549894117,0.287763361882893,0.5569355313653789,-0.6292742540645111,-0.35809636564934905,0.40694436964165515
1708436140.9283526,-0.4612894103566211,-0.0017257348101166377,0.2877379052849576,0.5569493572422074,-0.6292871291599845,-0.3580989851102532,0.40690323100718157
1708436140.930314,-0.4612827043232055,-0.0017489107643019867,0.2877698598219442,0.5569265753492488,-0.6292718998924457,-0.3580938907369945,0.4069624443266859
1708436140.932313,-0.4612843269981718,-0.0017317645732855503,0.28775881427371497,0.5569323394605937,-0.6292861290991232,-0.3580989354240111,0.4069281133499891
1708436140.9343135,-0.4612867908571721,-0.0017401578164195444,0.2877262111713716,0.5569578923340082,-0.6292876521134287,-0.3580880184320285,0.40690039090648566
1708436140.9363298,-0.46128710285624563,-0.0017344162892002628,0.2877222996104167,0.5569632086257451,-0.6292868662727957,-0.3580891432351253,0.4068933394281763
1708436140.9383128,-0.46129343070468665,-0.0017579927703601037,0.2877792050198036,0.5569353912860101,-0.6292615516043848,-0.3580907072991864,0.4069691818203308
1708436140.9403362,-0.4612977309960567,-0.0017510567973393024,0.2877504027891483,0.5569412974581137,-0.6292873716841562,-0.3580826626527501,0.406928251331898
1708436140.9423454,-0.4612977867360061,-0.0017344577068682033,0.28775508799618543,0.5569286132333126,-0.6292910803581041,-0.3581057696103397,0.4069195420664089
1708436140.9443145,-0.4612919056618664,-0.0017338197550910372,0.2877373660743029,0.5569590469108587,-0.629287780967903,-0.3581004398157222,0.40688767957807065
1708436140.946309,-0.4612834370453189,-0.0017529978329696152,0.28773092244075454,0.556970500503234,-0.629279893916771,-0.3580738300597079,0.40690761716591883
1708436140.9483461,-0.46128625444068533,-0.0017353800868207018,0.28775931038529673,0.5569434697058495,-0.6292784149165969,-0.35810235342659413,0.4069218015078569
1708436140.9502997,-0.46129190433760736,-0.0017253472929828482,0.2877225320537809,0.5569540626982696,-0.6293024992946548,-0.358089707003698,0.40688118433198517
1708436140.952342,-0.46129810180386854,-0.0017410251836928582,0.2877381047722338,0.5569515630634388,-0.6292968536115627,-0.3580905831708975,0.4068925665087854
1708436140.954339,-0.4612801894281963,-0.0017403502457432746,0.2877097241964238,0.5569782242194105,-0.6292921496640766,-0.35807504796427986,0.40687701844898577
1708436140.9563346,-0.461298691922138,-0.0017685577806254207,0.28770623500124193,0.5569836464329917,-0.6292912922294367,-0.3580575702053319,0.40688630297549694
1708436140.9583173,-0.46128459650053905,-0.0017434560764048607,0.28771774425911345,0.5569720235766147,-0.6292922256132369,-0.3580749810230307,0.40688544788560094
1708436140.9603102,-0.4612890190161649,-0.001715533879181097,0.2876957805124581,0.5569740898513689,-0.6293066090338187,-0.3581020090199626,0.4068365841421619
1708436140.9623048,-0.46129461033694186,-0.0017261766841444232,0.28772716139947396,0.5569376503426641,-0.6293101401645673,-0.3580924761715803,0.4068893948312627
1708436140.964335,-0.46129208803189214,-0.0017486807652823558,0.28775654944725104,0.556940136010533,-0.6292856462288527,-0.35808453280894953,0.40693086355534724
1708436140.9663205,-0.461284450258004,-0.0017439467517869744,0.28771567572577667,0.556996768107516,-0.6292824961844716,-0.3580776796607539,0.4068642471911154
1708436140.9683306,-0.4612879116094053,-0.0017317190874239347,0.2877291524101089,0.5569532006782445,-0.6292992931856819,-0.3580876988583191,0.40688909026491993
1708436140.9703455,-0.46128966828637985,-0.0017473265731257957,0.28774384458861296,0.5569481799327862,-0.6292887145914079,-0.3580800063832105,0.4069190921867026
1708436140.9723341,-0.46128920870324785,-0.0017525326822360105,0.28773658147016956,0.5569640322281957,-0.6292903912599621,-0.35806921288329746,0.4069042996296906
1708436140.9743032,-0.46128589956187993,-0.001738267434126133,0.28773403867002423,0.5569579336305803,-0.6292944884779723,-0.358080504905497,0.4068963737167312
1708436140.976317,-0.4612952317821411,-0.0017476656505162618,0.2877321374103549,0.556966507338668,-0.6292864095106757,-0.3580896062402027,0.4068891229940464
1708436140.9783154,-0.46129431085432304,-0.0017322273895797984,0.2877287244234096,0.5569534050622817,-0.6293051173179676,-0.35808699129261173,0.4068804254003308
1708436140.9803782,-0.46128484347253856,-0.0017400202794252274,0.2877347331133489,0.556955040391514,-0.6292970229276547,-0.35807093820867525,0.4069048330104188
1708436140.9823127,-0.46128796922854554,-0.0017528617009434455,0.28771372196402634,0.556968989600139,-0.6293002188304173,-0.358064775217379,0.40688621990959234
1708436140.9843152,-0.4612873032798921,-0.0017369469011105343,0.2877436014910051,0.5569386500182029,-0.6293003522604199,-0.3580802089072275,0.40691395988558726
1708436140.9863162,-0.4612882710894724,-0.0017360425300570715,0.2877014860196407,0.5569565896597978,-0.6293138575066661,-0.3580744593483986,0.4068735768601338
1708436140.9883714,-0.4612891867022003,-0.0017461312037334257,0.28773583257718294,0.5569515504470389,-0.6292973736747475,-0.3580622857400246,0.40691668123994834
1708436140.9903355,-0.46128897151445036,-0.0017436276151152146,0.2877275441686976,0.5569530688695831,-0.6293022600286028,-0.3580740000240865,0.40689673764531054
1708436140.992316,-0.4612857964146857,-0.0017332791107528545,0.2877386149064604,0.5569527385449103,-0.6293025112156845,-0.35808174980576857,0.4068899812738043
1708436140.994352,-0.46128997185773,-0.0017551075540138995,0.2877415219531706,0.5569470766934329,-0.6292969746255884,-0.35806735612149854,0.40691895995379823
1708436140.996318,-0.46128915726015146,-0.0017338040522174559,0.287744607979363,0.5569340515956047,-0.6293054987954719,-0.35807935996240203,0.40691304148184193
1708436140.9983132,-0.46128731165704884,-0.0017553452860658615,0.28772830563956847,0.5569467460276781,-0.6293051988639402,-0.35805949097596085,0.40691361453511665
1708436141.0003219,-0.4612936354437489,-0.0017394128919164349,0.2877294806057461,0.5569416744894274,-0.6293143851033101,-0.3580669416774187,0.40689979257396464
1708436141.0023067,-0.46128946222557865,-0.0017515650016980589,0.28775101891349775,0.5569302196660192,-0.629301074602766,-0.35806515807423633,0.40693762482699475
1708436141.0043695,-0.46129584571229343,-0.0017362991222321757,0.2877283663405496,0.5569211877971363,-0.6293285536921706,-0.35806167172605163,0.4069105569177248
1708436141.0063155,-0.4612941998172054,-0.0017310995407430524,0.2877267360338903,0.5569242150924247,-0.629333568845431,-0.35807282685432845,0.40688884039318407
1708436141.008389,-0.46128809767629453,-0.0017311543367555912,0.2877483950130686,0.556927934237393,-0.629307290592372,-0.35808444944773105,0.40691416433576416
1708436141.0103617,-0.46128919236479177,-0.0017501886573110053,0.2877314284804541,0.556947063284213,-0.629308750827889,-0.3580598481326939,0.40690737273453914
1708436141.0123215,-0.4612931789696196,-0.0017379588849522009,0.2877055509755776,0.5569517581532972,-0.6293220133640887,-0.35805865502539075,0.4068814841532227
1708436141.0143197,-0.46129088325357415,-0.0017287728295295654,0.2877358898949728,0.5569198178251077,-0.6293298301669742,-0.35806433145069,0.40690811729237697
1708436141.0163128,-0.46129774186142514,-0.0017366993882791944,0.2877254408473617,0.556922407329488,-0.6293273860997275,-0.35806885349765155,0.4069043738694509
1708436141.0183115,-0.46128497323114404,-0.0017472157009367582,0.28772451427041146,0.556949745650493,-0.6293108729971149,-0.35805830736891314,0.40690177496733665
1708436141.0203435,-0.4612849832171023,-0.0017451200830460377,0.28771555425483125,0.5569555835968001,-0.6293092798211526,-0.35805362080127734,0.40690037215813063
1708436141.0223129,-0.46129683457371184,-0.0017493058319948233,0.28773280660713224,0.5569305902070487,-0.6293185830229785,-0.35805712148051416,0.406917112580274
1708436141.0243165,-0.46128978554282174,-0.001724712632080458,0.2877282076514464,0.5569162001537724,-0.6293351967462307,-0.35807731291361705,0.406893344894249
1708436141.026328,-0.4612823699782676,-0.0017311262936615843,0.2877369623464316,0.5569190178109126,-0.6293245179711255,-0.3580618282586687,0.40691963067047854
1708436141.028349,-0.4612997520112294,-0.0017460416885580108,0.2877144141399466,0.5569595438751416,-0.6293131244915141,-0.35806866127847364,0.40687576929495833
1708436141.030322,-0.4612920484248403,-0.0017415790149997933,0.2877021829165115,0.5569616311677116,-0.6293186675869625,-0.35806295524736115,0.4068693600077285
1708436141.0323224,-0.4612897757280873,-0.0017346527298065745,0.2877030203745445,0.5569529014729964,-0.6293257496854515,-0.35806700969452043,0.4068667876493233
1708436141.0343246,-0.4612911363683957,-0.0017384609067579082,0.28774227599645685,0.55690711480725,-0.6293303023980115,-0.35806207760075787,0.4069267557496322
1708436141.0363169,-0.46128694274342674,-0.0017192121989492372,0.2877095570438294,0.5569312312043749,-0.6293347231224379,-0.35807424008925287,0.4068762079135219
1708436141.0383217,-0.46128707792624823,-0.0017163891509643227,0.2877274935858176,0.5569318848661678,-0.6293223206193577,-0.3580801510291928,0.40688929431553544
1708436141.0403445,-0.46130017658750777,-0.0017351995576100068,0.2877316119920431,0.5569125997473232,-0.6293350801535961,-0.3580735977822106,0.40690172241224093
1708436141.0423236,-0.4612900470355049,-0.0017225382623203482,0.28773102173151693,0.5569103137096343,-0.6293424334531516,-0.3580666081281817,0.4068996290028802
1708436141.0443258,-0.4612866973072729,-0.001737661102812315,0.28773196407352125,0.5569199725860507,-0.6293318691546942,-0.35805522305748266,0.4069127668705762
1708436141.0463161,-0.4612886576482149,-0.0017473750865324286,0.28771687427094345,0.5569333139274679,-0.6293285468975268,-0.3580513187709732,0.40690308062729497
1708436141.0483222,-0.46129800585349234,-0.0017499742448370897,0.2877577800708616,0.5569079983965509,-0.6293180285107893,-0.3580641629030389,0.4069426932109566
1708436141.0503137,-0.4612886099155732,-0.0017644478803384067,0.2877106388843632,0.5569715132661543,-0.6293098239655537,-0.3580405408094617,0.4068892355510552
1708436141.0523112,-0.4612932909890378,-0.00174984741648655,0.28773667122926017,0.5569277057530869,-0.629317731940286,-0.3580588720983093,0.40692083620997344
