time,gripper_joint_position,gripper_joint_velocity
1708436310.237449,0.7929515418502203,0.0
1708436310.2473722,0.7929515418502203,0.0
1708436310.2574382,0.7929515418502203,0.0
1708436310.267601,0.7929515418502203,0.0
1708436310.2774842,0.7929515418502203,0.0
1708436310.2875063,0.7929515418502203,0.0
1708436310.2973554,0.7929515418502203,0.0
1708436310.3075197,0.7929515418502203,0.0
1708436310.3175664,0.7929515418502203,0.0
1708436310.3274238,0.7929515418502203,0.0
1708436310.3385224,0.7929515418502203,0.0
1708436310.3485386,0.7929515418502203,0.0
1708436310.3584323,0.7929515418502203,0.0
1708436310.367552,0.7929515418502203,0.0
1708436310.3773766,0.7929515418502203,0.0
1708436310.387417,0.7929515418502203,0.0
1708436310.3974352,0.7929515418502203,0.0
1708436310.406402,0.7929515418502203,0.0
1708436310.4163876,0.7929515418502203,0.0
1708436310.4263737,0.7929515418502203,0.0
1708436310.4364197,0.7929515418502203,0.0
1708436310.44649,0.7929515418502203,0.0
1708436310.4574347,0.7929515418502203,0.0
1708436310.46646,0.7929515418502203,0.0
1708436310.4764037,0.7929515418502203,0.0
1708436310.4874434,0.7929515418502203,0.0
1708436310.497379,0.7929515418502203,0.0
1708436310.507434,0.7929515418502203,0.0
1708436310.5175424,0.7929515418502203,0.0
1708436310.527503,0.7929515418502203,0.0
1708436310.5373867,0.7929515418502203,0.0
1708436310.5474029,0.7929515418502203,0.0
1708436310.5573754,0.7929515418502203,0.0
1708436310.5674033,0.7929515418502203,0.0
1708436310.577407,0.7929515418502203,0.0
1708436310.5876262,0.7929515418502203,0.0
1708436310.5975032,0.7929515418502203,0.0
1708436310.6074204,0.7929515418502203,0.0
1708436310.6173596,0.7929515418502203,0.0
1708436310.627366,0.7929515418502203,0.0
1708436310.637399,0.7929515418502203,0.0
1708436310.6473572,0.7929515418502203,0.0
1708436310.6575425,0.7929515418502203,0.0
1708436310.6675124,0.7929515418502203,0.0
1708436310.6774518,0.7929515418502203,0.0
1708436310.6874614,0.7929515418502203,0.0
1708436310.6984098,0.7929515418502203,0.0
1708436310.7083976,0.7929515418502203,0.0
1708436310.717477,0.7929515418502203,0.0
1708436310.727573,0.7929515418502203,0.0
1708436310.737413,0.7929515418502203,0.0
1708436310.7475097,0.7929515418502203,0.0
1708436310.7574384,0.7929515418502203,0.0
1708436310.7664375,0.7929515418502203,0.0
1708436310.7764213,0.7929515418502203,0.0
1708436310.7875636,0.7929515418502203,0.0
1708436310.7964277,0.7929515418502203,0.0
1708436310.8064437,0.7929515418502203,0.0
1708436310.81643,0.7929515418502203,0.0
1708436310.8273969,0.7929515418502203,0.0
1708436310.8363628,0.7929515418502203,0.0
1708436310.8463814,0.7929515418502203,0.0
1708436310.8575523,0.7929515418502203,0.0
1708436310.8674917,0.7929515418502203,0.0
1708436310.8774335,0.7929515418502203,0.0
1708436310.8875132,0.7929515418502203,0.0
1708436310.8974771,0.7929515418502203,0.0
1708436310.9075243,0.7929515418502203,0.0
1708436310.9175792,0.7929515418502203,0.0
1708436310.9274101,0.7929515418502203,0.0
1708436310.937393,0.7929515418502203,0.0
1708436310.947373,0.7929515418502203,0.0
1708436310.9574668,0.7929515418502203,0.0
1708436310.9675255,0.7929515418502203,0.0
1708436310.9775252,0.7929515418502203,0.0
1708436310.9873874,0.7929515418502203,0.0
1708436310.9975436,0.7929515418502203,0.0
1708436311.007421,0.7929515418502203,0.0
1708436311.0173693,0.7929515418502203,0.0
1708436311.027458,0.7929515418502203,0.0
1708436311.0374284,0.7929515418502203,0.0
1708436311.0473726,0.7929515418502203,0.0
1708436311.057386,0.7929515418502203,0.0
1708436311.0673947,0.7929515418502203,0.0
1708436311.0774453,0.7929515418502203,0.0
1708436311.0873513,0.7929515418502203,0.0
1708436311.0974913,0.7929515418502203,0.0
1708436311.107457,0.7929515418502203,0.0
1708436311.1173818,0.7929515418502203,0.0
1708436311.127558,0.7929515418502203,0.0
1708436311.1375484,0.7929515418502203,0.0
1708436311.14638,0.7929515418502203,0.0
1708436311.156373,0.7929515418502203,0.0
1708436311.166393,0.7929515418502203,0.0
1708436311.176425,0.7929515418502203,0.0
1708436311.186402,0.7929515418502203,0.0
1708436311.1975288,0.7929515418502203,0.0
1708436311.2063708,0.7929515418502203,0.0
1708436311.2163928,0.7929515418502203,0.0
1708436311.2264228,0.7929515418502203,0.0
1708436311.2365518,0.7929515418502203,0.0
1708436311.2464008,0.7929515418502203,0.0
1708436311.2564423,0.7929515418502203,0.0
1708436311.2674086,0.7929515418502203,0.0
1708436311.2775507,0.7929515418502203,0.0
1708436311.2873976,0.7929515418502203,0.0
1708436311.297607,0.7929515418502203,0.0
1708436311.3075006,0.7929515418502203,0.0
1708436311.3173778,0.7929515418502203,0.0
1708436311.3273482,0.7929515418502203,0.0
1708436311.3375762,0.7929515418502203,0.0
1708436311.3473938,0.7929515418502203,0.0
1708436311.3573833,0.7929515418502203,0.0
1708436311.367368,0.7929515418502203,0.0
1708436311.3773808,0.7929515418502203,0.0
1708436311.3875148,0.7929515418502203,0.0
1708436311.397584,0.7929515418502203,0.0
1708436311.4074283,0.7929515418502203,0.0
1708436311.4174016,0.7929515418502203,0.0
1708436311.4273822,0.7929515418502203,0.0
1708436311.4373643,0.7929515418502203,0.0
1708436311.4475884,0.7929515418502203,0.0
1708436311.4575067,0.7929515418502203,0.0
1708436311.4674685,0.7929515418502203,0.0
1708436311.4773676,0.7929515418502203,0.0
1708436311.488573,0.7929515418502203,0.0
1708436311.4986386,0.7929515418502203,0.0
1708436311.5074441,0.7929515418502203,0.0
1708436311.5173986,0.7929515418502203,0.0
1708436311.5273914,0.7929515418502203,0.0
1708436311.5375168,0.7929515418502203,0.0
1708436311.5464795,0.7929515418502203,0.0
1708436311.556392,0.7929515418502203,0.0
1708436311.5673566,0.7929515418502203,0.0
1708436311.5764067,0.7929515418502203,0.0
1708436311.5864692,0.7929515418502203,0.0
1708436311.5965464,0.7929515418502203,0.0
1708436311.6074605,0.7929515418502203,0.0
1708436311.6165414,0.7929515418502203,0.0
1708436311.6266532,0.7929515418502203,0.0
1708436311.6376166,0.7929515418502203,0.0
1708436311.6474435,0.7929515418502203,0.0
1708436311.6574936,0.7929515418502203,0.0
1708436311.6673944,0.7929515418502203,0.0
1708436311.677527,0.7929515418502203,0.0
1708436311.6874912,0.7929515418502203,0.0
1708436311.6976845,0.7929515418502203,0.0
1708436311.7075486,0.7929515418502203,0.0
1708436311.7175393,0.7929515418502203,0.0
1708436311.7273939,0.7929515418502203,0.0
1708436311.737534,0.7929515418502203,0.0
1708436311.7475688,0.7929515418502203,0.0
1708436311.75754,0.7929515418502203,0.0
1708436311.7675343,0.7929515418502203,0.0
1708436311.7775204,0.7929515418502203,0.0
1708436311.7875445,0.7929515418502203,0.0
1708436311.7976277,0.7929515418502203,0.0
1708436311.8076096,0.7929515418502203,0.0
1708436311.8176074,0.7929515418502203,0.0
1708436311.827557,0.7929515418502203,0.0
1708436311.8374653,0.7929515418502203,0.0
1708436311.8487234,0.7929515418502203,0.0
1708436311.8595583,0.7929515418502203,0.0
1708436311.8685594,0.7929515418502203,0.0
1708436311.8764925,0.7929515418502203,0.0
1708436311.8874204,0.7929515418502203,0.0
1708436311.8975353,0.7929515418502203,0.0
1708436311.9085639,0.7929515418502203,0.0
1708436311.9174058,0.7929515418502203,0.0
1708436311.9265115,0.7929515418502203,0.0
1708436311.937531,0.7929515418502203,0.0
1708436311.9466019,0.7929515418502203,0.0
1708436311.9565117,0.7929515418502203,0.0
1708436311.9664927,0.7929515418502203,0.0
1708436311.9765103,0.7929515418502203,0.0
1708436311.9865055,0.7929515418502203,0.0
1708436311.996544,0.7929515418502203,0.0
1708436312.0075614,0.7929515418502203,0.0
1708436312.01744,0.7929515418502203,0.0
1708436312.027432,0.7929515418502203,0.0
1708436312.0374558,0.7929515418502203,0.0
1708436312.047456,0.7929515418502203,0.0
1708436312.0573893,0.7929515418502203,0.0
1708436312.0673916,0.7929515418502203,0.0
1708436312.0774322,0.7929515418502203,0.0
1708436312.0874658,0.7929515418502203,0.0
1708436312.097497,0.7929515418502203,0.0
1708436312.1074793,0.7929515418502203,0.0
1708436312.1174471,0.7929515418502203,0.0
1708436312.12744,0.7929515418502203,0.0
1708436312.1373825,0.7929515418502203,0.0
1708436312.1476147,0.7929515418502203,0.0
1708436312.1575859,0.7929515418502203,0.0
1708436312.167575,0.7929515418502203,0.0
1708436312.1773531,0.7929515418502203,0.0
1708436312.1873684,0.7929515418502203,0.0
1708436312.1974478,0.7929515418502203,0.0
1708436312.208509,0.7929515418502203,0.0
1708436312.2173686,0.7929515418502203,0.0
1708436312.2273374,0.7929515418502203,0.0
1708436312.2364001,0.7929515418502203,0.0
1708436312.247391,0.7929515418502203,0.0
1708436312.2573678,0.7929515418502203,0.0
1708436312.2674205,0.7929515418502203,0.0
1708436312.2773807,0.7929515418502203,0.0
1708436312.2863998,0.7929515418502203,0.0
1708436312.296406,0.7929515418502203,0.0
1708436312.3075407,0.7929515418502203,0.0
1708436312.3165936,0.7929515418502203,0.0
1708436312.326543,0.7929515418502203,0.0
1708436312.3363774,0.7929515418502203,0.0
1708436312.3463671,0.7929515418502203,0.0
1708436312.3564906,0.7929515418502203,0.0
1708436312.3663535,0.7929515418502203,0.0
1708436312.3773644,0.7929515418502203,0.0
1708436312.3875902,0.7929515418502203,0.0
1708436312.3975108,0.7929515418502203,0.0
1708436312.4076025,0.7929515418502203,0.0
1708436312.417505,0.7929515418502203,0.0
1708436312.4275484,0.7929515418502203,0.0
1708436312.4374278,0.7929515418502203,0.0
1708436312.4475298,0.7929515418502203,0.0
1708436312.4573877,0.7929515418502203,0.0
1708436312.467407,0.7929515418502203,0.0
1708436312.4773889,0.7929515418502203,0.0
1708436312.4873393,0.7929515418502203,0.0
1708436312.4973874,0.7929515418502203,0.0
1708436312.507403,0.7929515418502203,0.0
1708436312.5173972,0.7929515418502203,0.0
1708436312.5274081,0.7929515418502203,0.0
1708436312.5374267,0.7929515418502203,0.0
1708436312.5473785,0.7929515418502203,0.0
1708436312.5574713,0.7929515418502203,0.0
1708436312.5674045,0.7929515418502203,0.0
1708436312.5773947,0.7929515418502203,0.0
1708436312.5864174,0.7929515418502203,0.0
1708436312.59645,0.7929515418502203,0.0
1708436312.6074238,0.7929515418502203,0.0
1708436312.6175156,0.7929515418502203,0.0
1708436312.6264608,0.7929515418502203,0.0
1708436312.6363935,0.7929515418502203,0.0
1708436312.646442,0.7929515418502203,0.0
1708436312.6564217,0.7929515418502203,0.0
1708436312.6663828,0.7929515418502203,0.0
1708436312.6774127,0.7929515418502203,0.0
1708436312.6863878,0.7929515418502203,0.0
1708436312.6964042,0.7929515418502203,0.0
1708436312.7064085,0.7929515418502203,0.0
1708436312.7164733,0.7929515418502203,0.0
1708436312.727373,0.7929515418502203,0.0
1708436312.7374096,0.7929515418502203,0.0
1708436312.7475724,0.7929515418502203,0.0
1708436312.7573972,0.7929515418502203,0.0
1708436312.7674005,0.7929515418502203,0.0
1708436312.7776148,0.7929515418502203,0.0
1708436312.7875917,0.7929515418502203,0.0
1708436312.7975578,0.7929515418502203,0.0
1708436312.807383,0.7929515418502203,0.0
1708436312.8173985,0.7929515418502203,0.0
1708436312.8274212,0.7929515418502203,0.0
1708436312.8374114,0.7929515418502203,0.0
1708436312.8473606,0.7929515418502203,0.0
1708436312.8575408,0.7929515418502203,0.0
1708436312.867361,0.7929515418502203,0.0
1708436312.8785615,0.7929515418502203,0.0
1708436312.8874357,0.7929515418502203,0.0
1708436312.8974159,0.7929515418502203,0.0
1708436312.907719,0.7929515418502203,0.0
1708436312.9174085,0.7929515418502203,0.0
1708436312.9285822,0.7929515418502203,0.0
1708436312.9385421,0.7929515418502203,0.0
1708436312.9485788,0.7929515418502203,0.0
1708436312.9585013,0.7929515418502203,0.0
1708436312.9685495,0.7929515418502203,0.0
1708436312.9775426,0.7929515418502203,0.0
1708436312.9875655,0.7929515418502203,0.0
1708436312.9973915,0.7929515418502203,0.0
1708436313.00756,0.7929515418502203,0.0
1708436313.017594,0.7929515418502203,0.0
1708436313.0263627,0.7929515418502203,0.0
1708436313.0364828,0.7929515418502203,0.0
1708436313.0473843,0.7929515418502203,0.0
1708436313.0563989,0.7929515418502203,0.0
1708436313.0663466,0.7929515418502203,0.0
1708436313.0764985,0.7929515418502203,0.0
1708436313.086339,0.7929515418502203,0.0
1708436313.0965242,0.7929515418502203,0.0
1708436313.1074545,0.7929515418502203,0.0
1708436313.1174047,0.7929515418502203,0.0
1708436313.1273832,0.7929515418502203,0.0
1708436313.1374002,0.7929515418502203,0.0
1708436313.1474109,0.7929515418502203,0.0
1708436313.1575534,0.7929515418502203,0.0
1708436313.167352,0.7929515418502203,0.0
1708436313.1774814,0.7929515418502203,0.0
1708436313.18741,0.7929515418502203,0.0
1708436313.1974356,0.7929515418502203,0.0
1708436313.2074277,0.7929515418502203,0.0
1708436313.2173653,0.7929515418502203,0.0
1708436313.227385,0.7929515418502203,0.0
1708436313.237483,0.7929515418502203,0.0
1708436313.247587,0.7929515418502203,0.0
1708436313.257414,0.7929515418502203,0.0
1708436313.2673974,0.7929515418502203,0.0
1708436313.277392,0.7929515418502203,0.0
1708436313.2873807,0.7929515418502203,0.0
1708436313.2975395,0.7929515418502203,0.0
1708436313.3084605,0.7929515418502203,0.0
1708436313.3173664,0.7929515418502203,0.0
1708436313.328369,0.7929515418502203,0.0
1708436313.3374162,0.7929515418502203,0.0
1708436313.3475308,0.7929515418502203,0.0
1708436313.3575795,0.7929515418502203,0.0
1708436313.3674107,0.7929515418502203,0.0
1708436313.3764567,0.7929515418502203,0.0
1708436313.3863847,0.7929515418502203,0.0
1708436313.396621,0.7929515418502203,0.0
1708436313.4066265,0.7929515418502203,0.0
1708436313.417582,0.7929515418502203,0.0
1708436313.4263654,0.7929515418502203,0.0
1708436313.4364018,0.7929515418502203,0.0
1708436313.447534,0.7929515418502203,0.0
1708436313.457439,0.7929515418502203,0.0
1708436313.46744,0.7929515418502203,0.0
1708436313.4774394,0.7929515418502203,0.0
1708436313.487412,0.7929515418502203,0.0
1708436313.4975505,0.7929515418502203,0.0
1708436313.507602,0.7929515418502203,0.0
1708436313.517387,0.7929515418502203,0.0
1708436313.5275059,0.7929515418502203,0.0
1708436313.537374,0.7929515418502203,0.0
1708436313.5474398,0.7929515418502203,0.0
1708436313.557571,0.7929515418502203,0.0
1708436313.5675457,0.7929515418502203,0.0
1708436313.5774693,0.7929515418502203,0.0
1708436313.5885572,0.7929515418502203,0.0
1708436313.5974345,0.7929515418502203,0.0
1708436313.6076188,0.7929515418502203,0.0
1708436313.6184611,0.7929515418502203,0.0
1708436313.6275973,0.7929515418502203,0.0
1708436313.6374996,0.7929515418502203,0.0
1708436313.646577,0.7929515418502203,0.0
1708436313.65644,0.7929515418502203,0.0
1708436313.66644,0.7929515418502203,0.0
1708436313.6764252,0.7929515418502203,0.0
1708436313.6865306,0.7929515418502203,0.0
1708436313.6965432,0.7929515418502203,0.0
1708436313.7066488,0.7929515418502203,0.0
1708436313.717567,0.7929515418502203,0.0
1708436313.727587,0.7929515418502203,0.0
1708436313.7374172,0.7929515418502203,0.0
1708436313.747541,0.7929515418502203,0.0
1708436313.7575338,0.7929515418502203,0.0
1708436313.7675316,0.7929515418502203,0.0
1708436313.7774918,0.7929515418502203,0.0
1708436313.7875133,0.7929515418502203,0.0
1708436313.7975578,0.7929515418502203,0.0
1708436313.8075168,0.7929515418502203,0.0
1708436313.8174655,0.7929515418502203,0.0
1708436313.8274632,0.7929515418502203,0.0
1708436313.8375714,0.7929515418502203,0.0
1708436313.8477228,0.7929515418502203,0.0
1708436313.857362,0.7929515418502203,0.0
1708436313.8674319,0.7929515418502203,0.0
1708436313.8774009,0.7929515418502203,0.0
1708436313.8874357,0.7929515418502203,0.0
1708436313.8974364,0.7929515418502203,0.0
1708436313.9087808,0.7929515418502203,0.0
1708436313.9184248,0.7929515418502203,0.0
1708436313.927433,0.7929515418502203,0.0
1708436313.9374228,0.7929515418502203,0.0
1708436313.9464643,0.7929515418502203,0.0
1708436313.956483,0.7929515418502203,0.0
1708436313.9664278,0.7929515418502203,0.0
1708436313.9764018,0.7929515418502203,0.0
1708436313.986425,0.7929515418502203,0.0
1708436313.996548,0.7929515418502203,0.0
1708436314.0067024,0.7929515418502203,0.0
1708436314.0174432,0.7929515418502203,0.0
1708436314.0274153,0.7929515418502203,0.0
1708436314.0373552,0.7929515418502203,0.0
1708436314.047439,0.7929515418502203,0.0
1708436314.0575979,0.7929515418502203,0.0
1708436314.0673444,0.7929515418502203,0.0
1708436314.0773973,0.7929515418502203,0.0
1708436314.0873988,0.7929515418502203,0.0
1708436314.0974057,0.7929515418502203,0.0
1708436314.1076353,0.7929515418502203,0.0
1708436314.1175964,0.7929515418502203,0.0
1708436314.127533,0.7929515418502203,0.0
1708436314.1374192,0.7929515418502203,0.0
1708436314.1473904,0.7929515418502203,0.0
1708436314.1573908,0.7929515418502203,0.0
1708436314.167409,0.7929515418502203,0.0
1708436314.1775374,0.7929515418502203,0.0
1708436314.1884515,0.7929515418502203,0.0
1708436314.1975138,0.7929515418502203,0.0
1708436314.207611,0.7929515418502203,0.0
1708436314.216591,0.7929515418502203,0.0
1708436314.2264304,0.7929515418502203,0.0
1708436314.236439,0.7929515418502203,0.0
1708436314.2464907,0.7929515418502203,0.0
1708436314.256407,0.7929515418502203,0.0
1708436314.266558,0.7929515418502203,0.0
1708436314.277411,0.7929515418502203,0.0
1708436314.2876027,0.7929515418502203,0.0
1708436314.2973819,0.7929515418502203,0.0
1708436314.3074715,0.7929515418502203,0.0
1708436314.3175232,0.7929515418502203,0.0
1708436314.3273647,0.7929515418502203,0.0
1708436314.3374407,0.7929515418502203,0.0
1708436314.3474176,0.7929515418502203,0.0
1708436314.3575253,0.7929515418502203,0.0
1708436314.3674421,0.7929515418502203,0.0
1708436314.37745,0.7929515418502203,0.0
1708436314.387378,0.7929515418502203,0.0
1708436314.397359,0.7929515418502203,0.0
1708436314.407404,0.7929515418502203,0.0
1708436314.417584,0.7929515418502203,0.0
1708436314.427546,0.7929515418502203,0.0
1708436314.4375503,0.7929515418502203,0.0
1708436314.447596,0.7929515418502203,0.0
1708436314.4585404,0.7929515418502203,0.0
1708436314.4674253,0.7929515418502203,0.0
1708436314.4784758,0.7929515418502203,0.0
1708436314.4864688,0.7929515418502203,0.0
1708436314.4974122,0.7929515418502203,0.0
1708436314.5075285,0.7929515418502203,0.0
1708436314.5165184,0.7929515418502203,0.0
1708436314.5265481,0.7929515418502203,0.0
1708436314.5365672,0.7929515418502203,0.0
1708436314.5465696,0.7929515418502203,0.0
1708436314.5563927,0.7929515418502203,0.0
1708436314.5664048,0.7929515418502203,0.0
1708436314.576377,0.7929515418502203,0.0
1708436314.586448,0.7929515418502203,0.0
1708436314.5964293,0.7929515418502203,0.0
1708436314.6064475,0.7929515418502203,0.0
1708436314.617439,0.7929515418502203,0.0
1708436314.6273756,0.7929515418502203,0.0
1708436314.6375375,0.7929515418502203,0.0
1708436314.647569,0.7929515418502203,0.0
1708436314.6574457,0.7929515418502203,0.0
1708436314.667544,0.7929515418502203,0.0
1708436314.677403,0.7929515418502203,0.0
1708436314.6874607,0.7929515418502203,0.0
1708436314.6975665,0.7929515418502203,0.0
1708436314.7074673,0.7929515418502203,0.0
1708436314.717422,0.7929515418502203,0.0
1708436314.7274415,0.7929515418502203,0.0
1708436314.737448,0.7929515418502203,0.0
1708436314.74742,0.7929515418502203,0.0
1708436314.75738,0.7929515418502203,0.0
1708436314.7674234,0.7929515418502203,0.0
1708436314.7775497,0.7929515418502203,0.0
1708436314.7885115,0.7929515418502203,0.0
1708436314.7985537,0.7929515418502203,0.0
1708436314.8085864,0.7929515418502203,0.0
1708436314.818553,0.7929515418502203,0.0
1708436314.8265338,0.7929515418502203,0.0
1708436314.8375206,0.7929515418502203,0.0
1708436314.8474185,0.7929515418502203,0.0
1708436314.857413,0.7929515418502203,0.0
1708436314.8664293,0.7929515418502203,0.0
1708436314.8763916,0.7929515418502203,0.0
1708436314.886458,0.7929515418502203,0.0
1708436314.8964715,0.7929515418502203,0.0
1708436314.9064598,0.7929515418502203,0.0
1708436314.9186497,0.7929515418502203,0.0
1708436314.9275289,0.7929515418502203,0.0
1708436314.9366233,0.7929515418502203,0.0
1708436314.9465356,0.7929515418502203,0.0
1708436314.956488,0.7929515418502203,0.0
1708436314.9665434,0.7929515418502203,0.0
1708436314.9774625,0.7929515418502203,0.0
1708436314.9876304,0.7929515418502203,0.0
1708436314.9975178,0.7929515418502203,0.0
1708436315.0074236,0.7929515418502203,0.0
1708436315.0174308,0.7929515418502203,0.0
1708436315.0273824,0.7929515418502203,0.0
1708436315.0374215,0.7929515418502203,0.0
1708436315.0474143,0.7929515418502203,0.0
1708436315.0575602,0.7929515418502203,0.0
1708436315.0675607,0.7929515418502203,0.0
1708436315.0773985,0.7929515418502203,0.0
1708436315.0874135,0.7929515418502203,0.0
1708436315.0976093,0.7929515418502203,0.0
1708436315.1073928,0.7929515418502203,0.0
1708436315.1183965,0.7929515418502203,0.0
1708436315.1273673,0.7929515418502203,0.0
1708436315.1374288,0.7929515418502203,0.0
1708436315.1474214,0.7929515418502203,0.0
1708436315.1584136,0.7929515418502203,0.0
1708436315.1673756,0.7929515418502203,0.0
1708436315.177409,0.7929515418502203,0.0
1708436315.1873758,0.7929515418502203,0.0
1708436315.1964123,0.7929515418502203,0.0
1708436315.2065477,0.7929515418502203,0.0
1708436315.2166371,0.7929515418502203,0.0
1708436315.2264473,0.7929515418502203,0.0
1708436315.2364244,0.7929515418502203,0.0
1708436315.2463825,0.7929515418502203,0.0
1708436315.2563891,0.7929515418502203,0.0
1708436315.2664769,0.7929515418502203,0.0
1708436315.2765577,0.7929515418502203,0.0
1708436315.2873912,0.7929515418502203,0.0
1708436315.2976086,0.7929515418502203,0.0
1708436315.307502,0.7929515418502203,0.0
1708436315.317553,0.7929515418502203,0.0
1708436315.327505,0.7929515418502203,0.0
1708436315.337431,0.7929515418502203,0.0
1708436315.347434,0.7929515418502203,0.0
1708436315.3574471,0.7929515418502203,0.0
1708436315.3674169,0.7929515418502203,0.0
1708436315.3774664,0.7929515418502203,0.0
1708436315.3874183,0.7929515418502203,0.0
1708436315.3974717,0.7929515418502203,0.0
1708436315.407524,0.7929515418502203,0.0
1708436315.4188046,0.7929515418502203,0.0
1708436315.4284897,0.7929515418502203,0.0
1708436315.4373703,0.7929515418502203,0.0
1708436315.4474137,0.7929515418502203,0.0
1708436315.457454,0.7929515418502203,0.0
1708436315.4674,0.7929515418502203,0.0
1708436315.4785845,0.7929515418502203,0.0
1708436315.488485,0.7929515418502203,0.0
1708436315.4984963,0.7929515418502203,0.0
1708436315.508422,0.7929515418502203,0.0
1708436315.5174446,0.7929515418502203,0.0
1708436315.5264876,0.7929515418502203,0.0
1708436315.5373898,0.7929515418502203,0.0
1708436315.5474083,0.7929515418502203,0.0
1708436315.556482,0.7929515418502203,0.0
1708436315.5664241,0.7929515418502203,0.0
1708436315.5764139,0.7929515418502203,0.0
1708436315.5865617,0.7929515418502203,0.0
1708436315.5964189,0.7929515418502203,0.0
1708436315.6065137,0.7929515418502203,0.0
1708436315.6164737,0.7929515418502203,0.0
1708436315.6263993,0.7929515418502203,0.0
1708436315.6364138,0.7929515418502203,0.0
1708436315.646408,0.7929515418502203,0.0
1708436315.6574824,0.7929515418502203,0.0
1708436315.6674316,0.7929515418502203,0.0
1708436315.6774185,0.7929515418502203,0.0
1708436315.687393,0.7929515418502203,0.0
1708436315.6974425,0.7929515418502203,0.0
1708436315.7074258,0.7929515418502203,0.0
1708436315.7174592,0.7929515418502203,0.0
1708436315.7274094,0.7929515418502203,0.0
1708436315.737609,0.7929515418502203,0.0
1708436315.747498,0.7929515418502203,0.0
1708436315.7575812,0.7929515418502203,0.0
1708436315.7674978,0.7929515418502203,0.0
1708436315.7773697,0.7929515418502203,0.0
1708436315.7873902,0.7929515418502203,0.0
1708436315.7974072,0.7929515418502203,0.0
1708436315.8074522,0.7929515418502203,0.0
1708436315.8174257,0.7929515418502203,0.0
1708436315.8286152,0.7929515418502203,0.0
1708436315.8364444,0.7929515418502203,0.0
1708436315.8464096,0.7929515418502203,0.0
1708436315.8573925,0.7929515418502203,0.0
1708436315.866522,0.7929515418502203,0.0
1708436315.8764129,0.7929515418502203,0.0
1708436315.8864284,0.7929515418502203,0.0
1708436315.8964312,0.7929515418502203,0.0
1708436315.906541,0.7929515418502203,0.0
1708436315.9166615,0.7929515418502203,0.0
1708436315.9275856,0.7929515418502203,0.0
1708436315.9365556,0.7929515418502203,0.0
1708436315.9475777,0.7929515418502203,0.0
1708436315.9575565,0.7929515418502203,0.0
1708436315.967413,0.7929515418502203,0.0
1708436315.9775748,0.7929515418502203,0.0
1708436315.9876266,0.7929515418502203,0.0
1708436315.997581,0.7929515418502203,0.0
1708436316.0075085,0.7929515418502203,0.0
1708436316.017483,0.7929515418502203,0.0
1708436316.0274606,0.7929515418502203,0.0
1708436316.0376968,0.7929515418502203,0.0
1708436316.047596,0.7929515418502203,0.0
1708436316.0575974,0.7929515418502203,0.0
1708436316.0673761,0.7929515418502203,0.0
1708436316.077425,0.7929515418502203,0.0
1708436316.0875852,0.7929515418502203,0.0
1708436316.0985231,0.7929515418502203,0.0
1708436316.1065445,0.7929515418502203,0.0
1708436316.1177986,0.7929515418502203,0.0
1708436316.1275663,0.7929515418502203,0.0
1708436316.137555,0.7929515418502203,0.0
1708436316.1465008,0.7929515418502203,0.0
