time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436647.7188957,-0.46129308108965605,-0.0017240339662699994,0.2877060443533681,0.4056505474301319,-0.7362856377546657,-0.25991056697127396,0.475160594096891
1708436647.7209198,-0.46128712774302294,-0.0017174012687622604,0.287688336125824,0.40565793607243933,-0.7362927531334861,-0.25992312534254797,0.4751363904151337
1708436647.722934,-0.46129482234832675,-0.0017231530021297996,0.2876907955598257,0.40565066232516656,-0.7363051557652694,-0.2599133184778046,0.4751287453169841
1708436647.7249212,-0.4612899489027358,-0.0017333151697352393,0.2877171577109507,0.40565215884365785,-0.7362856630682957,-0.2599164253318403,0.4751559746317813
1708436647.7269034,-0.46129669679296614,-0.001747426352081931,0.2877257027914143,0.40565226909637697,-0.7362830075307832,-0.2598910756511312,0.4751738610185573
1708436647.7288857,-0.4612902303884001,-0.001742969242203486,0.2876863087830401,0.40568314996061045,-0.7362853859242475,-0.2599024097174126,0.4751376113669607
1708436647.730898,-0.4612918884277203,-0.001732707877619962,0.28770362352588275,0.40566215186776017,-0.7362884655745267,-0.2599232610458245,0.47513936099972987
1708436647.732902,-0.4612934401036661,-0.0017362376226500583,0.287693758306789,0.40567579848353885,-0.7362907275139565,-0.2599075985122414,0.4751327723250747
1708436647.7348855,-0.4612924259214604,-0.001722290233927546,0.2876947966661057,0.4056431528212212,-0.7363003531733259,-0.2599114649059901,0.47514361291773377
1708436647.7369194,-0.46129105217836175,-0.0017204044688818774,0.2877247972495176,0.40563166151250885,-0.7362864404201844,-0.2599126084741419,0.4751743561979573
1708436647.7388916,-0.4613009294851187,-0.0017311163938307115,0.2877364538883124,0.4056299919831729,-0.7362811104117453,-0.25992190701222206,0.47517895398439985
1708436647.7408864,-0.46129747880947614,-0.0017250423318281706,0.28771693064638826,0.40563325185129,-0.7362949383496522,-0.2599106431157284,0.47516090574498915
1708436647.7428849,-0.4612897028294958,-0.0017258166184593816,0.28765895226748683,0.40568869611190717,-0.7363013391444321,-0.25991983355813925,0.4750986212821987
1708436647.7448783,-0.46129006986993787,-0.0017339771676506458,0.28770023026407515,0.40564909136679056,-0.7362954174733396,-0.25990351508406057,0.4751505400691524
1708436647.7469242,-0.4612926371945433,-0.001728605602728768,0.2876959350113525,0.405651117406804,-0.7363007280713313,-0.2598992965311992,0.4751428884565427
1708436647.7489417,-0.4612950314355676,-0.001739366839276194,0.2876936370242743,0.4056775108358376,-0.7362894522047707,-0.25991038742415895,0.4751317609706399
1708436647.7509136,-0.4612910035662018,-0.0017501952078544853,0.2876805454897927,0.4056832588808815,-0.7362914629284191,-0.2598917838902917,0.4751339134905422
1708436647.752893,-0.46128692700808605,-0.0017216766503719378,0.28770593847180653,0.40566564608086614,-0.7362863284973448,-0.25992701760732106,0.4751376343497292
1708436647.7548878,-0.4612969132308412,-0.0017544454851582884,0.2877054425278238,0.40566854404110575,-0.7362852528826594,-0.2599033758968324,0.47514975950800786
1708436647.7569017,-0.4612919209731733,-0.0017671092597711768,0.2876667506597463,0.4057336355401916,-0.7362786990871302,-0.2598903405432974,0.4751114660310684
1708436647.7589023,-0.4612869774580505,-0.001730435181399316,0.2876861637418032,0.40567499582681715,-0.7362948359819272,-0.2599157298024637,0.4751226427655405
1708436647.7608895,-0.4612875955780642,-0.0017189883631957505,0.28771838110941134,0.40562735506588765,-0.7362957483650725,-0.2599081672710839,0.4751660387144229
1708436647.7628906,-0.46128974685399315,-0.0017323579861354946,0.28768557683990503,0.40567791517466506,-0.7362895297075502,-0.2599094907857405,0.47513178612051304
1708436647.7648928,-0.4612992330883542,-0.0017391495011023946,0.2876953256987841,0.4056584678925644,-0.7362921240212899,-0.25991760306237105,0.47513993217744466
1708436647.7668974,-0.46128728330064434,-0.001759898020742011,0.28768067589652724,0.4057035950386498,-0.7362837964685756,-0.25989557782724265,0.47512635441151885
1708436647.7689114,-0.4612897129987955,-0.0017422388440425,0.2877061132330335,0.40565267617333745,-0.7362941227159541,-0.2598882932707491,0.4751578118774543
1708436647.7709286,-0.4612937624017972,-0.0017502141134354892,0.28772192426268045,0.40565662078155923,-0.7362758223039162,-0.2599102290943002,0.47517080331069
1708436647.7729752,-0.46129494207045707,-0.00173950723905093,0.287680032899859,0.4056730965433998,-0.7362981588960233,-0.25991749281366056,0.4751181504391056
1708436647.7749836,-0.46129770959330707,-0.0017347459770102385,0.2877060668650412,0.4056425632795077,-0.7362949744663912,-0.259914559087215,0.47515075860832373
1708436647.7769196,-0.46129707808621057,-0.0017314018307709221,0.28771628675414984,0.4056435397573122,-0.7362861310895867,-0.2599149907243963,0.475163392334703
1708436647.7789688,-0.4612918978677326,-0.0017139711393805049,0.28769516048931026,0.40564008929094975,-0.7363059719873324,-0.2599251848664631,0.47513001573038427
1708436647.7808986,-0.461293584812964,-0.0017190258567924418,0.28768486269779914,0.4056503127470319,-0.7363147235951002,-0.2599156088599981,0.47511296325846863
1708436647.7828865,-0.4612922442337837,-0.0017311407211111393,0.2877060340690465,0.40566312505778995,-0.736288341887384,-0.25991562161510523,0.4751429008303798
1708436647.7849295,-0.4612966111525886,-0.0017295444649835894,0.28770815287037815,0.4056527072503113,-0.7362887422283314,-0.2599171545411541,0.4751503361500915
1708436647.786887,-0.4612972172696186,-0.001741085969716651,0.28771422536671604,0.4056599612169864,-0.7362830900116243,-0.25991115474620213,0.47515618365634615
1708436647.7889242,-0.46128512460558313,-0.0017485744721051,0.2877136795460218,0.4056471309248068,-0.7362877266177138,-0.25989430982533834,0.47516916621872946
1708436647.790899,-0.46129139370180894,-0.001742566779960841,0.287729920907796,0.40564343350252974,-0.7362809676108494,-0.2599016572618695,0.47517877703328054
1708436647.792887,-0.46129396981754567,-0.0017546706862104538,0.2876857470081018,0.40569799382516397,-0.7362821367868972,-0.25989697813992524,0.47513294308908227
1708436647.7949474,-0.46129105944999227,-0.0017333693622565715,0.28771051917952345,0.40563840513055055,-0.7362933403370479,-0.25990821471990694,0.47516031103151546
1708436647.7969093,-0.4612960372067187,-0.0017229416018494266,0.2877249498934911,0.4056102379877674,-0.736300711872047,-0.2599086868070996,0.47517267499134735
1708436647.7988908,-0.46128938719143214,-0.0017191175334887714,0.28771775404656796,0.40563361216412697,-0.7362983475655183,-0.25992164868165546,0.47514929506585607
1708436647.8009224,-0.4612862636145725,-0.0017237356258956677,0.2876746113825629,0.4056755068229299,-0.7363011341216001,-0.2599215730254989,0.4751092494691664
1708436647.8028758,-0.4612915063884697,-0.0017416793593529236,0.2876983626449071,0.405673247046934,-0.7362859940378145,-0.2599169512528299,0.4751371697368864
1708436647.8049188,-0.4612940249955178,-0.001732041857559612,0.2877289070378928,0.4056228849349371,-0.7362919341334327,-0.25991569568591555,0.47517164696898107
1708436647.8069003,-0.46129680809625473,-0.001739800174105606,0.28771930005419977,0.4056637354346572,-0.7362800823727635,-0.25991941861257273,0.4751531015182993
1708436647.8089106,-0.4612943437087362,-0.0017373556417367836,0.2876916341176429,0.4056508818297986,-0.7363008338981716,-0.2599087254186865,0.47513776793978185
1708436647.8109045,-0.4612897195912019,-0.0017306454820668234,0.28773042281795713,0.40563051848567566,-0.7362831441807658,-0.2599096355852706,0.47518206552674036
1708436647.8129184,-0.4612887832872212,-0.001736600591664461,0.2876755852435278,0.40565864308033434,-0.736309422241257,-0.25990934342815586,0.47511749411247034
1708436647.814894,-0.4612865231505153,-0.0017284928477683194,0.2877155368224109,0.4056348827210114,-0.7362913043041012,-0.2599089903153966,0.4751660487443393
1708436647.816878,-0.46129971586197205,-0.0017224949004837568,0.2877070865561499,0.405638547211406,-0.7362997280328036,-0.2599301626011268,0.4751382852235666
1708436647.8188927,-0.4612890378518544,-0.0017286090319099078,0.28769980744822277,0.405630750449973,-0.7363074994445755,-0.2599043944386047,0.47514699441601244
1708436647.8208988,-0.46128864145403503,-0.001722074510059695,0.2877344730924936,0.4055842142452205,-0.7363091733198929,-0.25990215490260205,0.4751853494343517
1708436647.822899,-0.46129478289699644,-0.0017155216235668425,0.28773936513281473,0.4055973624186135,-0.7362986637547049,-0.2599251664891111,0.4751778247958421
1708436647.824877,-0.46129239159009494,-0.001735683531674612,0.28770516350054204,0.40564236439859724,-0.7362936424824972,-0.25992076037567835,0.47514960020050695
1708436647.8268824,-0.46129627324229466,-0.001744883357710169,0.28771762268023154,0.4056216168605203,-0.736297988371688,-0.25989734815173393,0.4751733838073839
1708436647.8288934,-0.4612867527938245,-0.0017076962244518491,0.2876939226617433,0.4056446845976835,-0.736301993702111,-0.2599528484705493,0.4751171229286418
1708436647.8308895,-0.46129524125762145,-0.0017243320762070256,0.28769395949187837,0.40562532262780054,-0.7363059016583576,-0.25993347464210703,0.4751381963036091
1708436647.8329067,-0.46129248156227276,-0.001749003763523666,0.28771608325585635,0.40564485798210254,-0.7362905466252866,-0.25990308829449177,0.4751619353840354
1708436647.8348916,-0.46129639948185164,-0.001723603581898645,0.28771479175317966,0.4056005155176074,-0.7363158274712286,-0.25991593173347544,0.47515358828312615
1708436647.8368819,-0.4612930671399003,-0.0017058475168940349,0.28771319982336196,0.4055939625852954,-0.736317649345686,-0.2599251011851507,0.4751513427848969
1708436647.8389082,-0.4612913877257266,-0.0017287978680327557,0.2876820119584775,0.40561500336997836,-0.7363234933339317,-0.2598974367984971,0.47513945800286794
1708436647.8408985,-0.46129493796350607,-0.0017368923907046824,0.2876953589743502,0.4056268080985999,-0.7363112614814641,-0.2599037926955609,0.47514485929006917
1708436647.8429153,-0.46129801256865577,-0.0017365289014400556,0.28772778102749413,0.4056014111780488,-0.7363076209574745,-0.25990775129036353,0.475170015246655
1708436647.8449128,-0.46129903635777836,-0.0017103817416606853,0.28769822325188105,0.4055856459061743,-0.736331706238226,-0.259929351170344,0.47513433323991483
1708436647.8469417,-0.461299286345856,-0.0017158987598331313,0.2876898933179616,0.40558654098138924,-0.7363316901656415,-0.25991968530998194,0.47513888182395847
1708436647.8489153,-0.46129746208946487,-0.001735172844299672,0.28770822101748417,0.405606384746424,-0.7363148382030412,-0.2599127847186907,0.4751518326122091
1708436647.8508916,-0.4612966453158691,-0.0016984836037519302,0.2877176658972187,0.4055627167999465,-0.7363235369093045,-0.25994086519192783,0.47516026595085825
1708436647.8529391,-0.46130051774782355,-0.0017125786266641786,0.2877212357677427,0.4055684101297219,-0.7363244060518019,-0.25992186061610567,0.47516445587940664
1708436647.8548868,-0.4612962741486809,-0.0017160151924206775,0.2877001023635139,0.40558360178263997,-0.7363263290237305,-0.2599217892502484,0.47514854795569733
1708436647.8569245,-0.46129559414784593,-0.0016885713125763307,0.28772736727540604,0.40554154317635754,-0.736326116415859,-0.2599345432429156,0.47517779858824877
1708436647.8588989,-0.4613010213610023,-0.0017075069247717818,0.2877370542024602,0.4055422225485564,-0.7363255798500562,-0.2599271980212372,0.4751820681777506
1708436647.860891,-0.46129541494502074,-0.0017004207212952369,0.28772260669574834,0.40555122078020334,-0.7363314530168189,-0.25992707766333806,0.47516535323950543
1708436647.8629372,-0.461293937900688,-0.0017198309011366318,0.2877230275525257,0.4055779856874005,-0.7363143533002858,-0.25992882481711516,0.47516805098714937
1708436647.8649023,-0.4612939852057565,-0.0017187724174098505,0.28771875404258435,0.40559229306870465,-0.7363075178102777,-0.259941906402068,0.4751592746810234
1708436647.866899,-0.4613006896385484,-0.0016709602196792203,0.28771467199618395,0.40551154349719254,-0.7363503098039756,-0.25995125318988005,0.4751567691900481
1708436647.8688855,-0.46130203832685734,-0.0017249048133577344,0.2877139577182726,0.4055644060347453,-0.7363271261723021,-0.25990594697215175,0.4751723629895071
1708436647.8708785,-0.461292490541772,-0.0016826745078880121,0.28771927874634934,0.405554041208447,-0.7363289354431801,-0.25996526341442644,0.4751459568453447
1708436647.872944,-0.46129427272535567,-0.0017201721250512606,0.28771760106326955,0.4055760680336131,-0.7363160908220329,-0.25992917135128296,0.4751668057804431
1708436647.8749964,-0.4612973256194266,-0.001715869184961889,0.287735638825253,0.4055472058344173,-0.7363163897892135,-0.2599282899801966,0.47519145829407167
1708436647.8769553,-0.46129448645727933,-0.0016911505820497734,0.28769433594277194,0.4055657846274557,-0.7363378524360139,-0.25995107983432747,0.4751298743526894
