time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436309.9139934,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436309.9223251,0.08811419677734375,-0.0,-0.06551071166992188,0.6686049939195441,-0.502779063560607,0.4378657687813253,-0.32932373817096794,0,0
1708436309.9306598,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436309.9389923,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436309.9473262,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436309.955659,0.08811419677734375,-0.0,-0.06551071166992188,0.6685087519741858,-0.5034891674381053,0.4375177757919527,-0.32889651729857017,0,0
1708436309.9639924,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436309.9723268,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436309.9806616,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436309.9889834,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436309.9973257,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0056643,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.0139947,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.0223343,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.0306585,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0389922,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0473273,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0556657,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0639946,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0723288,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0806406,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.0889971,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.097338,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1056585,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1139858,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1223261,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1306596,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1389928,0.08811419677734375,-0.0,-0.06551071166992188,0.6679072282021231,-0.5037057247196055,0.4377349107915592,-0.3294975554971952,0,0
1708436310.1473303,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.1556609,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.163993,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.172326,0.08811419677734375,-0.0,-0.06551071166992188,0.6685087519741858,-0.5034891674381053,0.4375177757919527,-0.32889651729857017,0,0
1708436310.1806693,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.1890028,0.08811419677734375,-0.0,-0.06551071166992188,0.6682834859734358,-0.5032063197679645,0.4376551875449858,-0.3296035627126906,0,0
1708436310.1973393,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2056603,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.2139997,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2223263,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2306643,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2390034,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.2473197,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.2556589,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.2639954,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2723007,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.2806666,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.289067,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.29742,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3056583,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3139923,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.3223255,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.3306682,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3389826,0.08811419677734375,-0.0,-0.06551071166992188,0.6685087519741858,-0.5034891674381053,0.4375177757919527,-0.32889651729857017,0,0
1708436310.347325,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3556645,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.363996,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3723273,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.380659,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3889933,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.3973253,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.405616,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4140162,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4223256,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.430659,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4389617,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.4473255,0.08811419677734375,-0.0,-0.06551071166992188,0.6682834859734358,-0.5032063197679645,0.4376551875449858,-0.3296035627126906,0,0
1708436310.4556584,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.463994,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4723265,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4806714,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.4890015,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.497331,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.5056171,0.08811419677734375,-0.0,-0.06551071166992188,0.6682834859734358,-0.5032063197679645,0.4376551875449858,-0.3296035627126906,0,0
1708436310.5139935,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.522326,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.530659,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.5389926,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.5473356,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.5556622,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.5639932,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.572303,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.5806603,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.588993,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.5973272,0.08811419677734375,-0.0,-0.06551071166992188,0.6688847437816142,-0.5029894529504815,0.4374383534842195,-0.3290022446275258,0,0
1708436310.605663,0.08811419677734375,-0.0,-0.06551071166992188,0.6681867949101428,-0.5039163515840682,0.437307457972902,-0.3291761079234528,0,0
1708436310.614005,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.6223254,0.08811419677734375,-0.0,-0.06551071166992188,0.6682834859734358,-0.5032063197679645,0.4376551875449858,-0.3296035627126906,0,0
1708436310.63066,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.638993,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.6473265,0.08811419677734375,-0.0,-0.06551071166992188,0.6685631070845266,-0.5034168956639407,0.4372279730491993,-0.3292817940243915,0,0
1708436310.6556604,0.08811419677734375,-0.0,-0.06551071166992188,0.6685087519741858,-0.5034891674381053,0.4375177757919527,-0.32889651729857017,0,0
1708436310.6639998,0.08811419677734375,-0.0,-0.06551071166992188,0.6685087519741858,-0.5034891674381053,0.4375177757919527,-0.32889651729857017,0,0
1708436310.6723282,0.08811419677734375,-0.0,-0.06551071166992188,0.6695272058856662,-0.5021339598360229,0.43785858227813823,-0.3284427693895003,0,0
1708436310.6806593,0.08811419677734375,-0.0,-0.06551071166992188,0.6708088388818457,-0.5004205264363821,0.43869690038453596,-0.3273222201067023,0,0
1708436310.688993,0.08811419677734375,-0.0,-0.06551071166992188,0.6729874411414767,-0.49748686383919677,0.4404433793512681,-0.3249682266154457,0,0
1708436310.6973314,0.08811419677734375,-0.0,-0.06551071166992188,0.6755758508093036,-0.49396606138208277,0.44181497440660245,-0.32310110481222676,0,0
1708436310.7056596,0.08811419677734375,-0.0,-0.06551071166992188,0.6777562528151707,-0.4903733099286056,0.44417745410445025,-0.32075983555145793,0,0
1708436310.7139843,0.08811419677734375,-0.0,-0.06551071166992188,0.6812142538832886,-0.48616081732317146,0.44550303382370915,-0.3179966188918105,0,0
1708436310.722297,0.08811419677734375,-0.0,-0.06551071166992188,0.684307782691265,-0.481796696322086,0.44752650581266334,-0.31514254184109974,0,0
1708436310.7306607,0.08811419677734375,-0.0,-0.06551071166992188,0.6867108448732298,-0.47836545167001987,0.4494074432512144,-0.31245426113698693,0,0
1708436310.738993,0.08811419677734375,-0.0,-0.06551071166992188,0.6891992198699667,-0.4747732404861061,0.45072598872861513,-0.31054930969746386,0,0
1708436310.747327,0.08811419677734375,-0.0,-0.06551071166992188,0.6910149550016874,-0.4721266050138462,0.45191366044331016,-0.3088184612612905,0,0
1708436310.7556334,0.08811419677734375,-0.0,-0.06551071166992188,0.6928205276758892,-0.4694730047529809,0.45309468772017014,-0.3070830369061387,0,0
1708436310.763994,0.08811419677734375,-0.0,-0.06551071166992188,0.6946159071975021,-0.466812526889541,0.4542690548436578,-0.3053431169012123,0,0
1708436310.7723277,0.08811419677734375,-0.0,-0.06551071166992188,0.6961042552159573,-0.4645902025094067,0.4552425799197112,-0.30388976312804955,0,0
1708436310.7806597,0.08811419677734375,-0.0,-0.06551071166992188,0.6969438392697054,-0.4633298592370442,0.4560911277875494,-0.3026146177485419,0,0
1708436310.7889946,0.08811419677734375,-0.0,-0.06551071166992188,0.698175992695688,-0.4614710021824684,0.4565977152558057,-0.3018498348706694,0,0
1708436310.7972834,0.08811419677734375,-0.0,-0.06551071166992188,0.699059601472073,-0.460131359214023,0.4571756919773419,-0.30097372372939896,0,0
1708436310.8057165,0.08811419677734375,-0.0,-0.06551071166992188,0.6995976689358806,-0.4593129443402025,0.45782441007707864,-0.29998587674304866,0,0
1708436310.814,0.08811419677734375,-0.0,-0.06551071166992188,0.7001842726684412,-0.45841821707367736,0.45820752754296723,-0.29940036549230675,0,0
1708436310.8223279,0.08811419677734375,-0.0,-0.06551071166992188,0.7007697288391147,-0.4575227600020273,0.4585899040214082,-0.29881436753087015,0,0
1708436310.8306673,0.08811419677734375,-0.0,-0.06551071166992188,0.7010620264910622,-0.4570747411091158,0.45878080499389334,-0.29852118555720686,0,0
1708436310.838999,0.08811419677734375,-0.0,-0.06551071166992188,0.7016457627213152,-0.45617815176063337,0.45916205483721984,-0.29793445382635064,0,0
1708436310.8473277,0.08811419677734375,-0.0,-0.06551071166992188,0.7019372020140328,-0.4557295695883043,0.4593523935519617,-0.29764090335400056,0,0
1708436310.8556602,0.08811419677734375,-0.0,-0.06551071166992188,0.7022283532473701,-0.4552808144335551,0.45954253997746025,-0.2973472304588961,0,0
1708436310.863993,0.08811419677734375,-0.0,-0.06551071166992188,0.7028588427016756,-0.45430677428309146,0.4596607894388056,-0.2971645338251825,0,0
1708436310.8723307,0.08811419677734375,-0.0,-0.06551071166992188,0.7031490851621679,-0.453857420128754,0.45985063405785154,-0.296870661229578,0,0
1708436310.8806605,0.08811419677734375,-0.0,-0.06551071166992188,0.7028097956178366,-0.4543827387855386,0.4599222869835483,-0.2967595148407212,0,0
1708436310.8890016,0.08811419677734375,-0.0,-0.06551071166992188,0.7033900953281065,-0.45348389752198337,0.46030127476459287,-0.2961713241854081,0,0
1708436310.8973308,0.08811419677734375,-0.0,-0.06551071166992188,0.7030958116618897,-0.45329438127554256,0.4607511842022913,-0.29646049822034803,0,0
1708436310.905641,0.08811419677734375,-0.0,-0.06551071166992188,0.7036798089665303,-0.453034217800935,0.46049049677888426,-0.2958770349074659,0,0
1708436310.9139826,0.08811419677734375,-0.0,-0.06551071166992188,0.7033854081809306,-0.4528448787269899,0.4609405780798795,-0.2961659312851949,0,0
1708436310.9223266,0.08811419677734375,-0.0,-0.06551071166992188,0.7036798089665303,-0.453034217800935,0.46049049677888426,-0.2958770349074659,0,0
1708436310.9306698,0.08811419677734375,-0.0,-0.06551071166992188,0.7039692366825226,-0.4525843405848152,0.46067951731490514,-0.2955826422264626,0,0
1708436310.938951,0.08811419677734375,-0.0,-0.06551071166992188,0.7039692366825226,-0.4525843405848152,0.46067951731490514,-0.2955826422264626,0,0
1708436310.9473264,0.08811419677734375,-0.0,-0.06551071166992188,0.7036747187542897,-0.4523951994194792,0.461129791690791,-0.29587123998512155,0,0
1708436310.9556594,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436310.963993,0.08811419677734375,-0.0,-0.06551071166992188,0.7039692366825226,-0.4525843405848152,0.46067951731490514,-0.2955826422264626,0,0
1708436310.9723308,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436310.980661,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436310.9889934,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436310.9973276,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436311.0056615,0.08811419677734375,-0.0,-0.06551071166992188,0.7043012952110473,-0.4514189944565526,0.46124730033999983,-0.29568816599457903,0,0
1708436311.0139935,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436311.0223267,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436311.0306609,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436311.0389931,0.08811419677734375,-0.0,-0.06551071166992188,0.7042583788285984,-0.45213428650152043,0.4608683577792507,-0.2952881246048596,0,0
1708436311.0473273,0.08811419677734375,-0.0,-0.06551071166992188,0.7039204813019252,-0.45266050214204945,0.46093944505938733,-0.2951766329506412,0,0
1708436311.0556664,0.08811419677734375,-0.0,-0.06551071166992188,0.703871825749274,-0.45273671589146514,0.4611988564860854,-0.29477027255036115,0,0
1708436311.0639942,0.08811419677734375,-0.0,-0.06551071166992188,0.7038280257306372,-0.45345158027728316,0.46081804585893765,-0.2943713501252165,0,0
1708436311.072328,0.08811419677734375,-0.0,-0.06551071166992188,0.7035380421847203,-0.4539013630044904,0.4606298001283659,-0.2946658540886456,0,0
1708436311.0806608,0.08811419677734375,-0.0,-0.06551071166992188,0.702908638938189,-0.4548764799017887,0.46051173767585124,-0.29484874266021976,0,0
1708436311.0889928,0.08811419677734375,-0.0,-0.06551071166992188,0.7026177483940972,-0.45532566233439714,0.4603231832263,-0.2951430223600194,0,0
1708436311.0973265,0.08811419677734375,-0.0,-0.06551071166992188,0.7028629264915662,-0.4555909408011575,0.46013021510765767,-0.29444998289510194,0,0
1708436311.1056595,0.08811419677734375,-0.0,-0.06551071166992188,0.7069466893331795,-0.4543907958686823,0.455910070112039,-0.29308936864297175,0,0
1708436311.1139934,0.08811419677734375,-0.0,-0.06551071166992188,0.7069466893331795,-0.4543907958686823,0.455910070112039,-0.29308936864297175,0,0
1708436311.122386,0.08811419677734375,-0.0,-0.06551071166992188,0.7066079606097583,-0.4549174672214397,0.4559793475179871,-0.2929814674817579,0,0
1708436311.1306658,0.08811419677734375,-0.0,-0.06551071166992188,0.707528379502132,-0.45412588477384885,0.45564521572885675,-0.29250762885769366,0,0
1708436311.1389992,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708436311.1473253,0.08811419677734375,-0.0,-0.06551071166992188,0.7086841220699513,-0.4516762475603791,0.4570307456153872,-0.29133875561061645,0,0
1708436311.155672,0.08811419677734375,-0.0,-0.06551071166992188,0.7098366236302746,-0.4498628515900021,0.4577741349414002,-0.2901693113111883,0,0
1708436311.1639934,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708436311.1723275,0.08811419677734375,-0.0,-0.06551071166992188,0.7126975594984591,-0.4453165279430434,0.45961948586843404,-0.2872373705381767,0,0
1708436311.180661,0.08811419677734375,-0.0,-0.06551071166992188,0.7143645191466736,-0.44329464268505897,0.46032824177598813,-0.2850808566884656,0,0
1708436311.1889513,0.08811419677734375,-0.0,-0.06551071166992188,0.7163732248596126,-0.4393791354113566,0.4619903606018959,-0.28340833695933165,0,0
1708436311.1972873,0.08811419677734375,-0.0,-0.06551071166992188,0.71805301852478,-0.43662854286085867,0.46307385792157646,-0.2816344753433699,0,0
1708436311.2056477,0.08811419677734375,-0.0,-0.06551071166992188,0.7191670156523527,-0.4347912368155902,0.46379240828551915,-0.280449605998773,0,0
1708436311.2139952,0.08811419677734375,-0.0,-0.06551071166992188,0.7211261918652704,-0.4322079904234215,0.4644037544178438,-0.27839258046637577,0,0
1708436311.2223272,0.08811419677734375,-0.0,-0.06551071166992188,0.7219314213580144,-0.43018558132340734,0.46557551663307584,-0.2774793919176317,0,0
1708436311.23066,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708436311.238994,0.08811419677734375,-0.0,-0.06551071166992188,0.7243941802389349,-0.4260254715789122,0.4671640429698408,-0.27479652700268736,0,0
1708436311.2473414,0.08811419677734375,-0.0,-0.06551071166992188,0.7251919643325836,-0.4253509520011821,0.46729103489929036,-0.2735183202236876,0,0
1708436311.255661,0.08811419677734375,-0.0,-0.06551071166992188,0.7263218368318801,-0.4234186085947672,0.4677503639941503,-0.27273223368953586,0,0
1708436311.2639928,0.08811419677734375,-0.0,-0.06551071166992188,0.7268329573311001,-0.4218512373996033,0.46873711784567307,-0.27210455424125324,0,0
1708436311.2723253,0.08811419677734375,-0.0,-0.06551071166992188,0.72794034503313,-0.4206299667248471,0.46879288002891906,-0.2709363706914448,0,0
1708436311.280661,0.08807801055908203,-0.0,-0.06547794342041016,0.7285855620208618,-0.41903867105696635,0.4693917785201273,-0.2706307988100384,0,0
