time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436391.5723398,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.5806503,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.588991,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.5973227,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.6056569,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436391.61399,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.6223042,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.6306565,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436391.6389885,0.08811419677734375,-0.0,-0.06551071166992188,0.7422630221440994,-0.39406895442034434,0.4784400572037468,-0.25465736999771327,0,0
1708436391.6473224,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.6556556,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.6639924,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436391.6723242,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436391.680631,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.688979,0.08811419677734375,-0.0,-0.06551071166992188,0.7422086110375173,-0.3934319267300868,0.47907683269637363,-0.2546037867124556,0,0
1708436391.6973252,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436391.7056568,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7139895,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7223232,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7306564,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7389884,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7473233,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.755657,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.7639894,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.7723224,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7806556,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436391.7889888,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.7973337,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.805659,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8139868,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.8223176,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8306653,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8389497,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436391.847323,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8556573,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.8639894,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8723264,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.880616,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8889904,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.8973248,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436391.9056554,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.9139955,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.922324,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.9306571,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.9389908,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436391.94733,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.955628,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436391.9639904,0.08811419677734375,-0.0,-0.06551071166992188,0.7422086110375173,-0.3934319267300868,0.47907683269637363,-0.2546037867124556,0,0
1708436391.9723241,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436391.9806566,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.9889898,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436391.9972937,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.0056615,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.0139987,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.022323,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.030656,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.0389895,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.0473237,0.08811419677734375,-0.0,-0.06551071166992188,0.7422630221440994,-0.39406895442034434,0.4784400572037468,-0.25465736999771327,0,0
1708436392.0556636,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.0639946,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436392.0723243,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.0806448,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.0889523,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.0973246,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.1056557,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.1139932,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436392.122322,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.1306562,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.1389902,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436392.1473224,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436392.1556556,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.163984,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.172325,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436392.180656,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.1890001,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.19733,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2056658,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2139935,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2223227,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.230657,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.239001,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2473245,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2556572,0.08811419677734375,-0.0,-0.06551071166992188,0.7425147589908889,-0.3935944183270498,0.47860273936693115,-0.2543515034235012,0,0
1708436392.2639894,0.08811419677734375,-0.0,-0.06551071166992188,0.7416631226486191,-0.3944591153108729,0.47897449872959785,-0.25479645813849755,0,0
1708436392.2723374,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2806573,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.2889903,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.2973228,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.305656,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3139994,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3223252,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3306553,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.3389902,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3473225,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3556554,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3639917,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.3723235,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.3806574,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708436392.388991,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.397324,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.4056664,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.4139905,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.4223225,0.08811419677734375,-0.0,-0.06551071166992188,0.7419273598173801,-0.39470050345509977,0.4787230724453532,-0.25412501871228,0,0
1708436392.4306571,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.4389908,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436392.4473383,0.08811419677734375,-0.0,-0.06551071166992188,0.7416212908632609,-0.39453785569287136,0.47919753990852293,-0.2543765944363959,0,0
1708436392.4556587,0.08811419677734375,-0.0,-0.06551071166992188,0.7413804233663314,-0.3957272655807064,0.47862046974563827,-0.25431759818442057,0,0
1708436392.4639893,0.08811419677734375,-0.0,-0.06551071166992188,0.740578410437684,-0.3972267794380729,0.47835486068405897,-0.25481585273852925,0,0
1708436392.4723232,0.08811419677734375,-0.0,-0.06551071166992188,0.7404081925613126,-0.3975429641794151,0.47774496050907167,-0.25595910396245136,0,0
1708436392.4806092,0.08811419677734375,-0.0,-0.06551071166992188,0.7396519868623012,-0.3996774125859855,0.47684036991513956,-0.25650760349535157,0,0
1708436392.4889908,0.08811419677734375,-0.0,-0.06551071166992188,0.7388842204361942,-0.40109500837493345,0.4763476307098116,-0.25742150202187414,0,0
1708436392.4973238,0.08811419677734375,-0.0,-0.06551071166992188,0.7384599313020936,-0.402598444663389,0.4751548135645318,-0.25849434556995465,0,0
1708436392.50566,0.08811419677734375,-0.0,-0.06551071166992188,0.7376887830465991,-0.40472898406712177,0.4742469678020466,-0.2590357440925331,0,0
1708436392.5139887,0.08811419677734375,-0.0,-0.06551071166992188,0.7366054806855674,-0.40454541084757817,0.47504066965418007,-0.26094395058181763,0,0
1708436392.5223238,0.08811419677734375,-0.0,-0.06551071166992188,0.7360448089853394,-0.405564730791932,0.47493551555820335,-0.2611351279691347,0,0
1708436392.530658,0.08811419677734375,-0.0,-0.06551071166992188,0.7363467606227683,-0.40501614235278854,0.4748737753204514,-0.261247532407795,0,0
1708436392.5389936,0.08811419677734375,-0.0,-0.06551071166992188,0.7366054806855674,-0.40454541084757817,0.47504066965418007,-0.26094395058181763,0,0
1708436392.5473304,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708436392.555657,0.08811419677734375,-0.0,-0.06551071166992188,0.7378946129533104,-0.4021892146407992,0.4758721981935806,-0.2594244242045741,0,0
1708436392.5640004,0.08811419677734375,-0.0,-0.06551071166992188,0.7381090261013212,-0.4017956820315799,0.4762646114491733,-0.2587031586877822,0,0
1708436392.5723329,0.08811419677734375,-0.0,-0.06551071166992188,0.73862206448956,-0.40085178655643716,0.4765949446292412,-0.25809409745487005,0,0
1708436392.5806563,0.08811419677734375,-0.0,-0.06551071166992188,0.7394316228328799,-0.39935634964934646,0.4768636194165851,-0.257597490842172,0,0
1708436392.588989,0.08811419677734375,-0.0,-0.06551071166992188,0.7396445176287894,-0.39896202138156656,0.4772532703638475,-0.2568747316428629,0,0
1708436392.5973368,0.08811419677734375,-0.0,-0.06551071166992188,0.740196050894893,-0.3979377132787032,0.47735669596641206,-0.2566826060946458,0,0
1708436392.6056614,0.08811419677734375,-0.0,-0.06551071166992188,0.7410093493238596,-0.3971547233469019,0.47721092572109136,-0.25581830442862885,0,0
1708436392.6139872,0.08811419677734375,-0.0,-0.06551071166992188,0.740967392646261,-0.3972331088073135,0.47743458703298614,-0.255400467284756,0,0
1708436392.622325,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708436392.6306558,0.08811419677734375,-0.0,-0.06551071166992188,0.7411691379948943,-0.3961224596421275,0.47823488549499904,-0.25504252266220395,0,0
1708436392.6389897,0.08811419677734375,-0.0,-0.06551071166992188,0.7411691379948943,-0.3961224596421275,0.47823488549499904,-0.25504252266220395,0,0
1708436392.6473243,0.08811419677734375,-0.0,-0.06551071166992188,0.7420223403672093,-0.39525886176053365,0.47786344193398284,-0.254597355668831,0,0
1708436392.6556644,0.08811419677734375,-0.0,-0.06551071166992188,0.7417167375214627,-0.39509606627095817,0.478337595118856,-0.2548500103838195,0,0
1708436392.6639907,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708436392.672323,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708436392.6806562,0.08811419677734375,-0.0,-0.06551071166992188,0.7425270282717981,-0.3943099575444274,0.47818851077937274,-0.25398626040198025,0,0
1708436392.6890006,0.08791886138916015,-0.0,-0.06539913177490235,0.7427084449743014,-0.39440633963205374,0.477906646156237,-0.2538366572782819,0,0
1708436392.6973217,0.08715384674072266,-0.0,-0.06489627838134765,0.7452057827016364,-0.395122298917369,0.4745611685356114,-0.25167124651276673,0,0
1708436392.7056563,0.0864581527709961,-3.3673837780952455e-05,-0.06431590270996093,0.7468654700792505,-0.3964174547090384,0.4714613383664362,-0.25053816782686966,0,0
1708436392.7139902,0.085904296875,-0.0,-0.06372690963745117,0.7485709085405472,-0.39690690715319416,0.46923505961267914,-0.24884724409976014,0,0
1708436392.7223232,0.08535466766357422,-0.0,-0.06313442611694337,0.7492509021562677,-0.3985880307529841,0.4671777594555953,-0.24798306292810857,0,0
1708436392.7306569,0.08470442199707032,3.4394968301057815e-05,-0.06243609237670898,0.7506703842706002,-0.3988331954144518,0.4652189293040264,-0.24697652358870195,0,0
1708436392.738998,0.08409474182128907,0.0001039370596408844,-0.06176729583740234,0.7519110234351888,-0.3998890833053019,0.4630441101739858,-0.2455782629146437,0,0
1708436392.7473254,0.08343907165527344,0.00020949210226535797,-0.06097326278686523,0.7529910318640382,-0.4009726913083865,0.460863625283282,-0.24460198310784445,0,0
1708436392.755644,0.08297766876220704,0.00031594651937484744,-0.060435054779052734,0.7532096718245544,-0.4023057099979866,0.4596699926249083,-0.24398527897259212,0,0
1708436392.7639635,0.08233037567138672,0.00042445755004882815,-0.05990810775756836,0.753831800431495,-0.4037737346277189,0.4576320536153904,-0.2434692712057712,0,0
1708436392.7723153,0.08187302398681641,0.0004978348314762115,-0.059501651763916016,0.7541008485653848,-0.40477470892544043,0.45608073634828983,-0.24388461057081995,0,0
1708436392.7806613,0.08153659057617188,0.0005354704260826111,-0.059147899627685546,0.7539125649775744,-0.40595557572937596,0.45477889399574617,-0.24493277659916782,0,0
1708436392.78899,0.08116419982910156,0.0005377673506736755,-0.058895042419433594,0.7534800841956044,-0.40688937357895316,0.4541339776639102,-0.2459087763587788,0,0
1708436392.7973242,0.08081127166748046,0.0005399442911148072,-0.0585894775390625,0.7533353610683119,-0.4079820304492602,0.4530045084642813,-0.24662402758160826,0,0
1708436392.8056684,0.0803360595703125,0.0005428754091262817,-0.058363609313964844,0.7536327528109492,-0.4086964908739048,0.4517214668253876,-0.2468856965687438,0,0
1708436392.8139913,0.07969017028808593,0.00051040118932724,-0.05809241104125976,0.7546723974387178,-0.408919315578214,0.4496863912940105,-0.24705610839110878,0,0
1708436392.8223324,0.07904502868652344,0.0005141151547431946,-0.0578165397644043,0.7550411231086697,-0.40968455982591756,0.44825808162953135,-0.24725725569879115,0,0
1708436392.830656,0.0782623291015625,0.00048157593607902526,-0.05752728271484375,0.7563431889283242,-0.4100663607911555,0.44574651617743044,-0.24718536716365228,0,0
1708436392.83899,0.07765093994140625,0.00044754788279533387,-0.05727814102172851,0.7575387312725552,-0.4097638141420226,0.44400341717563735,-0.247163206447103,0,0
1708436392.8473237,0.07692923736572266,0.0004135160744190216,-0.05682503890991211,0.7588049888166822,-0.4095106150166851,0.44211290614386206,-0.24708744595107202,0,0
1708436392.8556557,0.07622196960449219,0.00041671523451805115,-0.05645387268066406,0.760183391106116,-0.40882729765298503,0.4403276430417471,-0.24716999381121996,0,0
1708436392.8639874,0.07543074035644531,0.0004202941358089447,-0.05605148315429687,0.7608985495340803,-0.40912024848949446,0.4386339746664358,-0.2474959607245327,0,0
1708436392.872333,0.0746939468383789,0.00042362678050994875,-0.05562986755371094,0.7615104243694625,-0.41005868812005675,0.4367045054464001,-0.247473077582767,0,0
1708436392.880662,0.0739268798828125,0.00042709639668464663,-0.055163352966308594,0.7622151444642972,-0.410361614552086,0.43499463897607604,-0.2478125926930061,0,0
