time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436410.8723233,0.08811419677734375,-0.0,-0.06551071166992188,0.6765789921426554,-0.49437056724253575,0.44157153260261295,-0.3207073394298982,0,0
1708436410.8806565,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.8889883,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436410.897323,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436410.9056547,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.91399,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.9223351,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.9306562,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.9389942,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.947305,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436410.9556568,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436410.9639893,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436410.972322,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436410.9806561,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436410.9889998,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436410.9973264,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.005664,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.01399,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.0223293,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.0306575,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.0389905,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.0473247,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.055658,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436411.063988,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.0723226,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.0806565,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.0889902,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.0973246,0.08811419677734375,-0.0,-0.06551071166992188,0.6765789921426554,-0.49437056724253575,0.44157153260261295,-0.3207073394298982,0,0
1708436411.1056554,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1139889,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436411.1223223,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1306434,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1389897,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1473353,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.155655,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1639898,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.1723223,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.180658,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.18899,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.1973233,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.2056217,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.2139902,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.2222986,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.2306528,0.08811419677734375,-0.0,-0.06551071166992188,0.6761752396824345,-0.4955134645337927,0.44100900625032474,-0.32056901800387333,0,0
1708436411.2389958,0.08811419677734375,-0.0,-0.06551071166992188,0.6761752396824345,-0.4955134645337927,0.44100900625032474,-0.32056901800387333,0,0
1708436411.2472782,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.2556577,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.26399,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.272323,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.2806568,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.2889915,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.297323,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.3056552,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.3139954,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.3223324,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.3306568,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.3389888,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.347322,0.08811419677734375,-0.0,-0.06551071166992188,0.6765789921426554,-0.49437056724253575,0.44157153260261295,-0.3207073394298982,0,0
1708436411.3556552,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.36399,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.3723211,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.3806572,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.3889914,0.08811419677734375,-0.0,-0.06551071166992188,0.6761752396824345,-0.4955134645337927,0.44100900625032474,-0.32056901800387333,0,0
1708436411.3973377,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4056547,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.413989,0.08811419677734375,-0.0,-0.06551071166992188,0.6765789921426554,-0.49437056724253575,0.44157153260261295,-0.3207073394298982,0,0
1708436411.422323,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4306564,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.438989,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4473233,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4556391,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4640036,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4723213,0.08811419677734375,-0.0,-0.06551071166992188,0.6765789921426554,-0.49437056724253575,0.44157153260261295,-0.3207073394298982,0,0
1708436411.4806573,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.4890049,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.4973454,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5056555,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.513983,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.5223155,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436411.5306563,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5389905,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.5473228,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.555656,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5639997,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5723288,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.580661,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5889885,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.5973222,0.08811419677734375,-0.0,-0.06551071166992188,0.6761752396824345,-0.4955134645337927,0.44100900625032474,-0.32056901800387333,0,0
1708436411.6056638,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.6139734,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.6222854,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.6306577,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.638992,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.647319,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.6556575,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.6639895,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.672325,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.6806736,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.6889913,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.6973245,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.7056582,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.713988,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.722322,0.08811419677734375,-0.0,-0.06551071166992188,0.6761752396824345,-0.4955134645337927,0.44100900625032474,-0.32056901800387333,0,0
1708436411.730656,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.738947,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.7473295,0.08811419677734375,-0.0,-0.06551071166992188,0.6762628575625764,-0.4948029358618579,0.44136644873131853,-0.3209895349528246,0,0
1708436411.7556584,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.763991,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.772322,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.780655,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.7889893,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.7973232,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.8056583,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.813992,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.822324,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.8306563,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.8389888,0.08811419677734375,-0.0,-0.06551071166992188,0.6768608124972928,-0.4945758502838441,0.4411376086251955,-0.3203931675162191,0,0
1708436411.8472843,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.8556073,0.08811419677734375,-0.0,-0.06551071166992188,0.6764918295928322,-0.49508116762334037,0.441213821547912,-0.3202870752475346,0,0
1708436411.864001,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.8723285,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.880641,0.08811419677734375,-0.0,-0.06551071166992188,0.6765445535605381,-0.49500839089934207,0.44093273074788975,-0.3206750695247421,0,0
1708436411.8889909,0.08811419677734375,-0.0,-0.06551071166992188,0.6762280089924148,-0.4954407300445953,0.44072767110865263,-0.3209568419254562,0,0
1708436411.897324,0.08811419677734375,-0.0,-0.06551071166992188,0.6759111921703912,-0.4958728471474361,0.44052243149645276,-0.3212384785356133,0,0
1708436411.9056556,0.08811419677734375,-0.0,-0.06551071166992188,0.6759111921703912,-0.4958728471474361,0.44052243149645276,-0.3212384785356133,0,0
1708436411.9139895,0.08811419677734375,-0.0,-0.06551071166992188,0.6755941027114507,-0.49630479784022175,0.44031700063141227,-0.3215200017433256,0,0
1708436411.9223347,0.08811419677734375,-0.0,-0.06551071166992188,0.6752767347148404,-0.4967365095187214,0.4401114039078501,-0.3218013704083233,0,0
1708436411.9306562,0.08811419677734375,-0.0,-0.06551071166992188,0.6752767347148404,-0.4967365095187214,0.4401114039078501,-0.3218013704083233,0,0
1708436411.9389951,0.08811419677734375,-0.0,-0.06551071166992188,0.6752767347148404,-0.4967365095187214,0.4401114039078501,-0.3218013704083233,0,0
1708436411.947326,0.08811419677734375,-0.0,-0.06551071166992188,0.674497621454385,-0.49838191877184124,0.4396253283782877,-0.3215555773509579,0,0
1708436411.9556558,0.08811419677734375,-0.0,-0.06551071166992188,0.674497621454385,-0.49838191877184124,0.4396253283782877,-0.3215555773509579,0,0
1708436411.9639955,0.08811419677734375,-0.0,-0.06551071166992188,0.6744591743434792,-0.49901921442023195,0.4389863578625051,-0.3215207677283024,0,0
1708436411.9723315,0.08811419677734375,-0.0,-0.06551071166992188,0.6740872796972639,-0.49952259924151404,0.4390622349655884,-0.3214154001835584,0,0
1708436411.9806569,0.08811419677734375,-0.0,-0.06551071166992188,0.6739949779974278,-0.5002319832368803,0.43870393380012407,-0.32099469629201954,0,0
1708436411.989002,0.08811419677734375,-0.0,-0.06551071166992188,0.6739545662048473,-0.5008688545708256,0.43806469413486643,-0.32095942238329994,0,0
1708436411.997324,0.08811419677734375,-0.0,-0.06551071166992188,0.6736869595035594,-0.5012274115936924,0.4375786133207133,-0.32162386556728967,0,0
1708436412.0056586,0.08811419677734375,-0.0,-0.06551071166992188,0.6722976192638962,-0.503092256803521,0.43731803683491227,-0.3219736454347586,0,0
1708436412.0139892,0.08811419677734375,-0.0,-0.06551071166992188,0.6719850627439646,-0.5040865104900736,0.43619150801623074,-0.3225985382692109,0,0
1708436412.0223238,0.08811419677734375,-0.0,-0.06551071166992188,0.67031760108225,-0.5063032421100343,0.43544091125647433,-0.32360863142514457,0,0
1708436412.0306566,0.08811419677734375,-0.0,-0.06551071166992188,0.6693455048971806,-0.5075877055711354,0.434819571764874,-0.3244430223630979,0,0
1708436412.03899,0.08811419677734375,-0.0,-0.06551071166992188,0.6683709498082624,-0.5088702752800524,0.4341966400080972,-0.32527619914056066,0,0
1708436412.0473232,0.08811419677734375,-0.0,-0.06551071166992188,0.6710209561104098,-0.5059402136363342,0.43273762520125736,-0.3263334530257195,0,0
1708436412.0556564,0.08811419677734375,-0.0,-0.06551071166992188,0.6706974292017831,-0.5063690037525224,0.4325289513358178,-0.32660999751729597,0,0
1708436412.0639892,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708436412.0722969,0.08811419677734375,-0.0,-0.06551071166992188,0.6694005850925359,-0.5080821496278415,0.4316924787000425,-0.32771477900522206,0,0
1708436412.0806568,0.08811419677734375,-0.0,-0.06551071166992188,0.668474709867069,-0.5087275692396406,0.4317005084244091,-0.32859167367912295,0,0
1708436412.0889907,0.08811419677734375,-0.0,-0.06551071166992188,0.6680453964786275,-0.5098627757512673,0.431140941115743,-0.3284399348889424,0,0
1708436412.0973227,0.08811419677734375,-0.0,-0.06551071166992188,0.6680993655142878,-0.5097919807524202,0.43085318836714404,-0.32881743828281745,0,0
1708436412.1056573,0.08811419677734375,-0.0,-0.06551071166992188,0.6681534263680884,-0.5097212275030407,0.43056497131986343,-0.3291945677863795,0,0
1708436412.113991,0.08811419677734375,-0.0,-0.06551071166992188,0.6680993655142878,-0.5097919807524202,0.43085318836714404,-0.32881743828281745,0,0
1708436412.122323,0.08811419677734375,-0.0,-0.06551071166992188,0.6681494050256732,-0.5091547321373187,0.4314903862311096,-0.3288675384699422,0,0
1708436412.1306584,0.08811419677734375,-0.0,-0.06551071166992188,0.6686966412973284,-0.5090083625491012,0.43156045841905266,-0.3278884925005644,0,0
1708436412.1389894,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708436412.1473258,0.08811419677734375,-0.0,-0.06551071166992188,0.6710209561104098,-0.5059402136363342,0.43273762520125736,-0.3263334530257195,0,0
1708436412.1556654,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708436412.1639936,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708436412.172323,0.08811419677734375,-0.0,-0.06551071166992188,0.6735992844694252,-0.5025023539057545,0.434400656657493,-0.3241164151830431,0,0
1708436412.1806648,0.08811419677734375,-0.0,-0.06551071166992188,0.6745189194152005,-0.5018475327876571,0.4343836390651424,-0.32324005068678613,0,0
1708436412.1889923,0.08807801055908203,-0.0,-0.06547794342041016,0.6746502422131706,-0.5012756225155925,0.4348839329229941,-0.32318070099219554,0,0
1708436412.197333,0.08749257659912109,-3.324848413467407e-05,-0.06514170837402344,0.6769975826481404,-0.5014623692790754,0.43273241076930635,-0.32086202601557484,0,0
1708436412.2056565,0.086998779296875,-6.690307706594467e-05,-0.06448796081542969,0.6782725489523389,-0.50307605936904,0.4305228995842432,-0.3186077203581383,0,0
1708436412.2139463,0.0866321792602539,-0.00010080688446760178,-0.06387956619262695,0.6792789305498927,-0.5044860799944181,0.4287234341396783,-0.31665461351733465,0,0
1708436412.2223303,0.08627880096435547,-6.74951896071434e-05,-0.06294254684448242,0.6790562348245731,-0.5061921429948318,0.4281630566664528,-0.3151643116674592,0,0
1708436412.2306557,0.08561146545410156,-0.0,-0.06216569137573242,0.6798954418141406,-0.5081160506581586,0.42632226361051906,-0.3127452807044483,0,0
1708436412.2389898,0.08502155303955078,0.00013705839216709138,-0.06158932876586914,0.6799326569636914,-0.5105550972665573,0.4248235574393843,-0.31072500891193644,0,0
1708436412.2473228,0.08434993743896485,0.00024178579449653625,-0.06099197006225586,0.6805664236019733,-0.5125392739896358,0.42317974376241924,-0.30830463903409056,0,0
