time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436329.241546,-2.152698278427124,-1.3361415427974244,-2.523755137120382,6.135046231537618,1.0119270086288452,-2.6416571776019495
1708436329.2435658,-2.1527533531188965,-1.336130217914917,-2.523731056843893,6.1350581524665735,1.0119433403015137,-2.6416922251330774
1708436329.2455597,-2.152674436569214,-1.3361172539046784,-2.5237565676318567,6.13506709316329,1.0119150876998901,-2.6416950861560267
1708436329.2475486,-2.152686834335327,-1.3361258965781708,-2.5237188974963587,6.13500868061141,1.0119150876998901,-2.6416905562030237
1708436329.2495425,-2.15267014503479,-1.336101086144783,-2.523738686238424,6.135041820793905,1.0119603872299194,-2.6416543165790003
1708436329.2515788,-2.152698278427124,-1.3361140203526993,-2.523731056843893,6.1350581524665735,1.0119433403015137,-2.6416831652270716
1708436329.2535634,-2.15269136428833,-1.3361130964807053,-2.523768488560812,6.13505374172286,1.0119150876998901,-2.6416752974139612
1708436329.2555606,-2.152695894241333,-1.3361140054515381,-2.523742977772848,6.1350581524665735,1.011885166168213,-2.6416526476489466
1708436329.2575579,-2.152674436569214,-1.3361421388438721,-2.5237234274493616,6.1350417015846155,1.0119223594665527,-2.6416617075549524
1708436329.2595859,-2.152702808380127,-1.336101086144783,-2.523759428654806,6.13505374172286,1.0119513273239136,-2.6416617075549524
1708436329.2615771,-2.152695894241333,-1.3361672174981614,-2.523752037678854,6.135062563210287,1.0119194984436035,-2.6416996161090296
1708436329.2635527,-2.1527163982391357,-1.336145819430687,-2.523759428654806,6.135029542237081,1.0119342803955078,-2.6416245142566126
1708436329.2655504,-2.1527116298675537,-1.3361630153707047,-2.5237188974963587,6.135016190796652,1.01195228099823,-2.6416905562030237
1708436329.2675676,-2.15267014503479,-1.3361387711814423,-2.523752037678854,6.134999859123983,1.0119314193725586,-2.6416707674609583
1708436329.2696168,-2.15270733833313,-1.3361464154771348,-2.523763958607809,6.135055172234335,1.0119223594665527,-2.6416335741626185
1708436329.2715797,-2.1527366638183594,-1.3361344945481797,-2.523735586796896,6.135046231537618,1.0119603872299194,-2.6416407267199915
1708436329.2735639,-2.152648687362671,-1.3361629408648987,-2.5237401167498987,6.1350581524665735,1.0119433403015137,-2.6416707674609583
1708436329.2755845,-2.152665615081787,-1.3361500215581437,-2.5237730185138147,6.135070073395529,1.011935830116272,-2.6416662375079554
1708436329.277597,-2.152735471725464,-1.3361549836448212,-2.523747507725851,6.135062563210287,1.011935830116272,-2.641651455556051
1708436329.2795618,-2.152704954147339,-1.3361672174981614,-2.523735586796896,6.135029542237081,1.011903166770935,-2.641679588948385
1708436329.2815428,-2.152674436569214,-1.3361507219127198,-2.523768488560812,6.1350909350212,1.0118942260742188,-2.6416214148150843
1708436329.2835422,-2.152702808380127,-1.3361259561828156,-2.523735586796896,6.135037410050192,1.01195228099823,-2.641642395650045
1708436329.2855432,-2.152700424194336,-1.3361097437194367,-2.523747507725851,6.135034072190084,1.0119194984436035,-2.641646925603048
1708436329.2875617,-2.152702808380127,-1.336130217914917,-2.523752037678854,6.135049211769857,1.0119314193725586,-2.641588274632589
1708436329.2895398,-2.152698278427124,-1.3361215454391022,-2.5237401167498987,6.135067212372579,1.0119433403015137,-2.64163047472109
1708436329.2915368,-2.152686834335327,-1.3361259412816544,-2.5237894693957728,6.1350581524665735,1.011935830116272,-2.6416543165790003
1708436329.2935429,-2.152637243270874,-1.336130217914917,-2.5237610975848597,6.135062563210287,1.011935830116272,-2.641613547001974
1708436329.2955341,-2.15267014503479,-1.336158664231636,-2.5237188974963587,6.1350581524665735,1.0119603872299194,-2.641571823750631
1708436329.297559,-2.1527230739593506,-1.336117298608162,-2.523731056843893,6.135041820793905,1.0119060277938843,-2.641573492680685
1708436329.2995422,-2.1526575088500977,-1.3361387711814423,-2.523698155079977,6.13505374172286,1.0118942260742188,-2.6416195074664515
1708436329.3015432,-2.1526780128479004,-1.3361259412816544,-2.5237401167498987,6.1350909350212,1.011947751045227,-2.641604487095968
1708436329.3035402,-2.152702808380127,-1.336158664231636,-2.5237401167498987,6.135061013489523,1.011923909187317,-2.641601626073019
1708436329.30554,-2.1526825428009033,-1.3361312609962006,-2.5237892309771937,6.135067212372579,1.011903166770935,-2.641573492680685
1708436329.3075476,-2.152637243270874,-1.3361464154771348,-2.523731056843893,6.135067212372579,1.0119194984436035,-2.64158541360964
1708436329.3095572,-2.152702808380127,-1.336130217914917,-2.5237279574023646,6.135025131493368,1.01195228099823,-2.641606156026022
1708436329.3115373,-2.1526620388031006,-1.3361387711814423,-2.5237775484668177,6.135032880097189,1.0119285583496094,-2.641597096120016
1708436329.313541,-2.152702808380127,-1.3361748617938538,-2.523742977772848,6.135046231537618,1.0119150876998901,-2.641552511845724
1708436329.3155732,-2.1526620388031006,-1.3361097437194367,-2.523797098790304,6.135062563210287,1.011955738067627,-2.6416106859790247
1708436329.3175788,-2.15269136428833,-1.3361140203526993,-2.5237234274493616,6.13505374172286,1.0119433403015137,-2.6416106859790247
1708436329.3196034,-2.1527187824249268,-1.336105377679207,-2.5237234274493616,6.1350581524665735,1.011903166770935,-2.64162260690798
1708436329.3215544,-2.15275239944458,-1.3360968989184876,-2.5237565676318567,6.135029542237081,1.0119566917419434,-2.641606156026022
1708436329.3235784,-2.1527366638183594,-1.3361377728036423,-2.5237565676318567,6.135029542237081,1.011947751045227,-2.641573492680685
1708436329.3255458,-2.1526825428009033,-1.3361259412816544,-2.5237160364734095,6.135020601540365,1.0119693279266357,-2.641660277043478
1708436329.32759,-2.15270733833313,-1.3361259412816544,-2.523710076008932,6.1350430128868005,1.0119150876998901,-2.641644064580099
1708436329.329531,-2.152702808380127,-1.336187706594803,-2.5237234274493616,6.135137426644125,1.0119105577468872,-2.64156157175173
1708436329.3315518,-2.1527187824249268,-1.336195023064949,-2.5237565676318567,6.135077464371481,1.0119270086288452,-2.641573492680685
1708436329.3335686,-2.15273118019104,-1.3361791384271164,-2.5237205664264124,6.135094153672018,1.011923909187317,-2.641613547001974
1708436329.3355343,-2.1527187824249268,-1.3361215752414246,-2.5237401167498987,6.135098683625021,1.0118986368179321,-2.641568962727682
1708436329.3375673,-2.1527206897735596,-1.3361259412816544,-2.5237234274493616,6.135086405068197,1.011881947517395,-2.641557041798727
1708436329.3395364,-2.1526825428009033,-1.336167262201645,-2.5237279574023646,6.135035741120138,1.011923909187317,-2.64163047472109
1708436329.3415422,-2.152686834335327,-1.3361010414412995,-2.5236993471728724,6.135107624321737,1.0118986368179321,-2.6416106859790247
1708436329.34357,-2.152735471725464,-1.336130217914917,-2.5237370173083704,6.135072934418478,1.0119150876998901,-2.641601626073019
1708436329.3455806,-2.152698278427124,-1.3361464154771348,-2.523729387913839,6.13499532917098,1.011881947517395,-2.641655985509054
1708436329.3475733,-2.1527116298675537,-1.3361791384271164,-2.5236168543445032,6.135037290840902,1.0119150876998901,-2.641568962727682
1708436329.3495529,-2.152698278427124,-1.3361629706672211,-2.523630682622091,6.13506709316329,1.0118987560272217,-2.6416195074664515
1708436329.3515635,-2.152665615081787,-1.3361259412816544,-2.523689095173971,6.135062563210287,1.0119150876998901,-2.64162260690798
1708436329.3535647,-2.152740001678467,-1.3361344945481797,-2.523660723363058,6.135037290840902,1.0118954181671143,-2.641606156026022
1708436329.3555434,-2.15273118019104,-1.3361629408648987,-2.523618284855978,6.135081994324484,1.0119166374206543,-2.64162260690798
1708436329.357552,-2.152740001678467,-1.336158664231636,-2.5236273447619837,6.135068523674764,1.0119043588638306,-2.641606156026022
1708436329.3595586,-2.152695894241333,-1.3361629408648987,-2.523639504109518,6.135049211769857,1.0119566917419434,-2.64158541360964
1708436329.361555,-2.1527185440063477,-1.3361715090325852,-2.5236273447619837,6.135041820793905,1.011923909187317,-2.6416106859790247
1708436329.3635683,-2.1527116298675537,-1.3361215454391022,-2.5236573855029505,6.135081994324484,1.011903166770935,-2.6416149775134485
1708436329.365611,-2.1527187824249268,-1.336105377679207,-2.523618523274557,6.135086405068197,1.0119566917419434,-2.64163047472109
1708436329.3675556,-2.1527116298675537,-1.336105377679207,-2.5236154238330286,6.135086524277487,1.0119075775146484,-2.64163047472109
1708436329.369614,-2.1526567935943604,-1.3361672174981614,-2.523602072392599,6.13511203506545,1.011940360069275,-2.641576353703634
1708436329.3715754,-2.1526825428009033,-1.3361421388438721,-2.5236199537860315,6.135086524277487,1.011903166770935,-2.641606156026022
1708436329.3735929,-2.1527230739593506,-1.336130217914917,-2.5236452261554163,6.135050761490621,1.0119314193725586,-2.641613547001974
1708436329.3755493,-2.15267014503479,-1.336089165215828,-2.5236318747149866,6.135040271073141,1.0119075775146484,-2.641618076954977
1708436329.377547,-2.1526522636413574,-1.336158664231636,-2.5236273447619837,6.1350909350212,1.0119075775146484,-2.6415897051440638
1708436329.3795447,-2.1527187824249268,-1.3361629408648987,-2.5236814657794397,6.135050761490621,1.0119150876998901,-2.64162260690798
1708436329.3815336,-2.1526575088500977,-1.3361097437194367,-2.5236530939685267,6.13511203506545,1.0119075775146484,-2.64162260690798
1708436329.3835537,-2.152698278427124,-1.3361629408648987,-2.523677174245016,6.1350581524665735,1.0119121074676514,-2.6415777842151087
1708436329.385568,-2.1526939868927,-1.3361464154771348,-2.5236573855029505,6.1350909350212,1.0119194984436035,-2.6415987650500696
1708436329.387562,-2.1527442932128906,-1.336089165215828,-2.5236154238330286,6.135110485344686,1.0119075775146484,-2.6416106859790247
1708436329.3895602,-2.152665615081787,-1.3361140054515381,-2.5236786047564905,6.135098683625021,1.011935830116272,-2.641606156026022
1708436329.3915472,-2.1526939868927,-1.3361215752414246,-2.523644034062521,6.135077464371481,1.0119240283966064,-2.641618076954977
1708436329.3935971,-2.1527178287506104,-1.3361063760570069,-2.523677174245016,6.135103213578024,1.011903166770935,-2.6415942350970667
1708436329.395546,-2.1527187824249268,-1.336117298608162,-2.5236318747149866,6.135095345764913,1.0118833780288696,-2.641606156026022
1708436329.3975983,-2.15273118019104,-1.3361421388438721,-2.523594681416647,6.135049211769857,1.0118908882141113,-2.641571823750631
1708436329.3995628,-2.1527230739593506,-1.3361334663680573,-2.5236108938800257,6.135094153672018,1.0119075775146484,-2.6416268984424036
1708436329.4015834,-2.1526851654052734,-1.3361269694617768,-2.5236108938800257,6.135086405068197,1.0118908882141113,-2.6415777842151087
1708436329.4035676,-2.1526939868927,-1.3361269396594544,-2.5236409346209925,6.1350417015846155,1.011935830116272,-2.6415987650500696
1708436329.4055514,-2.15273118019104,-1.3361097437194367,-2.5236199537860315,6.135106074600973,1.011940360069275,-2.6416032950030726
1708436329.4075952,-2.152735471725464,-1.3361791384271164,-2.5236485640155237,6.135128366738119,1.0119075775146484,-2.6415942350970667
1708436329.4095833,-2.152702808380127,-1.3360978227904816,-2.5236979166613978,6.135106074600973,1.0119448900222778,-2.6416271368609827
1708436329.411539,-2.152714252471924,-1.3360978227904816,-2.523602072392599,6.135098683625021,1.0119150876998901,-2.641618076954977
1708436329.413563,-2.152714252471924,-1.3361464154771348,-2.523639504109518,6.135056602745809,1.0119165182113647,-2.641644064580099
1708436329.4155865,-2.152740001678467,-1.3361387711814423,-2.5236697832690638,6.135110485344686,1.011923909187317,-2.641618076954977
1708436329.4175832,-2.152702808380127,-1.3360812974027176,-2.5236228148089808,6.135068523674764,1.0119043588638306,-2.641601626073019
1708436329.4195673,-2.1526894569396973,-1.3361215752414246,-2.523677174245016,6.135115015297689,1.011923909187317,-2.641576115285055
1708436329.4215972,-2.15275239944458,-1.336146430378296,-2.5236199537860315,6.135061013489523,1.0119075775146484,-2.6416152159320276
1708436329.4235823,-2.152768135070801,-1.3361215752414246,-2.523677174245016,6.135072934418478,1.0119448900222778,-2.641606156026022
1708436329.4255507,-2.1526939868927,-1.3361629408648987,-2.5236814657794397,6.1350746033485315,1.0118790864944458,-2.641639534627096
1708436329.4275827,-2.152700901031494,-1.336158664231636,-2.5237024466144007,6.135098683625021,1.0118908882141113,-2.641606156026022
1708436329.429539,-2.15273118019104,-1.3361387711814423,-2.5236859957324427,6.135122406273641,1.0118998289108276,-2.6415777842151087
1708436329.4315372,-2.152698278427124,-1.3361801517060776,-2.5236244837390345,6.135115134506979,1.011956810951233,-2.641644064580099
1708436329.4335387,-2.152705430984497,-1.3361388009837647,-2.5236530939685267,6.135076272278585,1.0118533372879028,-2.641576115285055
1708436329.435543,-2.152726650238037,-1.336167262201645,-2.5236199537860315,6.135109054833212,1.0119285583496094,-2.6416106859790247
1708436329.4375622,-2.1527719497680664,-1.336130217914917,-2.5236108938800257,6.135106074600973,1.0118954181671143,-2.641552511845724
1708436329.4395368,-2.152705430984497,-1.3361259412816544,-2.5236409346209925,6.135106074600973,1.011866807937622,-2.6415987650500696
1708436329.4415488,-2.15275239944458,-1.3361672174981614,-2.5236318747149866,6.135094153672018,1.0119121074676514,-2.641606156026022
1708436329.4435437,-2.1527726650238037,-1.3361387711814423,-2.523590151463644,6.135126936226644,1.0119075775146484,-2.6415942350970667
1708436329.4455562,-2.1527178287506104,-1.3361334663680573,-2.5236485640155237,6.1350897429283044,1.0119121074676514,-2.641635243092672
1708436329.4475577,-2.1527435779571533,-1.3361063760570069,-2.5236318747149866,6.135117995529928,1.0119493007659912,-2.6416314283954065
1708436329.449538,-2.1527178287506104,-1.3361748915961762,-2.5235989729510706,6.135094153672018,1.0118986368179321,-2.6416314283954065
1708436329.4515364,-2.1526825428009033,-1.336101086144783,-2.5235782305346888,6.135131466179647,1.0118578672409058,-2.64158541360964
1708436329.4535427,-2.1527390480041504,-1.3361662191203614,-2.523639504109518,6.135117995529928,1.011877417564392,-2.641618076954977
1708436329.4555452,-2.1527390480041504,-1.3361063760570069,-2.5236905256854456,6.135092603951254,1.0118954181671143,-2.641635243092672
1708436329.4575822,-2.1527435779571533,-1.3361215454391022,-2.5236035029040735,6.135125744133749,1.0119121074676514,-2.6415897051440638
1708436329.4595494,-2.1527414321899414,-1.3361010414412995,-2.5236273447619837,6.135174858361044,1.0119121074676514,-2.641601626073019
1708436329.4615376,-2.1527931690216064,-1.3361791384271164,-2.5236154238330286,6.13517044761733,1.011888027191162,-2.6416152159320276
1708436329.463534,-2.152700901031494,-1.336158664231636,-2.5236318747149866,6.135195958405294,1.0119088888168335,-2.641601626073019
1708436329.4655337,-2.1527504920959473,-1.336105377679207,-2.5236364046679896,6.135178077011862,1.011866807937622,-2.6415897051440638
1708436329.467554,-2.1527934074401855,-1.3361464154771348,-2.5236364046679896,6.135230529099264,1.0118998289108276,-2.6416271368609827
1708436329.4695754,-2.1527719497680664,-1.3361715090325852,-2.5236108938800257,6.1352423308189294,1.0118577480316162,-2.641580645238058
1708436329.4715695,-2.1527504920959473,-1.3361377579024811,-2.5235989729510706,6.135291802674093,1.0118803977966309,-2.64162260690798
1708436329.4735663,-2.1527254581451416,-1.3361344945481797,-2.523613993321554,6.135245430260458,1.011850357055664,-2.641606156026022
1708436329.4755425,-2.1527326107025146,-1.3361834299615403,-2.523644034062521,6.13521825054244,1.0118639469146729,-2.6415868441211146
1708436329.4775543,-2.1527955532073975,-1.3361377728036423,-2.5236199537860315,6.135225999146261,1.011866807937622,-2.6416106859790247
1708436329.4795406,-2.1528046131134033,-1.3361629408648987,-2.523639504109518,6.1352587817008875,1.0118622779846191,-2.641592566167013
1708436329.481546,-2.1527764797210693,-1.3361629408648987,-2.5236228148089808,6.13526617267684,1.0119044780731201,-2.641613308583395
1708436329.4835608,-2.1527798175811768,-1.336105377679207,-2.5236318747149866,6.135240900307455,1.0118848085403442,-2.641580645238058
1708436329.4855537,-2.1527912616729736,-1.3361259412816544,-2.523630682622091,6.135212647705831,1.0118623971939087,-2.641597096120016
1708436329.487556,-2.152820587158203,-1.3361140203526993,-2.523656193410055,6.135209309845724,1.011866807937622,-2.641609017048971
1708436329.489561,-2.1527459621429443,-1.3361672174981614,-2.5236063639270228,6.135240781098165,1.0118924379348755,-2.641618076954977
1708436329.4915526,-2.152761936187744,-1.336118296985962,-2.523634974156515,6.135257231980123,1.0118263959884644,-2.6416106859790247
1708436329.493565,-2.152775287628174,-1.336130217914917,-2.5236318747149866,6.135282981186666,1.0118550062179565,-2.641580645238058
1708436329.495547,-2.1527674198150635,-1.3361344945481797,-2.523665253316061,6.135278451233663,1.011781096458435,-2.641568962727682
1708436329.4975655,-2.152754068374634,-1.3361421388438721,-2.5237069765674036,6.135248291283407,1.0118353366851807,-2.641568962727682
1708436329.499538,-2.152766466140747,-1.336170495753624,-2.5236318747149866,6.13527392128066,1.0118144750595093,-2.6416149775134485
1708436329.5015397,-2.1527912616729736,-1.3361140203526993,-2.5236364046679896,6.13525270202712,1.0118353366851807,-2.6415942350970667
1708436329.5035503,-2.1527798175811768,-1.3361259412816544,-2.5236530939685267,6.1352707026298425,1.0118728876113892,-2.641660515462057
1708436329.5055566,-2.1527583599090576,-1.3360935312560578,-2.5236485640155237,6.13527392128066,1.0118025541305542,-2.641592566167013
1708436329.5075722,-2.1528186798095703,-1.3361506921103974,-2.5235870520221155,6.1352858422096155,1.0117990970611572,-2.641601626073019
1708436329.5095546,-2.152773380279541,-1.336187706594803,-2.5236530939685267,6.135323393135824,1.0118035078048706,-2.641639534627096
1708436329.5115695,-2.1528565883636475,-1.3361377728036423,-2.5235944429980677,6.135294902115621,1.0117871761322021,-2.641648594533102
1708436329.5135677,-2.152822971343994,-1.3361629408648987,-2.5236814657794397,6.135347234993734,1.0118036270141602,-2.6416268984424036
1708436329.5155592,-2.152777910232544,-1.3361377728036423,-2.5236108938800257,6.1352858422096155,1.0117827653884888,-2.641568962727682
1708436329.5177221,-2.152815103530884,-1.3360891205123444,-2.5236697832690638,6.135290372162618,1.0117707252502441,-2.6415897051440638
1708436329.5195522,-2.152766466140747,-1.3361044538072129,-2.5236485640155237,6.135269510536947,1.0118169784545898,-2.641557041798727
1708436329.521551,-2.152838706970215,-1.3361629408648987,-2.5236080328570765,6.135281431465902,1.0117871761322021,-2.641613547001974
1708436329.5235875,-2.152810573577881,-1.3360935312560578,-2.5236273447619837,6.135297763138571,1.0118006467819214,-2.6416314283954065
1708436329.5255442,-2.1528193950653076,-1.3361421388438721,-2.5236318747149866,6.135296571045675,1.011796236038208,-2.6416106859790247
1708436329.5275772,-2.1527488231658936,-1.3361140054515381,-2.523634974156515,6.135326254158773,1.0117675065994263,-2.6415777842151087
1708436329.5295486,-2.152822971343994,-1.3361549836448212,-2.523644034062521,6.135350096016683,1.011796236038208,-2.6415897051440638
1708436329.5315664,-2.1528432369232178,-1.3361388009837647,-2.523644034062521,6.135308372765341,1.011763095855713,-2.641597096120016
1708436329.5335455,-2.152827501296997,-1.3361834299615403,-2.5236364046679896,6.135378825455465,1.01177978515625,-2.641651455556051
1708436329.5355403,-2.152831792831421,-1.3361215752414246,-2.5236485640155237,6.135324704438009,1.011796236038208,-2.641601626073019
1708436329.5375533,-2.1528432369232178,-1.3361259412816544,-2.523677174245016,6.135336625366964,1.011742115020752,-2.6416195074664515
1708436329.539556,-2.152806043624878,-1.3360978227904816,-2.5236950556384485,6.135357844620504,1.0117137432098389,-2.641613547001974
1708436329.5415795,-2.152827501296997,-1.3361542981914063,-2.523644034062521,6.135374176293173,1.0117511749267578,-2.641625944768087
1708436329.5435526,-2.1528186798095703,-1.3361542981914063,-2.5236273447619837,6.135341155319967,1.0117348432540894,-2.641597096120016
1708436329.5455499,-2.1528186798095703,-1.3361464154771348,-2.5236859957324427,6.135395276337423,1.0117555856704712,-2.6415942350970667
1708436329.547562,-2.1528096199035645,-1.336130217914917,-2.5236318747149866,6.135386097222128,1.0117270946502686,-2.641651455556051
1708436329.5495524,-2.152810573577881,-1.3360978227904816,-2.5236108938800257,6.135365354805746,1.0117484331130981,-2.641597096120016
1708436329.5515597,-2.152822971343994,-1.3361225885203858,-2.5236228148089808,6.135399567871847,1.0117225646972656,-2.641609017048971
1708436329.5535877,-2.152834415435791,-1.3361834299615403,-2.5236199537860315,6.1353590367134,1.0117181539535522,-2.641613308583395
1708436329.5555496,-2.152789354324341,-1.3361225885203858,-2.5236318747149866,6.135348903923788,1.0117270946502686,-2.641601626073019
1708436329.5575626,-2.1527974605560303,-1.3361421388438721,-2.5236154238330286,6.135360824852743,1.0117104053497314,-2.6416106859790247
1708436329.559578,-2.152834415435791,-1.3361586791327973,-2.523639504109518,6.135393607407369,1.0117528438568115,-2.641597096120016
1708436329.5615551,-2.152822971343994,-1.3361672174981614,-2.5236530939685267,6.1353951571281335,1.0117149353027344,-2.64158541360964
1708436329.5635836,-2.152834415435791,-1.3361063760570069,-2.5235989729510706,6.135327803879537,1.0116865634918213,-2.641675058995382
1708436329.5655801,-2.152834415435791,-1.336130217914917,-2.5236364046679896,6.135377275734701,1.0117074251174927,-2.64158803621401
1708436329.5675633,-2.1528050899505615,-1.3361549836448212,-2.523602072392599,6.135419237404623,1.0116747617721558,-2.6416268984424036
1708436329.5696044,-2.152825355529785,-1.3361334961703797,-2.5236154238330286,6.135335552483358,1.011688232421875,-2.641609017048971
1708436329.5716183,-2.152836799621582,-1.3361907464316864,-2.5236199537860315,6.1353444931800745,1.011688232421875,-2.641625944768087
1708436329.5736804,-2.152862787246704,-1.3361020994237442,-2.523618523274557,6.135428297310629,1.0116791725158691,-2.6416149775134485
1708436329.5755625,-2.1528165340423584,-1.3361506921103974,-2.5236273447619837,6.135384666710653,1.0117238759994507,-2.6415823141681116
