time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436454.530655,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.538987,0.08811419677734375,-0.0,-0.06551071166992188,0.6534308452645886,-0.5290131031384568,0.42080087165045327,-0.3407343660471673,0,0
1708436454.5473206,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.5556538,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.5639932,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.5723214,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.5806553,0.08811419677734375,-0.0,-0.06551071166992188,0.6534995972035436,-0.5283776133748076,0.4214363200739031,-0.34080317205051575,0,0
1708436454.5889888,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.5973206,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.6056545,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.6139867,0.08811419677734375,-0.0,-0.06551071166992188,0.6535556224045437,-0.528308412945717,0.4211376151576917,-0.34117207165367186,0,0
1708436454.6223218,0.08811419677734375,-0.0,-0.06551071166992188,0.6535556224045437,-0.528308412945717,0.4211376151576917,-0.34117207165367186,0,0
1708436454.6306546,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.638987,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.6473222,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.6556625,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708436454.6639862,0.08811419677734375,-0.0,-0.06551071166992188,0.6538371919583755,-0.5279597821426868,0.42165407266170923,-0.34053374255409524,0,0
1708436454.6723313,0.08811419677734375,-0.0,-0.06551071166992188,0.6548483830135384,-0.5267050576039408,0.42230628830074696,-0.33972455687481007,0,0
1708436454.6806538,0.08811419677734375,-0.0,-0.06551071166992188,0.6572539903378868,-0.5237002334621773,0.4235259802641253,-0.33820261275290997,0,0
1708436454.6889877,0.08811419677734375,-0.0,-0.06551071166992188,0.6608050123967792,-0.5197725080817549,0.42555053429532597,-0.3347835330149029,0,0
1708436454.697322,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708436454.7056546,0.08811419677734375,-0.0,-0.06551071166992188,0.668425079261959,-0.5093648329309014,0.43106327795175403,-0.3285419781481722,0,0
1708436454.7139714,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708436454.7223208,0.08811419677734375,-0.0,-0.06551071166992188,0.6792994410865053,-0.49535744094863365,0.4374627735952297,-0.3190604968323827,0,0
1708436454.7306342,0.08811419677734375,-0.0,-0.06551071166992188,0.6843598840951512,-0.48774601172134496,0.4413413174419456,-0.3146000875208076,0,0
1708436454.7389874,0.08811419677734375,-0.0,-0.06551071166992188,0.6899261445924268,-0.47984011485857536,0.4449315960387705,-0.3095016078957358,0,0
1708436454.747321,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708436454.7556517,0.08811419677734375,-0.0,-0.06551071166992188,0.7001904230731838,-0.4647343206563253,0.45155218840096534,-0.2997599169921195,0,0
1708436454.763987,0.08811419677734375,-0.0,-0.06551071166992188,0.70607406937838,-0.4557455801771413,0.45534721642057013,-0.2939630732599033,0,0
1708436454.7723215,0.08811419677734375,-0.0,-0.06551071166992188,0.7118423305421795,-0.4466823428618158,0.45906784588938243,-0.28811818951589224,0,0
1708436454.7806532,0.08811419677734375,-0.0,-0.06551071166992188,0.7163267204835885,-0.4394550475561572,0.46223832900226325,-0.28300357679291155,0,0
1708436454.7889864,0.08811419677734375,-0.0,-0.06551071166992188,0.7199535529524932,-0.4334876972949755,0.46457392848464746,-0.27915293087294124,0,0
1708436454.79732,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708436454.8056557,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708436454.8139894,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708436454.8223205,0.08811419677734375,-0.0,-0.06551071166992188,0.7350485989420841,-0.40736737510742466,0.47403642855956457,-0.26276385141521125,0,0
1708436454.830657,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708436454.838992,0.08811419677734375,-0.0,-0.06551071166992188,0.7464601730383807,-0.38605935082327963,0.481397265861833,-0.24902218708689236,0,0
1708436454.8473206,0.08811419677734375,-0.0,-0.06551071166992188,0.7539627963191643,-0.3711936320079385,0.4862367471607914,-0.23943517235112052,0,0
1708436454.8556623,0.08811419677734375,-0.0,-0.06551071166992188,0.7602183652788943,-0.35820768531471975,0.49049836860558255,-0.23057893879593358,0,0
1708436454.863993,0.08811419677734375,-0.0,-0.06551071166992188,0.7665662429351184,-0.3452582943764665,0.4941080112805643,-0.22142760131455758,0,0
1708436454.8723214,0.08811419677734375,-0.0,-0.06551071166992188,0.7716293488470639,-0.3337886677025155,0.4969344573137162,-0.215010291624364,0,0
1708436454.8806543,0.08811419677734375,-0.0,-0.06551071166992188,0.7765104773383211,-0.32136613833525296,0.5009843075493269,-0.20680912752425956,0,0
1708436454.8889968,0.08811419677734375,-0.0,-0.06551071166992188,0.7809333445639569,-0.3123339217487916,0.5028093699167815,-0.19943262638337156,0,0
1708436454.8973203,0.08811419677734375,-0.0,-0.06551071166992188,0.7848625203036741,-0.30424384148267897,0.5042781215474421,-0.1926916830313317,0,0
1708436454.905655,0.08811419677734375,-0.0,-0.06551071166992188,0.7875447358942695,-0.29328808893889763,0.5078989967146934,-0.1891929935986283,0,0
1708436454.9139876,0.08811419677734375,-0.0,-0.06551071166992188,0.7900661987246475,-0.2874407971614935,0.5089920493625636,-0.18466261096537115,0,0
1708436454.922322,0.08811419677734375,-0.0,-0.06551071166992188,0.7916769206905517,-0.2829748349727867,0.510204545634772,-0.1812849103628458,0,0
1708436454.9306543,0.08811419677734375,-0.0,-0.06551071166992188,0.7931741251209732,-0.27979599363991065,0.510968787606745,-0.17748211351487203,0,0
1708436454.938986,0.08811419677734375,-0.0,-0.06551071166992188,0.7945679478905276,-0.27686492578338245,0.5111366353806214,-0.17534799465283674,0,0
1708436454.9473205,0.08811419677734375,-0.0,-0.06551071166992188,0.7956239051316872,-0.27381564008290826,0.5118053651490534,-0.1733864442744581,0,0
1708436454.9556553,0.08811419677734375,-0.0,-0.06551071166992188,0.7966204358189667,-0.2719751767825967,0.5118856580640048,-0.1714597658926895,0,0
1708436454.9639912,0.08811419677734375,-0.0,-0.06551071166992188,0.7971404932968127,-0.2704471224650524,0.5122135183958113,-0.1704778827939534,0,0
1708436454.9723213,0.08811419677734375,-0.0,-0.06551071166992188,0.7974580053256408,-0.26951192207306335,0.5125780568061601,-0.16937475549474917,0,0
1708436454.980654,0.08811419677734375,-0.0,-0.06551071166992188,0.7981018178197379,-0.26868510827713943,0.5124280148314987,-0.16810511117726518,0,0
1708436454.9889865,0.08811419677734375,-0.0,-0.06551071166992188,0.7981444606783309,-0.2674721455266605,0.5130094204437596,-0.16806367893766458,0,0
1708436454.997323,0.08811419677734375,-0.0,-0.06551071166992188,0.7984446418875771,-0.2676646296550762,0.5126424833973217,-0.1674499088923611,0,0
1708436455.0056543,0.08811419677734375,-0.0,-0.06551071166992188,0.7984446418875771,-0.2676646296550762,0.5126424833973217,-0.1674499088923611,0,0
1708436455.014,0.08811419677734375,-0.0,-0.06551071166992188,0.7984446418875771,-0.2676646296550762,0.5126424833973217,-0.1674499088923611,0,0
1708436455.022308,0.08811419677734375,-0.0,-0.06551071166992188,0.7982108102282689,-0.2628766321920154,0.5147795161291862,-0.16958017799696917,0,0
1708436455.0306578,0.08811419677734375,-0.0,-0.06551071166992188,0.7978741001788645,-0.2638968321678184,0.514562296048342,-0.170238115268021,0,0
1708436455.0389943,0.08811419677734375,-0.0,-0.06551071166992188,0.7977052598817493,-0.26440676684118586,0.5144533791411809,-0.17056697565045825,0,0
1708436455.04732,0.08811419677734375,-0.0,-0.06551071166992188,0.7972071647237386,-0.26480732483365177,0.5148538942949733,-0.1710651302234191,0,0
1708436455.0556636,0.08811419677734375,-0.0,-0.06551071166992188,0.7972353372983921,-0.26472272164228755,0.5147037043140207,-0.17151618647554454,0,0
1708436455.0639973,0.08811419677734375,-0.0,-0.06551071166992188,0.7964073613506883,-0.2650126721399562,0.5156119345476878,-0.17218571382706974,0,0
1708436455.0723197,0.08811419677734375,-0.0,-0.06551071166992188,0.7970266338140675,-0.2664454153219129,0.5140156164536247,-0.17188174756791574,0,0
1708436455.0806546,0.08811419677734375,-0.0,-0.06551071166992188,0.7969246596402204,-0.2656571289232613,0.5143326578688939,-0.17262470929635648,0,0
1708436455.0889874,0.08811419677734375,-0.0,-0.06551071166992188,0.7971227485142796,-0.265063174144913,0.5142912272218902,-0.17274649429048686,0,0
1708436455.097322,0.08811419677734375,-0.0,-0.06551071166992188,0.7968845133120073,-0.2668704168014997,0.5137545268666531,-0.1726602241836812,0,0
1708436455.105654,0.08811419677734375,-0.0,-0.06551071166992188,0.7968845133120073,-0.2668704168014997,0.5137545268666531,-0.1726602241836812,0,0
1708436455.1139927,0.08811419677734375,-0.0,-0.06551071166992188,0.7968845133120073,-0.2668704168014997,0.5137545268666531,-0.1726602241836812,0,0
1708436455.1223156,0.08811419677734375,-0.0,-0.06551071166992188,0.7966853692183442,-0.26746409496645607,0.513795450861009,-0.17253869407336242,0,0
1708436455.1306548,0.08811419677734375,-0.0,-0.06551071166992188,0.7970136213344172,-0.267574316491891,0.5132861612809606,-0.17236765293707862,0,0
1708436455.1389735,0.08811419677734375,-0.0,-0.06551071166992188,0.7967137613044938,-0.26737971295375695,0.5136440671489957,-0.1729885697960192,0,0
1708436455.1473315,0.08811419677734375,-0.0,-0.06551071166992188,0.7966853692183442,-0.26746409496645607,0.513795450861009,-0.17253869407336242,0,0
1708436455.1556525,0.08811419677734375,-0.0,-0.06551071166992188,0.7967137613044938,-0.26737971295375695,0.5136440671489957,-0.1729885697960192,0,0
1708436455.1639867,0.08811419677734375,-0.0,-0.06551071166992188,0.7961857376636106,-0.267862734230062,0.5141940651944938,-0.17303839913780322,0,0
1708436455.172322,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708436455.180666,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708436455.188987,0.08811419677734375,-0.0,-0.06551071166992188,0.7967137613044938,-0.26737971295375695,0.5136440671489957,-0.1729885697960192,0,0
1708436455.1973197,0.08811419677734375,-0.0,-0.06551071166992188,0.7968424294865211,-0.26808370271117316,0.5131758649581495,-0.17269569747618646,0,0
1708436455.2056527,0.08811419677734375,-0.0,-0.06551071166992188,0.7967137613044938,-0.26737971295375695,0.5136440671489957,-0.1729885697960192,0,0
1708436455.2139947,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708436455.2223196,0.08747784423828125,-0.0,-0.06519408416748047,0.7987105042807194,-0.2680520118738555,0.5105339898171802,-0.17194390601331697,0,0
1708436455.2306545,0.08647438812255859,-6.733433902263641e-05,-0.06472969055175781,0.8009153253847173,-0.26899802325751937,0.5067912417421365,-0.17128143359699086,0,0
1708436455.2389865,0.0852549057006836,-6.833723932504654e-05,-0.06391284561157226,0.8036576365784406,-0.2717255390033064,0.5013873343780544,-0.17003052778120456,0,0
1708436455.2473211,0.08461145782470703,-3.443319723010063e-05,-0.06302352905273438,0.8044191718625792,-0.27512046014326325,0.49827041354202706,-0.17013267669533927,0,0
1708436455.2556539,0.08376876831054687,6.955943256616593e-05,-0.06192269515991211,0.8049502453029341,-0.28005000933571417,0.49469024426864583,-0.1700254527558555,0,0
1708436455.2639935,0.083146240234375,0.0002102145701646805,-0.061160781860351565,0.8052527701431776,-0.28328472797857973,0.4924643718893047,-0.16969558559288245,0,0
1708436455.272321,0.08231117248535157,0.0005306927561759949,-0.060097366333007815,0.8054202826465309,-0.2880666598192973,0.489826927697375,-0.16847950545414803,0,0
1708436455.2806616,0.08146534729003906,0.0008217425346374512,-0.059352760314941404,0.8062333887074559,-0.29034600087009826,0.4874415616245953,-0.16759369319175996,0,0
1708436455.2889833,0.08059404754638672,0.0011547914743423463,-0.05856374740600586,0.8061752916809486,-0.2943338843194746,0.4852749390156087,-0.1672040748318636,0,0
1708436455.2972953,0.07981048583984375,0.0014564253091812133,-0.057924900054931644,0.8071133149955246,-0.29653890550026646,0.48236781304444787,-0.16719467396517546,0,0
1708436455.3056574,0.07905845642089844,0.0017258942127227784,-0.05745304870605469,0.8075963701473504,-0.2984072976277752,0.48026412987600803,-0.16759336052293428,0,0
1708436455.3140547,0.07843203735351563,0.0018859590291976929,-0.05689593124389648,0.8078455896075138,-0.3002933591989055,0.47843450892083217,-0.1682551893371124,0,0
1708436455.322302,0.07769188690185547,0.0020506680011749268,-0.05627349090576172,0.8085030767491952,-0.3010318271858772,0.4764992071253199,-0.1692663937592101,0,0
1708436455.3306427,0.07698937225341797,0.0022545006275177,-0.055681575775146486,0.809188504255041,-0.3013965914947356,0.47485620489788355,-0.1699577968170243,0,0
1708436455.3389893,0.07606776428222656,0.0024291274547576904,-0.05504596328735351,0.810513327949941,-0.30058989411057113,0.4728921108769687,-0.1705488461390326,0,0
1708436455.3473213,0.07525507354736329,0.002565444707870483,-0.05460219192504883,0.8111908112771448,-0.3012593359825793,0.47104373417469275,-0.1712602820637159,0,0
1708436455.355654,0.07411595916748047,0.00271317458152771,-0.05413150405883789,0.8119262677877293,-0.30197749493000836,0.46905007010791583,-0.17198069082036316,0,0
1708436455.363987,0.07307997131347656,0.0027822105884552,-0.053851634979248046,0.8125937756194848,-0.3017049994386398,0.4677490706279588,-0.1728474746443166,0,0
1708436455.372322,0.07187355041503907,0.0028174421787261965,-0.05350239944458008,0.8136931791551996,-0.3014299526627359,0.4657283705903419,-0.1736101398858838,0,0
1708436455.380655,0.070782958984375,0.0028492910861968993,-0.05320760726928711,0.8146957886716483,-0.30053277980779686,0.46430623129408016,-0.17427149395842848,0,0
1708436455.3889909,0.06960778045654296,0.002883610486984253,-0.05286923217773438,0.8154757275404361,-0.30080882715514917,0.46250288742390905,-0.17494130292335414,0,0
1708436455.3973234,0.06873989868164063,0.0029089555740356445,-0.05260368728637695,0.8158771178213821,-0.30097725132645936,0.4615416292939396,-0.1753184155352064,0,0
1708436455.4056544,0.06767375946044922,0.0029815242290496826,-0.052223514556884766,0.8160884001160477,-0.30128752105047796,0.4608087001334413,-0.17572960646121444,0,0
1708436455.4139879,0.06661591339111328,0.0030547223091125487,-0.051921783447265626,0.8165138849005227,-0.3016407281579999,0.4595224800572439,-0.1765135389316748,0,0
1708436455.4223225,0.06544480895996094,0.0031745941638946533,-0.05153152847290039,0.8173273585022633,-0.3017998814484181,0.4580732174447503,-0.17624342297527454,0,0
1708436455.4306562,0.0643271713256836,0.003251888036727905,-0.051120113372802735,0.818205552678043,-0.3023910073505612,0.4561199917355142,-0.17622114041063788,0,0
1708436455.438993,0.06318054580688477,0.0033310215473175047,-0.05065229797363281,0.8185854852080414,-0.3028063938627335,0.45503064367939117,-0.17655935260890473,0,0
1708436455.4473205,0.06183640670776367,0.003373594284057617,-0.050050323486328124,0.8191886924134844,-0.3031455896922622,0.4535754340551351,-0.17692360598326157,0,0
1708436455.455656,0.0607657585144043,0.0034075047969818117,-0.049405364990234374,0.8196222307525809,-0.3034076565155371,0.45244008865265595,-0.17737294285009894,0,0
1708436455.463987,0.05958601379394531,0.0034448707103729246,-0.048662136077880856,0.8198394501335056,-0.304209434577938,0.4511984811403114,-0.17815677072775774,0,0
1708436455.4723198,0.058713634490966796,0.0034273746013641355,-0.0480232048034668,0.8199646530150781,-0.3041613665288922,0.4506924182482669,-0.1789418503187429,0,0
1708436455.480653,0.05751445388793945,0.003464862585067749,-0.0472056770324707,0.8199738030348651,-0.30491064139468677,0.44978941998188826,-0.17989426533906946,0,0
1708436455.489004,0.0564337272644043,0.0035447127819061277,-0.04645995330810547,0.8204184327527113,-0.30541284310377986,0.4485027963846804,-0.1802271419104989,0,0
1708436455.4972923,0.05505698394775391,0.003588318347930908,-0.04566115951538086,0.8208828759652793,-0.30577629115410737,0.4471970968724062,-0.18073991568125966,0,0
1708436455.5056572,0.053850288391113284,0.0036736679077148436,-0.04483815383911133,0.8212976081031611,-0.3063079768077524,0.445912006679025,-0.18113021645394856,0,0
1708436455.5139883,0.05264919662475586,0.0037598299980163576,-0.04390288925170899,0.8219918545083861,-0.3063641301700414,0.44456856704324477,-0.18118828424139533,0,0
1708436455.5223382,0.05153750991821289,0.0038440401554107667,-0.042902996063232425,0.8223949928633728,-0.30691568081634696,0.44327390431550373,-0.1815970966397972,0,0
1708436455.530655,0.050274330139160155,0.003934214353561402,-0.041692665100097656,0.8223763887370766,-0.30735860055791775,0.44268477021567715,-0.18236761899218165,0,0
1708436455.5389876,0.04913175201416015,0.004070440769195557,-0.04056035995483399,0.8225952810534009,-0.3080761378035545,0.4415982822304185,-0.1828033107886059,0,0
1708436455.5473208,0.047895095825195313,0.004211843490600586,-0.03930880737304687,0.8228873758696454,-0.30767954688323196,0.44102741039762644,-0.1835333504204001,0,0
1708436455.5556314,0.04677016067504883,0.004301233768463135,-0.03823455047607422,0.8234515981534996,-0.3071839781339351,0.4400496449219238,-0.18417865993007076,0,0
1708436455.5639858,0.04554864883422852,0.004445569038391113,-0.03713407516479492,0.8230636149597379,-0.30717197816696834,0.44020061155758655,-0.18556690413767904,0,0
1708436455.5722828,0.044467987060546874,0.004535697937011719,-0.03607433319091797,0.8234162469035744,-0.3060753847026871,0.43975832276121846,-0.18685869086917636,0,0
1708436455.580658,0.043163791656494144,0.004634994983673096,-0.03482748031616211,0.8230441252269172,-0.30596737097024707,0.439855527010853,-0.18843947893564847,0,0
1708436455.5889966,0.041972904205322265,0.004731125354766845,-0.03366699600219727,0.8231665281234322,-0.30544147700661006,0.4395360565526586,-0.1895004588757146,0,0
1708436455.597323,0.040617755889892575,0.0048344554901123046,-0.03231532287597656,0.8231401934629918,-0.30494687717021013,0.439393692102464,-0.19073756329328487,0,0
1708436455.6056623,0.03958294677734375,0.004979673862457275,-0.031181407928466798,0.8231215473441528,-0.3057235979422525,0.43859540871675917,-0.1914107227125228,0,0
1708436455.6139972,0.03837755584716797,0.005186869621276856,-0.029704475402832033,0.8231226471148254,-0.3057305755754646,0.43789560437248815,-0.19299058292535062,0,0
1708436455.6223207,0.03736190414428711,0.00544320821762085,-0.02838504981994629,0.8226320985906012,-0.30567293133843887,0.43834844706268117,-0.1941419718307115,0,0
1708436455.630654,0.03616221237182617,0.005765331745147705,-0.026909387588500977,0.8221828210596784,-0.3059923595568753,0.4382203188103024,-0.19582400664353156,0,0
1708436455.638987,0.035037593841552736,0.0060340862274169925,-0.02557408905029297,0.8218371029010645,-0.30608440884050375,0.43831643478150656,-0.19691320282991648,0,0
1708436455.6472883,0.033916038513183595,0.006361838817596436,-0.02431651496887207,0.8205485821651427,-0.30665518622153665,0.4395232707853267,-0.1987005871034061,0,0
1708436455.6556537,0.03271856689453125,0.006642109870910644,-0.023069158554077148,0.8197452945673067,-0.3061632511469803,0.44047363670234374,-0.20066064970393005,0,0
1708436455.6639898,0.031429777145385744,0.006987435340881348,-0.02161910057067871,0.819358311598852,-0.3056295364823982,0.4406062171328173,-0.20275281133788403,0,0
1708436455.6723254,0.03013799476623535,0.00728130054473877,-0.020086776733398436,0.8182012546342728,-0.3057015063248058,0.4418815472221524,-0.20453359267636045,0,0
1708436455.6806543,0.02905241584777832,0.00751081657409668,-0.018687713623046876,0.8173842390223444,-0.3051829327206221,0.442753938593342,-0.2066768607838037,0,0
1708436455.6889873,0.02793364906311035,0.007802788257598877,-0.01725288963317871,0.8163713146565186,-0.30544870761164067,0.44335450956144706,-0.2089874315949502,0,0
1708436455.697319,0.026744070053100585,0.008102545738220215,-0.01582120990753174,0.815177339350856,-0.3056019456528054,0.44459996408088837,-0.21077057125925494,0,0
