time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436371.0723233,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.0806568,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.088999,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.0973234,0.08811419677734375,-0.0,-0.06551071166992188,0.7276363512569939,-0.41416915617613564,0.4749366026682067,-0.271006426687876,0,0
1708436371.1056492,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.1139908,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.1223407,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.1306555,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.1390083,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.1473308,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.1556582,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.163992,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.1723235,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.1806571,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.1889904,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.1973238,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.2056572,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.2139902,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.222339,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.2306583,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.2389922,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.2473247,0.08811419677734375,-0.0,-0.06551071166992188,0.7272820217067991,-0.4147910104426936,0.47524022369827856,-0.2704736842284785,0,0
1708436371.255657,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.2639918,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.272281,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.2806623,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.288974,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.297324,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.3056238,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.3139923,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.322345,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.3306572,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.3389914,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.3473253,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.355663,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.3639803,0.08811419677734375,-0.0,-0.06551071166992188,0.7272820217067991,-0.4147910104426936,0.47524022369827856,-0.2704736842284785,0,0
1708436371.372331,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.3806593,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.3889525,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.3973265,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.4056604,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.4139917,0.08811419677734375,-0.0,-0.06551071166992188,0.7272820217067991,-0.4147910104426936,0.47524022369827856,-0.2704736842284785,0,0
1708436371.422325,0.08811419677734375,-0.0,-0.06551071166992188,0.7267130162601982,-0.4150824856930672,0.47553221714575494,-0.2710421281279945,0,0
1708436371.4306588,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.4390056,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.4473355,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.4556599,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.4639919,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.472327,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.4806669,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.4890034,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.4973288,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.505657,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.5139894,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.522324,0.08811419677734375,-0.0,-0.06551071166992188,0.7270167427984929,-0.41525578159984816,0.4750672449908473,-0.2707774011391095,0,0
1708436371.5306566,0.08811419677734375,-0.0,-0.06551071166992188,0.7272820217067991,-0.4147910104426936,0.47524022369827856,-0.2704736842284785,0,0
1708436371.5389907,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.5473254,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.5556672,0.08811419677734375,-0.0,-0.06551071166992188,0.7275916291774371,-0.41424755455972206,0.4751750813859525,-0.2705882836393813,0,0
1708436371.5639493,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.5723038,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.5806596,0.08811419677734375,-0.0,-0.06551071166992188,0.7273266987999173,-0.41471256067732826,0.47500202737201613,-0.270891967640497,0,0
1708436371.5889928,0.08811419677734375,-0.0,-0.06551071166992188,0.7278562609561281,-0.4137824220538096,0.47534793828510524,-0.27028450166907875,0,0
1708436371.597311,0.08811419677734375,-0.0,-0.06551071166992188,0.7291749598962463,-0.41145414295576627,0.4762093196475814,-0.26876396287927595,0,0
1708436371.6056442,0.08811419677734375,-0.0,-0.06551071166992188,0.7314859564862994,-0.4073315603654701,0.47798145067647557,-0.26559936513019267,0,0
1708436371.6139956,0.08811419677734375,-0.0,-0.06551071166992188,0.7343751395002192,-0.4020992286289936,0.4796061112032723,-0.26265444738005933,0,0
1708436371.622288,0.08811419677734375,-0.0,-0.06551071166992188,0.7371841357373893,-0.3969259030577847,0.4814409652937474,-0.25927584951396454,0,0
1708436371.630658,0.08811419677734375,-0.0,-0.06551071166992188,0.740414761025791,-0.39086660146302976,0.4838032044522521,-0.25484064233001824,0,0
1708436371.639005,0.08811419677734375,-0.0,-0.06551071166992188,0.745837769359755,-0.38041652083915306,0.48733883571704334,-0.24801241519867182,0,0
1708436371.6473243,0.08811419677734375,-0.0,-0.06551071166992188,0.7499273086130046,-0.3722898586182017,0.49000494400572603,-0.24270238629633323,0,0
1708436371.6556587,0.08811419677734375,-0.0,-0.06551071166992188,0.7532287083049679,-0.36556425461523906,0.492157138948285,-0.23830786886742739,0,0
1708436371.6639574,0.08811419677734375,-0.0,-0.06551071166992188,0.7566989799372907,-0.3583257642371337,0.4944193241412188,-0.23357829333547625,0,0
1708436371.672323,0.08811419677734375,-0.0,-0.06551071166992188,0.7596502976545073,-0.35202576505142297,0.49634313590865053,-0.2294619451681816,0,0
1708436371.6806564,0.08811419677734375,-0.0,-0.06551071166992188,0.7621066010784932,-0.346675973212158,0.49794419873086493,-0.22596649961684998,0,0
1708436371.6889493,0.08811419677734375,-0.0,-0.06551071166992188,0.7640882903116925,-0.34228612719126517,0.49923586588494245,-0.22309827876654997,0,0
1708436371.697335,0.08811419677734375,-0.0,-0.06551071166992188,0.7658285678067365,-0.33837450566122057,0.5003701490516987,-0.22054254258388067,0,0
1708436371.705659,0.08811419677734375,-0.0,-0.06551071166992188,0.7671206326682811,-0.3354349976960933,0.5012122605866091,-0.2186219543318961,0,0
1708436371.713991,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436371.7223268,0.08811419677734375,-0.0,-0.06551071166992188,0.7725504740101594,-0.33077254437217607,0.49843583044298106,-0.21287792668541755,0,0
1708436371.7306583,0.08811419677734375,-0.0,-0.06551071166992188,0.7738480200946825,-0.32772528176659294,0.4990636849922312,-0.21140200448975333,0,0
1708436371.7390022,0.08811419677734375,-0.0,-0.06551071166992188,0.774475023099944,-0.32624080604982475,0.49946814899026415,-0.2104446387647364,0,0
1708436371.7473245,0.08811419677734375,-0.0,-0.06551071166992188,0.775064817917456,-0.32483724825775234,0.5000539909782586,-0.20904859264324113,0,0
1708436371.7556698,0.08811419677734375,-0.0,-0.06551071166992188,0.7756862893430517,-0.32335041495177075,0.5004539229213733,-0.20808933373035693,0,0
1708436371.7639987,0.08811419677734375,-0.0,-0.06551071166992188,0.7760990183501492,-0.32235851808514754,0.5007195279584682,-0.20744940261097025,0,0
1708436371.7723246,0.08811419677734375,-0.0,-0.06551071166992188,0.7767157246115006,-0.32086973139094316,0.5011164044567759,-0.2064888641661999,0,0
1708436371.7806582,0.08811419677734375,-0.0,-0.06551071166992188,0.7769206683253822,-0.32037319405145714,0.5012482821818482,-0.20616850534132244,0,0
1708436371.7889903,0.08811419677734375,-0.0,-0.06551071166992188,0.7770915604778856,-0.3199589318837366,0.5015597793754437,-0.20540879960134253,0,0
1708436371.7973225,0.08811419677734375,-0.0,-0.06551071166992188,0.7768532101390333,-0.3205379691774127,0.5016079374346242,-0.20528994400736425,0,0
1708436371.8056567,0.08811419677734375,-0.0,-0.06551071166992188,0.7770579258282405,-0.3200413655189334,0.5017390615426474,-0.20496928951578966,0,0
1708436371.813999,0.08811419677734375,-0.0,-0.06551071166992188,0.7766145372129573,-0.3211169100658595,0.5016559113088416,-0.20517102531802642,0,0
1708436371.8223264,0.08811419677734375,-0.0,-0.06551071166992188,0.7767629226620069,-0.3216628163105344,0.5008478285178634,-0.2057276203264181,0,0
1708436371.8306587,0.08811419677734375,-0.0,-0.06551071166992188,0.7761109031070387,-0.3232339494041547,0.500632526825457,-0.20624928936773018,0,0
1708436371.8390102,0.08811419677734375,-0.0,-0.06551071166992188,0.775584309599529,-0.3235972598650983,0.5009976260894504,-0.20677322059598693,0,0
1708436371.8473265,0.08811419677734375,-0.0,-0.06551071166992188,0.7756970518352575,-0.32422583426653584,0.5003684487298078,-0.2068891019761944,0,0
1708436371.8556612,0.08811419677734375,-0.0,-0.06551071166992188,0.7749623670208614,-0.32508389606563715,0.5006002085645368,-0.20773352250602417,0,0
1708436371.8639925,0.08811419677734375,-0.0,-0.06551071166992188,0.7747544241800741,-0.3255791653928365,0.5004673207718278,-0.20805346782188044,0,0
1708436371.8723264,0.08811419677734375,-0.0,-0.06551071166992188,0.7743375867914488,-0.32656932543941875,0.5002009451723544,-0.20869307205796722,0,0
1708436371.8806581,0.08811419677734375,-0.0,-0.06551071166992188,0.7741286821066817,-0.32706419258159675,0.5000674632632254,-0.2090127535961995,0,0
1708436371.8889914,0.08811419677734375,-0.0,-0.06551071166992188,0.7737099427776151,-0.3280535532280312,0.49979984393000676,-0.20965184654960792,0,0
1708436371.8973246,0.08811419677734375,-0.0,-0.06551071166992188,0.7742663383293534,-0.3267357599524874,0.49933354292166465,-0.21076384872705864,0,0
1708436371.9056227,0.08811419677734375,-0.0,-0.06551071166992188,0.7740573326003042,-0.32723059664780696,0.49919872475087806,-0.2110829718179181,0,0
1708436371.9139898,0.08811419677734375,-0.0,-0.06551071166992188,0.7736383813023426,-0.32821986257386293,0.4989284744098344,-0.21172095238802394,0,0
1708436371.9223258,0.08811419677734375,-0.0,-0.06551071166992188,0.7734284255911502,-0.32871429709656447,0.4987930481194633,-0.21203981327920648,0,0
1708436371.9306579,0.08811419677734375,-0.0,-0.06551071166992188,0.773218157520845,-0.32920859351792764,0.4986574028382501,-0.21235858623220052,0,0
1708436371.9389913,0.08811419677734375,-0.0,-0.06551071166992188,0.7730075816557456,-0.3297027407392645,0.4985215545563351,-0.21267728958276094,0,0
1708436371.9473257,0.08811419677734375,-0.0,-0.06551071166992188,0.7727617384640093,-0.3302786567253151,0.49857180096922094,-0.21255929209244273,0,0
1708436371.955656,0.08811419677734375,-0.0,-0.06551071166992188,0.7731500775503394,-0.3302511172775736,0.49770493995899395,-0.21322039296397394,0,0
1708436371.9639924,0.08811419677734375,-0.0,-0.06551071166992188,0.7725854621374475,-0.33069066632426175,0.49824927631296695,-0.2133144045955043,0,0
1708436371.972325,0.08811419677734375,-0.0,-0.06551071166992188,0.7721269949099396,-0.3317598693917235,0.49816329497785117,-0.2135149395855694,0,0
1708436371.980657,0.08811419677734375,-0.0,-0.06551071166992188,0.7723739372480087,-0.3311844183858617,0.4981128335914823,-0.2136328309993438,0,0
1708436371.988997,0.08811419677734375,-0.0,-0.06551071166992188,0.7724802325861466,-0.3318147206965902,0.4974825471884588,-0.2137390698038538,0,0
1708436371.9973266,0.08811419677734375,-0.0,-0.06551071166992188,0.7725506910031528,-0.3325266997303637,0.49703893085114453,-0.2134097594027819,0,0
1708436372.005658,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.013991,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0223272,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0306606,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0389926,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0473254,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0556645,0.08811419677734375,-0.0,-0.06551071166992188,0.772055426641546,-0.3328019763417807,0.4972089095961479,-0.21437485835768055,0,0
1708436372.0639899,0.08811419677734375,-0.0,-0.06551071166992188,0.7719499269791202,-0.33217152610430195,0.49783932018364313,-0.21426943155211936,0,0
1708436372.0723243,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.0806575,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.0890043,0.08811419677734375,-0.0,-0.06551071166992188,0.7723031829360893,-0.33222680161170975,0.4971581668408781,-0.21449219009351672,0,0
1708436372.0973263,0.08811419677734375,-0.0,-0.06551071166992188,0.772055426641546,-0.3328019763417807,0.4972089095961479,-0.21437485835768055,0,0
1708436372.1056576,0.08811419677734375,-0.0,-0.06551071166992188,0.7719851787789256,-0.33208978392733857,0.49765137775327417,-0.21470530187209833,0,0
1708436372.1139898,0.08811419677734375,-0.0,-0.06551071166992188,0.7719851787789256,-0.33208978392733857,0.49765137775327417,-0.21470530187209833,0,0
1708436372.122324,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.1306856,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.1390014,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.1473224,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.1556575,0.08811419677734375,-0.0,-0.06551071166992188,0.7719851787789256,-0.33208978392733857,0.49765137775327417,-0.21470530187209833,0,0
1708436372.16399,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.172323,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.180657,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.188977,0.08811419677734375,-0.0,-0.06551071166992188,0.7720906784494298,-0.33272036129403976,0.49702096372508475,-0.21480991924663034,0,0
1708436372.1973324,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.2056634,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.214952,0.08811419677734375,-0.0,-0.06551071166992188,0.7715246600485696,-0.3331580982925455,0.4975650032343143,-0.21490567194757665,0,0
1708436372.2223296,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.2306588,0.08811419677734375,-0.0,-0.06551071166992188,0.771737455553397,-0.33266488641128994,0.49770225912153265,-0.21458760247481964,0,0
1708436372.238992,0.08713043975830079,-3.339739516377449e-05,-0.0651388168334961,0.7742304927116328,-0.33355102093387307,0.49387886216123633,-0.2130599151650686,0,0
1708436372.247325,0.0864276123046875,-0.0,-0.06442034912109375,0.7762017559640937,-0.3344973786351518,0.4905754296716341,-0.21203323338295993,0,0
1708436372.2556593,0.08577452087402344,-0.0,-0.06340219497680664,0.7773376205816099,-0.33675822582068227,0.4873417698527127,-0.21175015070725287,0,0
1708436372.2639904,0.08527584838867187,6.832001358270645e-05,-0.06265311431884765,0.7780736917791947,-0.33855261509086604,0.4849283900718604,-0.21172607017344666,0,0
1708436372.2723258,0.08461048889160157,0.00017216821014881135,-0.06173055267333984,0.7786621386544216,-0.3411627043337469,0.4823151381542986,-0.21134189710437848,0,0
1708436372.280628,0.08402378845214843,0.0002773997485637665,-0.06114726638793945,0.7793150447935767,-0.3425341504231879,0.48041108418178075,-0.2110535957737476,0,0
1708436372.2889917,0.08330394744873047,0.0004196535050868988,-0.060558883666992185,0.7797099574644673,-0.345266150112116,0.47799436491078867,-0.21063013039320694,0,0
1708436372.2973301,0.08277448272705078,0.0005630250573158264,-0.06022566604614258,0.7797314858881941,-0.3472408550682252,0.4766659929055895,-0.21031432147890317,0,0
