time,gripper_joint_position,gripper_joint_velocity
1708436230.8669415,0.7929515418502203,0.0
1708436230.8768764,0.7929515418502203,0.0
1708436230.8869011,0.7929515418502203,0.0
1708436230.897049,0.7929515418502203,0.0
1708436230.906963,0.7929515418502203,0.0
1708436230.9170017,0.7929515418502203,0.0
1708436230.9268286,0.7929515418502203,0.0
1708436230.9370117,0.7929515418502203,0.0
1708436230.9470167,0.7929515418502203,0.0
1708436230.9568858,0.7929515418502203,0.0
1708436230.9668539,0.7929515418502203,0.0
1708436230.9770486,0.7929515418502203,0.0
1708436230.986853,0.7929515418502203,0.0
1708436230.9969265,0.7929515418502203,0.0
1708436231.0068827,0.7929515418502203,0.0
1708436231.016979,0.7929515418502203,0.0
1708436231.028013,0.7929515418502203,0.0
1708436231.038032,0.7929515418502203,0.0
1708436231.0478883,0.7929515418502203,0.0
1708436231.0589814,0.7929515418502203,0.0
1708436231.067944,0.7929515418502203,0.0
1708436231.0788658,0.7929515418502203,0.0
1708436231.0890608,0.7929515418502203,0.0
1708436231.1000473,0.7929515418502203,0.0
1708436231.1090288,0.7929515418502203,0.0
1708436231.1169627,0.7929515418502203,0.0
1708436231.1280315,0.7929515418502203,0.0
1708436231.1379921,0.7929515418502203,0.0
1708436231.1468267,0.7929515418502203,0.0
1708436231.1568756,0.7929515418502203,0.0
1708436231.1668403,0.7929515418502203,0.0
1708436231.1768494,0.7929515418502203,0.0
1708436231.1869907,0.7929515418502203,0.0
1708436231.19696,0.7929515418502203,0.0
1708436231.2070513,0.7929515418502203,0.0
1708436231.216868,0.7929515418502203,0.0
1708436231.2269537,0.7929515418502203,0.0
1708436231.2369242,0.7929515418502203,0.0
1708436231.246907,0.7929515418502203,0.0
1708436231.2568874,0.7929515418502203,0.0
1708436231.2668283,0.7929515418502203,0.0
1708436231.2770512,0.7929515418502203,0.0
1708436231.2868886,0.7929515418502203,0.0
1708436231.2968388,0.7929515418502203,0.0
1708436231.3070722,0.7929515418502203,0.0
1708436231.3168283,0.7929515418502203,0.0
1708436231.3269513,0.7929515418502203,0.0
1708436231.337024,0.7929515418502203,0.0
1708436231.3468482,0.7929515418502203,0.0
1708436231.3580983,0.7929515418502203,0.0
1708436231.3678467,0.7929515418502203,0.0
1708436231.3789027,0.7929515418502203,0.0
1708436231.3891323,0.7929515418502203,0.0
1708436231.3989933,0.7929515418502203,0.0
1708436231.408876,0.7929515418502203,0.0
1708436231.4169798,0.7929515418502203,0.0
1708436231.427015,0.7929515418502203,0.0
1708436231.4379802,0.7929515418502203,0.0
1708436231.4469657,0.7929515418502203,0.0
1708436231.4580545,0.7929515418502203,0.0
1708436231.4668148,0.7929515418502203,0.0
1708436231.47691,0.7929515418502203,0.0
1708436231.4869897,0.7929515418502203,0.0
1708436231.4968438,0.7929515418502203,0.0
1708436231.5068307,0.7929515418502203,0.0
1708436231.516806,0.7929515418502203,0.0
1708436231.5268483,0.7929515418502203,0.0
1708436231.536877,0.7929515418502203,0.0
1708436231.5468178,0.7929515418502203,0.0
1708436231.5568597,0.7929515418502203,0.0
1708436231.5669665,0.7929515418502203,0.0
1708436231.577109,0.7929515418502203,0.0
1708436231.5868454,0.7929515418502203,0.0
1708436231.5968783,0.7929515418502203,0.0
1708436231.608071,0.7929515418502203,0.0
1708436231.6179955,0.7929515418502203,0.0
1708436231.6269786,0.7929515418502203,0.0
1708436231.6380222,0.7929515418502203,0.0
1708436231.6478527,0.7929515418502203,0.0
1708436231.6580293,0.7929515418502203,0.0
1708436231.668003,0.7929515418502203,0.0
1708436231.6788685,0.7929515418502203,0.0
1708436231.6888366,0.7929515418502203,0.0
1708436231.6968129,0.7929515418502203,0.0
1708436231.7068164,0.7929515418502203,0.0
1708436231.717033,0.7929515418502203,0.0
1708436231.7278411,0.7929515418502203,0.0
1708436231.7368762,0.7929515418502203,0.0
1708436231.7468398,0.7929515418502203,0.0
1708436231.7568607,0.7929515418502203,0.0
1708436231.7668636,0.7929515418502203,0.0
1708436231.7769332,0.7929515418502203,0.0
1708436231.7870076,0.7929515418502203,0.0
1708436231.7969542,0.7929515418502203,0.0
1708436231.8068738,0.7929515418502203,0.0
1708436231.816993,0.7929515418502203,0.0
1708436231.8279862,0.7929515418502203,0.0
1708436231.8369825,0.7929515418502203,0.0
1708436231.8469322,0.7929515418502203,0.0
1708436231.85686,0.7929515418502203,0.0
1708436231.866828,0.7929515418502203,0.0
1708436231.877078,0.7929515418502203,0.0
1708436231.8879762,0.7929515418502203,0.0
1708436231.8968754,0.7929515418502203,0.0
1708436231.9068396,0.7929515418502203,0.0
1708436231.9179554,0.7929515418502203,0.0
1708436231.9281516,0.7929515418502203,0.0
1708436231.9379852,0.7929515418502203,0.0
1708436231.9479113,0.7929515418502203,0.0
1708436231.9579897,0.7929515418502203,0.0
1708436231.967881,0.7929515418502203,0.0
1708436231.9780416,0.7929515418502203,0.0
1708436231.9878922,0.7929515418502203,0.0
1708436231.9979246,0.7929515418502203,0.0
1708436232.0070226,0.7929515418502203,0.0
1708436232.0169194,0.7929515418502203,0.0
1708436232.026861,0.7929515418502203,0.0
1708436232.0370004,0.7929515418502203,0.0
1708436232.0469809,0.7929515418502203,0.0
1708436232.0569577,0.7929515418502203,0.0
1708436232.0668585,0.7929515418502203,0.0
1708436232.0771143,0.7929515418502203,0.0
1708436232.086922,0.7929515418502203,0.0
1708436232.0969703,0.7929515418502203,0.0
1708436232.106828,0.7929515418502203,0.0
1708436232.1168454,0.7929515418502203,0.0
1708436232.1269898,0.7929515418502203,0.0
1708436232.136987,0.7929515418502203,0.0
1708436232.1468768,0.7929515418502203,0.0
1708436232.1569066,0.7929515418502203,0.0
1708436232.1669707,0.7929515418502203,0.0
1708436232.1768913,0.7929515418502203,0.0
1708436232.1868846,0.7929515418502203,0.0
1708436232.198047,0.7929515418502203,0.0
1708436232.2069023,0.7929515418502203,0.0
1708436232.217929,0.7929515418502203,0.0
1708436232.227859,0.7929515418502203,0.0
1708436232.2379122,0.7929515418502203,0.0
1708436232.2478728,0.7929515418502203,0.0
1708436232.2579358,0.7929515418502203,0.0
1708436232.2688572,0.7929515418502203,0.0
1708436232.2781043,0.7929515418502203,0.0
1708436232.2879138,0.7929515418502203,0.0
1708436232.2969122,0.7929515418502203,0.0
1708436232.3079467,0.7929515418502203,0.0
1708436232.316871,0.7929515418502203,0.0
1708436232.3269935,0.7929515418502203,0.0
1708436232.3369057,0.7929515418502203,0.0
1708436232.3468888,0.7929515418502203,0.0
1708436232.3568838,0.7929515418502203,0.0
1708436232.3670518,0.7929515418502203,0.0
1708436232.377106,0.7929515418502203,0.0
1708436232.3879266,0.7929515418502203,0.0
1708436232.3968666,0.7929515418502203,0.0
1708436232.4078963,0.7929515418502203,0.0
1708436232.416897,0.7929515418502203,0.0
1708436232.4269693,0.7929515418502203,0.0
1708436232.4369879,0.7929515418502203,0.0
1708436232.4469578,0.7929515418502203,0.0
1708436232.4570174,0.7929515418502203,0.0
1708436232.4668546,0.7929515418502203,0.0
1708436232.476931,0.7929515418502203,0.0
1708436232.4868562,0.7929515418502203,0.0
1708436232.496872,0.7929515418502203,0.0
1708436232.5068693,0.7929515418502203,0.0
1708436232.516902,0.7929515418502203,0.0
1708436232.527922,0.7929515418502203,0.0
1708436232.5379844,0.7929515418502203,0.0
1708436232.547902,0.7929515418502203,0.0
1708436232.5590816,0.7929515418502203,0.0
1708436232.5679321,0.7929515418502203,0.0
1708436232.5779138,0.7929515418502203,0.0
1708436232.5880113,0.7929515418502203,0.0
1708436232.5980296,0.7929515418502203,0.0
1708436232.6069655,0.7929515418502203,0.0
1708436232.6179829,0.7929515418502203,0.0
1708436232.6280048,0.7929515418502203,0.0
1708436232.637932,0.7929515418502203,0.0
1708436232.6470149,0.7929515418502203,0.0
1708436232.6568966,0.7929515418502203,0.0
1708436232.66697,0.7929515418502203,0.0
1708436232.6770704,0.7929515418502203,0.0
1708436232.6868825,0.7929515418502203,0.0
1708436232.6969159,0.7929515418502203,0.0
1708436232.7068405,0.7929515418502203,0.0
1708436232.7168648,0.7929515418502203,0.0
1708436232.726848,0.7929515418502203,0.0
1708436232.7368572,0.7929515418502203,0.0
1708436232.7468555,0.7929515418502203,0.0
1708436232.7568662,0.7929515418502203,0.0
1708436232.7668605,0.7929515418502203,0.0
1708436232.7771218,0.7929515418502203,0.0
1708436232.7869575,0.7929515418502203,0.0
1708436232.7969766,0.7929515418502203,0.0
1708436232.8070807,0.7929515418502203,0.0
1708436232.8169663,0.7929515418502203,0.0
1708436232.8268456,0.7929515418502203,0.0
1708436232.8370042,0.7929515418502203,0.0
1708436232.8480036,0.7929515418502203,0.0
1708436232.857978,0.7929515418502203,0.0
1708436232.8678937,0.7929515418502203,0.0
1708436232.8780775,0.7929515418502203,0.0
1708436232.8880472,0.7929515418502203,0.0
1708436232.8980155,0.7929515418502203,0.0
1708436232.9080088,0.7929515418502203,0.0
1708436232.917987,0.7929515418502203,0.0
1708436232.9290438,0.7929515418502203,0.0
1708436232.9389882,0.7929515418502203,0.0
1708436232.9480307,0.7929515418502203,0.0
1708436232.957933,0.7929515418502203,0.0
1708436232.967949,0.7929515418502203,0.0
1708436232.9779892,0.7929515418502203,0.0
1708436232.9868674,0.7929515418502203,0.0
1708436232.9968386,0.7929515418502203,0.0
1708436233.006886,0.7929515418502203,0.0
1708436233.0169516,0.7929515418502203,0.0
1708436233.0269165,0.7929515418502203,0.0
1708436233.0368574,0.7929515418502203,0.0
1708436233.0468464,0.7929515418502203,0.0
1708436233.0569446,0.7929515418502203,0.0
1708436233.0668511,0.7929515418502203,0.0
1708436233.0770698,0.7929515418502203,0.0
1708436233.0870452,0.7929515418502203,0.0
1708436233.0968761,0.7929515418502203,0.0
1708436233.1069918,0.7929515418502203,0.0
1708436233.1170497,0.7929515418502203,0.0
1708436233.1268697,0.7929515418502203,0.0
1708436233.137922,0.7929515418502203,0.0
1708436233.1480443,0.7929515418502203,0.0
1708436233.1579597,0.7929515418502203,0.0
1708436233.1678743,0.7929515418502203,0.0
1708436233.1780155,0.7929515418502203,0.0
1708436233.187984,0.7929515418502203,0.0
1708436233.1980407,0.7929515418502203,0.0
1708436233.2081451,0.7929515418502203,0.0
1708436233.2179308,0.7929515418502203,0.0
1708436233.228007,0.7929515418502203,0.0
1708436233.2379985,0.7929515418502203,0.0
1708436233.2468266,0.7929515418502203,0.0
1708436233.2569423,0.7929515418502203,0.0
1708436233.2670436,0.7929515418502203,0.0
1708436233.277022,0.7929515418502203,0.0
1708436233.2869556,0.7929515418502203,0.0
1708436233.2970762,0.7929515418502203,0.0
1708436233.307065,0.7929515418502203,0.0
1708436233.3168943,0.7929515418502203,0.0
1708436233.3269272,0.7929515418502203,0.0
1708436233.3369946,0.7929515418502203,0.0
1708436233.3468623,0.7929515418502203,0.0
1708436233.3569746,0.7929515418502203,0.0
1708436233.3669107,0.7929515418502203,0.0
1708436233.37687,0.7929515418502203,0.0
1708436233.3868773,0.7929515418502203,0.0
1708436233.396902,0.7929515418502203,0.0
1708436233.4068933,0.7929515418502203,0.0
1708436233.4178553,0.7929515418502203,0.0
1708436233.4279327,0.7929515418502203,0.0
1708436233.4370272,0.7929515418502203,0.0
1708436233.448012,0.7929515418502203,0.0
1708436233.457965,0.7929515418502203,0.0
1708436233.4678895,0.7929515418502203,0.0
1708436233.4779418,0.7929515418502203,0.0
1708436233.4881103,0.7929515418502203,0.0
1708436233.4979746,0.7929515418502203,0.0
1708436233.5079312,0.7929515418502203,0.0
1708436233.518049,0.7929515418502203,0.0
1708436233.5279093,0.7929515418502203,0.0
1708436233.5368633,0.7929515418502203,0.0
1708436233.546864,0.7929515418502203,0.0
1708436233.556915,0.7929515418502203,0.0
1708436233.5670009,0.7929515418502203,0.0
1708436233.5769517,0.7929515418502203,0.0
1708436233.5869164,0.7929515418502203,0.0
1708436233.5969396,0.7929515418502203,0.0
1708436233.6068635,0.7929515418502203,0.0
1708436233.6170447,0.7929515418502203,0.0
1708436233.626835,0.7929515418502203,0.0
1708436233.6368818,0.7929515418502203,0.0
1708436233.6468987,0.7929515418502203,0.0
1708436233.6568594,0.7929515418502203,0.0
1708436233.6669657,0.7929515418502203,0.0
1708436233.6768901,0.7929515418502203,0.0
1708436233.6868687,0.7929515418502203,0.0
1708436233.6969001,0.7929515418502203,0.0
1708436233.7068663,0.7929515418502203,0.0
1708436233.7168956,0.7929515418502203,0.0
1708436233.7270026,0.7929515418502203,0.0
1708436233.7379932,0.7929515418502203,0.0
1708436233.7479634,0.7929515418502203,0.0
1708436233.7580287,0.7929515418502203,0.0
1708436233.7680113,0.7929515418502203,0.0
1708436233.7789912,0.7929515418502203,0.0
1708436233.7879312,0.7929515418502203,0.0
1708436233.798026,0.7929515418502203,0.0
1708436233.8080347,0.7929515418502203,0.0
1708436233.8168685,0.7929515418502203,0.0
1708436233.8269155,0.7929515418502203,0.0
1708436233.8368855,0.7929515418502203,0.0
1708436233.8469052,0.7929515418502203,0.0
1708436233.857001,0.7929515418502203,0.0
1708436233.8668554,0.7929515418502203,0.0
1708436233.8768406,0.7929515418502203,0.0
1708436233.886851,0.7929515418502203,0.0
1708436233.8970785,0.7929515418502203,0.0
1708436233.9068503,0.7929515418502203,0.0
1708436233.9170632,0.7929515418502203,0.0
1708436233.9270217,0.7929515418502203,0.0
1708436233.9368706,0.7929515418502203,0.0
1708436233.9468691,0.7929515418502203,0.0
1708436233.957,0.7929515418502203,0.0
1708436233.9669583,0.7929515418502203,0.0
1708436233.9779544,0.7929515418502203,0.0
1708436233.9879522,0.7929515418502203,0.0
1708436233.9969926,0.7929515418502203,0.0
1708436234.008029,0.7929515418502203,0.0
1708436234.0180283,0.7929515418502203,0.0
1708436234.0280101,0.7929515418502203,0.0
1708436234.0378695,0.7929515418502203,0.0
1708436234.0488977,0.7929515418502203,0.0
1708436234.0589721,0.7929515418502203,0.0
1708436234.0670505,0.7929515418502203,0.0
1708436234.0779512,0.7929515418502203,0.0
1708436234.0880585,0.7929515418502203,0.0
1708436234.096874,0.7929515418502203,0.0
1708436234.1070068,0.7929515418502203,0.0
1708436234.1170871,0.7929515418502203,0.0
1708436234.1268787,0.7929515418502203,0.0
1708436234.1369116,0.7929515418502203,0.0
1708436234.1468985,0.7929515418502203,0.0
1708436234.1568918,0.7929515418502203,0.0
1708436234.1669111,0.7929515418502203,0.0
1708436234.1768548,0.7929515418502203,0.0
1708436234.1868489,0.7929515418502203,0.0
1708436234.197058,0.7929515418502203,0.0
1708436234.2068803,0.7929515418502203,0.0
1708436234.2168994,0.7929515418502203,0.0
1708436234.2268906,0.7929515418502203,0.0
1708436234.2368858,0.7929515418502203,0.0
1708436234.2468398,0.7929515418502203,0.0
1708436234.2569067,0.7929515418502203,0.0
1708436234.2668629,0.7929515418502203,0.0
1708436234.2768476,0.7929515418502203,0.0
