time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436227.9108975,-2.1420183181762695,-1.3333440583995362,-2.5257960001574915,6.11023627498702,1.0157943964004517,-2.8999019304858606
1708436227.9129012,-2.1420512199401855,-1.333332137470581,-2.5257960001574915,6.110189306526937,1.0157743692398071,-2.899860207234518
1708436227.9148934,-2.142037868499756,-1.3332951676896592,-2.5257719198810022,6.1101266024406335,1.0157506465911865,-2.899831835423605
1708436227.91694,-2.1420602798461914,-1.3333080571940918,-2.5257509390460413,6.11013816574172,1.0157506465911865,-2.899848286305563
1708436227.918914,-2.142063856124878,-1.3333080869964142,-2.5258169809924524,6.110138523369589,1.0157755613327026,-2.8998282591449183
1708436227.9208908,-2.142063856124878,-1.333352581863739,-2.52576452890505,6.110139715462484,1.0157470703125,-2.899832789097921
1708436227.9228902,-2.1420469284057617,-1.3333483648351212,-2.525717798863546,6.110163795738973,1.0157755613327026,-2.8998823801623743
1708436227.9248905,-2.142000436782837,-1.3333245676806946,-2.5257931391345423,6.110131013184347,1.0157177448272705,-2.8998571077929896
1708436227.9269047,-2.1419970989227295,-1.3333483201316376,-2.52574330965151,6.110097276955404,1.0157102346420288,-2.8998587767230433
1708436227.9289157,-2.1419758796691895,-1.3333037060550232,-2.525705877934591,6.1101651070411584,1.015730857849121,-2.899804655705587
1708436227.9309208,-2.1420094966888428,-1.333308072095253,-2.525705877934591,6.110083448677816,1.015730857849121,-2.8998552004443567
1708436227.9328995,-2.1420557498931885,-1.3333321523717423,-2.525789801274435,6.110114800720968,1.0157265663146973,-2.899834219609396
1708436227.9348967,-2.142000436782837,-1.3332792979529877,-2.525734249745504,6.110127913742819,1.0157067775726318,-2.899801556264059
1708436227.936905,-2.1420469284057617,-1.333323599105217,-2.5257509390460413,6.110193002014913,1.0157146453857422,-2.8998594919787806
1708436227.9388962,-2.141996145248413,-1.3333080273917695,-2.525689427052633,6.110111462860861,1.0156726837158203,-2.899813477193014
1708436227.9409063,-2.1420469284057617,-1.3333534759334107,-2.525714937840597,6.1100830910499475,1.0157023668289185,-2.899776283894674
1708436227.9428988,-2.1420681476593018,-1.33332875490699,-2.525735918675558,6.110074627190389,1.0156826972961426,-2.899752442036764
1708436227.9448955,-2.1420514583587646,-1.3332673621228714,-2.525735918675558,6.110045897751608,1.0157233476638794,-2.8997984568225306
1708436227.9469137,-2.142050266265869,-1.333303691153862,-2.525693957005636,6.1100714085395715,1.0157396793365479,-2.899756971989767
1708436227.9488873,-2.1420388221740723,-1.3332554560950776,-2.525752369557516,6.1100995419319055,1.0156784057617188,-2.8997278849231165
1708436227.9508827,-2.1420512199401855,-1.3333407652429123,-2.5257285276996058,6.1100653288658044,1.0156620740890503,-2.8997793833362024
1708436227.952897,-2.1419970989227295,-1.3332682710937043,-2.525674645100729,6.110096204071798,1.0156545639038086,-2.8997657934771937
1708436227.9549348,-2.1420342922210693,-1.3332994294217606,-2.525735918675558,6.1100830910499475,1.0156588554382324,-2.8997278849231165
1708436227.9570143,-2.142033576965332,-1.333320216541626,-2.525707546864645,6.110026109009542,1.0156337022781372,-2.8997867743121546
1708436227.958934,-2.1420185565948486,-1.3333363992026825,-2.5257001558886927,6.110084402352133,1.0156632661819458,-2.89972955385317
1708436227.9608831,-2.1420469284057617,-1.3333286953023453,-2.5257046858416956,6.110047209053793,1.0156588554382324,-2.8997369448291224
1708436227.9628923,-2.1420388221740723,-1.3332792979529877,-2.5257449785815638,6.110084402352133,1.0156466960906982,-2.8996995131122034
1708436227.964877,-2.1420164108276367,-1.3333245378783722,-2.5256577173816126,6.11011694648818,1.0156632661819458,-2.899710241948263
1708436227.9668746,-2.1420094966888428,-1.333312214618065,-2.525691095982687,6.110002505570211,1.0156511068344116,-2.8997088114367884
1708436227.9688985,-2.1420164108276367,-1.333287851219513,-2.5256927649127405,6.110071289330282,1.0156301259994507,-2.8996952215777796
1708436227.9708867,-2.1420016288757324,-1.3332994294217606,-2.5257092157946985,6.110051619797506,1.0156432390213013,-2.899722162877218
1708436227.9728785,-2.1420469284057617,-1.3333578270724793,-2.5256667772876185,6.110043990402975,1.0156301259994507,-2.899717632924215
1708436227.974889,-2.1420388221740723,-1.3333202463439484,-2.5256577173816126,6.110023247986593,1.0156147480010986,-2.899726454411642
1708436227.9769356,-2.1419970989227295,-1.3333164912513276,-2.5256531874286097,6.110015857010641,1.015634536743164,-2.899726454411642
1708436227.9788883,-2.1420228481292725,-1.3332760047963639,-2.5256927649127405,6.110024916916647,1.015619158744812,-2.89966851869692
1708436227.980887,-2.142059326171875,-1.3333373081735154,-2.5257137457477015,6.110011565476217,1.0155779123306274,-2.899714533482687
1708436227.9829192,-2.1420514583587646,-1.333256022339203,-2.5257166067706507,6.109983074456014,1.0155692100524902,-2.8996411005603235
1708436227.9848804,-2.1419925689697266,-1.3333006215146561,-2.5257120768176478,6.110015857010641,1.0155572891235352,-2.899693791066305
1708436227.9869032,-2.142000436782837,-1.3332844537547608,-2.5256882349597376,6.1100079891975305,1.0156607627868652,-2.8996954599963587
1708436227.9889104,-2.1420185565948486,-1.3333492142013093,-2.5256927649127405,6.109974491387167,1.0155909061431885,-2.899686400090353
1708436227.9909022,-2.1419880390167236,-1.3332921725562592,-2.5256457964526575,6.110032188683309,1.0155866146087646,-2.8996909300433558
1708436227.9928887,-2.1420342922210693,-1.333293081527092,-2.5256972948657435,6.110012280731954,1.0155866146087646,-2.8996411005603235
1708436227.9948823,-2.1420955657958984,-1.333287925725319,-2.5256457964526575,6.1100079891975305,1.0155954360961914,-2.8996744791613978
1708436227.996899,-2.14200496673584,-1.3332801771214982,-2.5256310145007532,6.110027658730306,1.0155253410339355,-2.8996077219592493
1708436227.9989088,-2.1420209407806396,-1.3333207231811066,-2.5256593863116663,6.110003697663107,1.0155835151672363,-2.8995750586139124
1708436228.0008802,-2.1420094966888428,-1.3332844537547608,-2.525684658681051,6.109966623574056,1.0155665874481201,-2.8996411005603235
1708436228.002892,-2.1420254707336426,-1.333256022339203,-2.5256927649127405,6.109991776734152,1.0155665874481201,-2.8995960394488733
1708436228.0048895,-2.1420185565948486,-1.3333037060550232,-2.525614563618795,6.109975683480062,1.0155534744262695,-2.899633232747213
1708436228.006919,-2.1420094966888428,-1.333301604991295,-2.5257063547717493,6.109991776734152,1.0155622959136963,-2.899637762700216
1708436228.0089598,-2.1420557498931885,-1.3332802069238205,-2.525651995335714,6.109975921898641,1.0155665874481201,-2.8996005694018763
1708436228.0109258,-2.142063856124878,-1.3332555156997223,-2.525677506123678,6.110001790314474,1.0155143737792969,-2.899616781865255
1708436228.0129457,-2.1420228481292725,-1.3332560372403641,-2.525644604359762,6.1099809286888025,1.0155222415924072,-2.8996048609363
1708436228.014904,-2.1420209407806396,-1.3332433563521882,-2.525668446217672,6.109944093018331,1.0155515670776367,-2.899555269871847
1708436228.0169294,-2.1420514583587646,-1.3332313311151047,-2.525684658681051,6.109993088036337,1.0155143737792969,-2.899576727543966
1708436228.0189,-2.1420602798461914,-1.333263949756958,-2.5256384054767054,6.109927642136373,1.0155590772628784,-2.899601999913351
1708436228.0208843,-2.1420094966888428,-1.333264635210373,-2.525651995335714,6.109919178276815,1.0155099630355835,-2.8995612303363245
1708436228.0229332,-2.1420209407806396,-1.3332560521415253,-2.525640074406759,6.109939563065328,1.015526533126831,-2.8995686213122767
1708436228.0249155,-2.142050266265869,-1.333280162220337,-2.525602404271261,6.109898316651144,1.0154893398284912,-2.899590078984396
1708436228.0269089,-2.1420512199401855,-1.3333006513169785,-2.525628153477804,6.109944093018331,1.0155186653137207,-2.899590078984396
1708436228.028926,-2.1420140266418457,-1.3332768988660355,-2.525677506123678,6.10989938953475,1.0155143737792969,-2.8995731512652796
1708436228.030932,-2.1420300006866455,-1.3332682710937043,-2.525628153477804,6.109911310463705,1.015486240386963,-2.8995493094073694
1708436228.0329618,-2.1420183181762695,-1.3333092790893097,-2.525619093571798,6.10989938953475,1.0155024528503418,-2.899558130894796
1708436228.034909,-2.1419928073883057,-1.3332768839648743,-2.525606934224264,6.109949457436361,1.0154906511306763,-2.899558130894796
1708436228.0369384,-2.1419928073883057,-1.3332398247769852,-2.525644604359762,6.109937298088827,1.015486240386963,-2.8995254675494593
1708436228.0389063,-2.14200496673584,-1.333268256192543,-2.525574032460348,6.1099527952964685,1.0154949426651,-2.8995254675494593
1708436228.0408838,-2.142033338546753,-1.3332355630448838,-2.52561599413027,6.109916794091024,1.0154905319213867,-2.8995209375964563
1708436228.0429063,-2.142063856124878,-1.3332603436759491,-2.52566105524172,6.10989927032546,1.0154783725738525,-2.899513546620504
1708436228.0448904,-2.1420557498931885,-1.3332365316203614,-2.525562111531393,6.109924423485555,1.0154542922973633,-2.8994808832751673
1708436228.0469017,-2.1420140266418457,-1.3332768839648743,-2.525628153477804,6.109884249954977,1.015458583831787,-2.899459187184469
1708436228.0488932,-2.1420557498931885,-1.3332613420537491,-2.52563721338381,6.109908091812887,1.0154662132263184,-2.8994653860675257
1708436228.0509138,-2.1419928073883057,-1.3332280379584809,-2.525611464177267,6.109855043679037,1.015430212020874,-2.8994773069964808
1708436228.0528862,-2.1420726776123047,-1.3331909489682694,-2.5255828539477747,6.109868037491598,1.0154423713684082,-2.899501625691549
1708436228.0549164,-2.142059326171875,-1.3332646650126954,-2.525628153477804,6.109896170883932,1.015479326248169,-2.899463717137472
1708436228.057014,-2.1420140266418457,-1.3332365167192002,-2.5255828539477747,6.109844076424398,1.0154467821121216,-2.899494234715597
1708436228.0588932,-2.1420209407806396,-1.33331352592025,-2.5255828539477747,6.109876739769735,1.0153974294662476,-2.899439875279562
1708436228.060892,-2.1420297622680664,-1.3332441610148926,-2.5256009737597864,6.109818684845724,1.0154389142990112,-2.8994699160205286
1708436228.0628886,-2.1420254707336426,-1.3332768243602295,-2.5255304018603724,6.1099047539527795,1.015418291091919,-2.8994951883899134
1708436228.064933,-2.1420514583587646,-1.3332689118436356,-2.525573794041769,6.109885322838583,1.0154138803482056,-2.8994534651385706
1708436228.0668814,-2.1420140266418457,-1.3332450997880478,-2.5256131331073206,6.109880912094869,1.0154061317443848,-2.8994460741626185
1708436228.0689573,-2.1420342922210693,-1.333285392527916,-2.5255635420428675,6.109872329026022,1.0154061317443848,-2.8994489351855677
1708436228.0708935,-2.1420300006866455,-1.3332896393588562,-2.5255606810199183,6.109872329026022,1.0153776407241821,-2.899438444768087
1708436228.0729115,-2.1420140266418457,-1.3333135706237336,-2.5255425612079065,6.109867918282308,1.015398621559143,-2.8994296232806605
1708436228.0748978,-2.142011880874634,-1.3332365316203614,-2.5255919138537806,6.109844195633688,1.0153733491897583,-2.899431292210714
1708436228.0769405,-2.1420300006866455,-1.3332038831761857,-2.5255425612079065,6.109824406891622,1.0153377056121826,-2.8994267622577112
1708436228.0789065,-2.1420254707336426,-1.3332484376481553,-2.5255213419543665,6.109915721207418,1.0153876543045044,-2.899414841328756
1708436228.0809104,-2.1420016288757324,-1.333244190817215,-2.5255845228778284,6.109855878144064,1.0153950452804565,-2.899423901234762
1708436228.0829277,-2.1420185565948486,-1.3332365316203614,-2.5255680719958704,6.109848487168112,1.015316367149353,-2.899414841328756
1708436228.0849125,-2.1420209407806396,-1.333195300107338,-2.5255771319018763,6.1098646996314905,1.015337586402893,-2.899381462727682
1708436228.0869288,-2.1420209407806396,-1.3332484376481553,-2.5255349318133753,6.109889733582296,1.0153332948684692,-2.8994103113757532
1708436228.0889144,-2.1420254707336426,-1.3332160425237198,-2.525581661854879,6.109815704613485,1.015317678451538,-2.899348799382345
1708436228.0908957,-2.1420094966888428,-1.3332682859948655,-2.5255726019488733,6.1098153469856165,1.015317678451538,-2.899355951939718
1708436228.092911,-2.1420094966888428,-1.3332203191569825,-2.5255516211139124,6.109778034477987,1.015355110168457,-2.899365011845724
1708436228.0949135,-2.1420388221740723,-1.3332854223302384,-2.525532070790426,6.109848487168112,1.015333890914917,-2.8993502298938196
1708436228.0969174,-2.1420209407806396,-1.3332118701985856,-2.525548521672384,6.10980378368453,1.015305757522583,-2.8993247191058558
1708436228.0988941,-2.1420254707336426,-1.333257020717003,-2.5255349318133753,6.109787452011862,1.015321969985962,-2.8993502298938196
1708436228.100896,-2.1420602798461914,-1.3331995618394394,-2.525527540837423,6.109832155495443,1.015289545059204,-2.8993664423571985
1708436228.1029122,-2.1420254707336426,-1.3332407933524628,-2.5255349318133753,6.1097590802009485,1.0153131484985352,-2.8993621508227747
1708436228.1048944,-2.1419880390167236,-1.3331876558116456,-2.525482479725973,6.109839904099264,1.0152815580368042,-2.8993502298938196
1708436228.106907,-2.142054796218872,-1.3332038235715409,-2.525519911442892,6.109783994942465,1.0153306722640991,-2.8993168512927454
1708436228.108907,-2.1420342922210693,-1.3332689118436356,-2.5255125204669397,6.109824406891622,1.0152740478515625,-2.8993547598468226
1708436228.1108909,-2.1420342922210693,-1.333240808253624,-2.525470558797018,6.109796273499288,1.015346884727478,-2.8993049303637903
1708436228.1129112,-2.1419970989227295,-1.333228961830475,-2.525541130696432,6.109828698426046,1.0152486562728882,-2.8992913405047815
1708436228.114913,-2.1419668197631836,-1.333191917543747,-2.525519911442892,6.10983298996047,1.0152981281280518,-2.899267021809713
1708436228.1169252,-2.1420514583587646,-1.3331919622472306,-2.525494400654928,6.109796154289999,1.0152902603149414,-2.899280611668722
1708436228.118897,-2.142054796218872,-1.3332484525493165,-2.5255289713488978,6.109824406891622,1.0152828693389893,-2.899334971104757
1708436228.120893,-2.1420164108276367,-1.3332279485515137,-2.525487009678976,6.10972689369277,1.0152173042297363,-2.899292532597677
1708436228.122905,-2.1420228481292725,-1.3332441759160538,-2.525498930607931,6.109828698426046,1.0152453184127808,-2.899330441151754
1708436228.1248941,-2.1419713497161865,-1.333179072742798,-2.5255170504199427,6.109824406891622,1.0152541399002075,-2.899268690739767
1708436228.1269145,-2.1420140266418457,-1.3332442057183762,-2.5254512468921106,6.109783994942465,1.0152618885040283,-2.899280611668722
1708436228.1289082,-2.1419849395751953,-1.333187685613968,-2.5254960695849817,6.109788405686178,1.0152662992477417,-2.89927322069277
1708436228.1308944,-2.1420388221740723,-1.3332246106914063,-2.525475088750021,6.109775411873617,1.0152497291564941,-2.8992777506457728
1708436228.132928,-2.1419758796691895,-1.3331877154162903,-2.5254796187030237,6.10980378368453,1.0152465105056763,-2.8992939631091517
1708436228.1348896,-2.142043352127075,-1.3331760180047532,-2.525507990513937,6.109824406891622,1.0151886940002441,-2.899240557347433
1708436228.136906,-2.1420388221740723,-1.3332407933524628,-2.5255005995379847,6.109751808434286,1.0152215957641602,-2.8992777506457728
1708436228.1389265,-2.141996145248413,-1.333228976731636,-2.5254676977740687,6.109788405686178,1.0151852369308472,-2.8993192354785364
1708436228.1409042,-2.1420514583587646,-1.3332451593926926,-2.5254796187030237,6.1097919819648645,1.015213966369629,-2.8992658297168177
1708436228.1429222,-2.1420300006866455,-1.3332246106914063,-2.5254841486560267,6.109800684243002,1.0151690244674683,-2.8992612997638147
1708436228.1449304,-2.142000436782837,-1.3331919026425858,-2.5255005995379847,6.109828698426046,1.0152183771133423,-2.8992777506457728
1708436228.146915,-2.141984701156616,-1.3331919324449082,-2.5254841486560267,6.10972689369277,1.0151734352111816,-2.8992539087878626
1708436228.1489012,-2.142037868499756,-1.3332279485515137,-2.5254603067981165,6.1098049757774255,1.0152183771133423,-2.899231497441427
1708436228.1508994,-2.1419970989227295,-1.3332484525493165,-2.5254014174090784,6.109824406891622,1.0151896476745605,-2.8992777506457728
1708436228.1529176,-2.1420772075653076,-1.3332656186870118,-2.5254767576800745,6.109775292664327,1.0151939392089844,-2.8992612997638147
1708436228.1549122,-2.142042398452759,-1.3332407784513016,-2.5254648367511194,6.109775411873617,1.015210509300232,-2.8992627302752894
1708436228.1569886,-2.1420059204101562,-1.3332322847894211,-2.5254512468921106,6.1098211882408044,1.0151528120040894,-2.89921218553652
1708436228.1589112,-2.1420841217041016,-1.333257035618164,-2.5254512468921106,6.109792697220602,1.0151615142822266,-2.8992582003222864
1708436228.160893,-2.1420209407806396,-1.3332004857114335,-2.5254467169391077,6.109763490944662,1.0151777267456055,-2.8992374579059046
1708436228.162894,-2.1420557498931885,-1.33323226988826,-2.5254557768451136,6.109821307450094,1.0151939392089844,-2.8992131392108362
1708436228.1649046,-2.1420300006866455,-1.3332038235715409,-2.5254648367511194,6.109796273499288,1.0151492357254028,-2.8992701212512415
1708436228.1669238,-2.1420140266418457,-1.3332527440837403,-2.5254388491259974,6.10978256443099,1.0151571035385132,-2.8992329279529017
1708436228.1689107,-2.1420254707336426,-1.3332167279771348,-2.525456968938009,6.109760510712423,1.015144944190979,-2.8992582003222864
1708436228.1708946,-2.1419758796691895,-1.3332612824491044,-2.525435988103048,6.109714734345236,1.0151166915893555,-2.8992465178119105
1708436228.1729262,-2.1420209407806396,-1.3331919026425858,-2.525431458150045,6.109779703408041,1.0151166915893555,-2.8992465178119105
1708436228.174885,-2.1419970989227295,-1.333208979373314,-2.525456968938009,6.109760510712423,1.0151864290237427,-2.8992086092578333
1708436228.1769066,-2.14200496673584,-1.33320805550132,-2.525403086339132,6.109796273499288,1.015144944190979,-2.8991966883288782
1708436228.17894,-2.142010450363159,-1.3331962537816544,-2.5254433790790003,6.1098049757774255,1.0151623487472534,-2.8991878668414515
1708436228.1809123,-2.1420300006866455,-1.333248422746994,-2.525456968938009,6.109756219177999,1.0151787996292114,-2.8992086092578333
1708436228.1829386,-2.1420254707336426,-1.3332047176412125,-2.525440518056051,6.109800565033712,1.0151504278182983,-2.8992419878589075
1708436228.1849098,-2.1420185565948486,-1.3331717562726517,-2.525391165410177,6.109813558846273,1.0151658058166504,-2.8991757074939173
1708436228.1869278,-2.1420514583587646,-1.333228976731636,-2.525398556386129,6.109780776291647,1.0151255130767822,-2.899221960698263
1708436228.188902,-2.1420209407806396,-1.3332038682750245,-2.525431458150045,6.109767782479086,1.0151504278182983,-2.899193827305929
1708436228.1908882,-2.141984701156616,-1.3332203489593049,-2.525407616292135,6.109760629921713,1.0151374340057373,-2.8991850058185022
1708436228.1929035,-2.1420726776123047,-1.3332398247769852,-2.525428597127096,6.109788405686178,1.0151623487472534,-2.899172846470968
1708436228.1952097,-2.1420469284057617,-1.3331876409104844,-2.525449577962057,6.109763490944662,1.015129804611206,-2.899217669163839
1708436228.1969202,-2.1420094966888428,-1.3332289916327973,-2.525391165410177,6.109764802246847,1.0151255130767822,-2.8992345968829554
1708436228.19892,-2.142033338546753,-1.333187611108162,-2.525424067174093,6.109744417458334,1.015092372894287,-2.8991640249835413
1708436228.2009182,-2.1419928073883057,-1.3332613718560715,-2.525403086339132,6.109773504524984,1.015096664428711,-2.8991921583758753
1708436228.2029397,-2.142037868499756,-1.3332485419562836,-2.525440518056051,6.109763371735372,1.0151515007019043,-2.8992188612567347
1708436228.2048972,-2.1420140266418457,-1.3331803989461442,-2.525358263646261,6.109825360565939,1.0151307582855225,-2.8992345968829554
1708436228.2069178,-2.1420209407806396,-1.3332818460515519,-2.525437657033102,6.1097603915031335,1.0151220560073853,-2.899210039769308
1708436228.2089112,-2.142037868499756,-1.3332167130759736,-2.525416676198141,6.109764802246847,1.0150610208511353,-2.899268690739767
1708436228.2109234,-2.1420209407806396,-1.3331962537816544,-2.525369946156637,6.109719025879659,1.0150773525238037,-2.8991685549365442
1708436228.2129393,-2.1420254707336426,-1.3332167130759736,-2.525391165410177,6.109763490944662,1.0151054859161377,-2.8991521040545862
1708436228.2149,-2.1420514583587646,-1.3332451593926926,-2.525367085133688,6.109845387726583,1.0151054859161377,-2.899205509816305
1708436228.2169049,-2.1420140266418457,-1.3332408529571076,-2.525403086339132,6.109813558846273,1.0150610208511353,-2.899177376423971
1708436228.218912,-2.1420094966888428,-1.3333024990609665,-2.5253716150866907,6.109727847367086,1.0150978565216064,-2.899172846470968
1708436228.2208998,-2.1420254707336426,-1.3332407933524628,-2.5254138151751917,6.109792697220602,1.0150654315948486,-2.899184767399923
1708436228.2228904,-2.1420254707336426,-1.333183379178383,-2.525353495274679,6.109796988755026,1.0151110887527466,-2.8991861979113978
1708436228.2249174,-2.1420388221740723,-1.333228961830475,-2.525400225316183,6.109783994942465,1.015086054801941,-2.899189297352926
1708436228.2268863,-2.1420185565948486,-1.3332161021283646,-2.5253880659686487,6.109785067826071,1.015053153038025,-2.899177376423971
1708436228.228975,-2.1420094966888428,-1.333224595790245,-2.525391165410177,6.109776484757223,1.0150903463363647,-2.899226490651266
1708436228.2309098,-2.142042398452759,-1.333200530414917,-2.525404755269186,6.1097320196922205,1.0150654315948486,-2.8991194407092493
1708436228.2329135,-2.1420094966888428,-1.3331599098495026,-2.525416676198141,6.109764802246847,1.015053153038025,-2.8991416136371058
1708436228.2348974,-2.142054796218872,-1.3332209301045914,-2.525367085133688,6.109796988755026,1.0150903463363647,-2.899181906376974
1708436228.2368968,-2.1420209407806396,-1.3332246404937287,-2.525383536015646,6.109757292061605,1.015053153038025,-2.8991861979113978
1708436228.238898,-2.1419970989227295,-1.3332451593926926,-2.5253430048571985,6.109715688019552,1.0150498151779175,-2.899140183125631
1708436228.240887,-2.1420209407806396,-1.3332167279771348,-2.5253716150866907,6.109744417458334,1.0150619745254517,-2.899181906376974
1708436228.2429013,-2.1419758796691895,-1.3331962835839768,-2.525334183369772,6.109735595970907,1.0150662660598755,-2.899149004613058
1708436228.2449162,-2.1420209407806396,-1.3332167279771348,-2.525400225316183,6.109809267311849,1.0150619745254517,-2.899140183125631
1708436228.2468975,-2.1420164108276367,-1.3332047027400513,-2.5253761450396937,6.109752881317892,1.0150575637817383,-2.899128262196676
1708436228.2489324,-2.1420300006866455,-1.3332124215415497,-2.525324885045187,6.109744298249044,1.015049695968628,-2.899169985448019
1708436228.2508872,-2.142050266265869,-1.3332289916327973,-2.5253925959216517,6.1098012802894495,1.0150247812271118,-2.899144713078634
1708436228.252911,-2.142033338546753,-1.3331684631160279,-2.5254016558276575,6.109760510712423,1.015033483505249,-2.899169985448019
1708436228.254889,-2.1420209407806396,-1.3331919473460694,-2.525308434163229,6.1097320196922205,1.0150082111358643,-2.899111811314718
1708436228.2569911,-2.1420469284057617,-1.3332005006125947,-2.5253012816058558,6.109829771309652,1.0150126218795776,-2.8991251627551478
1708436228.258936,-2.1420228481292725,-1.3331996214440842,-2.5253549257861536,6.109776484757223,1.015033483505249,-2.8991172949420374
1708436228.2609096,-2.1420388221740723,-1.3331803989461442,-2.5253971258746546,6.109756219177999,1.0150628089904785,-2.8991416136371058
1708436228.2629035,-2.1420185565948486,-1.3332698208144684,-2.5253265539752405,6.109792697220602,1.0150213241577148,-2.8991416136371058
1708436228.2649412,-2.1420094966888428,-1.3331804138473053,-2.5253806749926966,6.1097320196922205,1.015033483505249,-2.8991342226611536
1708436228.2668948,-2.1419928073883057,-1.3332289469293137,-2.5253101030932825,6.109751808434286,1.0150082111358643,-2.8991580645190638
1708436228.2688992,-2.1419713497161865,-1.333168388610222,-2.5253594557391565,6.109805691033163,1.015005111694336,-2.899169985448019
1708436228.2708905,-2.1420300006866455,-1.3332089346698304,-2.5253716150866907,6.109770285874166,1.0150378942489624,-2.899094883595602
1708436228.272904,-2.1419553756713867,-1.3332005155137558,-2.5253549257861536,6.1098012802894495,1.0150378942489624,-2.8991461435901087
1708436228.2748945,-2.1420016288757324,-1.333208130007126,-2.5253384749041956,6.109780657082357,1.0150213241577148,-2.899144713078634
1708436228.2769327,-2.1420094966888428,-1.333200530414917,-2.5253685156451624,6.109743344574728,1.0149964094161987,-2.899153534566061
1708436228.2789087,-2.1420094966888428,-1.3332578104785462,-2.5253520647632044,6.109764802246847,1.0149844884872437,-2.8991861979113978
1708436228.2809002,-2.142042398452759,-1.3332251918366929,-2.525334183369772,6.109818446427145,1.0149600505828857,-2.899099413548605
1708436228.2828968,-2.1420254707336426,-1.3332407635501404,-2.5253055731402796,6.109748589783468,1.0149725675582886,-2.8991342226611536
1708436228.2848961,-2.1419928073883057,-1.3332089495709916,-2.5253265539752405,6.109761583596029,1.0149600505828857,-2.8991416136371058
1708436228.2869358,-2.1420557498931885,-1.3331876707128067,-2.5253430048571985,6.109780657082357,1.0150007009506226,-2.8991416136371058
1708436228.2889078,-2.141993522644043,-1.333220900302269,-2.5252979437457483,6.109749424248495,1.0150213241577148,-2.8991037050830286
1708436228.290891,-2.1419928073883057,-1.3332527738860627,-2.5253384749041956,6.109723436623373,1.0149643421173096,-2.8991671244250696
1708436228.292924,-2.1420094966888428,-1.3332374107888718,-2.5253520647632044,6.109691965370931,1.0150094032287598,-2.8991099039660853
1708436228.2949002,-2.1419970989227295,-1.3332451295903702,-2.5253430048571985,6.109841692238607,1.0149900913238525,-2.8991461435901087
1708436228.2968876,-2.1420342922210693,-1.3331919324449082,-2.5253220240222376,6.1097158072288416,1.015018105506897,-2.8991506735431116
1708436228.2988944,-2.1420209407806396,-1.3332124513438721,-2.5253265539752405,6.109752881317892,1.014955759048462,-2.8990607897387903
1708436228.3009295,-2.1420388221740723,-1.333208130007126,-2.5253897348987024,6.109711515694418,1.0149974822998047,-2.8991082350360315
1708436228.3028793,-2.1420094966888428,-1.3331760478070755,-2.5253430048571985,6.109809863358297,1.0149855613708496,-2.8991459051715296
1708436228.3049672,-2.1419758796691895,-1.3331919622472306,-2.5253024736987513,6.109716760903158,1.0149931907653809,-2.8991053740130823
