time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436429.8561594,-0.46146086142657405,-0.0018506692273818825,0.28806747875247757,0.462204802885063,-0.698122009672732,-0.2995698080571931,0.4574388591943872
1708436429.8586428,-0.4614646952924373,-0.0018341063301374172,0.2880944667236274,0.46214881969663374,-0.6981292818502963,-0.29957811161015313,0.45747888401574616
1708436429.8601525,-0.4614652056850423,-0.0018559396587969792,0.2880913428346208,0.46217450404842925,-0.6981170246497547,-0.2995638385747752,0.45748098793295067
1708436429.862163,-0.4614637579335079,-0.0018441860749312325,0.28808559412466916,0.462181588267474,-0.6981198740433806,-0.2995717858825351,0.4574642784254943
1708436429.8641708,-0.4614608191368425,-0.0018192477634382553,0.28808638810501863,0.46215161914869196,-0.6981410995780073,-0.2995739799422962,0.45746072677311433
1708436429.8661504,-0.4614581113144034,-0.0018563874673777903,0.2880867852674084,0.4621821862334603,-0.6981200103827946,-0.29955892446959503,0.4574718883190588
1708436429.8681777,-0.4614579331571346,-0.0018501395836609516,0.2880639329770225,0.46219882486203695,-0.6981259176432789,-0.2995609573478233,0.45744473135422326
1708436429.8701634,-0.4614628453169754,-0.0018347501839963507,0.2880968379430349,0.4621810545688097,-0.6981123196194228,-0.2995982872119778,0.4574589908318573
1708436429.8721797,-0.4614631036159978,-0.0018351984189110995,0.28806842406069627,0.46218923998775263,-0.6981275646648448,-0.2995768362350743,0.45744150345815826
1708436429.8741674,-0.461468835967473,-0.001857625504104885,0.2880702389207245,0.46218047090152886,-0.6981354393636442,-0.29955084752901945,0.45745536434325323
1708436429.8761604,-0.4614616662798575,-0.0018298054987698489,0.288083282010617,0.46217457541871804,-0.6981272697474596,-0.29958860984510677,0.4574490593744422
1708436429.8781586,-0.4614593652215301,-0.0018258743664665471,0.2880834569888242,0.4621668143246486,-0.6981309050139017,-0.2995730673887693,0.4574615311660208
1708436429.880155,-0.4614599279197593,-0.001834456208579522,0.28809517970037823,0.4621522510441262,-0.6981384943193388,-0.29956535480255164,0.457469712447059
1708436429.8821616,-0.46146066407159003,-0.001829635833582311,0.28807831792604144,0.46217766475288075,-0.6981301252550957,-0.2995835590208351,0.457444888023998
1708436429.8841567,-0.46146225790963025,-0.0018376160110868721,0.28809853587802675,0.4621417370426843,-0.6981354788123229,-0.29955725586116166,0.4574902387675499
1708436429.8861454,-0.46146150374060124,-0.0018427835191322912,0.28808656709172187,0.46216970460365986,-0.6981331839001271,-0.29955529969403333,0.45746676831137684
1708436429.8881516,-0.46146140806780256,-0.001839569492273705,0.2880893049149459,0.4621478948877096,-0.6981419756658745,-0.2995535582895898,0.4574765248406234
1708436429.8901865,-0.4614663037507266,-0.001829392154260745,0.2880793106830627,0.4621533566389044,-0.6981510846157564,-0.29956906560524243,0.45744695094583215
1708436429.8921623,-0.4614675360526541,-0.001850038264234955,0.28811280857425015,0.4621514450422568,-0.698121715406949,-0.29956152222475374,0.45749864122749184
1708436429.8941479,-0.46145438619442697,-0.001809387891253446,0.28808582546743233,0.46214352764138905,-0.6981497236604097,-0.2995823262632294,0.4574502738033701
1708436429.8961828,-0.46145748041719203,-0.0018167397630918704,0.28811979732454795,0.4621203832535167,-0.6981431507476893,-0.2995715151824848,0.45749076464665633
1708436429.898156,-0.46146017264602757,-0.0018227052421138463,0.2880785102188497,0.4621762556037065,-0.698136052103568,-0.29958521382186354,0.4574361826186138
1708436429.9001575,-0.4614625732810007,-0.0018344657903388278,0.28809923639358825,0.4621621873136457,-0.6981247209649921,-0.29957361338551863,0.4574752854069414
1708436429.9021533,-0.46146083570245694,-0.0018487287047156,0.2881246422578344,0.4621487054287569,-0.6981128939899244,-0.29956313167077564,0.4575138155937307
1708436429.9041882,-0.4614605880280228,-0.0018286037139327712,0.2880971677257914,0.46217604267549006,-0.6981260645142142,-0.29957999459497614,0.4574550584059519
1708436429.9061558,-0.46146554065003165,-0.001813892090194699,0.28806729717976826,0.4621569677908937,-0.6981497901785019,-0.2995821136013583,0.45743673311856303
1708436429.9081671,-0.46146100868914625,-0.00184109468418062,0.28809607876405413,0.46215378422535563,-0.6981346986604151,-0.299559813431408,0.45747758461967836
1708436429.9101715,-0.46145526876342036,-0.0018276064403974764,0.28811525939913696,0.4621521416547485,-0.6981233925787427,-0.299570997101014,0.457489174073202
1708436429.9121401,-0.4614605698562245,-0.0018365469477240283,0.2881491028904488,0.46212100871844297,-0.6981219976988264,-0.29956216529293545,0.45752853326875326
1708436429.9141726,-0.46145686895062255,-0.0018478709479091027,0.28809725807795783,0.46216481300613615,-0.6981263693640517,-0.2995580440388443,0.4574803124388989
1708436429.9161692,-0.4614601799346808,-0.0018287382141383684,0.2880905942405245,0.4621510168869032,-0.6981363969622193,-0.2995696839656622,0.4574713250857646
1708436429.9181948,-0.4614690510389651,-0.0018405374407731987,0.2881100630797223,0.46215166378594214,-0.6981285134168776,-0.29956364228450577,0.4574866584234634
1708436429.920183,-0.4614570345376972,-0.001814473493634795,0.2881120194372178,0.4621411743937595,-0.6981376017200702,-0.2995790092507903,0.4574733229498963
1708436429.9221482,-0.46146037121778416,-0.0018297351980049333,0.28810723792765147,0.46214235869646286,-0.6981355210168777,-0.29956808788753025,0.4574824535568241
1708436429.924174,-0.4614575564161574,-0.0018388435617644,0.2881047107696225,0.4621603028052791,-0.6981238691894582,-0.29956346344428686,0.4574851354395423
