time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436631.0889409,-0.4614106966098606,-0.0017985911559371317,0.2879865996538157,0.42595606141137987,-0.7222817036963545,-0.27492517773409547,0.4704112253127815
1708436631.0909452,-0.4614088786548265,-0.0018048036425268536,0.28800574819313024,0.42595876639240093,-0.7222700941471153,-0.27492420473525353,0.47042716979875804
1708436631.092946,-0.46140211321627533,-0.0017916481807563594,0.2880007141352395,0.4259366038107098,-0.7222837391547727,-0.27492233069697075,0.4704273820378062
1708436631.094939,-0.4614028188987167,-0.0017737287155634132,0.28799219039448115,0.42593420026804946,-0.7222941645081641,-0.27493627924324265,0.47040539890115207
1708436631.096967,-0.4614024668696254,-0.0017995826685443138,0.28798114423087345,0.42596794914166924,-0.7222797092548271,-0.2749203556265267,0.47040634133160547
1708436631.0990443,-0.46141420195233174,-0.0017934227465069544,0.2879989285554555,0.42596078887102734,-0.7222767328451422,-0.2749406796253679,0.4704055167853157
1708436631.1010213,-0.4614054598979075,-0.001794866690003743,0.28801741343614634,0.42593381221912546,-0.7222745132570952,-0.27492064865231186,0.47044505742148135
1708436631.1029737,-0.46140742602332224,-0.0017843090336125927,0.2879931333855323,0.42594396383147826,-0.7222826507881112,-0.27494227320090026,0.47041073377756726
1708436631.1049533,-0.4614109785819799,-0.0017823896667562475,0.28797761951803175,0.42595069131915236,-0.7222927580022739,-0.27494311282113215,0.47038863189327934
1708436631.1069605,-0.4614070157478314,-0.0018014649418989907,0.288012128402494,0.42594214944147635,-0.7222755159887281,-0.27491761201387055,0.4704377439544818
1708436631.108969,-0.4614010685814988,-0.0017937555080174286,0.2879750893585177,0.4259667674794244,-0.7222775214367287,-0.27493455021337965,0.4704024746207365
1708436631.1109493,-0.4614044873558726,-0.0017997196019099715,0.2879732970106624,0.42595729902292995,-0.7222929742198632,-0.27491452907739194,0.47039902264340466
1708436631.112976,-0.4614090660467375,-0.0017966086081610804,0.28802023636704044,0.4259283299346251,-0.7222705221098743,-0.2749256674828481,0.4704532155372533
1708436631.1149414,-0.46140623665213926,-0.0017881382434742931,0.28799069501313346,0.42593463008682947,-0.7222983300445762,-0.2749253603898346,0.4704049952138391
1708436631.1169586,-0.46140568742045773,-0.001790964389557747,0.2879765193999774,0.42595554431539673,-0.7222912278056297,-0.2749319645542619,0.4703931030195322
1708436631.1189437,-0.46140097482683784,-0.0018092541412051241,0.2880116971264848,0.42593480698929087,-0.7222761892656254,-0.2748999568019426,0.47045367504698293
1708436631.1209369,-0.46140305702732587,-0.00177400055811221,0.28797839855780033,0.425941287419896,-0.7222970534870956,-0.27493929536752804,0.47039278274411117
1708436631.1229596,-0.46140933487003133,-0.0017987679294568558,0.2879898554139523,0.4259587114588721,-0.7222762151117846,-0.27493389453061257,0.47041215848904483
1708436631.1249323,-0.4614074278319217,-0.0017928928334574176,0.2880007104959105,0.4259254697409291,-0.7222924979402194,-0.274922899056332,0.4704236826730868
1708436631.1269705,-0.46140605050254735,-0.001798861050924919,0.28800044228079874,0.42594773601370367,-0.7222733345266736,-0.2749226086800067,0.4704331149622654
1708436631.1289468,-0.461407455575347,-0.0018027364176042416,0.28796700764868766,0.42597324726780483,-0.7222804445146288,-0.2749286047400442,0.4703955934950545
