time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436309.8154647,-2.155165195465088,-1.3368518215468903,-2.5232961813556116,6.140852916031637,1.0111122131347656,-2.5841437021838587
1708436309.8174703,-2.155125617980957,-1.3368476194194336,-2.5232632795916956,6.140889036446371,1.0111664533615112,-2.584156099949972
1708436309.8194468,-2.1551127433776855,-1.336831496363022,-2.5233245531665247,6.140852916031637,1.0111457109451294,-2.584156099949972
1708436309.8214324,-2.1551284790039062,-1.3368844103864213,-2.5232706705676478,6.140909778862753,1.0111756324768066,-2.5841482321368616
1708436309.823487,-2.15513277053833,-1.3368108731559296,-2.5233126322375696,6.140874135285177,1.0111470222473145,-2.584177080784933
1708436309.8254416,-2.1551764011383057,-1.336855263715126,-2.5232916514026087,6.140923249512472,1.0111289024353027,-2.584165398274557
1708436309.8274531,-2.1551170349121094,-1.3368235391429444,-2.523320023213522,6.140890586167135,1.0111546516418457,-2.5841272513019007
1708436309.8294475,-2.1551003456115723,-1.3368963313153763,-2.523327891026632,6.140832054405966,1.0111638307571411,-2.584177080784933
1708436309.8315074,-2.1551084518432617,-1.336831496363022,-2.5232587496386927,6.1408859370048425,1.0111620426177979,-2.5841317812549036
1708436309.8334522,-2.1551170349121094,-1.3368764531663437,-2.5232916514026087,6.140848386078634,1.0111593008041382,-2.584165159855978
1708436309.83543,-2.15513277053833,-1.3368031245521088,-2.5233126322375696,6.140811192780294,1.0111289024353027,-2.5841437021838587
1708436309.8374448,-2.1551764011383057,-1.3368476343205948,-2.5232794920550745,6.140849935799398,1.0111379623413086,-2.5841193834887903
1708436309.8394315,-2.155137062072754,-1.336843417291977,-2.523303810750143,6.140856253891744,1.0111212730407715,-2.5840938727008265
1708436309.8414264,-2.155137062072754,-1.3368065369180222,-2.5232916514026087,6.140843856125631,1.0111379623413086,-2.5841453711139124
1708436309.8434994,-2.155165195465088,-1.3368679595044632,-2.523320023213522,6.140897857933798,1.0111258029937744,-2.5841272513019007
1708436309.845433,-2.155137062072754,-1.3368391257575531,-2.523282829915182,6.140852916031637,1.0111289024353027,-2.5840984026538294
1708436309.8474667,-2.1551527976989746,-1.336855248813965,-2.5233243147479456,6.140848505287924,1.011116623878479,-2.5840893427478235
1708436309.849421,-2.1550633907318115,-1.336831496363022,-2.5232961813556116,6.140874135285177,1.0111334323883057,-2.5840535799609583
1708436309.8514228,-2.155172109603882,-1.3367861968329926,-2.5232961813556116,6.140861975937643,1.0111289024353027,-2.5841410795794886
1708436309.8534703,-2.155139923095703,-1.3368637424758454,-2.5233126322375696,6.140893447190084,1.0111258029937744,-2.5841029326068323
1708436309.8554213,-2.155148506164551,-1.336810828452446,-2.5233126322375696,6.140852916031637,1.0111289024353027,-2.584128443394796
1708436309.8574536,-2.155148506164551,-1.3368518215468903,-2.5232752005206507,6.14085744598464,1.0111212730407715,-2.5840700308429163
1708436309.8594394,-2.1551783084869385,-1.3368518215468903,-2.5232961813556116,6.1409023878868005,1.0111756324768066,-2.584128443394796
1708436309.8614333,-2.1551170349121094,-1.3368802082589646,-2.5232721010791224,6.140854584961691,1.0111167430877686,-2.584076229725973
1708436309.8634522,-2.1551694869995117,-1.3368722212365647,-2.5232916514026087,6.140911328583517,1.0111593008041382,-2.584111992512838
1708436309.8654394,-2.15513277053833,-1.3368510615876694,-2.5233081022845667,6.140848386078634,1.0111212730407715,-2.584100071583883
1708436309.8674443,-2.1551284790039062,-1.3367904138616105,-2.5233007113086146,6.140869605332174,1.011093020439148,-2.584045712147848
1708436309.8694153,-2.155137062072754,-1.3368108582547684,-2.523266379033224,6.1408742544944666,1.0111122131347656,-2.584163490925924
1708436309.8714252,-2.15513277053833,-1.3368518215468903,-2.523282829915182,6.140909778862753,1.0111379623413086,-2.584125343953268
1708436309.8734725,-2.1551527976989746,-1.336827279334404,-2.5232706705676478,6.140836465149679,1.011109471321106,-2.5840638319598597
1708436309.8754163,-2.155148506164551,-1.3368307066014786,-2.523320023213522,6.140841114311971,1.0111424922943115,-2.584097210560934
1708436309.877446,-2.155148506164551,-1.3368962866118927,-2.5232465902911585,6.14085744598464,1.0111424922943115,-2.584097210560934
1708436309.8794327,-2.1551694869995117,-1.3368877929500123,-2.5232961813556116,6.1409023878868005,1.0110975503921509,-2.58407169977297
1708436309.881443,-2.1551806926727295,-1.3368391406587143,-2.5233410040484827,6.140890586167135,1.0111093521118164,-2.584097210560934
1708436309.883491,-2.155165195465088,-1.3368272346309205,-2.523320023213522,6.140845525055685,1.0111182928085327,-2.584100071583883
1708436309.885431,-2.1551527976989746,-1.3368637424758454,-2.5232465902911585,6.140829193383016,1.0111258029937744,-2.584092680607931
1708436309.8874598,-2.155148506164551,-1.3368357133916398,-2.523303810750143,6.140869605332174,1.011109471321106,-2.5840638319598597
1708436309.8895104,-2.1551737785339355,-1.3367916655591507,-2.5232961813556116,6.140894996910848,1.0111184120178223,-2.5840683619128626
1708436309.8914545,-2.15513277053833,-1.336844192152359,-2.5232961813556116,6.1408201334770105,1.0111110210418701,-2.584038321171896
1708436309.893493,-2.155165195465088,-1.3368759763291855,-2.523287359868185,6.140953290253439,1.0110642910003662,-2.584054772053854
1708436309.8954656,-2.1551413536071777,-1.3368518215468903,-2.5232632795916956,6.140843975334921,1.0111514329910278,-2.584092680607931
1708436309.897422,-2.1551413536071777,-1.3368759465268631,-2.5232391993152063,6.140881526261129,1.0111110210418701,-2.5840898195849817
1708436309.8994458,-2.155125617980957,-1.3368595403483887,-2.5233081022845667,6.14087866523818,1.011077880859375,-2.5840638319598597
1708436309.9014642,-2.1551003456115723,-1.336831496363022,-2.5232542196856897,6.140883075981893,1.011094570159912,-2.584101740513937
1708436309.903479,-2.15513277053833,-1.3368390959552308,-2.5233169237719935,6.1408859370048425,1.0110688209533691,-2.5840593020068567
1708436309.9054627,-2.155104637145996,-1.336847649221756,-2.5233245531665247,6.140827524452963,1.0110610723495483,-2.584101740513937
1708436309.907465,-2.155144214630127,-1.3368349534324189,-2.5233333746539515,6.140839445381918,1.0111182928085327,-2.584085289631979
1708436309.9094288,-2.1551806926727295,-1.3368518215468903,-2.5233333746539515,6.140836465149679,1.0110447406768799,-2.5840073267566126
1708436309.9114223,-2.1551241874694824,-1.3368561130813141,-2.5232794920550745,6.1409069178398035,1.0111019611358643,-2.5840564409839075
1708436309.9134524,-2.1551084518432617,-1.3368764531663437,-2.5232794920550745,6.14087866523818,1.011061191558838,-2.5840943495379847
1708436309.9154482,-2.1551806926727295,-1.3368844103864213,-2.523320023213522,6.140827643662252,1.011082410812378,-2.5840354601489466
1708436309.9174583,-2.1551849842071533,-1.3368476194194336,-2.5233126322375696,6.140806782036581,1.011094570159912,-2.5840192476855677
1708436309.9194365,-2.1551737785339355,-1.3369090420058747,-2.5233007113086146,6.1408904669578455,1.011061191558838,-2.5840354601489466
1708436309.9214323,-2.1551566123962402,-1.3368561428836365,-2.5232961813556116,6.14085744598464,1.011061191558838,-2.5839744249926966
1708436309.9234538,-2.1551127433776855,-1.3368679595044632,-2.5232961813556116,6.140881526261129,1.011099100112915,-2.5840771834002894
1708436309.9254513,-2.1551315784454346,-1.336779685025551,-2.5233050028430384,6.1408859370048425,1.0110913515090942,-2.5840399901019495
1708436309.927467,-2.1551284790039062,-1.3368518215468903,-2.523292843495504,6.140839564591207,1.011056661605835,-2.5839908758746546
1708436309.9294345,-2.155121326446533,-1.3368595403483887,-2.5232961813556116,6.140869605332174,1.0110657215118408,-2.5840235392199915
1708436309.9314637,-2.155172109603882,-1.3369370859912415,-2.5233050028430384,6.140841114311971,1.011052131652832,-2.5840027968036097
1708436309.9334426,-2.1551849842071533,-1.3368150752833863,-2.5232794920550745,6.140848386078634,1.0110657215118408,-2.584036890660421
1708436309.935506,-2.15513277053833,-1.3368679595044632,-2.5232542196856897,6.140865194588461,1.0110657215118408,-2.5839701334582728
1708436309.937447,-2.1551241874694824,-1.3368476194194336,-2.5232883135425013,6.140865075379171,1.0110538005828857,-2.5839996973620813
1708436309.9394317,-2.1551413536071777,-1.336872251038887,-2.5233007113086146,6.140843975334921,1.0111019611358643,-2.5839996973620813
1708436309.9414668,-2.1551895141601562,-1.336855263715126,-2.5233126322375696,6.1408575651939294,1.0110869407653809,-2.5840161482440394
1708436309.9434922,-2.155144214630127,-1.3368637424758454,-2.5232883135425013,6.14085744598464,1.011077880859375,-2.5839996973620813
1708436309.9454415,-2.155134439468384,-1.3368637424758454,-2.5232632795916956,6.140889036446371,1.011099100112915,-2.5839625040637415
1708436309.9474466,-2.155160903930664,-1.3368399900249024,-2.523254458104269,6.140888917237081,1.0110657215118408,-2.5839625040637415
1708436309.9494522,-2.1551570892333984,-1.3368560832789917,-2.5232721010791224,6.14087866523818,1.0110329389572144,-2.583975855504171
1708436309.951448,-2.1551525592803955,-1.3368963313153763,-2.5232794920550745,6.140860664635458,1.011061191558838,-2.5839951674090784
1708436309.9534612,-2.1551694869995117,-1.3368391555598755,-2.5233007113086146,6.140841114311971,1.0111064910888672,-2.5840488115893763
1708436309.9554503,-2.155184745788574,-1.3368192476085206,-2.5232721010791224,6.140894996910848,1.011077880859375,-2.5840042273150843
1708436309.957456,-2.15513277053833,-1.3368475896171113,-2.5232706705676478,6.140841114311971,1.011094570159912,-2.5839996973620813
1708436309.9594715,-2.1550960540771484,-1.336872251038887,-2.523320023213522,6.140811192780294,1.011082410812378,-2.5839770475970667
1708436309.9614239,-2.1551084518432617,-1.3368356984904786,-2.5233243147479456,6.140890586167135,1.011077880859375,-2.584025208150045
1708436309.9634683,-2.155139923095703,-1.3368074011853714,-2.5232916514026087,6.140808331757345,1.011099100112915,-2.5839908758746546
1708436309.9654696,-2.15513277053833,-1.3368441772511979,-2.5233171621905726,6.140865194588461,1.0110493898391724,-2.5840490500079554
1708436309.9674683,-2.1551284790039062,-1.3368476194194336,-2.5232794920550745,6.140843975334921,1.011052131652832,-2.584045950566427
1708436309.9694238,-2.1551084518432617,-1.336810828452446,-2.5232632795916956,6.140903937607565,1.011099100112915,-2.583996836339132
1708436309.9714212,-2.1551241874694824,-1.3368679297021409,-2.5233333746539515,6.140821683197775,1.0110856294631958,-2.5840325991259974
1708436309.973455,-2.155160903930664,-1.3368356835893174,-2.5232840220080774,6.140874135285177,1.011082410812378,-2.584041420613424
1708436309.9754329,-2.155104637145996,-1.336787374024727,-2.5232678095446985,6.140852916031637,1.011061191558838,-2.583992306386129
1708436309.9774566,-2.1551241874694824,-1.3368399900249024,-2.5232883135425013,6.1409069178398035,1.0110447406768799,-2.5839877764331263
1708436309.9794483,-2.1550707817077637,-1.336827279334404,-2.5233126322375696,6.140877115517416,1.011073350906372,-2.5840325991259974
1708436309.9814334,-2.1551241874694824,-1.3368399900249024,-2.5232632795916956,6.140874135285177,1.011077880859375,-2.5840042273150843
1708436309.9834528,-2.1551284790039062,-1.336811588411667,-2.523320023213522,6.140918719559469,1.011094570159912,-2.584008757268087
1708436309.9854405,-2.155144214630127,-1.3368929040483017,-2.523303810750143,6.140806782036581,1.0110900402069092,-2.5840280691729944
1708436309.9874928,-2.155188798904419,-1.3368844103864213,-2.5232675711261194,6.140852916031637,1.0110688209533691,-2.583992306386129
1708436309.9894764,-2.155104398727417,-1.3368399900249024,-2.5232840220080774,6.140897857933798,1.0110644102096558,-2.5840161482440394
1708436309.9914608,-2.1551806926727295,-1.336872176533081,-2.523320023213522,6.140894996910848,1.011082410812378,-2.5840206781970423
1708436309.9935095,-2.15513277053833,-1.3368235391429444,-2.5232752005206507,6.140883075981893,1.011077880859375,-2.583937470112936
1708436309.995438,-2.1551525592803955,-1.3368801933578034,-2.5233126322375696,6.140899407654562,1.011094570159912,-2.5839877764331263
1708436309.9974704,-2.1551413536071777,-1.336827279334404,-2.5232706705676478,6.140861856728353,1.011073350906372,-2.5839713255511683
1708436309.9994266,-2.1551764011383057,-1.336819277410843,-2.5233007113086146,6.140874135285177,1.0111019611358643,-2.58403450647463
1708436310.0014243,-2.1551527976989746,-1.3368476194194336,-2.5233081022845667,6.140852916031637,1.0111483335494995,-2.5839789549456995
1708436310.0034547,-2.1551527976989746,-1.336827279334404,-2.5232961813556116,6.140827643662252,1.0110855102539062,-2.584025208150045
1708436310.005443,-2.1551694869995117,-1.3368476194194336,-2.523266379033224,6.140914308815756,1.011094570159912,-2.584024969731466
1708436310.0074687,-2.155104398727417,-1.336843417291977,-2.5232420603381556,6.14085744598464,1.0110810995101929,-2.584024969731466
1708436310.0094507,-2.1551527976989746,-1.3368391257575531,-2.5232794920550745,6.140890586167135,1.0111138820648193,-2.584024969731466
1708436310.0114362,-2.155165195465088,-1.336798907523491,-2.5233421961413782,6.140890586167135,1.0110975503921509,-2.584041420613424
1708436310.0134656,-2.155148506164551,-1.336798907523491,-2.523303810750143,6.140866386681356,1.0111138820648193,-2.584025208150045
1708436310.0154345,-2.155148506164551,-1.336831496363022,-2.5232587496386927,6.140865194588461,1.011093020439148,-2.5840206781970423
1708436310.0174515,-2.1551694869995117,-1.3368518215468903,-2.5233007113086146,6.140881526261129,1.011116623878479,-2.5840206781970423
1708436310.0194385,-2.155137062072754,-1.3368399900249024,-2.523303810750143,6.140889036446371,1.0111379623413086,-2.5840206781970423
1708436310.0214474,-2.1551127433776855,-1.3368595403483887,-2.5232794920550745,6.140865075379171,1.0111591815948486,-2.5839877764331263
1708436310.0234842,-2.1551570892333984,-1.3368722361377259,-2.5233126322375696,6.140914189606466,1.0111212730407715,-2.584057871495382
1708436310.0254235,-2.1551570892333984,-1.336815045481064,-2.523245636616842,6.140815722733297,1.0111664533615112,-2.584008757268087
1708436310.0274274,-2.1551170349121094,-1.33680313945327,-2.5232678095446985,6.14085744598464,1.0111289024353027,-2.584062401448385
1708436310.0294287,-2.155148506164551,-1.3368399900249024,-2.5233333746539515,6.140897857933798,1.0111783742904663,-2.5839713255511683
1708436310.03142,-2.155121326446533,-1.3368476194194336,-2.5233081022845667,6.140860664635458,1.0111711025238037,-2.5840161482440394
1708436310.0334396,-2.1551241874694824,-1.3368759465268631,-2.5232632795916956,6.140887486725607,1.0111829042434692,-2.583985153828756
1708436310.035421,-2.1550960540771484,-1.3368272644332428,-2.5233455340014856,6.140866505890646,1.0111501216888428,-2.583949391041891
1708436310.0374722,-2.155139923095703,-1.336794765000679,-2.5233171621905726,6.140892135887899,1.0111379623413086,-2.584029499684469
1708436310.0394242,-2.1551284790039062,-1.336815045481064,-2.5233169237719935,6.140836465149679,1.0111620426177979,-2.58401328722109
1708436310.04141,-2.155104398727417,-1.336888701920845,-2.5233126322375696,6.140841114311971,1.011157512664795,-2.5839834848987024
1708436310.0434463,-2.1551084518432617,-1.3368235391429444,-2.5233288447009485,6.140865194588461,1.0111244916915894,-2.5840206781970423
1708436310.0454228,-2.155137062072754,-1.3368844103864213,-2.523352924977438,6.140894996910848,1.0111289024353027,-2.5840445200549524
1708436310.04746,-2.1550917625427246,-1.3368476194194336,-2.5232916514026087,6.1408904669578455,1.0111784934997559,-2.5839625040637415
1708436310.0494375,-2.1551241874694824,-1.3368399900249024,-2.5232961813556116,6.14087079742507,1.0111620426177979,-2.5839908758746546
1708436310.0514224,-2.1551527976989746,-1.3368476194194336,-2.5233333746539515,6.140843975334921,1.0111783742904663,-2.5839789549456995
1708436310.053471,-2.1551241874694824,-1.336856098180153,-2.5232916514026087,6.140866386681356,1.0111440420150757,-2.584057871495382
1708436310.0554292,-2.155125617980957,-1.3368637275746842,-2.523266140614645,6.140848386078634,1.0111829042434692,-2.5839744249926966
1708436310.057469,-2.155148506164551,-1.3368108731559296,-2.5233500639544886,6.140866505890646,1.011186122894287,-2.5839417616473597
1708436310.0594482,-2.1551084518432617,-1.3368476194194336,-2.523348633443014,6.140889036446371,1.011152982711792,-2.5839996973620813
1708436310.061438,-2.155144214630127,-1.336916671400406,-2.5233288447009485,6.140860664635458,1.0111784934997559,-2.5840206781970423
1708436310.0634472,-2.1551284790039062,-1.336831511264183,-2.52329928079714,6.140887605934896,1.01119065284729,-2.584001604710714
1708436310.0654414,-2.1551003456115723,-1.336827279334404,-2.523332182561056,6.14085744598464,1.011207103729248,-2.5839954058276575
1708436310.0674539,-2.155148506164551,-1.336810828452446,-2.5232871214496058,6.140899407654562,1.0112025737762451,-2.5839954058276575
1708436310.069461,-2.155165195465088,-1.3368065816215058,-2.523266140614645,6.1408365843589685,1.011152982711792,-2.583996836339132
1708436310.071442,-2.1551849842071533,-1.336831496363022,-2.523303810750143,6.14085744598464,1.011195182800293,-2.584024969731466
1708436310.0734518,-2.1551284790039062,-1.3368518066457291,-2.523315731679098,6.14085744598464,1.0111815929412842,-2.584053341542379
1708436310.0754292,-2.1551694869995117,-1.3368434023908158,-2.5233050028430384,6.140839564591207,1.011186122894287,-2.5840206781970423
1708436310.0774648,-2.15513277053833,-1.3368023198894043,-2.5233500639544886,6.14085744598464,1.0112223625183105,-2.5840206781970423
1708436310.0794406,-2.155104637145996,-1.3368235242417832,-2.5233081022845667,6.140866386681356,1.0111935138702393,-2.584024969731466
1708436310.0814385,-2.1550960540771484,-1.3367904138616105,-2.523315493260519,6.14085744598464,1.0112144947052002,-2.5839670340167444
1708436310.0834298,-2.155160903930664,-1.3368518215468903,-2.5233410040484827,6.140927779465475,1.0112687349319458,-2.584025208150045
1708436310.0854537,-2.1551241874694824,-1.3368920993855973,-2.523336712514059,6.140890586167135,1.011267066001892,-2.584078852330343
1708436310.0874403,-2.1551084518432617,-1.336900533442833,-2.523311201726095,6.140881526261129,1.0112223625183105,-2.584024969731466
1708436310.0894732,-2.1551764011383057,-1.3368595105460663,-2.523320023213522,6.140852916031637,1.0112433433532715,-2.5839877764331263
1708436310.0915103,-2.1551973819732666,-1.33689637601886,-2.5232706705676478,6.140869605332174,1.0111963748931885,-2.5839534441577356
1708436310.0934792,-2.1551694869995117,-1.3368595403483887,-2.523315493260519,6.140808331757345,1.0112462043762207,-2.5839834848987024
1708436310.0954375,-2.1551737785339355,-1.33684757471595,-2.523336712514059,6.140850055008688,1.011267066001892,-2.5840161482440394
1708436310.0974565,-2.1551694869995117,-1.3368229430964966,-2.523352924977438,6.140861975937643,1.0111963748931885,-2.5839951674090784
1708436310.0994368,-2.1551527976989746,-1.3368278008750458,-2.523303810750143,6.140832054405966,1.0112535953521729,-2.584036890660421
1708436310.10143,-2.1551694869995117,-1.3368108582547684,-2.523327891026632,6.140845525055685,1.011303424835205,-2.5840073267566126
1708436310.1034389,-2.1551170349121094,-1.3368192476085206,-2.523336712514059,6.140848386078634,1.011244535446167,-2.5840354601489466
1708436310.1054478,-2.155148506164551,-1.3368318688920517,-2.523336712514059,6.140861856728353,1.011261224746704,-2.5840070883380335
1708436310.1074448,-2.1551170349121094,-1.3368561428836365,-2.523332182561056,6.140936720162191,1.0113410949707031,-2.58401328722109
1708436310.109466,-2.155104398727417,-1.3368476045182724,-2.523320023213522,6.140824782639303,1.0112476348876953,-2.5840354601489466
1708436310.1114488,-2.1551170349121094,-1.336880163555481,-2.523336712514059,6.140841114311971,1.0113242864608765,-2.5840488115893763
1708436310.1134448,-2.1551284790039062,-1.336806596522667,-2.5233617464648646,6.140852916031637,1.0113409757614136,-2.5840445200549524
1708436310.115479,-2.1551084518432617,-1.3368805807879944,-2.5233352820025843,6.140851604729452,1.0112899541854858,-2.5840488115893763
1708436310.117472,-2.155139923095703,-1.3368678998998185,-2.523339811955587,6.140869605332174,1.0112882852554321,-2.5839951674090784
1708436310.1194317,-2.155104398727417,-1.3368315261653443,-2.523365084324972,6.140852916031637,1.0113348960876465,-2.5840192476855677
1708436310.121432,-2.1551003456115723,-1.3368391406587143,-2.523323361073629,6.140890586167135,1.0113258361816406,-2.5839863459216517
1708436310.1234698,-2.1551084518432617,-1.3368678998998185,-2.523360792790548,6.140869605332174,1.0113017559051514,-2.5840206781970423
1708436310.1254354,-2.1551127433776855,-1.3368229877999802,-2.5233846346484583,6.140930998116293,1.011346697807312,-2.5840652624713343
1708436310.1274586,-2.1551284790039062,-1.3368552190116425,-2.523339573537008,6.140861856728353,1.0112926959991455,-2.584085289631979
1708436310.1294339,-2.1551127433776855,-1.336807445888855,-2.523356262837545,6.1408859370048425,1.0113050937652588,-2.5840728918658655
1708436310.1314468,-2.1551127433776855,-1.3368399900249024,-2.52338153520693,6.1408904669578455,1.0113800764083862,-2.5840445200549524
1708436310.1334236,-2.1551284790039062,-1.336815060382225,-2.52338153520693,6.140832054405966,1.0113377571105957,-2.5840399901019495
1708436310.135414,-2.155121326446533,-1.3368679297021409,-2.523332182561056,6.140865194588461,1.011404037475586,-2.5840235392199915
1708436310.1374352,-2.1551482677459717,-1.3368400198272248,-2.5233519713031214,6.140799271851339,1.011366605758667,-2.5840817133532923
1708436310.1394358,-2.15513277053833,-1.3368356835893174,-2.5233352820025843,6.140918719559469,1.0113495588302612,-2.5841105620013636
1708436310.1414526,-2.1551170349121094,-1.3368518215468903,-2.5233519713031214,6.140894996910848,1.0113829374313354,-2.5839982668506067
1708436310.1434543,-2.155137062072754,-1.336851791744568,-2.5233681837665003,6.14085744598464,1.01139497756958,-2.5840354601489466
1708436310.145448,-2.1551284790039062,-1.336831496363022,-2.523356262837545,6.1409069178398035,1.01139497756958,-2.5840683619128626
1708436310.1474652,-2.1551201343536377,-1.3368357133916398,-2.5233429113971155,6.140803801804342,1.0113542079925537,-2.58407169977297
1708436310.149456,-2.15513277053833,-1.3367989224246521,-2.5233846346484583,6.1408742544944666,1.011358618736267,-2.584080759678976
1708436310.1514525,-2.1551170349121094,-1.3369090569070359,-2.5233636538134974,6.140874135285177,1.0113495588302612,-2.584121052418844
1708436310.1534324,-2.1551358699798584,-1.3368357133916398,-2.5233846346484583,6.1409023878868005,1.011387586593628,-2.58410889307131
1708436310.1554577,-2.1551806926727295,-1.3368595403483887,-2.5233636538134974,6.140874135285177,1.0113741159439087,-2.584100071583883
1708436310.1574466,-2.155087471008301,-1.3368595403483887,-2.5233548323260706,6.140860664635458,1.011387586593628,-2.584045712147848
1708436310.159476,-2.155104398727417,-1.336810828452446,-2.5233920256244105,6.140869605332174,1.0113948583602905,-2.584120814000265
1708436310.1614628,-2.155083417892456,-1.336815045481064,-2.523350540791647,6.1409069178398035,1.0113621950149536,-2.5841239134417933
1708436310.1634393,-2.1550960540771484,-1.336798907523491,-2.5233636538134974,6.140865194588461,1.0113694667816162,-2.584121052418844
1708436310.165474,-2.1551170349121094,-1.3368272495320817,-2.5233832041369837,6.140848386078634,1.0113621950149536,-2.5841193834887903
1708436310.1674557,-2.155104637145996,-1.336843417291977,-2.5234039465533655,6.140897857933798,1.0114026069641113,-2.5840984026538294
1708436310.1694329,-2.1551284790039062,-1.336831511264183,-2.5233758131610315,6.140886056214132,1.011387586593628,-2.5840984026538294
