time,gripper_joint_position,gripper_joint_velocity
1708436207.2467196,0.7929515418502203,0.0
1708436207.2566698,0.7929515418502203,0.0
1708436207.2666862,0.7929515418502203,0.0
1708436207.2778013,0.7929515418502203,0.0
1708436207.287731,0.7929515418502203,0.0
1708436207.297733,0.7929515418502203,0.0
1708436207.307921,0.7929515418502203,0.0
1708436207.3177388,0.7929515418502203,0.0
1708436207.3276856,0.7929515418502203,0.0
1708436207.3376966,0.7929515418502203,0.0
1708436207.3477402,0.7929515418502203,0.0
1708436207.3578286,0.7929515418502203,0.0
1708436207.36785,0.7929515418502203,0.0
1708436207.377809,0.7929515418502203,0.0
1708436207.3878477,0.7929515418502203,0.0
1708436207.3979018,0.7929515418502203,0.0
1708436207.406815,0.7929515418502203,0.0
1708436207.4168315,0.7929515418502203,0.0
1708436207.4267597,0.7929515418502203,0.0
1708436207.4367042,0.7929515418502203,0.0
1708436207.446663,0.7929515418502203,0.0
1708436207.4566917,0.7929515418502203,0.0
1708436207.4667332,0.7929515418502203,0.0
1708436207.4766767,0.7929515418502203,0.0
1708436207.4866822,0.7929515418502203,0.0
1708436207.4968557,0.7929515418502203,0.0
1708436207.5068188,0.7929515418502203,0.0
1708436207.5167756,0.7929515418502203,0.0
1708436207.5268998,0.7929515418502203,0.0
1708436207.5368862,0.7929515418502203,0.0
1708436207.546929,0.7929515418502203,0.0
1708436207.5578957,0.7929515418502203,0.0
1708436207.5677006,0.7929515418502203,0.0
1708436207.5779388,0.7929515418502203,0.0
1708436207.5878577,0.7929515418502203,0.0
1708436207.5978076,0.7929515418502203,0.0
1708436207.607872,0.7929515418502203,0.0
1708436207.617832,0.7929515418502203,0.0
1708436207.627765,0.7929515418502203,0.0
1708436207.6389215,0.7929515418502203,0.0
1708436207.6498342,0.7929515418502203,0.0
1708436207.6597726,0.7929515418502203,0.0
1708436207.6686978,0.7929515418502203,0.0
1708436207.6777408,0.7929515418502203,0.0
1708436207.6877925,0.7929515418502203,0.0
1708436207.6966994,0.7929515418502203,0.0
1708436207.706877,0.7929515418502203,0.0
1708436207.716676,0.7929515418502203,0.0
