time,gripper_joint_position,gripper_joint_velocity
1708436498.6977592,0.7929515418502203,0.0
1708436498.7067146,0.7929515418502203,0.0
1708436498.7167325,0.7929515418502203,0.0
1708436498.7266033,0.7929515418502203,0.0
1708436498.7367141,0.7929515418502203,0.0
1708436498.7467556,0.7929515418502203,0.0
1708436498.7565463,0.7929515418502203,0.0
1708436498.7665424,0.7929515418502203,0.0
1708436498.7765512,0.7929515418502203,0.0
1708436498.7866037,0.7929515418502203,0.0
1708436498.7966824,0.7929515418502203,0.0
1708436498.8065913,0.7929515418502203,0.0
1708436498.8167255,0.7929515418502203,0.0
1708436498.8267605,0.7929515418502203,0.0
1708436498.8377833,0.7929515418502203,0.0
1708436498.8477645,0.7929515418502203,0.0
1708436498.85768,0.7929515418502203,0.0
1708436498.867684,0.7929515418502203,0.0
1708436498.8775876,0.7929515418502203,0.0
1708436498.8876572,0.7929515418502203,0.0
1708436498.8975847,0.7929515418502203,0.0
1708436498.9075658,0.7929515418502203,0.0
1708436498.917727,0.7929515418502203,0.0
1708436498.9275725,0.7929515418502203,0.0
1708436498.937594,0.7929515418502203,0.0
1708436498.9476092,0.7929515418502203,0.0
1708436498.9576085,0.7929515418502203,0.0
1708436498.9676068,0.7929515418502203,0.0
1708436498.9776347,0.7929515418502203,0.0
1708436498.9875824,0.7929515418502203,0.0
1708436498.9977703,0.7929515418502203,0.0
1708436499.0066693,0.7929515418502203,0.0
1708436499.0168211,0.7929515418502203,0.0
1708436499.02661,0.7929515418502203,0.0
1708436499.0365825,0.7929515418502203,0.0
1708436499.0466235,0.7929515418502203,0.0
1708436499.0567045,0.7929515418502203,0.0
1708436499.0667295,0.7929515418502203,0.0
1708436499.0766215,0.7929515418502203,0.0
1708436499.0866985,0.7929515418502203,0.0
1708436499.0966246,0.7929515418502203,0.0
1708436499.1065845,0.7929515418502203,0.0
1708436499.1165993,0.7929515418502203,0.0
1708436499.1266115,0.7929515418502203,0.0
1708436499.1366162,0.7929515418502203,0.0
1708436499.146603,0.7929515418502203,0.0
1708436499.1575606,0.7929515418502203,0.0
1708436499.1678085,0.7929515418502203,0.0
1708436499.1776848,0.7929515418502203,0.0
1708436499.187545,0.7929515418502203,0.0
1708436499.197563,0.7929515418502203,0.0
1708436499.2075803,0.7929515418502203,0.0
1708436499.2177713,0.7929515418502203,0.0
1708436499.2276685,0.7929515418502203,0.0
1708436499.2377157,0.7929515418502203,0.0
1708436499.247644,0.7929515418502203,0.0
1708436499.2576292,0.7929515418502203,0.0
1708436499.2675805,0.7929515418502203,0.0
1708436499.2776,0.7929515418502203,0.0
1708436499.287577,0.7929515418502203,0.0
1708436499.2966087,0.7929515418502203,0.0
1708436499.3075757,0.7929515418502203,0.0
1708436499.3177245,0.7929515418502203,0.0
1708436499.327733,0.7929515418502203,0.0
1708436499.3366895,0.7929515418502203,0.0
1708436499.3467205,0.7929515418502203,0.0
1708436499.3567483,0.7929515418502203,0.0
1708436499.3667352,0.7929515418502203,0.0
1708436499.3766003,0.7929515418502203,0.0
1708436499.386671,0.7929515418502203,0.0
1708436499.3967135,0.7929515418502203,0.0
1708436499.4066608,0.7929515418502203,0.0
1708436499.416665,0.7929515418502203,0.0
1708436499.4265804,0.7929515418502203,0.0
1708436499.4367597,0.7929515418502203,0.0
1708436499.4466722,0.7929515418502203,0.0
1708436499.4565938,0.7929515418502203,0.0
1708436499.467639,0.7929515418502203,0.0
1708436499.4775846,0.7929515418502203,0.0
1708436499.4876077,0.7929515418502203,0.0
1708436499.4978878,0.7929515418502203,0.0
1708436499.507713,0.7929515418502203,0.0
1708436499.5176039,0.7929515418502203,0.0
1708436499.5276096,0.7929515418502203,0.0
1708436499.5377512,0.7929515418502203,0.0
1708436499.5477302,0.7929515418502203,0.0
1708436499.5575895,0.7929515418502203,0.0
1708436499.567584,0.7929515418502203,0.0
1708436499.5776112,0.7929515418502203,0.0
1708436499.5876482,0.7929515418502203,0.0
1708436499.597689,0.7929515418502203,0.0
1708436499.6076064,0.7929515418502203,0.0
1708436499.6177182,0.7929515418502203,0.0
1708436499.6276224,0.7929515418502203,0.0
1708436499.637575,0.7929515418502203,0.0
1708436499.6476252,0.7929515418502203,0.0
1708436499.6566093,0.7929515418502203,0.0
1708436499.6665988,0.7929515418502203,0.0
1708436499.676574,0.7929515418502203,0.0
1708436499.6867075,0.7929515418502203,0.0
1708436499.696699,0.7929515418502203,0.0
1708436499.7065847,0.7929515418502203,0.0
1708436499.7167685,0.7929515418502203,0.0
1708436499.7266924,0.7929515418502203,0.0
1708436499.7366817,0.7929515418502203,0.0
1708436499.7466273,0.7929515418502203,0.0
1708436499.756739,0.7929515418502203,0.0
1708436499.766567,0.7929515418502203,0.0
1708436499.7775676,0.7929515418502203,0.0
1708436499.7877975,0.7929515418502203,0.0
1708436499.7975857,0.7929515418502203,0.0
1708436499.8077583,0.7929515418502203,0.0
1708436499.817623,0.7929515418502203,0.0
1708436499.827708,0.7929515418502203,0.0
1708436499.8376837,0.7929515418502203,0.0
1708436499.8477404,0.7929515418502203,0.0
1708436499.8575711,0.7929515418502203,0.0
1708436499.8677135,0.7929515418502203,0.0
1708436499.8775432,0.7929515418502203,0.0
1708436499.887524,0.7929515418502203,0.0
1708436499.8975773,0.7929515418502203,0.0
1708436499.9075682,0.7929515418502203,0.0
1708436499.9177396,0.7929515418502203,0.0
1708436499.928619,0.7929515418502203,0.0
1708436499.9376695,0.7929515418502203,0.0
1708436499.9476752,0.7929515418502203,0.0
1708436499.956672,0.7929515418502203,0.0
1708436499.9666576,0.7929515418502203,0.0
1708436499.97662,0.7929515418502203,0.0
1708436499.9867864,0.7929515418502203,0.0
1708436499.9966917,0.7929515418502203,0.0
1708436500.006628,0.7929515418502203,0.0
1708436500.0167036,0.7929515418502203,0.0
1708436500.0267022,0.7929515418502203,0.0
1708436500.0365465,0.7929515418502203,0.0
1708436500.0466263,0.7929515418502203,0.0
1708436500.0566301,0.7929515418502203,0.0
1708436500.066577,0.7929515418502203,0.0
1708436500.0766003,0.7929515418502203,0.0
1708436500.0865953,0.7929515418502203,0.0
1708436500.096597,0.7929515418502203,0.0
1708436500.107691,0.7929515418502203,0.0
1708436500.1177347,0.7929515418502203,0.0
1708436500.1276808,0.7929515418502203,0.0
1708436500.137729,0.7929515418502203,0.0
1708436500.147698,0.7929515418502203,0.0
1708436500.1575515,0.7929515418502203,0.0
1708436500.1677175,0.7929515418502203,0.0
1708436500.1777554,0.7929515418502203,0.0
1708436500.1887307,0.7929515418502203,0.0
1708436500.1976812,0.7929515418502203,0.0
1708436500.208608,0.7929515418502203,0.0
1708436500.2176323,0.7929515418502203,0.0
1708436500.2265751,0.7929515418502203,0.0
1708436500.2377527,0.7929515418502203,0.0
1708436500.2467487,0.7929515418502203,0.0
1708436500.2566085,0.7929515418502203,0.0
1708436500.266824,0.7929515418502203,0.0
1708436500.276688,0.7929515418502203,0.0
1708436500.2866745,0.7929515418502203,0.0
1708436500.296735,0.7929515418502203,0.0
1708436500.3065486,0.7929515418502203,0.0
1708436500.316644,0.7929515418502203,0.0
1708436500.3265738,0.7929515418502203,0.0
1708436500.3367112,0.7929515418502203,0.0
1708436500.3467228,0.7929515418502203,0.0
1708436500.3575897,0.7929515418502203,0.0
1708436500.367555,0.7929515418502203,0.0
1708436500.3775756,0.7929515418502203,0.0
1708436500.3875566,0.7929515418502203,0.0
1708436500.3976939,0.7929515418502203,0.0
1708436500.40774,0.7929515418502203,0.0
1708436500.4175634,0.7929515418502203,0.0
1708436500.4276094,0.7929515418502203,0.0
1708436500.4377937,0.7929515418502203,0.0
1708436500.447673,0.7929515418502203,0.0
1708436500.457709,0.7929515418502203,0.0
1708436500.468727,0.7929515418502203,0.0
1708436500.4786983,0.7929515418502203,0.0
1708436500.4876962,0.7929515418502203,0.0
1708436500.4977276,0.7929515418502203,0.0
1708436500.5078204,0.7929515418502203,0.0
1708436500.5178552,0.7929515418502203,0.0
1708436500.5266156,0.7929515418502203,0.0
1708436500.5367417,0.7929515418502203,0.0
1708436500.546785,0.7929515418502203,0.0
1708436500.5567687,0.7929515418502203,0.0
1708436500.5666885,0.7929515418502203,0.0
1708436500.5765872,0.7929515418502203,0.0
1708436500.5866942,0.7929515418502203,0.0
1708436500.5966856,0.7929515418502203,0.0
1708436500.6066868,0.7929515418502203,0.0
1708436500.6166887,0.7929515418502203,0.0
1708436500.6267197,0.7929515418502203,0.0
1708436500.6366003,0.7929515418502203,0.0
1708436500.6467109,0.7929515418502203,0.0
1708436500.6575983,0.7929515418502203,0.0
1708436500.6675427,0.7929515418502203,0.0
1708436500.6777716,0.7929515418502203,0.0
1708436500.687589,0.7929515418502203,0.0
1708436500.6975973,0.7929515418502203,0.0
1708436500.7076306,0.7929515418502203,0.0
1708436500.7176301,0.7929515418502203,0.0
1708436500.7276134,0.7929515418502203,0.0
1708436500.7376268,0.7929515418502203,0.0
1708436500.7475893,0.7929515418502203,0.0
1708436500.7576222,0.7929515418502203,0.0
1708436500.7675781,0.7929515418502203,0.0
1708436500.7775915,0.7929515418502203,0.0
1708436500.787587,0.7929515418502203,0.0
1708436500.797596,0.7929515418502203,0.0
1708436500.8066263,0.7929515418502203,0.0
1708436500.8175745,0.7929515418502203,0.0
1708436500.828589,0.7929515418502203,0.0
1708436500.8367577,0.7929515418502203,0.0
1708436500.8465588,0.7929515418502203,0.0
1708436500.8567083,0.7929515418502203,0.0
1708436500.8665574,0.7929515418502203,0.0
1708436500.8765757,0.7929515418502203,0.0
1708436500.8865817,0.7929515418502203,0.0
1708436500.896617,0.7929515418502203,0.0
1708436500.9066002,0.7929515418502203,0.0
1708436500.9165862,0.7929515418502203,0.0
1708436500.9266517,0.7929515418502203,0.0
1708436500.9365714,0.7929515418502203,0.0
1708436500.9467523,0.7929515418502203,0.0
1708436500.9567695,0.7929515418502203,0.0
1708436500.9667072,0.7929515418502203,0.0
1708436500.977637,0.7929515418502203,0.0
1708436500.9875886,0.7929515418502203,0.0
1708436500.99767,0.7929515418502203,0.0
1708436501.0081022,0.7929515418502203,0.0
1708436501.01762,0.7929515418502203,0.0
1708436501.027788,0.7929515418502203,0.0
1708436501.0375986,0.7929515418502203,0.0
1708436501.0477698,0.7929515418502203,0.0
1708436501.0575855,0.7929515418502203,0.0
1708436501.0675569,0.7929515418502203,0.0
1708436501.0775452,0.7929515418502203,0.0
1708436501.0875387,0.7929515418502203,0.0
1708436501.097571,0.7929515418502203,0.0
1708436501.1075945,0.7929515418502203,0.0
1708436501.1176891,0.7929515418502203,0.0
1708436501.127681,0.7929515418502203,0.0
1708436501.1376882,0.7929515418502203,0.0
1708436501.1477444,0.7929515418502203,0.0
1708436501.157746,0.7929515418502203,0.0
1708436501.167757,0.7929515418502203,0.0
1708436501.1767411,0.7929515418502203,0.0
1708436501.1867056,0.7929515418502203,0.0
1708436501.1966982,0.7929515418502203,0.0
1708436501.2065675,0.7929515418502203,0.0
1708436501.2166107,0.7929515418502203,0.0
1708436501.2266653,0.7929515418502203,0.0
1708436501.2366211,0.7929515418502203,0.0
1708436501.2465837,0.7929515418502203,0.0
1708436501.2567446,0.7929515418502203,0.0
1708436501.2667353,0.7929515418502203,0.0
1708436501.2766953,0.7929515418502203,0.0
1708436501.2866974,0.7929515418502203,0.0
1708436501.2966118,0.7929515418502203,0.0
1708436501.3076932,0.7929515418502203,0.0
1708436501.3176446,0.7929515418502203,0.0
1708436501.327837,0.7929515418502203,0.0
1708436501.3375905,0.7929515418502203,0.0
1708436501.3475924,0.7929515418502203,0.0
1708436501.357708,0.7929515418502203,0.0
1708436501.367659,0.7929515418502203,0.0
1708436501.377657,0.7929515418502203,0.0
1708436501.3876588,0.7929515418502203,0.0
1708436501.397595,0.7929515418502203,0.0
1708436501.40758,0.7929515418502203,0.0
1708436501.4186823,0.7929515418502203,0.0
1708436501.428723,0.7929515418502203,0.0
1708436501.439794,0.7929515418502203,0.0
1708436501.4506903,0.7929515418502203,0.0
1708436501.4597173,0.7929515418502203,0.0
1708436501.4687183,0.7929515418502203,0.0
1708436501.478715,0.7929515418502203,0.0
1708436501.4886334,0.7929515418502203,0.0
1708436501.4966307,0.7929515418502203,0.0
1708436501.5065758,0.7929515418502203,0.0
1708436501.5166,0.7929515418502203,0.0
1708436501.5266955,0.7929515418502203,0.0
1708436501.537629,0.7929515418502203,0.0
1708436501.546756,0.7929515418502203,0.0
1708436501.5567214,0.7929515418502203,0.0
1708436501.5666344,0.7929515418502203,0.0
1708436501.5767274,0.7929515418502203,0.0
1708436501.5866222,0.7929515418502203,0.0
1708436501.596657,0.7929515418502203,0.0
1708436501.6065958,0.7929515418502203,0.0
1708436501.6165442,0.7929515418502203,0.0
1708436501.6266034,0.7929515418502203,0.0
1708436501.6377354,0.7929515418502203,0.0
1708436501.6475933,0.7929515418502203,0.0
1708436501.6586463,0.7929515418502203,0.0
1708436501.6677315,0.7929515418502203,0.0
1708436501.6777294,0.7929515418502203,0.0
1708436501.687551,0.7929515418502203,0.0
1708436501.6976407,0.7929515418502203,0.0
1708436501.707582,0.7929515418502203,0.0
1708436501.717592,0.7929515418502203,0.0
1708436501.727676,0.7929515418502203,0.0
1708436501.7375536,0.7929515418502203,0.0
1708436501.7475524,0.7929515418502203,0.0
1708436501.757594,0.7929515418502203,0.0
1708436501.7675207,0.7929515418502203,0.0
1708436501.7775483,0.7929515418502203,0.0
1708436501.7875547,0.7929515418502203,0.0
1708436501.7965684,0.7929515418502203,0.0
1708436501.8067296,0.7929515418502203,0.0
1708436501.8177834,0.7929515418502203,0.0
1708436501.8276703,0.7929515418502203,0.0
1708436501.8366075,0.7929515418502203,0.0
1708436501.8465738,0.7929515418502203,0.0
1708436501.856555,0.7929515418502203,0.0
1708436501.8665571,0.7929515418502203,0.0
1708436501.8765748,0.7929515418502203,0.0
1708436501.8866475,0.7929515418502203,0.0
1708436501.896647,0.7929515418502203,0.0
1708436501.906667,0.7929515418502203,0.0
1708436501.916685,0.7929515418502203,0.0
1708436501.9266288,0.7929515418502203,0.0
1708436501.9365842,0.7929515418502203,0.0
1708436501.9466732,0.7929515418502203,0.0
1708436501.9565566,0.7929515418502203,0.0
1708436501.9667006,0.7929515418502203,0.0
1708436501.9766755,0.7929515418502203,0.0
1708436501.9875672,0.7929515418502203,0.0
1708436501.9975812,0.7929515418502203,0.0
1708436502.007729,0.7929515418502203,0.0
1708436502.0176845,0.7929515418502203,0.0
1708436502.0286496,0.7929515418502203,0.0
1708436502.0377374,0.7929515418502203,0.0
1708436502.0475285,0.7929515418502203,0.0
1708436502.0575507,0.7929515418502203,0.0
1708436502.0676222,0.7929515418502203,0.0
1708436502.0775592,0.7929515418502203,0.0
1708436502.087593,0.7929515418502203,0.0
1708436502.097582,0.7929515418502203,0.0
1708436502.1065657,0.7929515418502203,0.0
1708436502.1175478,0.7929515418502203,0.0
1708436502.1275735,0.7929515418502203,0.0
1708436502.137589,0.7929515418502203,0.0
1708436502.1465805,0.7929515418502203,0.0
1708436502.156553,0.7929515418502203,0.0
1708436502.1666327,0.7929515418502203,0.0
1708436502.1765459,0.7929515418502203,0.0
1708436502.1865458,0.7929515418502203,0.0
1708436502.197621,0.7929515418502203,0.0
1708436502.206665,0.7929515418502203,0.0
1708436502.2167323,0.7929515418502203,0.0
1708436502.226717,0.7929515418502203,0.0
1708436502.2366877,0.7929515418502203,0.0
1708436502.2466643,0.7929515418502203,0.0
1708436502.2575643,0.7929515418502203,0.0
1708436502.2675753,0.7929515418502203,0.0
1708436502.2775235,0.7929515418502203,0.0
1708436502.2875886,0.7929515418502203,0.0
1708436502.2976494,0.7929515418502203,0.0
1708436502.3075607,0.7929515418502203,0.0
1708436502.3175538,0.7929515418502203,0.0
1708436502.3277783,0.7929515418502203,0.0
1708436502.3375807,0.7929515418502203,0.0
1708436502.3477788,0.7929515418502203,0.0
1708436502.3586593,0.7929515418502203,0.0
1708436502.3687203,0.7929515418502203,0.0
1708436502.3766026,0.7929515418502203,0.0
1708436502.3875978,0.7929515418502203,0.0
1708436502.3985834,0.7929515418502203,0.0
1708436502.4066346,0.7929515418502203,0.0
1708436502.416738,0.7929515418502203,0.0
1708436502.4266188,0.7929515418502203,0.0
1708436502.436693,0.7929515418502203,0.0
1708436502.4466133,0.7929515418502203,0.0
1708436502.4565787,0.7929515418502203,0.0
1708436502.4667056,0.7929515418502203,0.0
1708436502.4766743,0.7929515418502203,0.0
1708436502.4866035,0.7929515418502203,0.0
1708436502.4966097,0.7929515418502203,0.0
1708436502.5066295,0.7929515418502203,0.0
1708436502.516566,0.7929515418502203,0.0
1708436502.5277445,0.7929515418502203,0.0
1708436502.537666,0.7929515418502203,0.0
1708436502.5475683,0.7929515418502203,0.0
1708436502.5577145,0.7929515418502203,0.0
1708436502.5677416,0.7929515418502203,0.0
1708436502.5775647,0.7929515418502203,0.0
1708436502.58771,0.7929515418502203,0.0
1708436502.5977721,0.7929515418502203,0.0
1708436502.607557,0.7929515418502203,0.0
1708436502.617644,0.7929515418502203,0.0
1708436502.6277122,0.7929515418502203,0.0
1708436502.6375575,0.7929515418502203,0.0
1708436502.6477058,0.7929515418502203,0.0
1708436502.658731,0.7929515418502203,0.0
1708436502.667544,0.7929515418502203,0.0
1708436502.6775873,0.7929515418502203,0.0
1708436502.6875725,0.7929515418502203,0.0
1708436502.697695,0.7929515418502203,0.0
1708436502.7066786,0.7929515418502203,0.0
1708436502.7167668,0.7929515418502203,0.0
1708436502.7265756,0.7929515418502203,0.0
1708436502.7365937,0.7929515418502203,0.0
1708436502.746593,0.7929515418502203,0.0
1708436502.7566476,0.7929515418502203,0.0
1708436502.767601,0.7929515418502203,0.0
1708436502.7765758,0.7929515418502203,0.0
1708436502.7868083,0.7929515418502203,0.0
1708436502.7966213,0.7929515418502203,0.0
1708436502.8065941,0.7929515418502203,0.0
1708436502.8165815,0.7929515418502203,0.0
1708436502.826596,0.7929515418502203,0.0
1708436502.8376079,0.7929515418502203,0.0
1708436502.84764,0.7929515418502203,0.0
1708436502.8577828,0.7929515418502203,0.0
1708436502.8677223,0.7929515418502203,0.0
1708436502.8777454,0.7929515418502203,0.0
1708436502.8876927,0.7929515418502203,0.0
1708436502.897673,0.7929515418502203,0.0
1708436502.9076607,0.7929515418502203,0.0
1708436502.9176261,0.7929515418502203,0.0
1708436502.9277122,0.7929515418502203,0.0
1708436502.9387305,0.7929515418502203,0.0
1708436502.947593,0.7929515418502203,0.0
1708436502.9575357,0.7929515418502203,0.0
1708436502.9677296,0.7929515418502203,0.0
1708436502.9787,0.7929515418502203,0.0
1708436502.9887311,0.7929515418502203,0.0
1708436502.9986775,0.7929515418502203,0.0
1708436503.0065725,0.7929515418502203,0.0
1708436503.0176241,0.7929515418502203,0.0
1708436503.0276508,0.7929515418502203,0.0
1708436503.037546,0.7929515418502203,0.0
1708436503.0475407,0.7929515418502203,0.0
1708436503.0565364,0.7929515418502203,0.0
1708436503.0666025,0.7929515418502203,0.0
1708436503.0765612,0.7929515418502203,0.0
1708436503.0865223,0.7929515418502203,0.0
1708436503.0966842,0.7929515418502203,0.0
1708436503.106635,0.7929515418502203,0.0
1708436503.116585,0.7929515418502203,0.0
1708436503.1266031,0.7929515418502203,0.0
1708436503.1375875,0.7929515418502203,0.0
1708436503.1465344,0.7929515418502203,0.0
1708436503.1576445,0.7929515418502203,0.0
1708436503.1667626,0.7929515418502203,0.0
1708436503.176517,0.7929515418502203,0.0
1708436503.1866422,0.7929515418502203,0.0
1708436503.1975749,0.7929515418502203,0.0
1708436503.2075264,0.7929515418502203,0.0
1708436503.2177007,0.7929515418502203,0.0
1708436503.2276597,0.7929515418502203,0.0
1708436503.2375445,0.7929515418502203,0.0
1708436503.2476134,0.7929515418502203,0.0
1708436503.2575603,0.7929515418502203,0.0
1708436503.2675538,0.7929515418502203,0.0
1708436503.2776113,0.7929515418502203,0.0
1708436503.287574,0.7929515418502203,0.0
1708436503.2975774,0.7929515418502203,0.0
1708436503.3075662,0.7929515418502203,0.0
1708436503.317541,0.7929515418502203,0.0
1708436503.3275733,0.7929515418502203,0.0
1708436503.3386176,0.7929515418502203,0.0
1708436503.34758,0.7929515418502203,0.0
1708436503.3575406,0.7929515418502203,0.0
1708436503.3667085,0.7929515418502203,0.0
1708436503.3777268,0.7929515418502203,0.0
1708436503.3865478,0.7929515418502203,0.0
1708436503.3965707,0.7929515418502203,0.0
1708436503.4065483,0.7929515418502203,0.0
1708436503.4165752,0.7929515418502203,0.0
1708436503.4265723,0.7929515418502203,0.0
1708436503.4369774,0.7929515418502203,0.0
1708436503.4466856,0.7929515418502203,0.0
1708436503.456653,0.7929515418502203,0.0
1708436503.4666283,0.7929515418502203,0.0
1708436503.4766328,0.7929515418502203,0.0
1708436503.4866343,0.7929515418502203,0.0
1708436503.4966624,0.7929515418502203,0.0
1708436503.5076706,0.7929515418502203,0.0
1708436503.5165713,0.7929515418502203,0.0
1708436503.5270748,0.7929515418502203,0.0
1708436503.5375412,0.7929515418502203,0.0
1708436503.547619,0.7929515418502203,0.0
1708436503.55763,0.7929515418502203,0.0
1708436503.567696,0.7929515418502203,0.0
1708436503.5775573,0.7929515418502203,0.0
1708436503.5875018,0.7929515418502203,0.0
1708436503.5975766,0.7929515418502203,0.0
1708436503.6075156,0.7929515418502203,0.0
1708436503.6176744,0.7929515418502203,0.0
1708436503.6276944,0.7929515418502203,0.0
1708436503.637567,0.7929515418502203,0.0
1708436503.6475205,0.7929515418502203,0.0
1708436503.657716,0.7929515418502203,0.0
1708436503.6676836,0.7929515418502203,0.0
1708436503.6786828,0.7929515418502203,0.0
1708436503.6887958,0.7929515418502203,0.0
1708436503.6985729,0.7929515418502203,0.0
1708436503.7085915,0.7929515418502203,0.0
1708436503.7175899,0.7929515418502203,0.0
1708436503.7275689,0.7929515418502203,0.0
1708436503.7376075,0.7929515418502203,0.0
1708436503.7465503,0.7929515418502203,0.0
1708436503.7566123,0.7929515418502203,0.0
1708436503.7666736,0.7929515418502203,0.0
1708436503.7766247,0.7929515418502203,0.0
1708436503.7866693,0.7929515418502203,0.0
1708436503.79672,0.7929515418502203,0.0
1708436503.806665,0.7929515418502203,0.0
1708436503.8167138,0.7929515418502203,0.0
1708436503.8266284,0.7929515418502203,0.0
1708436503.8365648,0.7929515418502203,0.0
1708436503.8466656,0.7929515418502203,0.0
1708436503.8566532,0.7929515418502203,0.0
1708436503.8666644,0.7929515418502203,0.0
1708436503.877588,0.7929515418502203,0.0
1708436503.8876956,0.7929515418502203,0.0
1708436503.8976967,0.7929515418502203,0.0
1708436503.9075282,0.7929515418502203,0.0
1708436503.917714,0.7929515418502203,0.0
1708436503.9275596,0.7929515418502203,0.0
1708436503.9377832,0.7929515418502203,0.0
1708436503.9477878,0.7929515418502203,0.0
1708436503.9576511,0.7929515418502203,0.0
1708436503.9675734,0.7929515418502203,0.0
1708436503.977586,0.7929515418502203,0.0
1708436503.9875178,0.7929515418502203,0.0
1708436503.9977148,0.7929515418502203,0.0
1708436504.0075254,0.7929515418502203,0.0
1708436504.0166547,0.7929515418502203,0.0
1708436504.0265272,0.7929515418502203,0.0
1708436504.0375445,0.7929515418502203,0.0
1708436504.0465531,0.7929515418502203,0.0
1708436504.056699,0.7929515418502203,0.0
1708436504.0665486,0.7929515418502203,0.0
1708436504.0765193,0.7929515418502203,0.0
1708436504.0865357,0.7929515418502203,0.0
1708436504.0965278,0.7929515418502203,0.0
1708436504.1065297,0.7929515418502203,0.0
1708436504.116537,0.7929515418502203,0.0
1708436504.1265461,0.7929515418502203,0.0
1708436504.1365707,0.7929515418502203,0.0
1708436504.1465485,0.7929515418502203,0.0
1708436504.156628,0.7929515418502203,0.0
1708436504.1676505,0.7929515418502203,0.0
1708436504.1775534,0.7929515418502203,0.0
1708436504.1875591,0.7929515418502203,0.0
1708436504.1976285,0.7929515418502203,0.0
1708436504.2076454,0.7929515418502203,0.0
1708436504.2175257,0.7929515418502203,0.0
1708436504.2274895,0.7929515418502203,0.0
1708436504.2377603,0.7929515418502203,0.0
1708436504.2475479,0.7929515418502203,0.0
1708436504.2575014,0.7929515418502203,0.0
1708436504.2675633,0.7929515418502203,0.0
1708436504.2777672,0.7929515418502203,0.0
1708436504.2876608,0.7929515418502203,0.0
1708436504.2975597,0.7929515418502203,0.0
1708436504.3086605,0.7929515418502203,0.0
1708436504.3177302,0.7929515418502203,0.0
1708436504.3277268,0.7929515418502203,0.0
1708436504.337845,0.7929515418502203,0.0
1708436504.3477182,0.7929515418502203,0.0
1708436504.3575332,0.7929515418502203,0.0
1708436504.366593,0.7929515418502203,0.0
1708436504.3766174,0.7929515418502203,0.0
1708436504.3867447,0.7929515418502203,0.0
1708436504.3966925,0.7929515418502203,0.0
1708436504.40675,0.7929515418502203,0.0
1708436504.4166863,0.7929515418502203,0.0
1708436504.4267046,0.7929515418502203,0.0
1708436504.4377816,0.7929515418502203,0.0
1708436504.4466553,0.7929515418502203,0.0
1708436504.456691,0.7929515418502203,0.0
1708436504.4666946,0.7929515418502203,0.0
1708436504.4767025,0.7929515418502203,0.0
1708436504.4866722,0.7929515418502203,0.0
1708436504.497722,0.7929515418502203,0.0
1708436504.5075963,0.7929515418502203,0.0
1708436504.5175755,0.7929515418502203,0.0
1708436504.5275586,0.7929515418502203,0.0
1708436504.5376194,0.7929515418502203,0.0
1708436504.5475223,0.7929515418502203,0.0
1708436504.5575712,0.7929515418502203,0.0
1708436504.5675635,0.7929515418502203,0.0
1708436504.577693,0.7929515418502203,0.0
1708436504.587784,0.7929515418502203,0.0
