time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436550.159308,-2.1472008228302,-1.3350910705379029,-2.5261946360217493,6.123605954438009,1.0164598226547241,-2.565496269856588
1708436550.1613393,-2.147150993347168,-1.3350583177855988,-2.5261946360217493,6.12369595745162,1.0164729356765747,-2.565439526234762
1708436550.1633306,-2.1471962928771973,-1.3350626093200226,-2.5262113253222864,6.1236764071281335,1.0164763927459717,-2.565489117299215
1708436550.1653445,-2.1471893787384033,-1.3350987446359177,-2.526187245045797,6.123614656716146,1.0164480209350586,-2.565484587346212
1708436550.1673112,-2.1472344398498535,-1.3350420755198975,-2.5261991659747522,6.123598086624899,1.016444444656372,-2.565538469945089
1708436550.1693182,-2.1471803188323975,-1.3350824576667328,-2.5261827150927942,6.123639571457662,1.0164763927459717,-2.565463129674093
1708436550.1713204,-2.147205114364624,-1.3350615066340943,-2.5261784235583704,6.123614656716146,1.0164685249328613,-2.565430466328756
1708436550.173373,-2.1471757888793945,-1.335095302467682,-2.5261784235583704,6.123614656716146,1.0164763927459717,-2.565463129674093
1708436550.1753106,-2.1471760272979736,-1.3350911301425477,-2.526224676762716,6.1236363528068445,1.016480803489685,-2.565505329762594
1708436550.1773107,-2.1471917629241943,-1.335065172319748,-2.5261858145343226,6.123684036522665,1.0164512395858765,-2.565439526234762
1708436550.1793237,-2.1471803188323975,-1.3350292158177872,-2.5261946360217493,6.1236634133155725,1.0164436101913452,-2.56547195116152
1708436550.1813776,-2.1472008228302,-1.3350215417197724,-2.5261784235583704,6.123593675881185,1.0164895057678223,-2.56547195116152
1708436550.1833534,-2.147205114364624,-1.3350615066340943,-2.5261784235583704,6.123664605408468,1.0164895057678223,-2.5654831568347376
1708436550.1853237,-2.1471734046936035,-1.335061476831772,-2.5262280146228235,6.123680817871847,1.0164721012115479,-2.56547195116152
1708436550.187345,-2.1472389698028564,-1.3350788217834015,-2.5262442270862024,6.123688328057089,1.0164883136749268,-2.565488878880636
1708436550.1893306,-2.147209882736206,-1.335078777079918,-2.5261738936053675,6.123660194664755,1.0164926052093506,-2.565467659627096
1708436550.1913266,-2.1471779346466064,-1.3350539964488526,-2.5261917749988,6.123660194664755,1.0164763927459717,-2.565467659627096
1708436550.1933348,-2.1471714973449707,-1.3350702238133927,-2.5261738936053675,6.12361894825057,1.0164763927459717,-2.56547195116152
1708436550.1953328,-2.1471803188323975,-1.3350334477475663,-2.5261827150927942,6.123667704849996,1.0164763927459717,-2.5654588381396692
1708436550.1973894,-2.1472008228302,-1.3350410026362916,-2.5261946360217493,6.123660194664755,1.016480803489685,-2.5654831568347376
1708436550.1993155,-2.1471803188323975,-1.3350540113500138,-2.5262325445758265,6.123627650528707,1.0164642333984375,-2.5654712359057825
1708436550.2013295,-2.1471304893493652,-1.3350780618241807,-2.5262158552752894,6.123627650528707,1.016497015953064,-2.5654588381396692
1708436550.2033412,-2.1471848487854004,-1.3350824427655716,-2.5261665026294153,6.123598086624899,1.0164926052093506,-2.5655205885516565
1708436550.2053137,-2.1472175121307373,-1.3350572300008317,-2.5261483828174036,6.123671042710104,1.0164635181427002,-2.5654588381396692
1708436550.2073395,-2.1472389698028564,-1.3350248497775574,-2.5261665026294153,6.123627650528707,1.0164763927459717,-2.5655251185046595
1708436550.2093508,-2.1471688747406006,-1.335094304089882,-2.526220146809713,6.12361894825057,1.016467809677124,-2.5655131975757044
1708436550.2113216,-2.1471688747406006,-1.3350824427655716,-2.5261991659747522,6.123598086624899,1.0165013074874878,-2.5655043760882776
1708436550.2133212,-2.1471848487854004,-1.3350910705379029,-2.5262113253222864,6.123659121781149,1.0165002346038818,-2.5654757658587855
1708436550.2153578,-2.1471803188323975,-1.3350659173778077,-2.526220146809713,6.123647200852194,1.016497015953064,-2.5654919783221644
1708436550.217359,-2.1472389698028564,-1.3350986552289505,-2.526203695927755,6.123651492386617,1.0165002346038818,-2.565488878880636
1708436550.2193146,-2.1471893787384033,-1.3350377690843125,-2.5261946360217493,6.1236764071281335,1.0165045261383057,-2.565505329762594
1708436550.2213128,-2.1471643447875977,-1.335033507352211,-2.5262025038348597,6.1236634133155725,1.0164721012115479,-2.565495554600851
1708436550.2233343,-2.147209882736206,-1.3350824576667328,-2.5261991659747522,6.123590457230367,1.0164598226547241,-2.5654712359057825
1708436550.225318,-2.1471893787384033,-1.3350701940110703,-2.5262442270862024,6.12361894825057,1.0164721012115479,-2.565512005482809
1708436550.2273424,-2.1471893787384033,-1.3350780767253418,-2.5262158552752894,6.123639571457662,1.0164555311203003,-2.5654919783221644
1708436550.2293236,-2.1471643447875977,-1.3350867492011567,-2.5261784235583704,6.123667704849996,1.016495943069458,-2.5654454866992396
1708436550.2313163,-2.1472008228302,-1.3350335222533722,-2.526187245045797,6.1236233589942834,1.0164883136749268,-2.5655296484576624
1708436550.233347,-2.147155523300171,-1.3350497347167511,-2.5262609163867396,6.123643862992086,1.0165419578552246,-2.5654712359057825
1708436550.235324,-2.1471688747406006,-1.3350215417197724,-2.5261946360217493,6.1236764071281335,1.0164707899093628,-2.565500084553854
1708436550.2373426,-2.1471803188323975,-1.3350911152413865,-2.5261827150927942,6.123593795090475,1.0164763927459717,-2.5655296484576624
1708436550.2394118,-2.1472268104553223,-1.335123525266983,-2.5262234846698206,6.12361894825057,1.0165002346038818,-2.56556207338442
1708436550.2414708,-2.1471848487854004,-1.3350084883025666,-2.526187245045797,6.123606669693746,1.0165289640426636,-2.5654757658587855
1708436550.2433784,-2.1471962928771973,-1.335017205481865,-2.5262113253222864,6.123660194664755,1.016479730606079,-2.5655325094806116
1708436550.245389,-2.147160053253174,-1.3350702387145539,-2.5262473265277308,6.123614656716146,1.0165088176727295,-2.5655577818499964
1708436550.2473352,-2.1471688747406006,-1.335082472567894,-2.5262609163867396,6.123606788903036,1.016540765762329,-2.5655458609210413
1708436550.2493708,-2.147160053253174,-1.3350615215352555,-2.5262158552752894,6.123643862992086,1.0164707899093628,-2.565523926411764
1708436550.2513323,-2.147160053253174,-1.3350301545909424,-2.526176993046896,6.123655783921041,1.016495943069458,-2.5655043760882776
1708436550.2533274,-2.1472504138946533,-1.3350496751121064,-2.5262323061572474,6.123648392945089,1.016540765762329,-2.565535847340719
1708436550.2553313,-2.1472008228302,-1.3350867939046402,-2.526214663182394,6.123655783921041,1.016545295715332,-2.565495554600851
1708436550.2573366,-2.147160053253174,-1.3350780469230195,-2.5262280146228235,6.12361108043746,1.0165165662765503,-2.565491263066427
1708436550.2593584,-2.147141933441162,-1.3350987148335953,-2.5262697378741663,6.1236352799232385,1.016540765762329,-2.565512005482809
1708436550.2613218,-2.1471645832061768,-1.3350420755198975,-2.5262487570392054,6.123627650528707,1.0165202617645264,-2.5655325094806116
1708436550.263355,-2.1471939086914062,-1.3350659173778077,-2.5261693636523646,6.12361108043746,1.01654851436615,-2.5655296484576624
1708436550.2653258,-2.147155523300171,-1.3350583177855988,-2.5262025038348597,6.1236352799232385,1.016533374786377,-2.565512005482809
1708436550.2673378,-2.1472132205963135,-1.3350377541831513,-2.526214663182394,6.1236352799232385,1.016545295715332,-2.565512005482809
1708436550.269343,-2.1472175121307373,-1.3350572001985093,-2.5262325445758265,6.123578536301412,1.0165245532989502,-2.5655368010150355
1708436550.2713177,-2.1471939086914062,-1.3351062399199982,-2.5262323061572474,6.123607861786642,1.016556978225708,-2.5655415693866175
1708436550.273355,-2.1472344398498535,-1.3350496751121064,-2.5262606779681605,6.123652684479513,1.016568899154663,-2.565519396458761
1708436550.2753832,-2.1472344398498535,-1.3350911301425477,-2.5262637774096888,6.123590457230367,1.0165646076202393,-2.5655770937549036
1708436550.2773588,-2.1471803188323975,-1.3350496751121064,-2.5262067953692835,6.123632061272421,1.016527771949768,-2.5655108133899134
1708436550.2798605,-2.147205114364624,-1.3350659173778077,-2.5261781851397913,6.123615491181173,1.016515851020813,-2.565535847340719
1708436550.281334,-2.1471779346466064,-1.3350659173778077,-2.5261858145343226,6.123614656716146,1.016601800918579,-2.565519396458761
1708436550.2833362,-2.1471376419067383,-1.335082472567894,-2.5262280146228235,6.123632061272421,1.016556978225708,-2.5655770937549036
1708436550.285322,-2.147150993347168,-1.3351029616645356,-2.5262113253222864,6.123651492386617,1.0165526866912842,-2.5655608812915247
1708436550.2873652,-2.1472175121307373,-1.3350868088058014,-2.5262025038348597,6.123615491181173,1.016556978225708,-2.5655608812915247
1708436550.2893262,-2.1471962928771973,-1.3350128096393128,-2.5262280146228235,6.123652684479513,1.0165646076202393,-2.565568272267477
1708436550.2913055,-2.1471803188323975,-1.335078091626503,-2.5262399355517786,6.1236926195915125,1.0165483951568604,-2.5655420462237757
1708436550.293337,-2.1471803188323975,-1.3350702089122315,-2.5262234846698206,6.123673307686605,1.0165483951568604,-2.56557280222048
1708436550.2953162,-2.147205352783203,-1.3350744855454941,-2.5262113253222864,6.123582947045126,1.0165646076202393,-2.565559689198629
1708436550.297336,-2.1472008228302,-1.3350702238133927,-2.5262442270862024,6.1236023781593225,1.0165441036224365,-2.5655182043658655
1708436550.2993271,-2.147205114364624,-1.33504971981559,-2.5262025038348597,6.123582947045126,1.0165646076202393,-2.56557280222048
1708436550.3013237,-2.147150993347168,-1.3350497347167511,-2.5261946360217493,6.123632061272421,1.0165483951568604,-2.565563980733053
1708436550.3033104,-2.1471688747406006,-1.335123435860016,-2.5262280146228235,6.123615491181173,1.0165526866912842,-2.565543238316671
1708436550.3053231,-2.1472086906433105,-1.3350702089122315,-2.526214663182394,6.123684036522665,1.0165854692459106,-2.565540138875143
1708436550.3073394,-2.1471734046936035,-1.3350986552289505,-2.5262606779681605,6.123652684479513,1.0165483951568604,-2.5655551592456263
1708436550.309329,-2.1471848487854004,-1.3350867939046402,-2.5261693636523646,6.123606669693746,1.0165646076202393,-2.565575901662008
1708436550.3113258,-2.1471803188323975,-1.3350868088058014,-2.5262189547168177,6.123627650528707,1.0165724754333496,-2.5655670801745813
1708436550.313343,-2.1472175121307373,-1.3350781065276642,-2.5261812845813196,6.123668896942892,1.0165733098983765,-2.5656209627734583
1708436550.3153198,-2.1471848487854004,-1.3350943189910431,-2.5262113253222864,6.1236363528068445,1.0165396928787231,-2.5656002203570765
1708436550.3173475,-2.1471917629241943,-1.334999905233719,-2.5262442270862024,6.1236482737358,1.0165811777114868,-2.565580193196432
1708436550.319354,-2.1471962928771973,-1.3350377690843125,-2.5262473265277308,6.123582947045126,1.0165483951568604,-2.565587822590963
1708436550.3213506,-2.1471760272979736,-1.3350987297347565,-2.526193443928854,6.123578536301412,1.016555905342102,-2.565563980733053
1708436550.3233817,-2.147221088409424,-1.335030199294426,-2.5262561480151575,6.123599278717794,1.016593098640442,-2.565575901662008
1708436550.3253164,-2.1471688747406006,-1.3350410026362916,-2.526203457509176,6.123619782715597,1.0165886878967285,-2.56559664407839
1708436550.3273509,-2.147146463394165,-1.3350583028844376,-2.5261812845813196,6.1236233589942834,1.0165811777114868,-2.5655716101275843
1708436550.329344,-2.1471760272979736,-1.3350572300008317,-2.5262399355517786,6.123590457230367,1.016618251800537,-2.565613571797506
1708436550.3313093,-2.1471760272979736,-1.33502912641082,-2.5262725988971155,6.1236233589942834,1.0165637731552124,-2.5655389467822474
1708436550.3333378,-2.1471645832061768,-1.335045338874199,-2.5262234846698206,6.1236233589942834,1.0165354013442993,-2.565575901662008
1708436550.3352942,-2.1471824645996094,-1.3350910705379029,-2.5262234846698206,6.123554456024923,1.0165637731552124,-2.56561786333193
1708436550.337348,-2.1471848487854004,-1.3350953620723267,-2.5261946360217493,6.123664605408468,1.0165886878967285,-2.5655670801745813
1708436550.3393855,-2.1471893787384033,-1.3350702238133927,-2.526210133229391,6.123606669693746,1.0165516138076782,-2.565587822590963
1708436550.3413513,-2.1471939086914062,-1.335078091626503,-2.5262067953692835,6.123591649323263,1.0166302919387817,-2.565587822590963
1708436550.3433318,-2.1471645832061768,-1.3350172948888321,-2.5261979738818567,6.123595940857687,1.0165516138076782,-2.565592114125387
1708436550.345315,-2.1471848487854004,-1.3350377541831513,-2.5262234846698206,6.12362419345931,1.0166618824005127,-2.5655463377581995
1708436550.3473585,-2.1471939086914062,-1.335069478755333,-2.5262280146228235,6.123616683274069,1.0166009664535522,-2.5655890146838587
1708436550.3493502,-2.147214412689209,-1.3350216013244172,-2.526219193135397,6.1235742447669885,1.0165965557098389,-2.565575901662008
1708436550.351309,-2.1472175121307373,-1.3350128543427964,-2.526210133229391,6.1236003516014,1.016608476638794,-2.5655625502215784
1708436550.3533506,-2.1472220420837402,-1.3350615066340943,-2.526210133229391,6.123571026116171,1.016592264175415,-2.565559689198629
1708436550.3553088,-2.1471803188323975,-1.3351516735604783,-2.5262025038348597,6.123575436859884,1.0165843963623047,-2.56561786333193
1708436550.3573494,-2.1471688747406006,-1.3350420904210587,-2.5261977354632776,6.123567569046774,1.0166163444519043,-2.565592114125387
1708436550.3593473,-2.1471734046936035,-1.3350452792695542,-2.526214663182394,6.123542535095968,1.0166338682174683,-2.5656209627734583
1708436550.3613234,-2.1471803188323975,-1.3350659173778077,-2.5261979738818567,6.123551356583395,1.0166009664535522,-2.5656209627734583
1708436550.3633897,-2.1472132205963135,-1.3350452792695542,-2.5262158552752894,6.12356315830306,1.0166127681732178,-2.5655716101275843
1708436550.3653693,-2.1471824645996094,-1.33502151191745,-2.5261781851397913,6.123519646912374,1.0166294574737549,-2.5656209627734583
1708436550.3673508,-2.1472132205963135,-1.3350702238133927,-2.5262280146228235,6.123474943428793,1.0166127681732178,-2.565592114125387
1708436550.369334,-2.1471688747406006,-1.3351105016520997,-2.526243034993307,6.123488056450643,1.0166250467300415,-2.565563980733053
1708436550.3713353,-2.147214412689209,-1.3350572449019928,-2.5262354055987757,6.123464095383444,1.0166531801223755,-2.5655625502215784
1708436550.3733509,-2.147139549255371,-1.3350410026362916,-2.5262637774096888,6.123443591385641,1.0166250467300415,-2.565575901662008
1708436550.375332,-2.147135019302368,-1.335065097813942,-2.526226584111349,6.123415100365438,1.0166531801223755,-2.56559664407839
1708436550.3773568,-2.1471848487854004,-1.3350942891887208,-2.5262354055987757,6.123443591385641,1.01664137840271,-2.565587822590963
1708436550.3793519,-2.1472434997558594,-1.3350367409041901,-2.5262981096850794,6.123406398087301,1.016571283340454,-2.565580193196432
1708436550.3813164,-2.147155523300171,-1.3350496900132676,-2.5262892881976526,6.123414981156149,1.0165878534317017,-2.5656090418445032
1708436550.38334,-2.1471645832061768,-1.335091085439064,-2.5262189547168177,6.123440134316244,1.0166040658950806,-2.565559689198629
1708436550.3853118,-2.1471893787384033,-1.3350780767253418,-2.526222054158346,6.1234357235725305,1.016636848449707,-2.565587822590963
1708436550.3873694,-2.147231101989746,-1.3350942593863984,-2.5262518564807337,6.123403179436483,1.0165507793426514,-2.565592114125387
1708436550.3893259,-2.1471645832061768,-1.3350911152413865,-2.5262067953692835,6.123419511109152,1.0166325569152832,-2.5656209627734583
1708436550.3913236,-2.1472175121307373,-1.3350651425174256,-2.5261946360217493,6.123423802643575,1.0166206359863281,-2.565587822590963
1708436550.3933468,-2.147160053253174,-1.335082472567894,-2.5262067953692835,6.123415100365438,1.0165965557098389,-2.565587822590963
1708436550.3953297,-2.147155523300171,-1.3351062101176758,-2.5262442270862024,6.123403179436483,1.0166250467300415,-2.5656209627734583
1708436550.3973758,-2.1471893787384033,-1.335107297902443,-2.52622634569277,6.123440015106954,1.0166444778442383,-2.565596405659811
1708436550.3993237,-2.147160053253174,-1.335122437482216,-2.5262563864337366,6.123394477158346,1.0165756940841675,-2.5655844847308558
1708436550.401335,-2.1471848487854004,-1.3350453239730378,-2.526214663182394,6.123431312828817,1.016653060913086,-2.5655463377581995
1708436550.4033356,-2.1471714973449707,-1.3350942742875596,-2.5262771288501185,6.123419511109152,1.0166206359863281,-2.565592114125387
1708436550.4053278,-2.1472175121307373,-1.3350529384664078,-2.5262442270862024,6.123440015106954,1.0166206359863281,-2.565575901662008
1708436550.4073415,-2.1471824645996094,-1.3350497049144288,-2.5262144247638147,6.123436915665426,1.0166294574737549,-2.5656326452838343
1708436550.4093502,-2.147146463394165,-1.3350899827531357,-2.5262561480151575,6.123403179436483,1.016648769378662,-2.565625254307882
1708436550.4113393,-2.147155284881592,-1.3350788664868851,-2.526193443928854,6.123447882920065,1.0166040658950806,-2.5656586329089563
1708436550.4133322,-2.1471688747406006,-1.3350420606187363,-2.5262396971331995,6.123432504921713,1.0165953636169434,-2.565645996724264
1708436550.4153388,-2.147198438644409,-1.3350910705379029,-2.5261903444873255,6.12347291687087,1.0166293382644653,-2.565629784260885
1708436550.4173417,-2.1471893787384033,-1.335082472567894,-2.526193443928854,6.123416173249044,1.0166206359863281,-2.565613333378927
1708436550.4193208,-2.1471848487854004,-1.33501289904628,-2.5262308756457728,6.12347291687087,1.016608476638794,-2.565587822590963
1708436550.4213295,-2.1471688747406006,-1.3350625795177002,-2.526226584111349,6.123444425850668,1.0166206359863281,-2.565563980733053
1708436550.4233346,-2.147155523300171,-1.3350745004466553,-2.526254717503683,6.123460995941915,1.016608476638794,-2.565559689198629
1708436550.4253318,-2.1471781730651855,-1.3350572449019928,-2.526243034993307,6.1234357235725305,1.016608476638794,-2.565596405659811
1708436550.4273195,-2.1471688747406006,-1.3350453239730378,-2.5261722246753138,6.123443591385641,1.016648769378662,-2.5655508677112024
1708436550.4293168,-2.147146463394165,-1.3350572300008317,-2.526226584111349,6.123419511109152,1.016636848449707,-2.5656002203570765
1708436550.431411,-2.1471779346466064,-1.3350290817073365,-2.5262067953692835,6.12347291687087,1.0166040658950806,-2.565587822590963
1708436550.4333456,-2.147205114364624,-1.3350867641023179,-2.5262189547168177,6.123419511109152,1.0166282653808594,-2.5656283537494105
1708436550.4353237,-2.147205114364624,-1.334975854759552,-2.5262189547168177,6.123428094177999,1.016636848449707,-2.565629784260885
1708436550.4373903,-2.1471893787384033,-1.335029037003853,-2.5262518564807337,6.123452293663778,1.0165835618972778,-2.5656090418445032
1708436550.4394405,-2.1471734046936035,-1.335041032438614,-2.526193443928854,6.12347291687087,1.016636848449707,-2.565613333378927
1708436550.441443,-2.147128105163574,-1.335098685031273,-2.5262234846698206,6.123428094177999,1.0166250467300415,-2.5656254927264612
1708436550.4434311,-2.147146463394165,-1.3350539964488526,-2.52622634569277,6.123378264694967,1.0166250467300415,-2.565575901662008
1708436550.445417,-2.1471734046936035,-1.3349920076182862,-2.5262561480151575,6.123419511109152,1.0165878534317017,-2.565629784260885
1708436550.4473817,-2.1471688747406006,-1.3351148825934906,-2.5262561480151575,6.1234487173850916,1.016592264175415,-2.5655553976642054
1708436550.4493544,-2.1471803188323975,-1.3350867492011567,-2.5262399355517786,6.123378264694967,1.016574740409851,-2.5655832926379603
1708436550.4513245,-2.1471803188323975,-1.3350291115096589,-2.5262308756457728,6.123440015106954,1.0166250467300415,-2.5656240622149866
1708436550.453349,-2.1471645832061768,-1.3350453239730378,-2.5262561480151575,6.123443591385641,1.0166250467300415,-2.565575901662008
1708436550.4553216,-2.1471803188323975,-1.3350825023702164,-2.5262637774096888,6.1234357235725305,1.0165878534317017,-2.565591637288229
1708436550.4573295,-2.1471688747406006,-1.3350050312331696,-2.5262308756457728,6.123424994736471,1.0166206359863281,-2.5656047503100794
1708436550.4593112,-2.1471688747406006,-1.3350291115096589,-2.5262680689441126,6.123427021294393,1.016608476638794,-2.565575901662008
1708436550.4613154,-2.1472175121307373,-1.335017279987671,-2.5262518564807337,6.123399960785665,1.0165965557098389,-2.5655716101275843
1708436550.4633317,-2.147139549255371,-1.3350463670543213,-2.5262847582446497,6.12341188171462,1.0166163444519043,-2.5656047503100794
1708436550.4653368,-2.1471939086914062,-1.335074470644333,-2.526242796574728,6.123464095383444,1.0166009664535522,-2.5655301252948206
1708436550.4673572,-2.1472268104553223,-1.3350942891887208,-2.5262473265277308,6.123419511109152,1.016636848449707,-2.5656002203570765
1708436550.4693294,-2.1471803188323975,-1.3350867492011567,-2.5262725988971155,6.123416173249044,1.016636848449707,-2.565596405659811
1708436550.4713142,-2.147139549255371,-1.3350867492011567,-2.526226584111349,6.123410689621725,1.0166250467300415,-2.5656047503100794
1708436550.473355,-2.1471779346466064,-1.3350780767253418,-2.5262771288501185,6.123420583992758,1.016592264175415,-2.5656164328204554
1708436550.4753532,-2.1471781730651855,-1.3350215715220948,-2.5262473265277308,6.123457419663229,1.0166171789169312,-2.565592114125387
1708436550.4773474,-2.1471645832061768,-1.3350867641023179,-2.526259247456686,6.1234075901801965,1.0166250467300415,-2.5655553976642054
1708436550.4793134,-2.1471893787384033,-1.3350453239730378,-2.526242796574728,6.123386966973104,1.0166282653808594,-2.565559689198629
1708436550.4813666,-2.1471190452575684,-1.3351115447333832,-2.526210133229391,6.123444425850668,1.0166163444519043,-2.565625254307882
1708436550.4833398,-2.147148609161377,-1.335033507352211,-2.526201073323385,6.123464095383444,1.0166206359863281,-2.565575901662008
1708436550.4853404,-2.1471939086914062,-1.3351148825934906,-2.526226584111349,6.123365986138143,1.0165878534317017,-2.565559689198629
1708436550.487351,-2.1471688747406006,-1.3351062101176758,-2.5262473265277308,6.123440015106954,1.0165921449661255,-2.5655670801745813
1708436550.4893332,-2.147135019302368,-1.335082472567894,-2.5262637774096888,6.1234075901801965,1.016611933708191,-2.5656090418445032
1708436550.4913225,-2.147150993347168,-1.335114912395813,-2.5262280146228235,6.123440015106954,1.0165878534317017,-2.5656047503100794
1708436550.4933305,-2.147139549255371,-1.3350453239730378,-2.5262637774096888,6.123391258507528,1.016636848449707,-2.565575901662008
1708436550.495318,-2.1471939086914062,-1.3350205284408112,-2.526242796574728,6.123428094177999,1.0166412591934204,-2.5655716101275843
1708436550.497333,-2.1471893787384033,-1.3350745302489777,-2.526296679173605,6.123373853951254,1.0166206359863281,-2.565587822590963
1708436550.4993322,-2.147218704223633,-1.3350910407355805,-2.526275936757223,6.123432504921713,1.0165878534317017,-2.565613333378927
1708436550.501334,-2.147139549255371,-1.335127831702568,-2.526275936757223,6.1234075901801965,1.0166653394699097,-2.565592114125387
1708436550.50333,-2.14711594581604,-1.335094304089882,-2.52627140680422,6.123413073807516,1.0166206359863281,-2.5655716101275843
1708436550.505302,-2.147148609161377,-1.3350367409041901,-2.526243034993307,6.123419511109152,1.0166206359863281,-2.5655959288226526
1708436550.507317,-2.1471824645996094,-1.3350953322700043,-2.5262680689441126,6.1234487173850916,1.016608476638794,-2.565580193196432
1708436550.509319,-2.147160053253174,-1.3350324493697663,-2.5262473265277308,6.123318064003744,1.0165878534317017,-2.5655553976642054
1708436550.511297,-2.1471848487854004,-1.3350780767253418,-2.526222054158346,6.123371588974752,1.0166206359863281,-2.5655301252948206
1708436550.5133152,-2.1471939086914062,-1.3350910407355805,-2.526238505040304,6.123383390694418,1.0166325569152832,-2.5655670801745813
1708436550.5153196,-2.147155284881592,-1.3350780767253418,-2.526238505040304,6.123387801438131,1.0166163444519043,-2.565592114125387
1708436550.5173259,-2.1471939086914062,-1.3350443106940766,-2.526259247456686,6.123392092972555,1.016592264175415,-2.5655582586871546
1708436550.519315,-2.147144079208374,-1.3350780767253418,-2.526259247456686,6.123362767487325,1.016608476638794,-2.5655551592456263
1708436550.5213115,-2.147160053253174,-1.3350702089122315,-2.5262308756457728,6.123404371529379,1.0166206359863281,-2.565580193196432
1708436550.523333,-2.1471939086914062,-1.335052953367569,-2.526296679173605,6.123404371529379,1.0166250467300415,-2.5655627886401575
1708436550.5253177,-2.1471939086914062,-1.3350745302489777,-2.526254717503683,6.123420583992758,1.016653060913086,-2.565547768269674
1708436550.5273294,-2.147160053253174,-1.3350615364364167,-2.526242796574728,6.123428094177999,1.016608476638794,-2.565592114125387
1708436550.5293484,-2.14713716506958,-1.3351224225810547,-2.526254717503683,6.123403179436483,1.0166206359863281,-2.5655890146838587
1708436550.531332,-2.1471688747406006,-1.3350615364364167,-2.526242796574728,6.12341188171462,1.016592264175415,-2.5655625502215784
1708436550.5333447,-2.1471734046936035,-1.3350136143020173,-2.526210133229391,6.123436915665426,1.0166250467300415,-2.565575901662008
1708436550.5353377,-2.1471915245056152,-1.3350377839854737,-2.526201311741964,6.1233346340949915,1.0166127681732178,-2.5655270258532923
1708436550.537335,-2.1471574306488037,-1.3350043159774323,-2.5262637774096888,6.123399960785665,1.0166009664535522,-2.565559689198629
1708436550.539363,-2.147141695022583,-1.3350453239730378,-2.526280228291647,6.123404371529379,1.016653060913086,-2.565580193196432
1708436550.5413804,-2.1471235752105713,-1.3350659173778077,-2.5263012091266077,6.1234086630638025,1.0166206359863281,-2.5655627886401575
1708436550.543351,-2.1471734046936035,-1.3350301545909424,-2.526275936757223,6.123371588974752,1.0166163444519043,-2.565552059804098
1708436550.5453432,-2.1471619606018066,-1.3350215417197724,-2.526329580937521,6.123404371529379,1.0165997743606567,-2.565596405659811
1708436550.5473552,-2.147115707397461,-1.335024819975235,-2.52627140680422,6.123416173249044,1.0165550708770752,-2.565535847340719
