time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436454.2679687,-2.141726016998291,-1.3335083437016984,-2.5266268889056605,6.1104434607322595,1.0172698497772217,-2.648210589085714
1708436454.2699468,-2.1417508125305176,-1.333519921903946,-2.526619259511129,6.110398518830099,1.0172531604766846,-2.6482277552234095
1708436454.271985,-2.1417622566223145,-1.3334955883077164,-2.526635710393087,6.110401499062338,1.017268419265747,-2.6482320467578333
1708436454.2739487,-2.1417429447174072,-1.333507166509964,-2.5266104380237024,6.110438930779257,1.0172654390335083,-2.6482365767108362
1708436454.275944,-2.1417293548583984,-1.3335071814111252,-2.5266149679767054,6.110434520035543,1.017311692237854,-2.6482530275927942
1708436454.2779608,-2.1417758464813232,-1.3334997457316895,-2.526644293461935,6.110389578133383,1.0172576904296875,-2.648224178944723
1708436454.2799714,-2.1416852474212646,-1.3334997457316895,-2.5266552607165735,6.110391008644857,1.0172488689422607,-2.6482620874988
1708436454.2819533,-2.141716957092285,-1.3335155856660386,-2.526635471974508,6.110405909806051,1.0172531604766846,-2.648212258015768
1708436454.2839608,-2.1417758464813232,-1.3335029196790238,-2.526591126118795,6.110361444741049,1.0172654390335083,-2.6481908003436487
1708436454.285951,-2.141716957092285,-1.3334955734065552,-2.5265899340258997,6.110422599106588,1.0172698497772217,-2.648216787968771
1708436454.2879517,-2.1417057514190674,-1.3335233491710206,-2.526635471974508,6.110414850502767,1.0172621011734009,-2.648245636616842
1708436454.2899985,-2.1417338848114014,-1.3335114282420655,-2.526672665272848,6.110463845520773,1.0172772407531738,-2.648207728062765
1708436454.291965,-2.1416852474212646,-1.333539531832077,-2.526672665272848,6.110356914788046,1.0172488689422607,-2.6481953302966517
1708436454.2939677,-2.1417758464813232,-1.3334955734065552,-2.5266605059253138,6.110373246460714,1.017261028289795,-2.6482213179217737
1708436454.2959497,-2.141721487045288,-1.333507166509964,-2.5266104380237024,6.110419261246481,1.0173442363739014,-2.648259226475851
1708436454.2980013,-2.1417124271392822,-1.3335437786630173,-2.5266605059253138,6.110377776413717,1.0172532796859741,-2.648203198109762
1708436454.30031,-2.1417622566223145,-1.3335147512010117,-2.5266431013690394,6.110423671990194,1.0172832012176514,-2.6481908003436487
1708436454.3019686,-2.1417713165283203,-1.3335309338620682,-2.5265985170947474,6.110386597901144,1.0172576904296875,-2.6481908003436487
1708436454.303984,-2.141730546951294,-1.3334670674851914,-2.5266030470477503,6.110402929573812,1.0172621011734009,-2.6481743494616907
1708436454.3059783,-2.141721487045288,-1.3334955883077164,-2.5265942255603235,6.110370266228475,1.0172545909881592,-2.6481879393206995
1708436454.3079672,-2.141721487045288,-1.3335190874389191,-2.526574436818258,6.110370266228475,1.017196536064148,-2.6481714884387415
1708436454.30997,-2.1417622566223145,-1.3334827733090897,-2.526607338582174,6.110407340317526,1.017241358757019,-2.64815336862673
1708436454.3119998,-2.1417429447174072,-1.3335275960019608,-2.526578966771261,6.110402929573812,1.0172501802444458,-2.6481671969043177
1708436454.3139553,-2.1417293548583984,-1.3334997457316895,-2.5266147295581263,6.11039553859786,1.0172502994537354,-2.64821702638735
1708436454.3161201,-2.141716957092285,-1.333527610903122,-2.5265899340258997,6.110365855484762,1.0172502994537354,-2.6481760183917444
1708436454.3179681,-2.1417462825775146,-1.333531768327095,-2.5265942255603235,6.110428201943197,1.0172336101531982,-2.6481552759753626
1708436454.3199723,-2.1417508125305176,-1.3335199368051072,-2.526635471974508,6.110411870270529,1.0172336101531982,-2.6481640974627894
1708436454.321986,-2.1417553424835205,-1.3335156005671998,-2.5266030470477503,6.110416281014242,1.0172502994537354,-2.6481459776507776
1708436454.3240101,-2.1417598724365234,-1.3335233491710206,-2.526623551045553,6.110377776413717,1.0172380208969116,-2.64816123643984
1708436454.3259795,-2.141747236251831,-1.3334586483291169,-2.5265942255603235,6.110365855484762,1.017196536064148,-2.648184839879171
1708436454.327972,-2.1417508125305176,-1.333519921903946,-2.526628080998556,6.11039553859786,1.0172260999679565,-2.648193899785177
1708436454.32999,-2.141780376434326,-1.333527610903122,-2.5266149679767054,6.110386597901144,1.017242431640625,-2.648165766392843
1708436454.331966,-2.141730546951294,-1.3334997457316895,-2.526574436818258,6.110332834511556,1.0172053575515747,-2.648102347050802
1708436454.3339622,-2.1417293548583984,-1.333531768327095,-2.526599709187643,6.11039553859786,1.0172053575515747,-2.648095194493429
1708436454.3359601,-2.1417462825775146,-1.3334955734065552,-2.526640001927511,6.110357987671652,1.0172141790390015,-2.6481204668628138
1708436454.3379886,-2.1416807174682617,-1.333531768327095,-2.5265985170947474,6.110317575722494,1.0171724557876587,-2.648144785557882
1708436454.3399537,-2.1417670249938965,-1.333531768327095,-2.52663237253298,6.110329854279318,1.0171680450439453,-2.64808160463442
1708436454.3419788,-2.141726016998291,-1.3335191023400803,-2.5266030470477503,6.1103131649787805,1.017214298248291,-2.648127857838766
1708436454.3439844,-2.1417596340179443,-1.3335156005671998,-2.526623551045553,6.110302912979879,1.017193078994751,-2.648156706486837
1708436454.3459508,-2.1417384147644043,-1.3335275960019608,-2.526628080998556,6.110277759819784,1.017214298248291,-2.648123327885763
1708436454.3479526,-2.1417622566223145,-1.3334714037230988,-2.5266311804400843,6.1102579710777185,1.017193078994751,-2.648165766392843
1708436454.3499506,-2.1417384147644043,-1.3335233491710206,-2.5265865961657923,6.110196816712179,1.0172020196914673,-2.648123327885763
1708436454.3519573,-2.14176869392395,-1.3334424656680604,-2.5265780130969446,6.110262501030721,1.017197608947754,-2.648093287144796
1708436454.3539474,-2.141751766204834,-1.3335437786630173,-2.5265865961657923,6.110284673958578,1.017160177230835,-2.648127857838766
1708436454.3559585,-2.1417429447174072,-1.333491326575615,-2.526623551045553,6.1102263806159876,1.0171735286712646,-2.648132387791769
1708436454.3579872,-2.1417293548583984,-1.3334670674851914,-2.526623551045553,6.110275733261862,1.017160177230835,-2.6481204668628138
1708436454.3599994,-2.1417758464813232,-1.333531768327095,-2.526591126118795,6.1102309105689905,1.0171691179275513,-2.648172918950216
1708436454.3619485,-2.1416852474212646,-1.333470569258072,-2.5265823046313685,6.110214578896322,1.0171887874603271,-2.648099486027853
1708436454.3639727,-2.1417293548583984,-1.3335361194661637,-2.526595417653219,6.110218989640035,1.0171735286712646,-2.648123327885763
1708436454.3659863,-2.141726016998291,-1.333531768327095,-2.5266311804400843,6.1102802632148645,1.0171887874603271,-2.648111406956808
1708436454.3679552,-2.1417837142944336,-1.3335275960019608,-2.526619259511129,6.110277044564047,1.017193078994751,-2.648106877003805
1708436454.369991,-2.1417171955108643,-1.3335437786630173,-2.5266030470477503,6.11016999462203,1.017176866531372,-2.648123089467184
1708436454.371938,-2.1417667865753174,-1.333507166509964,-2.526619259511129,6.110252010613241,1.017193078994751,-2.648099486027853
1708436454.3739471,-2.141747236251831,-1.33356028914962,-2.526616160069601,6.110150563507833,1.0171902179718018,-2.6481040159808558
1708436454.3759716,-2.141747236251831,-1.333531768327095,-2.526611630116598,6.110221969872274,1.0172020196914673,-2.648165766392843
1708436454.3779728,-2.1417596340179443,-1.3335479509881516,-2.526619259511129,6.110239612847128,1.0171887874603271,-2.648111406956808
1708436454.3799899,-2.1417031288146973,-1.3334748160890122,-2.5265823046313685,6.110207307129659,1.017193078994751,-2.648078743611471
1708436454.3819478,-2.141716957092285,-1.3334870648435135,-2.526591126118795,6.110235321312704,1.0171689987182617,-2.648099486027853
1708436454.383988,-2.1417462825775146,-1.333527610903122,-2.526578966771261,6.110256302147665,1.017210841178894,-2.6481247583972376
1708436454.385947,-2.1417012214660645,-1.3335437637618561,-2.526611630116598,6.110218989640035,1.017210841178894,-2.648123327885763
1708436454.3879552,-2.141710042953491,-1.3335114282420655,-2.5265701452838343,6.110203015595236,1.017209768295288,-2.648090426121847
1708436454.3899832,-2.1417293548583984,-1.3334997457316895,-2.5266605059253138,6.110174286156454,1.017214298248291,-2.64816123643984
1708436454.39197,-2.141730546951294,-1.333483250146248,-2.52663237253298,6.110190975456991,1.0172020196914673,-2.648111406956808
1708436454.393982,-2.141726016998291,-1.3335233491710206,-2.526607338582174,6.110178696900167,1.017160177230835,-2.6481247583972376
1708436454.3959718,-2.141726016998291,-1.3335361194661637,-2.526628080998556,6.1102309105689905,1.0171527862548828,-2.6481085459338587
1708436454.3980145,-2.141721487045288,-1.3334997457316895,-2.526604239140646,6.1101566431816,1.0171856880187988,-2.648095194493429
1708436454.3999736,-2.141721487045288,-1.333483250146248,-2.526607338582174,6.110223281174459,1.0171887874603271,-2.64811879793276
1708436454.4019792,-2.1417713165283203,-1.3335352700999756,-2.526647392903463,6.110182273178854,1.0172064304351807,-2.6481450239764612
1708436454.4039676,-2.1417670249938965,-1.33356028914962,-2.526616160069601,6.110195386200704,1.017214298248291,-2.6481204668628138
1708436454.4059553,-2.1417553424835205,-1.333524153833725,-2.526611630116598,6.110211717873373,1.017209768295288,-2.648111406956808
1708436454.4079685,-2.1417293548583984,-1.3334955883077164,-2.5265823046313685,6.110216247826376,1.0171856880187988,-2.648153845463888
1708436454.4099507,-2.1417429447174072,-1.333491326575615,-2.526616160069601,6.11018322685317,1.01723051071167,-2.6481128374682825
1708436454.4119482,-2.1417462825775146,-1.3335114282420655,-2.5265656153308313,6.1101733324821375,1.017176866531372,-2.6481204668628138
1708436454.413957,-2.141780376434326,-1.333527610903122,-2.5265536944018763,6.110220658570089,1.0171812772750854,-2.648115936909811
1708436454.415985,-2.1417758464813232,-1.3335644465735932,-2.5265985170947474,6.110190975456991,1.017193078994751,-2.6481412092791956
1708436454.4179912,-2.1417713165283203,-1.333491326575615,-2.5265823046313685,6.110162365227499,1.017164707183838,-2.648071352635519
1708436454.4199617,-2.141726016998291,-1.333507166509964,-2.526591126118795,6.11018322685317,1.017210841178894,-2.648083273564474
1708436454.4219759,-2.1417057514190674,-1.3335275960019608,-2.526611630116598,6.11015938499526,1.017160177230835,-2.648165766392843
1708436454.4240088,-2.1417429447174072,-1.3335564893535157,-2.526591126118795,6.110154974251547,1.0171945095062256,-2.6480966250049036
1708436454.4259498,-2.1417171955108643,-1.3334955734065552,-2.526595417653219,6.110166895180502,1.0171689987182617,-2.6481128374682825
1708436454.427996,-2.1417124271392822,-1.3335233491710206,-2.526591126118795,6.1101757166679285,1.0172349214553833,-2.648153845463888
1708436454.4299855,-2.1417429447174072,-1.3335437637618561,-2.5265701452838343,6.110163914948263,1.0172185897827148,-2.648111406956808
1708436454.4319482,-2.141773223876953,-1.3335479509881516,-2.526591126118795,6.110154974251547,1.017209768295288,-2.648115936909811
1708436454.4339619,-2.141721487045288,-1.3335644465735932,-2.526611630116598,6.110186683922567,1.01723051071167,-2.648132387791769
1708436454.4359787,-2.1417553424835205,-1.3335233491710206,-2.526607338582174,6.110190975456991,1.0171735286712646,-2.6481040159808558
1708436454.4379678,-2.1417171955108643,-1.3334955734065552,-2.526611630116598,6.110150563507833,1.0171812772750854,-2.6480920950519007
1708436454.4399598,-2.1417293548583984,-1.3335233491710206,-2.5265701452838343,6.110178696900167,1.017214298248291,-2.648132387791769
1708436454.441954,-2.1417553424835205,-1.333504081969597,-2.526599709187643,6.110199916153707,1.017193078994751,-2.6481040159808558
1708436454.443988,-2.141780138015747,-1.3335147512010117,-2.526599709187643,6.110241043358602,1.0171571969985962,-2.6481085459338587
1708436454.4459503,-2.1417596340179443,-1.3334997755340119,-2.526583258305685,6.110199916153707,1.0172260999679565,-2.6481204668628138
1708436454.4479663,-2.1417338848114014,-1.333524153833725,-2.526583258305685,6.1101757166679285,1.017210841178894,-2.6481366793261927
1708436454.4499938,-2.141726016998291,-1.3334997457316895,-2.5265865961657923,6.110137331276693,1.017160177230835,-2.648036781941549
1708436454.4519565,-2.1417713165283203,-1.333527610903122,-2.526578966771261,6.110166895180502,1.0172336101531982,-2.648046080266134
1708436454.4539957,-2.141714572906494,-1.333531768327095,-2.5266311804400843,6.1101757166679285,1.017210841178894,-2.648062292729513
1708436454.455966,-2.1417124271392822,-1.3335275960019608,-2.526607338582174,6.110154974251547,1.017209768295288,-2.648115936909811
1708436454.4579933,-2.1417338848114014,-1.3335029196790238,-2.526583258305685,6.110220658570089,1.01723051071167,-2.6481412092791956
1708436454.460004,-2.1417641639709473,-1.3335156005671998,-2.5265985170947474,6.110133874207296,1.0172053575515747,-2.648054901753561
1708436454.4619553,-2.1417057514190674,-1.333531768327095,-2.5266030470477503,6.110171305924215,1.0172767639160156,-2.648095194493429
1708436454.4639742,-2.1417462825775146,-1.3334662181190033,-2.526644293461935,6.110216247826376,1.017160177230835,-2.6481204668628138
1708436454.465967,-2.1417384147644043,-1.3335275960019608,-2.526619259511129,6.110150563507833,1.017176866531372,-2.6481128374682825
1708436454.467972,-2.1417508125305176,-1.3334875863841553,-2.5265865961657923,6.110241043358602,1.017209768295288,-2.6480920950519007
1708436454.469958,-2.1417758464813232,-1.3335199368051072,-2.526607338582174,6.110166895180502,1.017214298248291,-2.6481247583972376
1708436454.4719758,-2.141751766204834,-1.333504081969597,-2.52663237253298,6.110223281174459,1.0172020196914673,-2.6480875650988978
1708436454.4739923,-2.1417429447174072,-1.3335155856660386,-2.526623551045553,6.110186683922567,1.0171735286712646,-2.648078743611471
1708436454.4759552,-2.1417596340179443,-1.3334756654552002,-2.526595417653219,6.110150563507833,1.0172064304351807,-2.6481040159808558
1708436454.477968,-2.1417641639709473,-1.3334748160890122,-2.526616160069601,6.110204326897421,1.017193078994751,-2.648115936909811
1708436454.4799736,-2.1417598724365234,-1.3335155856660386,-2.5266485849963587,6.110142695694723,1.0172185897827148,-2.6481085459338587
1708436454.4819427,-2.1416943073272705,-1.3335403215936203,-2.526607338582174,6.11014603355483,1.017197608947754,-2.6481292883502405
1708436454.483953,-2.1417057514190674,-1.3335233491710206,-2.526607338582174,6.110192048340597,1.017176866531372,-2.6481366793261927
1708436454.4859483,-2.141730546951294,-1.3335352700999756,-2.526591126118795,6.110144722252645,1.017209768295288,-2.648078743611471
1708436454.487951,-2.1417171955108643,-1.3335114282420655,-2.526640001927511,6.110190975456991,1.0171602964401245,-2.648127857838766
1708436454.489958,-2.141726016998291,-1.3334913414767762,-2.5266149679767054,6.110192048340597,1.0172064304351807,-2.6481204668628138
1708436454.4919493,-2.14176869392395,-1.3335284900716324,-2.5266650358783167,6.110154974251547,1.017209768295288,-2.6481085459338587
1708436454.4939725,-2.1417758464813232,-1.3335190874389191,-2.5265658537494105,6.110166895180502,1.0172064304351807,-2.648071352635519
1708436454.4959462,-2.1417553424835205,-1.3334748160890122,-2.526619259511129,6.110257375031271,1.0171689987182617,-2.6481204668628138
1708436454.4980364,-2.1417057514190674,-1.3334790778211136,-2.526604239140646,6.110174286156454,1.017193078994751,-2.648054901753561
1708436454.499957,-2.141721487045288,-1.3335071814111252,-2.5265865961657923,6.110204326897421,1.0171616077423096,-2.6480756441699427
1708436454.5019612,-2.141730546951294,-1.3334670972875138,-2.526623551045553,6.110174286156454,1.017209768295288,-2.6481366793261927
1708436454.5039432,-2.141714572906494,-1.333519072537758,-2.5266366640674036,6.110245573311605,1.017214298248291,-2.648083273564474
1708436454.5059536,-2.14178466796875,-1.333552287226059,-2.526595417653219,6.110150563507833,1.0171945095062256,-2.648071352635519
1708436454.5079877,-2.1417031288146973,-1.3334870648435135,-2.526591126118795,6.110199916153707,1.017177939414978,-2.6481412092791956
1708436454.5099862,-2.1417553424835205,-1.333491326575615,-2.526583258305685,6.110199916153707,1.0171945095062256,-2.648071352635519
1708436454.511948,-2.141780376434326,-1.3334955734065552,-2.5265823046313685,6.110178696900167,1.017209768295288,-2.6481040159808558
1708436454.5139527,-2.141747236251831,-1.333507166509964,-2.526635471974508,6.110174286156454,1.0171945095062256,-2.6481366793261927
1708436454.5159492,-2.1417384147644043,-1.3334790778211136,-2.526604239140646,6.110157954483785,1.0171812772750854,-2.648132387791769
1708436454.5179665,-2.1417384147644043,-1.3335156005671998,-2.526628080998556,6.110252964287557,1.0171557664871216,-2.648099486027853
1708436454.521109,-2.1417124271392822,-1.333504081969597,-2.526553455983297,6.11013292053298,1.0172231197357178,-2.648050371800558
1708436454.5219698,-2.1417429447174072,-1.333531768327095,-2.5266030470477503,6.110199916153707,1.0171689987182617,-2.6481204668628138
1708436454.5239847,-2.1417338848114014,-1.3334997457316895,-2.526595417653219,6.110174286156454,1.0171557664871216,-2.6481128374682825
1708436454.5259812,-2.1416897773742676,-1.333531768327095,-2.5265579859363,6.110171305924215,1.017209768295288,-2.648095194493429
1708436454.5279648,-2.141747236251831,-1.333507166509964,-2.526616160069601,6.110154974251547,1.0172230005264282,-2.6481009165393274
1708436454.529984,-2.1417508125305176,-1.3334870648435135,-2.5265701452838343,6.110199916153707,1.0172231197357178,-2.6480518023120325
1708436454.5319455,-2.1417758464813232,-1.333491326575615,-2.526640001927511,6.110166895180502,1.0171273946762085,-2.648111406956808
1708436454.5339577,-2.1417429447174072,-1.333483250146248,-2.526583258305685,6.110195386200704,1.0171856880187988,-2.6480875650988978
1708436454.5359395,-2.1417293548583984,-1.333504081969597,-2.526578966771261,6.110137331276693,1.0172556638717651,-2.6481130758868616
1708436454.5379705,-2.1417055130004883,-1.3335156005671998,-2.526590887700216,6.110220658570089,1.0171812772750854,-2.6481292883502405
1708436454.5399637,-2.1417670249938965,-1.3335071516088028,-2.5265491644488733,6.110244023590841,1.0172141790390015,-2.6480875650988978
1708436454.541952,-2.141721487045288,-1.3335233491710206,-2.5265372435199183,6.1101382849510095,1.017197608947754,-2.648099486027853
1708436454.5439649,-2.141747236251831,-1.333531768327095,-2.526607338582174,6.110162365227499,1.0172020196914673,-2.6481085459338587
1708436454.545987,-2.1417429447174072,-1.333507166509964,-2.5266311804400843,6.110150563507833,1.0172020196914673,-2.6481173674212855
1708436454.5479562,-2.141773223876953,-1.3335560274175187,-2.526640001927511,6.110213148384847,1.0172020196914673,-2.6481085459338587
1708436454.549969,-2.1417641639709473,-1.3335190874389191,-2.526566807423727,6.110178696900167,1.0171438455581665,-2.6481338183032435
1708436454.5519516,-2.1417384147644043,-1.3335560274175187,-2.52663237253298,6.110192048340597,1.0171735286712646,-2.6480875650988978
1708436454.5540197,-2.1417596340179443,-1.333531768327095,-2.526591126118795,6.11014603355483,1.01723051071167,-2.648078743611471
1708436454.5559628,-2.1417293548583984,-1.3335644465735932,-2.5266204516040247,6.110162365227499,1.0172141790390015,-2.6480756441699427
1708436454.5579453,-2.1417598724365234,-1.3334985685399552,-2.526599947606222,6.11028157451705,1.0172010660171509,-2.6480875650988978
1708436454.5599754,-2.141721487045288,-1.3334955734065552,-2.526623551045553,6.110204326897421,1.0171931982040405,-2.6480966250049036
1708436454.5619462,-2.1416964530944824,-1.3334714037230988,-2.526623551045553,6.110174286156454,1.0171887874603271,-2.6480875650988978
1708436454.5639453,-2.1417393684387207,-1.3335233342698594,-2.526616160069601,6.110211717873373,1.0172260999679565,-2.6480875650988978
1708436454.5659406,-2.1417713165283203,-1.333507166509964,-2.5266030470477503,6.110211717873373,1.017197608947754,-2.648071352635519
1708436454.5679505,-2.1417384147644043,-1.333483250146248,-2.5265865961657923,6.1102802632148645,1.0172064304351807,-2.648038450871603
1708436454.5699532,-2.141714572906494,-1.3334875863841553,-2.526628080998556,6.110195386200704,1.017209768295288,-2.6480920950519007
1708436454.5719893,-2.1416852474212646,-1.3335199368051072,-2.526623551045553,6.11018322685317,1.017176866531372,-2.6480966250049036
1708436454.5740137,-2.141751766204834,-1.333507166509964,-2.526623551045553,6.11016999462203,1.017209768295288,-2.6481040159808558
1708436454.575954,-2.1417598724365234,-1.333527610903122,-2.526607338582174,6.110214578896322,1.0172010660171509,-2.6480801741229456
1708436454.5779552,-2.1417713165283203,-1.333531768327095,-2.5265579859363,6.110203015595236,1.0172380208969116,-2.648054901753561
1708436454.5799632,-2.141730546951294,-1.3334790778211136,-2.526623551045553,6.110161053925314,1.017193078994751,-2.6481040159808558
1708436454.5819945,-2.1417508125305176,-1.3334955734065552,-2.526619259511129,6.110244023590841,1.01723051071167,-2.6480966250049036
1708436454.5839875,-2.141730546951294,-1.3334662181190033,-2.5265875498401087,6.110162365227499,1.017209768295288,-2.648066822682516
1708436454.5859866,-2.1417553424835205,-1.333539531832077,-2.5265942255603235,6.110207307129659,1.0171931982040405,-2.6480594317065638
1708436454.5879548,-2.141721487045288,-1.3335156005671998,-2.526574436818258,6.1101965782936,1.017209768295288,-2.6481040159808558
1708436454.5899603,-2.1417596340179443,-1.3334870648435135,-2.526595417653219,6.1102309105689905,1.017209768295288,-2.648083273564474
1708436454.591976,-2.141714572906494,-1.3335156005671998,-2.5265865961657923,6.110198604851522,1.0172172784805298,-2.648083035145895
1708436454.5939763,-2.1417171955108643,-1.3335114282420655,-2.526574436818258,6.110213148384847,1.0171724557876587,-2.6481671969043177
1708436454.595975,-2.141726016998291,-1.3335327071002503,-2.526628080998556,6.110190975456991,1.0172260999679565,-2.6480847040759485
1708436454.5979784,-2.1417124271392822,-1.3334748160890122,-2.526595417653219,6.110243069916525,1.0172468423843384,-2.6481040159808558
1708436454.599957,-2.141726016998291,-1.3334955734065552,-2.526611630116598,6.110165583878317,1.017214298248291,-2.6481412092791956
1708436454.6019626,-2.141721487045288,-1.333491326575615,-2.526607338582174,6.110162365227499,1.017209768295288,-2.6481085459338587
1708436454.60396,-2.1417641639709473,-1.3335114282420655,-2.526591126118795,6.110239612847128,1.0172336101531982,-2.6481085459338587
