time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436178.1223443,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.1306818,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.1390026,0.08811419677734375,-0.0,-0.06551071166992188,0.6453745613551048,-0.5382716839308972,0.41585454112111814,-0.3475921040889072,0,0
1708436178.1473343,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.1556742,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.1640027,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.1723316,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.1806674,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.1890004,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.1973372,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.2056737,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.2139947,0.08811419677734375,-0.0,-0.06551071166992188,0.645640356736559,-0.5384936231826668,0.41544247818682334,-0.3472473097420072,0,0
1708436178.2223434,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.2306652,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.239001,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.247334,0.08811419677734375,-0.0,-0.06551071166992188,0.6452960274328079,-0.5389061906248659,0.4152204397544198,-0.3475127758982757,0,0
1708436178.2556708,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.2639878,0.08811419677734375,-0.0,-0.06551071166992188,0.6453745613551048,-0.5382716839308972,0.41585454112111814,-0.3475921040889072,0,0
1708436178.2723353,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.2806673,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.2890003,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.297333,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.305665,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.3140235,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.3223324,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.3306644,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.3390105,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.347333,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.355666,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.3639534,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.372331,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.3806643,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.3889976,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.397333,0.08811419677734375,-0.0,-0.06551071166992188,0.645640356736559,-0.5384936231826668,0.41544247818682334,-0.3472473097420072,0,0
1708436178.4056644,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.4139981,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.4223318,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.4306731,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.4390004,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.447336,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.4556653,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.46401,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.4723318,0.08811419677734375,-0.0,-0.06551071166992188,0.6452960274328079,-0.5389061906248659,0.4152204397544198,-0.3475127758982757,0,0
1708436178.480666,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.4890008,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.4973319,0.08811419677734375,-0.0,-0.06551071166992188,0.6452960274328079,-0.5389061906248659,0.4152204397544198,-0.3475127758982757,0,0
1708436178.5056646,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.5139565,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.522331,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.5306647,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.5389974,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.5473323,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.5556524,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.5640008,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.5723386,0.08811419677734375,-0.0,-0.06551071166992188,0.6452960274328079,-0.5389061906248659,0.4152204397544198,-0.3475127758982757,0,0
1708436178.5806658,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.589007,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.5973337,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.605678,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.614028,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.6223326,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.6306646,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.6389978,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436178.6473312,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.655666,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.663998,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.6723406,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.6806743,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.6890006,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.697334,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.7056656,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.7139988,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.722332,0.08811419677734375,-0.0,-0.06551071166992188,0.645640356736559,-0.5384936231826668,0.41544247818682334,-0.3472473097420072,0,0
1708436178.7306645,0.08811419677734375,-0.0,-0.06551071166992188,0.645640356736559,-0.5384936231826668,0.41544247818682334,-0.3472473097420072,0,0
1708436178.738998,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.7473125,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.755665,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.763998,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.7723327,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.7806664,0.08811419677734375,-0.0,-0.06551071166992188,0.6453745613551048,-0.5382716839308972,0.41585454112111814,-0.3475921040889072,0,0
1708436178.7890015,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.7973418,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.8056786,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.8139977,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.8223326,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.8306735,0.08811419677734375,-0.0,-0.06551071166992188,0.6452960274328079,-0.5389061906248659,0.4152204397544198,-0.3475127758982757,0,0
1708436178.8389983,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.8473325,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436178.855664,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.8640249,0.08811419677734375,-0.0,-0.06551071166992188,0.6442268751059017,-0.5396447481180018,0.41579686186940207,-0.3476611343153388,0,0
1708436178.8723555,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.8806791,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.8890002,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.897334,0.08811419677734375,-0.0,-0.06551071166992188,0.6447576963112137,-0.5400889658722359,0.4149720129557544,-0.3469721253481709,0,0
1708436178.9056644,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436178.9139984,0.08811419677734375,-0.0,-0.06551071166992188,0.6446204123813654,-0.540790919239371,0.4146406164957749,-0.34652976288810255,0,0
1708436178.9223313,0.08811419677734375,-0.0,-0.06551071166992188,0.6447468729295552,-0.5417140332830511,0.4138948118086223,-0.34574334038523413,0,0
1708436178.9306662,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436178.939003,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.9473333,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436178.9556658,0.08811419677734375,-0.0,-0.06551071166992188,0.6447644649852475,-0.5384617694844099,0.41604392503134296,-0.3482027578586195,0,0
1708436178.963997,0.08811419677734375,-0.0,-0.06551071166992188,0.6446330524733681,-0.5375360231205955,0.4167833929135625,-0.34899120779823617,0,0
1708436178.9723408,0.08811419677734375,-0.0,-0.06551071166992188,0.6447671776349218,-0.5368324723616794,0.41711054038773226,-0.34943520356033503,0,0
1708436178.980665,0.08811419677734375,-0.0,-0.06551071166992188,0.6446332879647866,-0.5359054173845121,0.4178468584041117,-0.35022467000406265,0,0
1708436178.988999,0.08811419677734375,-0.0,-0.06551071166992188,0.6447658343114298,-0.5352011130727351,0.41817185029911713,-0.35066949644953144,0,0
1708436178.997359,0.08811419677734375,-0.0,-0.06551071166992188,0.6442268751059017,-0.5396447481180018,0.41579686186940207,-0.3476611343153388,0,0
1708436179.0056758,0.08811419677734375,-0.0,-0.06551071166992188,0.6443057258116446,-0.5390105680569255,0.41643137619306647,-0.3477393369316962,0,0
1708436179.0139892,0.08811419677734375,-0.0,-0.06551071166992188,0.6447072482401229,-0.5385301739667997,0.4163489656135528,-0.3478381117728743,0,0
1708436179.022333,0.08811419677734375,-0.0,-0.06551071166992188,0.6444982939299715,-0.5382392396363179,0.41645539720144636,-0.34854750696151976,0,0
1708436179.0306654,0.08811419677734375,-0.0,-0.06551071166992188,0.6448421970872826,-0.5378271737740673,0.4166780945930122,-0.3482812513915141,0,0
1708436179.0390012,0.08811419677734375,-0.0,-0.06551071166992188,0.6442318553294724,-0.538016483345586,0.4168667232930996,-0.34889215322770517,0,0
1708436179.0473225,0.08811419677734375,-0.0,-0.06551071166992188,0.6443662952534441,-0.5373131033257242,0.41719429848103257,-0.34933598737757093,0,0
1708436179.0556655,0.08811419677734375,-0.0,-0.06551071166992188,0.6447096057685469,-0.536901131705326,0.4174174990646084,-0.3490692539969593,0,0
1708436179.0639985,0.08811419677734375,-0.0,-0.06551071166992188,0.6443662952534441,-0.5373131033257242,0.41719429848103257,-0.34933598737757093,0,0
1708436179.0723333,0.08811419677734375,-0.0,-0.06551071166992188,0.6443087670667412,-0.5373817772132393,0.41750099946877983,-0.3489698458085725,0,0
1708436179.080672,0.08811419677734375,-0.0,-0.06551071166992188,0.6443662952534441,-0.5373131033257242,0.41719429848103257,-0.34933598737757093,0,0
1708436179.0890048,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.097291,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.105664,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.1139643,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.1260214,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.1306686,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.1390007,0.08811419677734375,-0.0,-0.06551071166992188,0.6445001117814035,-0.5366094144444056,0.41752098483288186,-0.34978015694451886,0,0
1708436179.1473346,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.1556654,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.163997,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.1723413,0.08811419677734375,-0.0,-0.06551071166992188,0.6444424510242496,-0.5366781563407109,0.4178284251467888,-0.34941363810122655,0,0
1708436179.180677,0.08811419677734375,-0.0,-0.06551071166992188,0.6441750206679101,-0.536454982665802,0.41823918861672044,-0.3497578779751016,0,0
1708436179.188999,0.08811419677734375,-0.0,-0.06551071166992188,0.6440992829616023,-0.5370899686625825,0.4176049983856548,-0.349680634607837,0,0
1708436179.1973348,0.08811419677734375,-0.0,-0.06551071166992188,0.6444424510242496,-0.5366781563407109,0.4178284251467888,-0.34941363810122655,0,0
1708436179.2056656,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.2140007,0.08811419677734375,-0.0,-0.06551071166992188,0.6441750206679101,-0.536454982665802,0.41823918861672044,-0.3497578779751016,0,0
1708436179.222332,0.08811419677734375,-0.0,-0.06551071166992188,0.6438319950290641,-0.5368666126056575,0.4180155467170537,-0.3500251608711947,0,0
1708436179.2306643,0.08811419677734375,-0.0,-0.06551071166992188,0.6441750206679101,-0.536454982665802,0.41823918861672044,-0.3497578779751016,0,0
1708436179.2389991,0.08811419677734375,-0.0,-0.06551071166992188,0.6441750206679101,-0.536454982665802,0.41823918861672044,-0.3497578779751016,0,0
1708436179.2473447,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.2556655,0.08811419677734375,-0.0,-0.06551071166992188,0.645030377489565,-0.538684100587941,0.41563227755457705,-0.3478578314623542,0,0
1708436179.2639933,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.272332,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436179.2806752,0.08811419677734375,-0.0,-0.06551071166992188,0.6449732522006566,-0.538752385542037,0.4159368427371339,-0.34749377750136146,0,0
1708436179.2889996,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.2973328,0.08811419677734375,-0.0,-0.06551071166992188,0.6452389920581373,-0.5389743573806529,0.41552454846643355,-0.34714929183142706,0,0
1708436179.3056645,0.08811419677734375,-0.0,-0.06551071166992188,0.6442268751059017,-0.5396447481180018,0.41579686186940207,-0.3476611343153388,0,0
1708436179.3139966,0.08811419677734375,-0.0,-0.06551071166992188,0.6442268751059017,-0.5396447481180018,0.41579686186940207,-0.3476611343153388,0,0
1708436179.3223329,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.3306656,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.3389978,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.3473325,0.08811419677734375,-0.0,-0.06551071166992188,0.6448943560278408,-0.5393866781375887,0.41530257275452054,-0.3474148050465911,0,0
1708436179.3556652,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.3640006,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708436179.3723319,0.08811419677734375,-0.0,-0.06551071166992188,0.6444924140558458,-0.5398669738953012,0.4153845143200115,-0.3473166959947882,0,0
1708436179.3806744,0.08811419677734375,-0.0,-0.06551071166992188,0.643744705465451,-0.5407586059998055,0.41524427702187794,-0.3474839418633419,0,0
1708436179.3890076,0.08811419677734375,-0.0,-0.06551071166992188,0.6439389787639569,-0.5399881471529326,0.415269743742274,-0.3482907219074815,0,0
1708436179.3973327,0.08811419677734375,-0.0,-0.06551071166992188,0.6443412139366642,-0.5395082393961507,0.41518725022560826,-0.3483888799423236,0,0
1708436179.405666,0.08811419677734375,-0.0,-0.06551071166992188,0.6435936957940664,-0.5403996316357126,0.4150470331662955,-0.3485560660095271,0,0
1708436179.4139977,0.08811419677734375,-0.0,-0.06551071166992188,0.6428450403985427,-0.5412900907576751,0.4149066271337559,-0.348723075591665,0,0
1708436179.4223368,0.08811419677734375,-0.0,-0.06551071166992188,0.6431100102082755,-0.5415129877932395,0.41449515906511936,-0.34837760482654995,0,0
1708436179.4306657,0.08811419677734375,-0.0,-0.06551071166992188,0.6431337247470794,-0.5409473179865084,0.41543423167910554,-0.3480939523729438,0,0
1708436179.4389658,0.08811419677734375,-0.0,-0.06551071166992188,0.645317480966312,-0.538340020138217,0.4161588710809495,-0.34722782715640604,0,0
1708436179.4473314,0.08811419677734375,-0.0,-0.06551071166992188,0.6476440530348627,-0.5360819904301983,0.4170736360027369,-0.3452866304618884,0,0
1708436179.455665,0.08811419677734375,-0.0,-0.06551071166992188,0.6504492217808647,-0.5321282046784854,0.4194688366520557,-0.3432219046056014,0,0
1708436179.4639974,0.08811419677734375,-0.0,-0.06551071166992188,0.6534995972035436,-0.5283776133748076,0.4214363200739031,-0.34080317205051575,0,0
1708436179.4723356,0.08811419677734375,-0.0,-0.06551071166992188,0.6562575754227958,-0.5243931590953338,0.42380937041855293,-0.3387084766584725,0,0
1708436179.4806652,0.08811419677734375,-0.0,-0.06551071166992188,0.6605328608582255,-0.5195584205419062,0.425972780421802,-0.33511576488690675,0,0
1708436179.4889984,0.08811419677734375,-0.0,-0.06551071166992188,0.6635664994869407,-0.515113271293726,0.42853025147436313,-0.3327155464620272,0,0
1708436179.4973311,0.08811419677734375,-0.0,-0.06551071166992188,0.6681534263680884,-0.5097212275030407,0.43056497131986343,-0.3291945677863795,0,0
1708436179.505675,0.08811419677734375,-0.0,-0.06551071166992188,0.6703736280698962,-0.5067976037264473,0.43232009730357496,-0.3268863869461384,0,0
1708436179.5139985,0.08811419677734375,-0.0,-0.06551071166992188,0.6739203389966115,-0.502071701077555,0.4346077403999572,-0.32383867060592014,0,0
