time,gripper_joint_position,gripper_joint_velocity
1708436636.2468698,0.7929515418502203,0.0
1708436636.2570097,0.7929515418502203,0.0
1708436636.266991,0.7929515418502203,0.0
1708436636.2769089,0.7929515418502203,0.0
1708436636.2869518,0.7929515418502203,0.0
1708436636.2969825,0.7929515418502203,0.0
1708436636.3069074,0.7929515418502203,0.0
1708436636.3170636,0.7929515418502203,0.0
1708436636.3269358,0.7929515418502203,0.0
1708436636.3369265,0.7929515418502203,0.0
1708436636.3469186,0.7929515418502203,0.0
1708436636.3569398,0.7929515418502203,0.0
1708436636.3668768,0.7929515418502203,0.0
1708436636.377008,0.7929515418502203,0.0
1708436636.3868356,0.7929515418502203,0.0
1708436636.39709,0.7929515418502203,0.0
1708436636.4068134,0.7929515418502203,0.0
1708436636.417053,0.7929515418502203,0.0
1708436636.4280462,0.7929515418502203,0.0
1708436636.4378526,0.7929515418502203,0.0
1708436636.4480472,0.7929515418502203,0.0
1708436636.4578547,0.7929515418502203,0.0
1708436636.4678447,0.7929515418502203,0.0
1708436636.4788878,0.7929515418502203,0.0
1708436636.486861,0.7929515418502203,0.0
1708436636.4978826,0.7929515418502203,0.0
1708436636.5069203,0.7929515418502203,0.0
1708436636.5168734,0.7929515418502203,0.0
1708436636.5269048,0.7929515418502203,0.0
1708436636.5369503,0.7929515418502203,0.0
1708436636.5469136,0.7929515418502203,0.0
1708436636.556843,0.7929515418502203,0.0
1708436636.566876,0.7929515418502203,0.0
1708436636.5768895,0.7929515418502203,0.0
1708436636.5868127,0.7929515418502203,0.0
1708436636.5970676,0.7929515418502203,0.0
1708436636.606868,0.7929515418502203,0.0
1708436636.616926,0.7929515418502203,0.0
1708436636.6270516,0.7929515418502203,0.0
1708436636.6370373,0.7929515418502203,0.0
1708436636.6468766,0.7929515418502203,0.0
1708436636.6568952,0.7929515418502203,0.0
1708436636.6671166,0.7929515418502203,0.0
1708436636.67722,0.7929515418502203,0.0
1708436636.6869867,0.7929515418502203,0.0
1708436636.6969907,0.7929515418502203,0.0
1708436636.7080421,0.7929515418502203,0.0
1708436636.7179816,0.7929515418502203,0.0
1708436636.7279387,0.7929515418502203,0.0
1708436636.737824,0.7929515418502203,0.0
1708436636.747991,0.7929515418502203,0.0
1708436636.7579246,0.7929515418502203,0.0
1708436636.7679062,0.7929515418502203,0.0
1708436636.7778752,0.7929515418502203,0.0
1708436636.7879436,0.7929515418502203,0.0
1708436636.7979362,0.7929515418502203,0.0
1708436636.806875,0.7929515418502203,0.0
1708436636.8169682,0.7929515418502203,0.0
1708436636.826883,0.7929515418502203,0.0
1708436636.836903,0.7929515418502203,0.0
1708436636.8469708,0.7929515418502203,0.0
1708436636.8570051,0.7929515418502203,0.0
1708436636.8669846,0.7929515418502203,0.0
1708436636.876897,0.7929515418502203,0.0
1708436636.8869874,0.7929515418502203,0.0
1708436636.8968506,0.7929515418502203,0.0
1708436636.9069848,0.7929515418502203,0.0
1708436636.9170759,0.7929515418502203,0.0
1708436636.9269457,0.7929515418502203,0.0
1708436636.936882,0.7929515418502203,0.0
1708436636.9468787,0.7929515418502203,0.0
1708436636.9569914,0.7929515418502203,0.0
1708436636.966826,0.7929515418502203,0.0
1708436636.9780304,0.7929515418502203,0.0
1708436636.9868872,0.7929515418502203,0.0
1708436636.996924,0.7929515418502203,0.0
1708436637.0070279,0.7929515418502203,0.0
1708436637.0179896,0.7929515418502203,0.0
1708436637.027885,0.7929515418502203,0.0
1708436637.0378792,0.7929515418502203,0.0
1708436637.0479014,0.7929515418502203,0.0
1708436637.0579002,0.7929515418502203,0.0
1708436637.0679045,0.7929515418502203,0.0
1708436637.0779722,0.7929515418502203,0.0
1708436637.0868263,0.7929515418502203,0.0
1708436637.098001,0.7929515418502203,0.0
1708436637.1068807,0.7929515418502203,0.0
1708436637.1169784,0.7929515418502203,0.0
1708436637.1270015,0.7929515418502203,0.0
1708436637.1369424,0.7929515418502203,0.0
1708436637.146916,0.7929515418502203,0.0
1708436637.156895,0.7929515418502203,0.0
1708436637.166972,0.7929515418502203,0.0
1708436637.176967,0.7929515418502203,0.0
1708436637.1869993,0.7929515418502203,0.0
1708436637.1970453,0.7929515418502203,0.0
1708436637.2069414,0.7929515418502203,0.0
1708436637.2170064,0.7929515418502203,0.0
1708436637.227035,0.7929515418502203,0.0
1708436637.2369869,0.7929515418502203,0.0
1708436637.2468195,0.7929515418502203,0.0
1708436637.256984,0.7929515418502203,0.0
1708436637.2671118,0.7929515418502203,0.0
1708436637.2770686,0.7929515418502203,0.0
1708436637.286959,0.7929515418502203,0.0
1708436637.2978334,0.7929515418502203,0.0
1708436637.3079803,0.7929515418502203,0.0
1708436637.316957,0.7929515418502203,0.0
1708436637.3279212,0.7929515418502203,0.0
1708436637.337883,0.7929515418502203,0.0
1708436637.3478615,0.7929515418502203,0.0
1708436637.3578584,0.7929515418502203,0.0
1708436637.3679993,0.7929515418502203,0.0
1708436637.37787,0.7929515418502203,0.0
1708436637.3889909,0.7929515418502203,0.0
1708436637.3979933,0.7929515418502203,0.0
1708436637.4080093,0.7929515418502203,0.0
1708436637.4179208,0.7929515418502203,0.0
1708436637.4270146,0.7929515418502203,0.0
1708436637.4370687,0.7929515418502203,0.0
1708436637.4468398,0.7929515418502203,0.0
1708436637.4569967,0.7929515418502203,0.0
1708436637.466836,0.7929515418502203,0.0
1708436637.4770606,0.7929515418502203,0.0
1708436637.4869468,0.7929515418502203,0.0
1708436637.4969854,0.7929515418502203,0.0
