time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436550.6889853,0.08811419677734375,-0.0,-0.06551071166992188,0.6736602518803617,-0.5000950679655607,0.4375201903354834,-0.32351639561502565,0,0
1708436550.6973045,0.08811419677734375,-0.0,-0.06551071166992188,0.6740329721307569,-0.4995923266245581,0.4374431984472921,-0.3236209449551883,0,0
1708436550.70565,0.08811419677734375,-0.0,-0.06551071166992188,0.6740329721307569,-0.4995923266245581,0.4374431984472921,-0.3236209449551883,0,0
1708436550.7139828,0.08811419677734375,-0.0,-0.06551071166992188,0.6740329721307569,-0.4995923266245581,0.4374431984472921,-0.3236209449551883,0,0
1708436550.7223158,0.08811419677734375,-0.0,-0.06551071166992188,0.6740329721307569,-0.4995923266245581,0.4374431984472921,-0.3236209449551883,0,0
1708436550.7306495,0.08811419677734375,-0.0,-0.06551071166992188,0.6743521656717052,-0.49916138812143507,0.43764996348769614,-0.32334128104718995,0,0
1708436550.7389586,0.08811419677734375,-0.0,-0.06551071166992188,0.6746710853426268,-0.49873025367173685,0.43785654497346366,-0.3230614607395589,0,0
1708436550.7473416,0.08811419677734375,-0.0,-0.06551071166992188,0.6753080922141352,-0.49786735981965713,0.4382691884401446,-0.3225014659646389,0,0
1708436550.7556534,0.08811419677734375,-0.0,-0.06551071166992188,0.6780689400362602,-0.49645456239106545,0.43728361731088283,-0.3202162052232436,0,0
1708436550.763983,0.08811419677734375,-0.0,-0.06551071166992188,0.6805115615130966,-0.4936910165006401,0.4385551495780266,-0.31755719959514667,0,0
1708436550.772327,0.08811419677734375,-0.0,-0.06551071166992188,0.683371573173914,-0.4891298336061304,0.44101328219192243,-0.31505964880348125,0,0
1708436550.7806492,0.08811419677734375,-0.0,-0.06551071166992188,0.6867937475616445,-0.4843129764991992,0.4432175517065079,-0.3119511175806138,0,0
1708436550.7889829,0.08811419677734375,-0.0,-0.06551071166992188,0.6889029785324291,-0.4813083024127115,0.4448799335527808,-0.30957526719168477,0,0
1708436550.7973185,0.08811419677734375,-0.0,-0.06551071166992188,0.6914055845828545,-0.4777059896037357,0.44618805760747093,-0.3076873734142326,0,0
1708436550.8056505,0.08811419677734375,-0.0,-0.06551071166992188,0.6931823665709821,-0.4751244004835302,0.44763233776892886,-0.30558187511406487,0,0
1708436550.8139834,0.08811419677734375,-0.0,-0.06551071166992188,0.6949994207455259,-0.472462485292962,0.44880098675416535,-0.3038629059837761,0,0
1708436550.8223042,0.08811419677734375,-0.0,-0.06551071166992188,0.6962051073476714,-0.4706840118626059,0.4495764214558481,-0.30271445837363714,0,0
1708436550.830614,0.08811419677734375,-0.0,-0.06551071166992188,0.6973568138097236,-0.4689765109947074,0.45061245962965396,-0.301169233639211,0,0
1708436550.8389828,0.08811419677734375,-0.0,-0.06551071166992188,0.6989012615427513,-0.4666712144412483,0.4513103815373518,-0.30012318978733493,0,0
1708436550.8473349,0.08811419677734375,-0.0,-0.06551071166992188,0.6997948409763065,-0.4653301762844301,0.4518850583800635,-0.2992572313682274,0,0
1708436550.8556511,0.08811419677734375,-0.0,-0.06551071166992188,0.7003401762052549,-0.4645095613631094,0.4525282724640885,-0.29828285278804856,0,0
1708436550.8639715,0.08811419677734375,-0.0,-0.06551071166992188,0.7015742844694213,-0.46264298237955576,0.45302940583510465,-0.2975220144001813,0,0
1708436550.8723176,0.08811419677734375,-0.0,-0.06551071166992188,0.7018211328746843,-0.462268956824736,0.45347924563792236,-0.29683509852795054,0,0
1708436550.8806503,0.08811419677734375,-0.0,-0.06551071166992188,0.7024115094818172,-0.4613714042768523,0.4538583423940032,-0.2962551325366114,0,0
1708436550.888984,0.08811419677734375,-0.0,-0.06551071166992188,0.7030492688827208,-0.460398448318073,0.4539779497785621,-0.296072653186746,0,0
1708436550.897317,0.08811419677734375,-0.0,-0.06551071166992188,0.7035849841514465,-0.4602127432600452,0.45397468670957686,-0.2950921547763086,0,0
1708436550.905652,0.08811419677734375,-0.0,-0.06551071166992188,0.7032949215819325,-0.460023651926217,0.45442559081092426,-0.295384290330603,0,0
1708436550.913984,0.08811419677734375,-0.0,-0.06551071166992188,0.703882429331662,-0.4591241966915739,0.45480282616882156,-0.2948031303293,0,0
1708436550.9223175,0.08811419677734375,-0.0,-0.06551071166992188,0.7041757494272022,-0.4586741929069015,0.45499117065878425,-0.2945123547664138,0,0
1708436550.9306395,0.08811419677734375,-0.0,-0.06551071166992188,0.7044687834623212,-0.4582239990199637,0.45517932103965436,-0.2942214754661196,0,0
1708436550.9389853,0.08811419677734375,-0.0,-0.06551071166992188,0.7044180028028109,-0.4589374563922267,0.45479651387492365,-0.29382277865702766,0,0
1708436550.9473233,0.08811419677734375,-0.0,-0.06551071166992188,0.7047615265079563,-0.45777362849311126,0.4553672915392565,-0.2939304731157985,0,0
1708436550.9556506,0.08811419677734375,-0.0,-0.06551071166992188,0.7044205888576887,-0.4582988628355248,0.4554362798594588,-0.2938223814465332,0,0
1708436550.9639852,0.08811419677734375,-0.0,-0.06551071166992188,0.7047133836412065,-0.45784851309298613,0.45562399615111054,-0.29353120740131317,0,0
1708436550.9723165,0.08811419677734375,-0.0,-0.06551071166992188,0.7047133836412065,-0.45784851309298613,0.45562399615111054,-0.29353120740131317,0,0
1708436550.98065,0.08811419677734375,-0.0,-0.06551071166992188,0.7050058903769352,-0.4573979633958592,0.45581152082544346,-0.29323990888751444,0,0
1708436550.9889996,0.08811419677734375,-0.0,-0.06551071166992188,0.7050058903769352,-0.4573979633958592,0.45581152082544346,-0.29323990888751444,0,0
1708436550.9973283,0.08811419677734375,-0.0,-0.06551071166992188,0.7050058903769352,-0.4573979633958592,0.45581152082544346,-0.29323990888751444,0,0
1708436551.005664,0.08811419677734375,-0.0,-0.06551071166992188,0.7056380370847286,-0.4564213515206184,0.45593008950636355,-0.29305673544204175,0,0
1708436551.0139918,0.08811419677734375,-0.0,-0.06551071166992188,0.7052981067823256,-0.4569472466109144,0.4559988558263677,-0.29294850777862635,0,0
1708436551.0223184,0.08811419677734375,-0.0,-0.06551071166992188,0.7056380370847286,-0.4564213515206184,0.45593008950636355,-0.29305673544204175,0,0
1708436551.0306432,0.08811419677734375,-0.0,-0.06551071166992188,0.7052981067823256,-0.4569472466109144,0.4559988558263677,-0.29294850777862635,0,0
1708436551.0389824,0.08811419677734375,-0.0,-0.06551071166992188,0.7055890802350285,-0.45713494454602055,0.45554625470663757,-0.29265902056805176,0,0
1708436551.0473156,0.08811419677734375,-0.0,-0.06551071166992188,0.7052981067823256,-0.4569472466109144,0.4559988558263677,-0.29294850777862635,0,0
1708436551.0556512,0.08811419677734375,-0.0,-0.06551071166992188,0.7056380370847286,-0.4564213515206184,0.45593008950636355,-0.29305673544204175,0,0
1708436551.0639827,0.08811419677734375,-0.0,-0.06551071166992188,0.7058811317388288,-0.45668384464617623,0.45573322901115026,-0.2923677678936322,0,0
1708436551.0723045,0.08811419677734375,-0.0,-0.06551071166992188,0.7062207761347477,-0.45615766127476737,0.45566473683952863,-0.2924757216751305,0,0
1708436551.0806513,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.0889494,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.0973215,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.1056623,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.1139836,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.122317,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.1306586,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.1389918,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.1473153,0.08811419677734375,-0.0,-0.06551071166992188,0.7055900384977752,-0.45649633762147773,0.4561860190928197,-0.2926569803842196,0,0
1708436551.155651,0.08811419677734375,-0.0,-0.06551071166992188,0.7058816805990024,-0.45604524985685335,0.45637298258302095,-0.292365328547811,0,0
1708436551.1639853,0.08811419677734375,-0.0,-0.06551071166992188,0.7058338199711945,-0.45612031701646527,0.4566281419063976,-0.2919650816716935,0,0
1708436551.1723244,0.08811419677734375,-0.0,-0.06551071166992188,0.7083978906949617,-0.4527683350514841,0.45620526740349243,-0.2916333845854624,0,0
1708436551.1806517,0.08811419677734375,-0.0,-0.06551071166992188,0.7086871446258222,-0.4523154275456833,0.45639159039100113,-0.29134172607601944,0,0
1708436551.1889832,0.08811419677734375,-0.0,-0.06551071166992188,0.708976115028879,-0.4518623556995931,0.45657771273768394,-0.29104993853658734,0,0
1708436551.1973019,0.08811419677734375,-0.0,-0.06551071166992188,0.7092171016437799,-0.4514841171499768,0.45701789929507464,-0.290358088986775,0,0
1708436551.2056503,0.08811419677734375,-0.0,-0.06551071166992188,0.7097936850393037,-0.45057711453636773,0.4573887146715367,-0.2897736241722329,0,0
1708436551.213985,0.08811419677734375,-0.0,-0.06551071166992188,0.7103691082125588,-0.4496693715040512,0.45775877373821217,-0.28918867158795614,0,0
1708436551.2223175,0.08811419677734375,-0.0,-0.06551071166992188,0.7112300710953283,-0.4483063541036191,0.4583124630461301,-0.288310357080566,0,0
1708436551.2306497,0.08811419677734375,-0.0,-0.06551071166992188,0.7117950486490607,-0.446757787859425,0.4593199435107155,-0.2877159967403909,0,0
1708436551.2389946,0.08811419677734375,-0.0,-0.06551071166992188,0.7129349629449068,-0.4449364566607575,0.46005405004596356,-0.286540687406784,0,0
1708436551.2473228,0.08811419677734375,-0.0,-0.06551071166992188,0.7141171133997094,-0.4430365354164938,0.46053512078418585,-0.2857669971778315,0,0
1708436551.2556505,0.08811419677734375,-0.0,-0.06551071166992188,0.715247504021624,-0.441209266243993,0.46126424709615615,-0.28458860726942964,0,0
1708436551.263984,0.08811419677734375,-0.0,-0.06551071166992188,0.7166539213360366,-0.43892114148741673,0.462171420939026,-0.2831129846136364,0,0
1708436551.2723153,0.08811419677734375,-0.0,-0.06551071166992188,0.7177737852342243,-0.4370874168781457,0.462893753526935,-0.2819304034612405,0,0
1708436551.280633,0.08811419677734375,-0.0,-0.06551071166992188,0.7194633287188197,-0.4349704031535955,0.4633326727390227,-0.280171565823916,0,0
1708436551.2889616,0.08811419677734375,-0.0,-0.06551071166992188,0.7205071221521782,-0.432566981992389,0.46493041238366767,-0.278558806169094,0,0
1708436551.2973037,0.08811419677734375,-0.0,-0.06551071166992188,0.7222062462495187,-0.4297240353040275,0.4657527795781237,-0.2771817508306333,0,0
1708436551.3056524,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708436551.3139858,0.08811419677734375,-0.0,-0.06551071166992188,0.7244200729116663,-0.4266641370333643,0.4665254077328386,-0.27482236005533095,0,0
1708436551.3223178,0.08811419677734375,-0.0,-0.06551071166992188,0.7249382023535378,-0.4250990822006463,0.46751495813377375,-0.2741990840933443,0,0
1708436551.3306515,0.08811419677734375,-0.0,-0.06551071166992188,0.7257520195502218,-0.42370817053843207,0.4680398897406122,-0.27330209717134946,0,0
1708436551.338986,0.08811419677734375,-0.0,-0.06551071166992188,0.7269072560716301,-0.42241294357518977,0.46786016031945055,-0.2725436119018328,0,0
1708436551.3473186,0.08811419677734375,-0.0,-0.06551071166992188,0.7277159175078066,-0.4210182881843993,0.46838191481485614,-0.2716459682992906,0,0
1708436551.355652,0.08811419677734375,-0.0,-0.06551071166992188,0.7279091476191473,-0.41999154506148756,0.46943128359860814,-0.2709052313705564,0,0
1708436551.3639858,0.08811419677734375,-0.0,-0.06551071166992188,0.7287455878484064,-0.4192333510294499,0.46931155469285335,-0.2700369360283462,0,0
1708436551.3723176,0.08811419677734375,-0.0,-0.06551071166992188,0.7293252102741954,-0.41822430869382216,0.469420256301994,-0.26984767158471057,0,0
1708436551.3806558,0.08811419677734375,-0.0,-0.06551071166992188,0.72954814701362,-0.41783515634939317,0.46982850460511943,-0.2691365144148982,0,0
1708436551.3889866,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708436551.3973212,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708436551.4056532,0.08811419677734375,-0.0,-0.06551071166992188,0.7303040441163093,-0.4165126843031255,0.47057823766662943,-0.26782326793192374,0,0
1708436551.413986,0.08811419677734375,-0.0,-0.06551071166992188,0.7305787738007664,-0.4153303029817564,0.4711532736742099,-0.2678991889591304,0,0
1708436551.4223175,0.08811419677734375,-0.0,-0.06551071166992188,0.7308440978035173,-0.41486325883193687,0.47132441539405384,-0.26759798053282985,0,0
1708436551.430625,0.08811419677734375,-0.0,-0.06551071166992188,0.7311091242504837,-0.4143960191599729,0.4714953598316145,-0.2672966511202197,0,0
1708436551.4389853,0.08811419677734375,-0.0,-0.06551071166992188,0.7313738534651398,-0.4139286343605751,0.47166611738849457,-0.2669952207411596,0,0
1708436551.4473243,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708436551.4556515,0.08811419677734375,-0.0,-0.06551071166992188,0.7316382832242737,-0.4134610645443356,0.47183667972600346,-0.2666936899482701,0,0
1708436551.4639838,0.08811419677734375,-0.0,-0.06551071166992188,0.7319024062176476,-0.41299331346285045,0.47200705197949344,-0.2663920407815065,0,0
1708436551.472319,0.08811419677734375,-0.0,-0.06551071166992188,0.7325115962705477,-0.41261800310909696,0.47147622066332023,-0.26623921046362325,0,0
1708436551.4806507,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708436551.4889874,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708436551.497317,0.08811419677734375,-0.0,-0.06551071166992188,0.7318586956279923,-0.4130708767935533,0.4722401122567231,-0.2659785223402767,0,0
1708436551.5056503,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708436551.5139563,0.08811419677734375,-0.0,-0.06551071166992188,0.7324297713807737,-0.4120573352814526,0.4723472126284663,-0.2657884330322837,0,0
1708436551.5223186,0.08795500946044922,-0.0,-0.06543196868896485,0.7331158643488291,-0.4124433866669101,0.4712816889404488,-0.26518889720003586,0,0
1708436551.530652,0.0866480255126953,3.359576314687729e-05,-0.06475871276855469,0.7361910968235691,-0.4136556508356846,0.46680113718758304,-0.26269443711351603,0,0
1708436551.5389829,0.08569990539550781,0.00013594263792037964,-0.06380052947998047,0.7384910865572173,-0.4155511352172919,0.4629038540767815,-0.26013113154058215,0,0
1708436551.547318,0.08492869567871093,0.00024011990427970888,-0.062451004028320316,0.7390576574154814,-0.4188740253614953,0.45919102247486765,-0.2597728468331093,0,0
1708436551.5556517,0.08428281402587891,0.00034568527340888975,-0.061473960876464846,0.7394027013660078,-0.4214630122362916,0.456392453934924,-0.25953515507193575,0,0
1708436551.5639923,0.0830821533203125,0.0005259373188018798,-0.06040176391601562,0.7405176501398646,-0.42546018908910155,0.45132311867539093,-0.2586980339544169,0,0
1708436551.5723174,0.08211837005615234,0.0006737223863601684,-0.059335071563720705,0.7406224489168101,-0.4294192945244913,0.44749355740746305,-0.2585091252658506,0,0
1708436551.5806203,0.08090760803222656,0.000827017605304718,-0.05833421325683594,0.7414601626958214,-0.43375699931829736,0.4421786877833117,-0.2580110531910724,0,0
1708436551.5889852,0.08011550903320312,0.0010159387588500976,-0.0574735107421875,0.7400785901247277,-0.4390921078612666,0.43889854421134006,-0.2585534146714109,0,0
1708436551.597327,0.07927986907958984,0.0012087169885635375,-0.05661938858032227,0.7393774568197686,-0.4434200714001087,0.4352920704639299,-0.2592689957440677,0,0
1708436551.6056502,0.07856934356689453,0.0013660606145858764,-0.05581615447998047,0.7390310854415004,-0.44713600291832817,0.431769952822435,-0.2597636573479565,0,0
1708436551.6139824,0.0778787841796875,0.0015998382568359374,-0.055093807220458986,0.7375492549264905,-0.4512422356542583,0.4292721983856261,-0.261011340622243,0,0
1708436551.6223166,0.0772888641357422,0.0017975568771362305,-0.054476978302001954,0.7361133297563403,-0.4552538202668372,0.42695540610925714,-0.26189729590339683,0,0
1708436551.6306498,0.0765895767211914,0.0020756020545959473,-0.053793342590332034,0.7351004157719093,-0.4585237751467668,0.42455842078638634,-0.26293244045013237,0,0
1708436551.6389842,0.07601146697998047,0.002354619264602661,-0.053166713714599606,0.7340744803739224,-0.46121177272782354,0.4230374807273884,-0.26354818432272575,0,0
1708436551.6473243,0.07527935791015625,0.002641376256942749,-0.05257082748413086,0.7330199584442536,-0.46389984315843463,0.4215184354815871,-0.26419856826019583,0,0
