time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436410.836119,-2.149895429611206,-1.3362215620330353,-2.5272205511676233,6.131304847985067,1.0183683633804321,-2.554020945225851
1708436410.8380969,-2.1498444080352783,-1.3362019819072266,-2.5271907488452356,6.131271827011862,1.0183552503585815,-2.554054085408346
1708436410.8401575,-2.1498825550079346,-1.336177037363388,-2.5271952787982386,6.131318199425497,1.0183473825454712,-2.5540195147143763
1708436410.8420887,-2.149824380874634,-1.336185486321785,-2.5271831194507044,6.13126431682662,1.0183442831039429,-2.554016653691427
1708436410.844147,-2.1498610973358154,-1.336234302525856,-2.5271456877337855,6.131283747940817,1.0183771848678589,-2.554020945225851
1708436410.846101,-2.1498444080352783,-1.3361855012229462,-2.5271998087512415,6.131285178452291,1.0183560848236084,-2.55403715768923
1708436410.8480926,-2.1498894691467285,-1.336173654799797,-2.5271952787982386,6.131226885109701,1.0183320045471191,-2.5540321508990687
1708436410.8500886,-2.1498780250549316,-1.3362342429212113,-2.527246061955587,6.13125108459548,1.0183604955673218,-2.553986374531881
1708436410.85208,-2.149808645248413,-1.3362257939628144,-2.5272071997271937,6.131334531098165,1.0182907581329346,-2.5540409723864954
1708436410.854101,-2.1499111652374268,-1.3362584573081513,-2.5271862188922327,6.131267416268148,1.0182864665985107,-2.5540152231799524
1708436410.8561075,-2.1498444080352783,-1.3362503808787842,-2.5271697680102747,6.131262886315145,1.01829195022583,-2.554016653691427
1708436410.858103,-2.1498825550079346,-1.3362428408912201,-2.5271862188922327,6.131268846779623,1.01827073097229,-2.553995196019308
1708436410.8600967,-2.1498937606811523,-1.3361934882453461,-2.5272324720965784,6.131304847985067,1.0183007717132568,-2.554028336201803
1708436410.8621032,-2.149824380874634,-1.3362096709064026,-2.5271576086627405,6.131295907288351,1.018336296081543,-2.5540409723864954
1708436410.8641093,-2.1498937606811523,-1.3362258237651368,-2.5271664301501673,6.1313092587287805,1.018312692642212,-2.55403715768923
1708436410.866104,-2.149874210357666,-1.33624620855365,-2.527186457310812,6.131307828217306,1.0183364152908325,-2.554016653691427
1708436410.8680992,-2.1498825550079346,-1.336172805433609,-2.5271785894977015,6.131267416268148,1.0183038711547852,-2.5540078322040003
1708436410.870098,-2.149857521057129,-1.3362139028361817,-2.5271952787982386,6.131292569428243,1.0182543992996216,-2.5540040175067347
1708436410.872097,-2.1498982906341553,-1.3362462383559723,-2.5271907488452356,6.131246554642477,1.01827073097229,-2.5540078322040003
1708436410.874097,-2.1498937606811523,-1.336218149667122,-2.5271831194507044,6.13125096538619,1.018296480178833,-2.554028336201803
1708436410.876114,-2.1499111652374268,-1.336250440483429,-2.5271664301501673,6.131242143898763,1.018308162689209,-2.553990904484884
1708436410.8780982,-2.1498780250549316,-1.3362054091743012,-2.5271530787097376,6.131319749146261,1.01827073097229,-2.554012123738424
1708436410.8801625,-2.1498401165008545,-1.33615234613929,-2.5272086302386683,6.1312599060829065,1.01827073097229,-2.554049793873922
1708436410.8820941,-2.1498610973358154,-1.3361693781665345,-2.5271952787982386,6.1312914965446375,1.018288254737854,-2.554028336201803
1708436410.8841307,-2.1498937606811523,-1.3362669360688706,-2.5271831194507044,6.131267416268148,1.0182381868362427,-2.5540414492236536
1708436410.886098,-2.1498374938964844,-1.3362062734416504,-2.5272043387042444,6.131299006729879,1.018312692642212,-2.554032866154806
1708436410.8881106,-2.149869441986084,-1.3361566227725525,-2.5271998087512415,6.13126431682662,1.0182838439941406,-2.553978983555929
1708436410.8900995,-2.149869918823242,-1.3362420064261933,-2.5271876494037073,6.131270396500387,1.0183007717132568,-2.5540364424334925
1708436410.892107,-2.1498825550079346,-1.3362504106811066,-2.5271998087512415,6.13123773315505,1.0182876586914062,-2.554032866154806
1708436410.894127,-2.1498489379882812,-1.3361608547023316,-2.5272370020495813,6.1312540648277185,1.0182795524597168,-2.554016653691427
1708436410.896106,-2.1498825550079346,-1.3361849647811432,-2.5271664301501673,6.131265985756674,1.0183171033859253,-2.5540195147143763
1708436410.8980973,-2.149869918823242,-1.3362300109914322,-2.5271785894977015,6.131270396500387,1.0182795524597168,-2.5540409723864954
1708436410.900126,-2.1498610973358154,-1.3362300407937546,-2.5271499792682093,6.131316768914022,1.018308162689209,-2.554024044667379
1708436410.9020936,-2.1498982906341553,-1.3362096560052414,-2.5271952787982386,6.131304847985067,1.01827073097229,-2.55403715768923
1708436410.904096,-2.1498286724090576,-1.3362019819072266,-2.5271530787097376,6.131316768914022,1.0182750225067139,-2.5540409723864954
1708436410.9061081,-2.1498825550079346,-1.3362831336310883,-2.5272043387042444,6.1312914965446375,1.018288254737854,-2.554024044667379
1708436410.9081047,-2.1498610973358154,-1.3361651760390778,-2.5271664301501673,6.1312540648277185,1.018263339996338,-2.554012123738424
1708436410.9101262,-2.149853229522705,-1.33615234613929,-2.5271664301501673,6.131287085800924,1.01827073097229,-2.554016653691427
1708436410.9120946,-2.1498937606811523,-1.3361609441092988,-2.5272043387042444,6.131340491562643,1.0182838439941406,-2.554024044667379
1708436410.9140933,-2.149869918823242,-1.3362547767213364,-2.5272160212146204,6.131295907288351,1.018312692642212,-2.554016653691427
1708436410.9160938,-2.1498444080352783,-1.3362300556949158,-2.5271619001971644,6.131328570633688,1.018312692642212,-2.554028336201803
1708436410.9181085,-2.1498332023620605,-1.3362181347659607,-2.5271456877337855,6.131287085800924,1.0183407068252563,-2.553978983555929
1708436410.9201055,-2.1498332023620605,-1.3362181198647995,-2.527154509221212,6.131319749146261,1.01827073097229,-2.554066006337301
1708436410.9221005,-2.1498868465423584,-1.3362096709064026,-2.52717096010317,6.131304847985067,1.0182663202285767,-2.55396277109255
1708436410.924104,-2.149873733520508,-1.3362019670060654,-2.5271502176867884,6.1313034174735925,1.018296480178833,-2.553971592579977
1708436410.926109,-2.1498444080352783,-1.3362224710038682,-2.5271785894977015,6.131295907288351,1.018312692642212,-2.55403715768923
1708436410.9281294,-2.1498825550079346,-1.3361892861178895,-2.5271664301501673,6.131279217987814,1.018308162689209,-2.553978983555929
1708436410.9301674,-2.1498868465423584,-1.3362172704986115,-2.5271876494037073,6.131300437241354,1.0182839632034302,-2.5539920965777796
1708436410.932155,-2.1498780250549316,-1.3362139028361817,-2.527138058339254,6.131316768914022,1.0182750225067139,-2.55396277109255
1708436410.934134,-2.1499061584472656,-1.336177022462227,-2.527154509221212,6.131279217987814,1.018312692642212,-2.554066006337301
1708436410.9361248,-2.1498358249664307,-1.336177037363388,-2.5271876494037073,6.131321179657736,1.01827073097229,-2.554032866154806
1708436410.938137,-2.1498568058013916,-1.3362062883428116,-2.5271619001971644,6.131304847985067,1.0182795524597168,-2.5540252367602747
1708436410.9401112,-2.149857521057129,-1.3362258237651368,-2.5271907488452356,6.131287085800924,1.0182545185089111,-2.553971592579977
1708436410.9420977,-2.1498444080352783,-1.336169348364212,-2.527175490056173,6.131295907288351,1.018258810043335,-2.5540083090411585
1708436410.9441042,-2.1498656272888184,-1.3361693632653733,-2.5271742979632776,6.131333100586691,1.018308162689209,-2.554016653691427
1708436410.9460921,-2.1498332023620605,-1.336181254392006,-2.5271998087512415,6.131304847985067,1.0183038711547852,-2.5540083090411585
1708436410.9480855,-2.1498610973358154,-1.336226688032486,-2.5272117296801966,6.131270396500387,1.018296480178833,-2.553959671651022
1708436410.950099,-2.149869918823242,-1.3362181198647995,-2.5272043387042444,6.131312238961019,1.018296480178833,-2.554016892110006
1708436410.9520948,-2.149846076965332,-1.3362139028361817,-2.5271952787982386,6.131340491562643,1.0182795524597168,-2.5539920965777796
1708436410.9541054,-2.1498825550079346,-1.336185560827591,-2.52717096010317,6.131312238961019,1.0182832479476929,-2.5539801756488245
1708436410.9561183,-2.149853229522705,-1.336218149667122,-2.5272043387042444,6.131312238961019,1.0182795524597168,-2.5539844671832483
1708436410.9581263,-2.1498444080352783,-1.3361608547023316,-2.527191940938131,6.1312748072441,1.018258810043335,-2.553927246724264
1708436410.9601,-2.149841785430908,-1.3362427812865754,-2.5271456877337855,6.131279217987814,1.0182676315307617,-2.5539725462542933
1708436410.9620934,-2.1498444080352783,-1.3361693632653733,-2.5271952787982386,6.131249654084005,1.0183171033859253,-2.5539563337909144
1708436410.9641027,-2.1498780250549316,-1.3361935031465073,-2.52717096010317,6.1313034174735925,1.0182381868362427,-2.5539520422564905
1708436410.9660878,-2.149902582168579,-1.3361940693906327,-2.52717096010317,6.131316768914022,1.0183333158493042,-2.553993050252096
1708436410.9681005,-2.1498217582702637,-1.3361812692931672,-2.5271952787982386,6.131287085800924,1.018258810043335,-2.5539196173297327
1708436410.9700954,-2.1498894691467285,-1.3361934882453461,-2.5271785894977015,6.1313360808189294,1.0183038711547852,-2.5539358297931116
1708436410.9721107,-2.1498489379882812,-1.3361492914012452,-2.5271876494037073,6.13128815868453,1.0182838439941406,-2.5539119879352015
1708436410.9741051,-2.1498568058013916,-1.3362342876246949,-2.5271952787982386,6.131270396500387,1.0183007717132568,-2.5539196173297327
1708436410.97612,-2.149853229522705,-1.336181254392006,-2.5272133986102503,6.131313669472494,1.0183051824569702,-2.5539119879352015
1708436410.9781072,-2.1498374938964844,-1.336221606736519,-2.5272162596331995,6.131304847985067,1.018320083618164,-2.5539282003985804
1708436410.980112,-2.1498568058013916,-1.3362504106811066,-2.527175490056173,6.131279217987814,1.018258810043335,-2.553931538258688
1708436410.982095,-2.1498911380767822,-1.3361898225596924,-2.5271619001971644,6.131316768914022,1.018308162689209,-2.553962055836813
1708436410.9840922,-2.1498332023620605,-1.3361493659070511,-2.527154509221212,6.1312540648277185,1.0182543992996216,-2.553937021886007
1708436410.9861052,-2.1498374938964844,-1.3362105351737519,-2.5271876494037073,6.131307828217306,1.01827073097229,-2.5539208094226282
1708436410.9881246,-2.1498401165008545,-1.3361855161241074,-2.5271907488452356,6.131295907288351,1.0183289051055908,-2.553891960774557
1708436410.9901109,-2.1498525142669678,-1.3361736846021195,-2.527138058339254,6.131292569428243,1.0182750225067139,-2.553903881703512
1708436410.9921303,-2.149841785430908,-1.336202011709549,-2.5271998087512415,6.131295907288351,1.0182876586914062,-2.553887669240133
1708436410.9941,-2.1498610973358154,-1.3362385642579575,-2.527154509221212,6.131212460785665,1.018312692642212,-2.553880039845602
1708436410.996123,-2.1498618125915527,-1.3361855161241074,-2.527196709309713,6.131271827011862,1.0183007717132568,-2.5538318792926233
1708436410.9980977,-2.149808645248413,-1.3362590086511155,-2.5271619001971644,6.131267416268148,1.018296480178833,-2.553842608128683
1708436411.0001194,-2.1498911380767822,-1.3361935180476685,-2.527175490056173,6.131296980171957,1.0183007717132568,-2.553864304219381
1708436411.0020876,-2.1498332023620605,-1.3361893010190506,-2.527151648198263,6.131255495339193,1.01827073097229,-2.553814474736349
1708436411.0040972,-2.1498780250549316,-1.3361779016307374,-2.527191940938131,6.131243574410238,1.018308162689209,-2.553868595753805
1708436411.0061023,-2.149853229522705,-1.3361855310252686,-2.5271907488452356,6.131313669472494,1.0183244943618774,-2.5538514296161097
1708436411.0081344,-2.149873733520508,-1.3362266433290024,-2.5271573702441614,6.131312238961019,1.0183038711547852,-2.553906265889303
1708436411.010111,-2.1498868465423584,-1.3361736846021195,-2.527191940938131,6.131243574410238,1.01829195022583,-2.5538318792926233
1708436411.0121136,-2.149873733520508,-1.3361770820668717,-2.5271664301501673,6.1312224743659876,1.0182795524597168,-2.5538232962237757
1708436411.014108,-2.149857521057129,-1.3362342578223725,-2.52717096010317,6.131271827011862,1.0182876586914062,-2.5538156668292444
1708436411.0161364,-2.1498851776123047,-1.3361651611379166,-2.527191940938131,6.131239163666525,1.018312692642212,-2.553807560597555
1708436411.0181022,-2.1498489379882812,-1.3361331236413498,-2.5271411577807825,6.131267416268148,1.0182876586914062,-2.5538199583636683
1708436411.02011,-2.1498982906341553,-1.3362589341453095,-2.5272088686572474,6.131206142693319,1.018312692642212,-2.5537825266467493
1708436411.0221102,-2.149853229522705,-1.3362181347659607,-2.5272117296801966,6.13128815868453,1.0182795524597168,-2.553828779851095
1708436411.0241497,-2.1498610973358154,-1.3361940395883103,-2.52717096010317,6.131225812226095,1.018258810043335,-2.553877655659811
1708436411.0261037,-2.149857521057129,-1.336218149667122,-2.5271876494037073,6.131256925850668,1.0182876586914062,-2.5538199583636683
1708436411.0281157,-2.149869918823242,-1.3361898076585312,-2.527154509221212,6.131280648499288,1.018296480178833,-2.5538199583636683
1708436411.0301774,-2.1498610973358154,-1.3361862760833283,-2.527154509221212,6.131234633713522,1.01827073097229,-2.5538199583636683
1708436411.0321681,-2.1498703956604004,-1.3361898225596924,-2.5271921793567103,6.131247985153951,1.018312692642212,-2.553836170827047
1708436411.0340967,-2.1498444080352783,-1.3362019819072266,-2.5271619001971644,6.131234752922811,1.01829195022583,-2.5537589232074183
1708436411.0361042,-2.1498618125915527,-1.3362181347659607,-2.52717096010317,6.1312599060829065,1.01829195022583,-2.5537717978106897
1708436411.0381021,-2.149869918823242,-1.3362630617669602,-2.5271454493152063,6.131280648499288,1.018312692642212,-2.553755585347311
1708436411.0401216,-2.149869918823242,-1.3361620616963883,-2.5272205511676233,6.131243574410238,1.0182832479476929,-2.553779427205221
1708436411.0420876,-2.1498489379882812,-1.3361898225596924,-2.5271785894977015,6.131149279862203,1.018312692642212,-2.553783718739645
1708436411.0440943,-2.1498825550079346,-1.3362146478942414,-2.5272043387042444,6.131240236550131,1.018263339996338,-2.5537999312030237
1708436411.0461016,-2.1498610973358154,-1.3362105053714295,-2.527138058339254,6.131214964180746,1.0182795524597168,-2.553779427205221
1708436411.048106,-2.1498444080352783,-1.336169333463051,-2.5271785894977015,6.1312599060829065,1.0183038711547852,-2.5538042227374476
1708436411.05009,-2.1498868465423584,-1.3362062883428116,-2.5271876494037073,6.131201731949606,1.018308162689209,-2.553746763859884
1708436411.0520904,-2.149853229522705,-1.3361898374608536,-2.527159039174215,6.131240236550131,1.018296480178833,-2.5537846724139612
1708436411.0541127,-2.149853229522705,-1.3361620765975495,-2.527163569127218,6.131198632508077,1.0182795524597168,-2.5537105242358606
1708436411.0560963,-2.149869918823242,-1.3362024289420624,-2.527154509221212,6.131265866547384,1.0183244943618774,-2.5537436644183558
1708436411.0580962,-2.1498332023620605,-1.3361820441535492,-2.5271664301501673,6.131235825806417,1.018312692642212,-2.5537641684161585
1708436411.0601077,-2.1498050689697266,-1.336153508429863,-2.5271664301501673,6.1312224743659876,1.0183038711547852,-2.5537405649768274
1708436411.0620997,-2.149857521057129,-1.3361048114350815,-2.527159039174215,6.131186473160543,1.018312692642212,-2.5537405649768274
1708436411.0641177,-2.14987850189209,-1.3361898374608536,-2.527180020009176,6.131231295853414,1.0182876586914062,-2.553727451954977
1708436411.066094,-2.149812936782837,-1.3361493361047287,-2.527135197316305,6.131199824600973,1.0182262659072876,-2.5537317434894007
1708436411.0681038,-2.1498911380767822,-1.3361331981471558,-2.5271335283862513,6.131170141487875,1.018296480178833,-2.5537236372577112
1708436411.0700924,-2.149895429611206,-1.3361736846021195,-2.527175490056173,6.131231295853414,1.01827073097229,-2.553727451954977
1708436411.0721579,-2.149869918823242,-1.3362105947783967,-2.527126137410299,6.131198632508077,1.018308162689209,-2.5537360350238245
1708436411.0741112,-2.1498868465423584,-1.3361535233310242,-2.527126137410299,6.131187903672018,1.0182795524597168,-2.553695027028219
1708436411.0760992,-2.1498332023620605,-1.3361662489226838,-2.5271843115436,6.131228434830465,1.0182795524597168,-2.553749386464254
1708436411.078107,-2.1498444080352783,-1.3361542981914063,-2.527159039174215,6.131211983948507,1.018296480178833,-2.553699318562643
1708436411.080124,-2.149895429611206,-1.3362188649228592,-2.527175490056173,6.13121651390151,1.0183289051055908,-2.553666893635885
1708436411.0821037,-2.1498825550079346,-1.336169348364212,-2.527138058339254,6.131171571999349,1.0182545185089111,-2.5536580721484583
1708436411.0841706,-2.1498610973358154,-1.336186246281006,-2.5271843115436,6.131164061814108,1.0182876586914062,-2.553711239491598
1708436411.0860946,-2.149906873703003,-1.3361789596131821,-2.527175490056173,6.131179082184591,1.0182838439941406,-2.553643051777975
1708436411.0880952,-2.1498656272888184,-1.3361820143512269,-2.52717096010317,6.131204235344686,1.0182750225067139,-2.553706709538595
1708436411.0900965,-2.149853229522705,-1.3361779016307374,-2.52717096010317,6.131164061814108,1.0182750225067139,-2.5537198225604456
1708436411.0920868,-2.149857521057129,-1.3361779016307374,-2.527121607457296,6.13112364986495,1.0182795524597168,-2.553695027028219
1708436411.0940917,-2.1498489379882812,-1.3362024140409012,-2.5272205511676233,6.131138551026144,1.018312692642212,-2.5537453333484095
1708436411.0960994,-2.149869918823242,-1.3361820441535492,-2.5271831194507044,6.131135570793905,1.018308162689209,-2.553683106099264
1708436411.098092,-2.1498332023620605,-1.3361779016307374,-2.52717096010317,6.1311519024665735,1.018308162689209,-2.5537079016314905
1708436411.100112,-2.149869918823242,-1.3361779016307374,-2.5271843115436,6.131135570793905,1.018296480178833,-2.5537241140948694
1708436411.1020944,-2.1498868465423584,-1.33619478464637,-2.52714711824526,6.131082045822897,1.0183038711547852,-2.5536463896380823
1708436411.1041076,-2.1498374938964844,-1.3361500811627884,-2.527138058339254,6.1311120865638635,1.01827073097229,-2.5536916891681116
1708436411.106098,-2.149841785430908,-1.3361855459264298,-2.5271664301501673,6.131079065590658,1.018296480178833,-2.5536678473102015
1708436411.1081178,-2.149874210357666,-1.3361500811627884,-2.527123037968771,6.1311120865638635,1.0183213949203491,-2.5536354223834437
1708436411.110091,-2.1498217582702637,-1.3361542981914063,-2.5271006266223353,6.1311086294944666,1.0182795524597168,-2.553704563771383
1708436411.1121175,-2.149853229522705,-1.3361174774220963,-2.527155939732687,6.131101119309225,1.018312692642212,-2.55365497270693
1708436411.1140914,-2.149853229522705,-1.3361820441535492,-2.527130667363302,6.131025302201071,1.018288254737854,-2.5536635557757776
1708436411.116103,-2.1498374938964844,-1.3361820441535492,-2.527172629033224,6.1311086294944666,1.0182750225067139,-2.5536473433123987
1708436411.1181152,-2.1498444080352783,-1.3361500811627884,-2.527109448109762,6.131059634476461,1.0182750225067139,-2.5536754767047327
1708436411.120092,-2.149841785430908,-1.3361091178706666,-2.527163569127218,6.131084906845846,1.01829195022583,-2.553687397633688
1708436411.1220982,-2.1498661041259766,-1.3361940395883103,-2.527142588292257,6.13107310512618,1.0182750225067139,-2.5536516348468226
1708436411.124094,-2.1498825550079346,-1.3362231713584443,-2.5271006266223353,6.1310651181037805,1.018296480178833,-2.5536721388446253
1708436411.1260884,-2.1498618125915527,-1.3361789596131821,-2.527135197316305,6.131077396660604,1.0182750225067139,-2.5536473433123987
1708436411.1281025,-2.1498260498046875,-1.3361500811627884,-2.527191940938131,6.131003963738241,1.01829195022583,-2.553643051777975
1708436411.1301527,-2.1498303413391113,-1.3361820441535492,-2.527142588292257,6.1309876320655725,1.0182795524597168,-2.5536473433123987
1708436411.1322045,-2.149874210357666,-1.3361736846021195,-2.527151648198263,6.130999433785238,1.018296480178833,-2.5536766687976282
1708436411.1341405,-2.1498260498046875,-1.33620239913974,-2.527156178151266,6.13100694397048,1.0182545185089111,-2.5536022822009485
1708436411.1361666,-2.1498050689697266,-1.3361500811627884,-2.5271843115436,6.1310157654579065,1.01827073097229,-2.5536111036883753
1708436411.1381035,-2.149869918823242,-1.33619478464637,-2.5271173159228724,6.131003844528951,1.0183007717132568,-2.5536473433123987
1708436411.1401327,-2.1498444080352783,-1.3361586046269913,-2.527109448109762,6.1309876320655725,1.018312692642212,-2.5536678473102015
1708436411.1420953,-2.1499040126800537,-1.3362273883870621,-2.527159039174215,6.131003963738241,1.01827073097229,-2.5536635557757776
1708436411.1441061,-2.1497883796691895,-1.3361940395883103,-2.527175490056173,6.131003963738241,1.0182795524597168,-2.55363113084902
