time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436533.4014366,-2.151203155517578,-1.3356757921031495,-2.524000946675436,6.131211983948507,1.012416958808899,-2.6661961714373987
1708436533.4034274,-2.151202917098999,-1.3356750023416062,-2.523979965840475,6.131240117340841,1.0123791694641113,-2.66617995897402
1708436533.4054234,-2.151196002960205,-1.3357041639140625,-2.5239513556109827,6.131198990135946,1.0123882293701172,-2.6661298910724085
1708436533.4074192,-2.1511330604553223,-1.335700423722603,-2.5239890257464808,6.131231415062704,1.0123882293701172,-2.6661601702319544
1708436533.4095144,-2.151125907897949,-1.335667298441269,-2.523987356816427,6.131247985153951,1.0124006271362305,-2.6661387125598353
1708436533.411456,-2.1511666774749756,-1.335696132188179,-2.5239394346820276,6.131244408875265,1.0124006271362305,-2.6661556402789515
1708436533.4134078,-2.1511588096618652,-1.3356914532235642,-2.5240171591388147,6.131215202599325,1.0124216079711914,-2.6661630312549036
1708436533.4154103,-2.1511666774749756,-1.3357159954360505,-2.52399188676943,6.131215202599325,1.0124140977859497,-2.6661675612079065
1708436533.4174407,-2.1511800289154053,-1.3357245039990921,-2.523970905934469,6.131256687432089,1.0124125480651855,-2.6661468187915247
1708436533.4194152,-2.1511871814727783,-1.335679219370224,-2.523996416722433,6.131223904877462,1.0123882293701172,-2.6661718527423304
1708436533.4214137,-2.151196002960205,-1.335695670252182,-2.523963514958517,6.131207692414083,1.0123791694641113,-2.666147534047262
1708436533.4234698,-2.151146411895752,-1.3357075911811371,-2.5240054766284388,6.131191122322836,1.0123835802078247,-2.6661468187915247
1708436533.4254403,-2.151125907897949,-1.335663081412651,-2.524029318486349,6.131231415062704,1.0123926401138306,-2.6661601702319544
1708436533.4274042,-2.1511330604553223,-1.3356638711741944,-2.523979965840475,6.131256687432089,1.0124142169952393,-2.666143242512838
1708436533.4295866,-2.1511800289154053,-1.3356914532235642,-2.523979965840475,6.131280410080709,1.012376308441162,-2.6661298910724085
1708436533.4314702,-2.1511847972869873,-1.3357159954360505,-2.5239513556109827,6.13129340389327,1.0123718976974487,-2.6661513487445276
1708436533.4334543,-2.1511802673339844,-1.3356390011361619,-2.5239349047290247,6.131223904877462,1.0123718976974487,-2.6661675612079065
1708436533.435422,-2.1511330604553223,-1.335679219370224,-2.523958985005514,6.131240117340841,1.0124379396438599,-2.6661556402789515
1708436533.4374368,-2.1511542797088623,-1.3357041639140625,-2.5239558855639856,6.131219613343038,1.0123852491378784,-2.666152064000265
1708436533.4394248,-2.151108980178833,-1.3357083660415192,-2.523926083241598,6.131269800453939,1.012376308441162,-2.6661601702319544
1708436533.4414344,-2.151141881942749,-1.3357083660415192,-2.5239604155169886,6.131240117340841,1.012376308441162,-2.66617995897402
1708436533.4434156,-2.151142120361328,-1.3356834214976807,-2.5239890257464808,6.131194698601522,1.0123672485351562,-2.6661387125598353
1708436533.4454176,-2.1511330604553223,-1.3356596690467377,-2.52396804491152,6.131228196411886,1.0123926401138306,-2.6661887804614466
1708436533.4474378,-2.151125907897949,-1.3356347543052216,-2.5239604155169886,6.131203400879659,1.0123926401138306,-2.6661344210254114
1708436533.449409,-2.1511588096618652,-1.3356914532235642,-2.5239439646350306,6.131253230362692,1.0123599767684937,-2.6662021319018763
1708436533.4514182,-2.151141881942749,-1.335700423722603,-2.5239513556109827,6.131203400879659,1.012405276298523,-2.6661253611194056
1708436533.4534166,-2.1511330604553223,-1.3357041639140625,-2.5239272753344935,6.131207692414083,1.0124096870422363,-2.6661601702319544
1708436533.4554143,-2.151141881942749,-1.3356757921031495,-2.5239649454699915,6.131223904877462,1.0123391151428223,-2.6662052313434046
1708436533.457443,-2.151146411895752,-1.335695670252182,-2.5239604155169886,6.131186949997701,1.0123718976974487,-2.6661387125598353
1708436533.4594197,-2.151146411895752,-1.335683436398842,-2.5239513556109827,6.131265389710226,1.0123509168624878,-2.6661060492144983
1708436533.4614096,-2.1511757373809814,-1.3356834214976807,-2.5239227453814905,6.131241309433737,1.0123835802078247,-2.666131321583883
1708436533.4634497,-2.151141881942749,-1.3357202869704743,-2.5239771048175257,6.13126968124465,1.0124140977859497,-2.6660943667041224
1708436533.4655507,-2.1511330604553223,-1.3356877130321045,-2.5239065329181116,6.131228196411886,1.0124305486679077,-2.6661556402789515
1708436533.467571,-2.1511800289154053,-1.3356834214976807,-2.5239108244525355,6.131207692414083,1.0123672485351562,-2.666147534047262
1708436533.469479,-2.151191473007202,-1.3356715899756928,-2.5239363352404993,6.1312609789665125,1.0123599767684937,-2.6661563555346888
1708436533.4714427,-2.151146411895752,-1.3357125383666535,-2.5239272753344935,6.13126169422225,1.0123480558395386,-2.666147534047262
1708436533.4734263,-2.1511826515197754,-1.3356877130321045,-2.5239108244525355,6.131207692414083,1.0123807191848755,-2.6661270300494593
1708436533.475434,-2.151141881942749,-1.335651160483696,-2.5239530245410364,6.131223904877462,1.0123807191848755,-2.6661935488330286
1708436533.4774163,-2.1511542797088623,-1.335643158560135,-2.5239065329181116,6.131248819618978,1.0123599767684937,-2.666147534047262
1708436533.4794126,-2.151130437850952,-1.335696132188179,-2.5239363352404993,6.1312163946922205,1.0123718976974487,-2.666168991719381
1708436533.4814258,-2.1511917114257812,-1.3357364249280472,-2.5239227453814905,6.131248938828268,1.0123926401138306,-2.6661105791675013
1708436533.4834204,-2.1511330604553223,-1.3356638711741944,-2.5239198843585413,6.1312163946922205,1.012376308441162,-2.6661513487445276
1708436533.4854536,-2.151163339614868,-1.3356715899756928,-2.5239394346820276,6.131212818413534,1.012364387512207,-2.666091267262594
1708436533.4874182,-2.151146411895752,-1.3356998723796387,-2.5239034334765833,6.131179201393881,1.0124276876449585,-2.666119400654928
1708436533.489418,-2.151141881942749,-1.3357245039990921,-2.5238869825946253,6.131167399674215,1.0123313665390015,-2.666168991719381
1708436533.4914582,-2.151113510131836,-1.3356998723796387,-2.5238781611071985,6.1311954138572595,1.0123718976974487,-2.6661105791675013
1708436533.4934337,-2.1511712074279785,-1.3356474202922364,-2.5239408651935022,6.131158578186788,1.012376308441162,-2.6661601702319544
1708436533.4954178,-2.151137590408325,-1.3357041639140625,-2.5239153544055384,6.131236898690023,1.0123569965362549,-2.6660943667041224
1708436533.497425,-2.151108980178833,-1.3356715899756928,-2.5239272753344935,6.131151187210836,1.0124096870422363,-2.666147534047262
1708436533.4994206,-2.151196002960205,-1.3356672686389466,-2.5239530245410364,6.131204116135397,1.0123852491378784,-2.6660824457751673
1708436533.5014436,-2.151141881942749,-1.3356919151595612,-2.523961846028463,6.131204116135397,1.012352466583252,-2.6661270300494593
1708436533.503415,-2.151150941848755,-1.3356914532235642,-2.523961846028463,6.131154405861654,1.012352466583252,-2.666152064000265
1708436533.5054424,-2.151167869567871,-1.3356877130321045,-2.5239079634295862,6.131204235344686,1.0123435258865356,-2.6661563555346888
1708436533.507421,-2.151113510131836,-1.3357287061265488,-2.5239079634295862,6.131240117340841,1.0123116970062256,-2.666152064000265
1708436533.509458,-2.151200532913208,-1.3356757921031495,-2.5239530245410364,6.13115547874526,1.0123659372329712,-2.666115109120504
1708436533.5114517,-2.151146411895752,-1.3356919151595612,-2.5239484945880335,6.131241309433737,1.0123313665390015,-2.666210953389303
1708436533.5134423,-2.1511600017547607,-1.3356799942306061,-2.523945156727926,6.131168472557821,1.0123403072357178,-2.6661387125598353
1708436533.515424,-2.151167869567871,-1.3356757921031495,-2.5239484945880335,6.131248819618978,1.0123313665390015,-2.6660824457751673
1708436533.517419,-2.1511757373809814,-1.3357041639140625,-2.5239198843585413,6.131183612137594,1.0123149156570435,-2.6661444346057337
1708436533.5194218,-2.151108980178833,-1.3356070679477234,-2.5238869825946253,6.1312293885047815,1.0123447179794312,-2.6661105791675013
1708436533.5214117,-2.151113510131836,-1.3357041639140625,-2.5239272753344935,6.131217109947958,1.0123807191848755,-2.666086737309591
1708436533.5234427,-2.1511712074279785,-1.3356231910041352,-2.5238989035235804,6.131232607155599,1.0123569965362549,-2.666119400654928
1708436533.525422,-2.151167869567871,-1.3356877130321045,-2.5239034334765833,6.131220686226644,1.0123733282089233,-2.666098658238546
1708436533.527439,-2.151155471801758,-1.335700423722603,-2.5239108244525355,6.131121504097738,1.0123239755630493,-2.666131321583883
1708436533.5295076,-2.151130437850952,-1.3356919151595612,-2.5239153544055384,6.131180274277487,1.012352466583252,-2.666107479725973
1708436533.5314207,-2.151118040084839,-1.3356715899756928,-2.523933235798971,6.1311964867408655,1.0123329162597656,-2.666103188191549
1708436533.5334272,-2.151150941848755,-1.335667298441269,-2.5239244143115442,6.131220686226644,1.012349247932434,-2.666131321583883
1708436533.5354102,-2.1511757373809814,-1.3356749576381226,-2.5239244143115442,6.131174790650167,1.0123194456100464,-2.666123692189352
1708436533.537475,-2.151146411895752,-1.3356715899756928,-2.5239318052874964,6.1311964867408655,1.0123448371887207,-2.666143242512838
1708436533.5394394,-2.151200532913208,-1.3356919151595612,-2.5239198843585413,6.131232607155599,1.0123329162597656,-2.666098658238546
1708436533.5414448,-2.1511542797088623,-1.335740627055504,-2.5239318052874964,6.131183612137594,1.0123283863067627,-2.666100088750021
1708436533.543437,-2.1511757373809814,-1.3357041639140625,-2.5239034334765833,6.131175982743063,1.0123283863067627,-2.666107479725973
1708436533.5454419,-2.1511499881744385,-1.3357245039990921,-2.5239198843585413,6.131171691208639,1.012349247932434,-2.666095558797018
1708436533.547453,-2.151150941848755,-1.3356554520181199,-2.5239363352404993,6.131179201393881,1.0123614072799683,-2.6661534945117396
1708436533.5494156,-2.151151180267334,-1.335696132188179,-2.5238826910602015,6.131187903672018,1.0123447179794312,-2.66607910791506
1708436533.5514107,-2.15110445022583,-1.335679219370224,-2.5239153544055384,6.131220686226644,1.0123447179794312,-2.6661163012133997
1708436533.5534432,-2.1511013507843018,-1.3356834214976807,-2.5239034334765833,6.131183612137594,1.0123447179794312,-2.666131321583883
1708436533.555458,-2.1511712074279785,-1.3357405376485367,-2.523921553288595,6.131167399674215,1.0123733282089233,-2.666112009678976
1708436533.5574481,-2.1511588096618652,-1.3357202869704743,-2.5239198843585413,6.131238090782919,1.0123403072357178,-2.666107479725973
1708436533.559435,-2.1511588096618652,-1.3356715899756928,-2.5239244143115442,6.131200897484579,1.0123283863067627,-2.666112009678976
1708436533.5614207,-2.1511213779449463,-1.335696132188179,-2.523933235798971,6.131142365723409,1.0123447179794312,-2.666103188191549
1708436533.5634642,-2.1511712074279785,-1.3356432181647797,-2.523896042500631,6.131229269295492,1.0123207569122314,-2.666100088750021
1708436533.5655315,-2.151113510131836,-1.3356596690467377,-2.5239079634295862,6.131151068001547,1.0123116970062256,-2.666100088750021
1708436533.567564,-2.1511542797088623,-1.3357083660415192,-2.5239198843585413,6.131180393486776,1.0123072862625122,-2.6660764853106897
1708436533.5694711,-2.151151180267334,-1.3356877130321045,-2.523937765751974,6.131191122322836,1.0123162269592285,-2.666054073964254
1708436533.5714576,-2.151125907897949,-1.3357202869704743,-2.5239244143115442,6.131211983948507,1.0123116970062256,-2.6660972277270716
1708436533.5734534,-2.151150941848755,-1.3357083660415192,-2.5239034334765833,6.1311964867408655,1.01235830783844,-2.6661043802844446
1708436533.5754716,-2.151141881942749,-1.335651160483696,-2.5239198843585413,6.131208407669821,1.012283205986023,-2.6660333315478724
1708436533.5774672,-2.151141881942749,-1.335667298441269,-2.5239034334765833,6.131179201393881,1.0123040676116943,-2.6660123507129114
1708436533.5794284,-2.151139497756958,-1.3357083362391968,-2.5238872210132044,6.131179201393881,1.0122965574264526,-2.6660717169391077
1708436533.581434,-2.151134967803955,-1.3356554520181199,-2.5238869825946253,6.131183612137594,1.01227867603302,-2.6660929361926478
1708436533.5834367,-2.1511013507843018,-1.3357045513442536,-2.523896042500631,6.131179201393881,1.0123040676116943,-2.666037623082296
1708436533.585435,-2.1511917114257812,-1.335655839448311,-2.5239079634295862,6.131199824600973,1.0122921466827393,-2.666035000477926
1708436533.5874217,-2.151163339614868,-1.3356554520181199,-2.5238869825946253,6.1312163946922205,1.0122758150100708,-2.666063372288839
1708436533.5894306,-2.151167869567871,-1.3357287061265488,-2.5238989035235804,6.131241309433737,1.0123040676116943,-2.666054073964254
1708436533.5914412,-2.151113510131836,-1.3356919151595612,-2.523900572453634,6.131138789444723,1.0122921466827393,-2.6660810152636927
1708436533.5934238,-2.151146411895752,-1.3357124489596863,-2.5239198843585413,6.131199824600973,1.0122950077056885,-2.6660261789904993
1708436533.5954466,-2.15108323097229,-1.335687742834427,-2.523850981389181,6.1311553595359705,1.0122921466827393,-2.666037623082296
1708436533.5974543,-2.151141881942749,-1.3356596690467377,-2.523966375981466,6.1311846850212,1.0123463869094849,-2.666018549595968
1708436533.5994163,-2.151155471801758,-1.335708351140358,-2.5238826910602015,6.131204116135397,1.0122802257537842,-2.6661091486560267
1708436533.6014144,-2.151155471801758,-1.3356757772019883,-2.5239034334765833,6.131175982743063,1.0123329162597656,-2.6661136786090296
1708436533.603472,-2.151146411895752,-1.3356554520181199,-2.5239530245410364,6.131207692414083,1.0123084783554077,-2.6660588423358362
1708436533.605433,-2.151146411895752,-1.3357083660415192,-2.52387506166567,6.131187903672018,1.0122712850570679,-2.666039530430929
1708436533.6074617,-2.151146411895752,-1.3356883835843583,-2.5238285700427454,6.131208407669821,1.0122995376586914,-2.666067663823263
1708436533.6094637,-2.151189088821411,-1.3356918853572388,-2.5238989035235804,6.1311553595359705,1.0122846364974976,-2.666030470524923
1708436533.6114235,-2.151113510131836,-1.3356919300607224,-2.5238915125476282,6.1312163946922205,1.0123101472854614,-2.6660214106189173
1708436533.613442,-2.151146411895752,-1.3357083362391968,-2.523928944264547,6.131224977761068,1.0122712850570679,-2.666055742894308
1708436533.615439,-2.151137590408325,-1.3356511455825348,-2.5238915125476282,6.131168472557821,1.0122921466827393,-2.6660764853106897
1708436533.6174362,-2.151125907897949,-1.3357045513442536,-2.5238915125476282,6.131162988930502,1.0122921466827393,-2.666030470524923
1708436533.6194365,-2.151122570037842,-1.3357168299010773,-2.5238915125476282,6.1312163946922205,1.0123207569122314,-2.6660142580615442
1708436533.621421,-2.1511542797088623,-1.3356877130321045,-2.5238915125476282,6.131192195206442,1.0122712850570679,-2.666037623082296
1708436533.6234355,-2.151146411895752,-1.3356757921031495,-2.5238617102252405,6.131208407669821,1.0122995376586914,-2.666067186986105
1708436533.625413,-2.151130437850952,-1.3356877130321045,-2.5238707701312464,6.131248819618978,1.012317419052124,-2.666051451359884
1708436533.627424,-2.151130437850952,-1.3356757772019883,-2.5239408651935022,6.131199824600973,1.0123084783554077,-2.6660168806659144
1708436533.6294162,-2.151113510131836,-1.3356961023858567,-2.5238824526416224,6.131220686226644,1.012317419052124,-2.6660588423358362
1708436533.631405,-2.151130437850952,-1.3356427413276215,-2.523905102406637,6.131174909859457,1.0123130083084106,-2.666054073964254
1708436533.633439,-2.151134967803955,-1.335679979329445,-2.523900572453634,6.131241309433737,1.012321949005127,-2.666067663823263
1708436533.6354275,-2.1511056423187256,-1.335679219370224,-2.5238826910602015,6.131199824600973,1.0122758150100708,-2.6660423914538782
1708436533.637442,-2.1511600017547607,-1.3357329231551667,-2.523912493382589,6.131146657257833,1.0122877359390259,-2.66607910791506
1708436533.6395347,-2.151139497756958,-1.335655466919281,-2.5239079634295862,6.131171691208639,1.012266755104065,-2.666030470524923
1708436533.6414435,-2.151146411895752,-1.3356673431447526,-2.523912493382589,6.131211983948507,1.0122382640838623,-2.666067663823263
1708436533.6434345,-2.151141881942749,-1.3356638562730332,-2.523917023335592,6.131217109947958,1.0122382640838623,-2.6660452524768274
1708436533.6454332,-2.151155471801758,-1.335659683947899,-2.523928944264547,6.131199824600973,1.012266755104065,-2.6659935156451624
1708436533.6474407,-2.151163339614868,-1.335679979329445,-2.5238662401782435,6.131180274277487,1.012317419052124,-2.6660972277270716
1708436533.6494222,-2.151163339614868,-1.3356469583562394,-2.5238707701312464,6.13115547874526,1.0122638940811157,-2.666030470524923
1708436533.6514256,-2.151146411895752,-1.3357159060290833,-2.5239575544940394,6.131236898690023,1.0122472047805786,-2.666051451359884
1708436533.6534264,-2.151141881942749,-1.3357202124646683,-2.523928944264547,6.131192195206442,1.0122382640838623,-2.6660588423358362
1708436533.655417,-2.151146411895752,-1.3356274378350754,-2.5238495508777063,6.131179201393881,1.012266755104065,-2.666030470524923
1708436533.657455,-2.151130437850952,-1.3357321184924622,-2.5239079634295862,6.131146776467123,1.0123341083526611,-2.666037623082296
1708436533.659442,-2.151172399520874,-1.3356877130321045,-2.523945156727926,6.131183612137594,1.0122965574264526,-2.6660764853106897
1708436533.661412,-2.151134967803955,-1.335683436398842,-2.5239034334765833,6.131158578186788,1.0123296976089478,-2.666051451359884
1708436533.6634328,-2.151113510131836,-1.335700423722603,-2.523928944264547,6.131174909859457,1.0122638940811157,-2.666030470524923
1708436533.6654367,-2.151189088821411,-1.3357210022262116,-2.5238826910602015,6.131162988930502,1.0122802257537842,-2.6660452524768274
1708436533.667552,-2.151146411895752,-1.3356961172870179,-2.5239408651935022,6.131265389710226,1.0122638940811157,-2.6660423914538782
1708436533.669464,-2.151172399520874,-1.3357076358846207,-2.5239079634295862,6.13114749172286,1.0122802257537842,-2.666037623082296
1708436533.6714237,-2.1511542797088623,-1.3356428009322663,-2.523912493382589,6.131183612137594,1.0122802257537842,-2.666030470524923
1708436533.673453,-2.151125907897949,-1.3357083213380356,-2.5238869825946253,6.131135690003195,1.0122965574264526,-2.666072193776266
1708436533.6754224,-2.151125907897949,-1.3356750470450898,-2.523896042500631,6.13115547874526,1.0123296976089478,-2.666046921406881
1708436533.677449,-2.151122570037842,-1.3357083809426804,-2.5239408651935022,6.131207692414083,1.0123010873794556,-2.6660717169391077
1708436533.6795707,-2.151146411895752,-1.3357125979712983,-2.5239079634295862,6.131191122322836,1.0123130083084106,-2.6660764853106897
1708436533.6814797,-2.151141881942749,-1.3356750321439286,-2.5238991419421595,6.131146657257833,1.0122758150100708,-2.6659796873675745
1708436533.6834464,-2.151163339614868,-1.3357041490129014,-2.5239244143115442,6.13120852687911,1.0122802257537842,-2.6660142580615442
1708436533.685426,-2.1511330604553223,-1.3356715899756928,-2.5238753000842493,6.131170499115743,1.0123010873794556,-2.6660333315478724
1708436533.687444,-2.151146411895752,-1.3357202273658295,-2.5238826910602015,6.131179201393881,1.0122921466827393,-2.6660881678210657
1708436533.6894188,-2.151134967803955,-1.3356877130321045,-2.52387506166567,6.13115547874526,1.0122638940811157,-2.666030470524923
1708436533.6914158,-2.151141881942749,-1.3356631261161347,-2.5239198843585413,6.131187903672018,1.0122877359390259,-2.66602594057192
1708436533.6934326,-2.151146411895752,-1.3356554967216034,-2.523933235798971,6.1311954138572595,1.0123252868652344,-2.6660142580615442
1708436533.6954212,-2.151163339614868,-1.3356877130321045,-2.5238869825946253,6.1311389086540125,1.0123162269592285,-2.666062895451681
1708436533.6974182,-2.151155471801758,-1.3356554520181199,-2.523912493382589,6.131151187210836,1.0122965574264526,-2.6660214106189173
1708436533.6994202,-2.151143789291382,-1.3356919449618836,-2.5239244143115442,6.131236898690023,1.0122995376586914,-2.6660495440112513
1708436533.7014108,-2.151092052459717,-1.335671604876854,-2.5239108244525355,6.131146776467123,1.0123130083084106,-2.666051451359884
1708436533.7034502,-2.151150941848755,-1.3356998723796387,-2.523884121571676,6.131192314415731,1.0122921466827393,-2.6660810152636927
1708436533.7054152,-2.1511013507843018,-1.335708351140358,-2.5239198843585413,6.1311954138572595,1.0123162269592285,-2.666046921406881
1708436533.7074802,-2.1511056423187256,-1.3356630218080063,-2.5239530245410364,6.131199824600973,1.0123130083084106,-2.666035000477926
1708436533.7094293,-2.151141881942749,-1.3356672686389466,-2.5239198843585413,6.131146776467123,1.012266755104065,-2.6660879294024866
1708436533.7114122,-2.151089906692505,-1.3357159507325669,-2.523879591618673,6.1312163946922205,1.0122921466827393,-2.6660452524768274
1708436533.7134767,-2.151092052459717,-1.3356715899756928,-2.523945156727926,6.131207692414083,1.0122921466827393,-2.666037623082296
1708436533.7154546,-2.151146411895752,-1.335630552177765,-2.5239318052874964,6.131220686226644,1.0123207569122314,-2.6660588423358362
1708436533.7174442,-2.151122570037842,-1.3356474202922364,-2.5239110628711146,6.131151187210836,1.0122877359390259,-2.6660764853106897
1708436533.7194402,-2.151108980178833,-1.335695670252182,-2.5239034334765833,6.131220686226644,1.0122995376586914,-2.6661017576800745
1708436533.7214417,-2.151130437850952,-1.3356876832297822,-2.5239034334765833,6.1312163946922205,1.0123162269592285,-2.6661163012133997
1708436533.7234883,-2.1511542797088623,-1.3356833767941971,-2.523940626774923,6.131171691208639,1.0122830867767334,-2.6660717169391077
1708436533.7254157,-2.151130437850952,-1.335732103591301,-2.5239198843585413,6.131236898690023,1.0122877359390259,-2.6660423914538782
1708436533.7274437,-2.1510965824127197,-1.335663081412651,-2.5239079634295862,6.131232607155599,1.0123085975646973,-2.6660717169391077
1708436533.7294128,-2.151167869567871,-1.3356919151595612,-2.523896042500631,6.1311954138572595,1.0122830867767334,-2.666054073964254
1708436533.7314079,-2.151108980178833,-1.3357041341117402,-2.523961846028463,6.131159770279684,1.0123296976089478,-2.6660764853106897
1708436533.733444,-2.1511058807373047,-1.3356834065965195,-2.5238915125476282,6.1312163946922205,1.0123207569122314,-2.666037623082296
1708436533.7354348,-2.151108980178833,-1.3357363802245636,-2.5239153544055384,6.1311954138572595,1.0123329162597656,-2.6661582628833216
1708436533.7374446,-2.151113510131836,-1.3356596541455765,-2.5239530245410364,6.131151187210836,1.0122950077056885,-2.6660588423358362
1708436533.739426,-2.151163339614868,-1.3356919151595612,-2.523961846028463,6.131256687432089,1.0123329162597656,-2.666062895451681
1708436533.7414398,-2.151130437850952,-1.3357202124646683,-2.5239394346820276,6.1312163946922205,1.012283205986023,-2.6660929361926478
1708436533.7434847,-2.151176691055298,-1.3356960725835343,-2.5239484945880335,6.13124560096816,1.0123040676116943,-2.6661370436297815
1708436533.7454178,-2.151143789291382,-1.3356799942306061,-2.5239484945880335,6.131208407669821,1.0123162269592285,-2.666112009678976
1708436533.7474198,-2.1511056423187256,-1.3356596243432541,-2.5239692370044153,6.131204116135397,1.0123071670532227,-2.666062895451681
1708436533.7494571,-2.151130437850952,-1.335619018679001,-2.5239318052874964,6.131187903672018,1.0123116970062256,-2.6661091486560267
1708436533.7514346,-2.151122570037842,-1.33562325060878,-2.5239108244525355,6.1311988709266565,1.0123403072357178,-2.666058365498678
1708436533.753432,-2.1511270999908447,-1.335695670252182,-2.5238900820361536,6.131199824600973,1.0123403072357178,-2.666067425404684
1708436533.7554085,-2.151139497756958,-1.3356876832297822,-2.5239065329181116,6.131134617119589,1.0123193264007568,-2.666107479725973
1708436533.7574053,-2.151155471801758,-1.3357286316207428,-2.5239108244525355,6.1312163946922205,1.0123569965362549,-2.666100088750021
1708436533.7594101,-2.1511147022247314,-1.3356722605279465,-2.5239604155169886,6.131266224175253,1.0123194456100464,-2.66607910791506
1708436533.761399,-2.151108980178833,-1.3356961768916626,-2.5239065329181116,6.131232607155599,1.0123283863067627,-2.666067186986105
1708436533.7634232,-2.151122570037842,-1.3356596690467377,-2.5239604155169886,6.131179201393881,1.0123403072357178,-2.666054073964254
1708436533.765449,-2.1511056423187256,-1.3356799644282837,-2.5239062944995325,6.131183612137594,1.0123239755630493,-2.6660333315478724
1708436533.7674983,-2.1510965824127197,-1.3356554520181199,-2.5239229838000696,6.131236898690023,1.0123807191848755,-2.6661043802844446
1708436533.7694616,-2.1511270999908447,-1.3356919300607224,-2.5239153544055384,6.1311389086540125,1.0123687982559204,-2.666128222142355
1708436533.7714615,-2.1511032581329346,-1.3356842410615464,-2.523930374776022,6.1312609789665125,1.0123897790908813,-2.666123930607931
1708436533.773483,-2.151064872741699,-1.335691974764206,-2.52396804491152,6.131183612137594,1.0123435258865356,-2.666070286427633
1708436533.7754078,-2.1511642932891846,-1.3356919002584,-2.5239034334765833,6.131186830788412,1.0123599767684937,-2.66610294977297
1708436533.7774289,-2.151085376739502,-1.3356474351933976,-2.5239272753344935,6.131249892502584,1.012331247329712,-2.666107479725973
