time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436498.1896572,-0.46130145126575794,-0.0017070199710639703,0.2877398555051246,0.5499848311965159,-0.6354534128757495,-0.35383634650346857,0.4105063768218219
1708436498.19167,-0.46128659551984297,-0.0017173321849954784,0.28773224033575817,0.550001709347893,-0.6354474588598089,-0.35382157581221396,0.4105057115714336
1708436498.1936738,-0.4612874266774222,-0.0017225255475882967,0.2877106635417044,0.5500307822696354,-0.6354380228158382,-0.3538221411503097,0.4104808767135947
1708436498.195653,-0.46129394884404035,-0.001739433697624887,0.28773045561698285,0.550012879322488,-0.6354339733266128,-0.35380669922449126,0.4105244422754997
1708436498.1976538,-0.46129401105967105,-0.0017185288584191675,0.28774642805715644,0.5499860279464986,-0.6354417825282249,-0.35383053138326764,0.4105277885137859
1708436498.199647,-0.4612912440024248,-0.0017112746253728649,0.2877175893602188,0.5500195608590819,-0.635442266039726,-0.3538235408929106,0.4104881376028833
1708436498.20167,-0.46129533088159475,-0.0017028869647309143,0.28775487815976686,0.5499649508751538,-0.6354610629552775,-0.3538319448110968,0.41052496283153767
1708436498.203656,-0.46129315642491875,-0.0017333169739870364,0.2876946358713185,0.5500442378114416,-0.6354375972470044,-0.3538178091916905,0.41046723907539395
1708436498.2056508,-0.4612925025134903,-0.0017279722732159598,0.28778238640464315,0.5499877302815622,-0.6354136636763829,-0.3538435059955499,0.41055784710302357
1708436498.2076836,-0.4612963462527905,-0.0017408124290758077,0.2877096262839077,0.5500427813285264,-0.6354297101190761,-0.3538138798936774,0.41048478729539795
1708436498.2097754,-0.4612936780109931,-0.0017256535058318946,0.28769368568655906,0.550058627120974,-0.6354293431155483,-0.35383299977590166,0.410447639665669
1708436498.2117372,-0.46129269215570456,-0.0016934771214220559,0.2877640990591276,0.549971850836487,-0.6354455349878816,-0.3538547654810604,0.41052008513323407
1708436498.2137082,-0.461292325766586,-0.0017020122110180725,0.28775159259575855,0.5499721110110584,-0.6354533978486074,-0.35383374070768325,0.4105256876366051
1708436498.215673,-0.4612968475006842,-0.0017255147503773122,0.2877244410225435,0.5500376712874281,-0.6354197717652892,-0.35384523659043676,0.4104799902025786
