time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436350.5677497,-0.4613962849546442,-0.0018117437821074719,0.2879750179611091,0.4192527558432961,-0.7261361403028169,-0.271075432576079,0.472727767660861
1708436350.5697222,-0.4613918525926926,-0.0017837820710294222,0.2879705715864514,0.4192195732133413,-0.7261702058253987,-0.2710722621136087,0.47270668529113596
1708436350.5717137,-0.4613985176959956,-0.0017711361854305355,0.2879527177796545,0.4192471242386943,-0.7261885502800702,-0.2710942882377648,0.4726414340116347
1708436350.5737062,-0.46138974176427927,-0.0017937806819021901,0.2879699665393617,0.41927522875975043,-0.726180830781661,-0.27106422272702463,0.47264560794649263
1708436350.5757015,-0.46138556723529506,-0.001782592535521846,0.2879516052802621,0.41925696223507963,-0.726208929439574,-0.2710469873964042,0.47262852330659666
1708436350.577693,-0.4613891732491935,-0.0017673527361412474,0.28793789709676415,0.41925348266233176,-0.7262451643850123,-0.2710405585168424,0.47257961670153575
1708436350.5796854,-0.4613917240255929,-0.0017773030537556053,0.2879248700225158,0.41926697580066036,-0.7262510634169413,-0.2710305500279412,0.4725643203208236
1708436350.5816886,-0.46138777596301006,-0.0017844464503612798,0.2879392010898131,0.4192806351337543,-0.7262554886365812,-0.27103246968399813,0.47254429909170326
1708436350.583769,-0.46139227639893904,-0.001777314829511215,0.2879225508531814,0.4192893012708721,-0.7262743122077412,-0.2710211437215237,0.47251417430891285
1708436350.5856915,-0.46138483154131704,-0.0017503588920185385,0.2879496196750424,0.4192743584762505,-0.7262785935156912,-0.2710345911804295,0.4725131398266669
1708436350.587696,-0.4613921746180716,-0.0017495582693172918,0.2879578147437585,0.419246101541088,-0.7263101599349806,-0.2710176495056448,0.47249940907291976
1708436350.5896885,-0.4613876526797819,-0.0017853415074990915,0.2878988727179538,0.4193319700520344,-0.7263164492841505,-0.2710010996540493,0.4724230290511246
1708436350.5916965,-0.4613867559541799,-0.0017656487712785639,0.28792544230622996,0.4193011840342646,-0.7263303429752089,-0.27098743390613866,0.4724368323976712
1708436350.5937042,-0.4613870902964585,-0.0017642337115822665,0.28791798294232734,0.4193016912760902,-0.7263497282682044,-0.2709858055958988,0.4724075116922442
1708436350.5957026,-0.4613868658332251,-0.001760496960279709,0.28793099539610795,0.4192956127212631,-0.7263645046849435,-0.2709707614362981,0.4723988166085199
1708436350.5977151,-0.46138291775655704,-0.0017495300601382173,0.2879204902232595,0.4193015655979088,-0.7263838771687516,-0.27097472282948265,0.4723614714007904
1708436350.5997002,-0.461395194118055,-0.001765757627744267,0.2879468937197343,0.419264685171515,-0.7264025013754927,-0.27092933500992344,0.47239160152837023
1708436350.6016905,-0.4613848676446464,-0.0017590957610199565,0.2879145277288353,0.41930264744599977,-0.7264201969482578,-0.27093807107583473,0.47232568102119543
1708436350.6037462,-0.46139205283420825,-0.0017690156035710248,0.2879514213269975,0.41928477163163747,-0.7264226142505422,-0.2709169632087827,0.47234993895304433
1708436350.6057003,-0.4613828191324935,-0.0017637465756514489,0.28793734595849674,0.41928637497433197,-0.7264424491181513,-0.2708927441123063,0.47233190138652564
1708436350.6076956,-0.4613779424733365,-0.0017428980768453197,0.2879284365801608,0.41929729697455687,-0.7264626034870246,-0.2709033541011696,0.47228512068603296
1708436350.6097121,-0.4613883738790241,-0.001775928044002591,0.28795274787806735,0.4193078945784637,-0.7264532470901892,-0.27087919647395514,0.47230395960008725
1708436350.6117241,-0.4613843676858546,-0.001729263072970431,0.28793195697938223,0.4193023730924011,-0.7264899405710143,-0.27090904531039167,0.47223529658128804
1708436350.613708,-0.46138632627784354,-0.0017700271093306057,0.2879593279354937,0.41928512602766455,-0.7264978724679505,-0.2708460627396209,0.47227453317954005
1708436350.6157093,-0.46139478862726946,-0.0017704077288695432,0.2879696594770068,0.4193034953423456,-0.7264989498390373,-0.27086513717773536,0.4722456269126844
1708436350.617689,-0.4613861160516951,-0.001753025299144247,0.28795424785461604,0.4192783982883379,-0.7265377427640464,-0.2708381879120822,0.4722236853828811
1708436350.6196969,-0.4613816500801927,-0.0017377026330903608,0.2879518114433503,0.41928590199207416,-0.7265548283730474,-0.270834860432152,0.4721926430316352
1708436350.6216834,-0.46137303207761016,-0.001759179637272622,0.28796021031332397,0.4193063982841525,-0.7265505529513524,-0.2708177762333413,0.4721908199447379
1708436350.623716,-0.4613847098124306,-0.001750238540903803,0.28792948236679994,0.41931606766340623,-0.7265904909437111,-0.27081601336996447,0.4721217859534486
1708436350.6256833,-0.46136770481865247,-0.0017391971387228885,0.28796392997682424,0.41930606856884645,-0.7265847681585618,-0.27080207233349046,0.47214746971808935
1708436350.6277196,-0.46138748221970327,-0.0017445135556294932,0.287911745000656,0.41932359890822574,-0.7266292505541343,-0.27078283464577185,0.4720744730431749
1708436350.6296902,-0.46137914223800636,-0.0017419681586225023,0.2879550235191369,0.41931350161699754,-0.7266211271899354,-0.2707819721923689,0.47209643974354565
1708436350.631687,-0.4613735586764166,-0.001718041948008232,0.2879410030012991,0.41929613408888566,-0.7266567749902456,-0.27078031819083453,0.4720579440909361
1708436350.6336951,-0.4613757318084061,-0.001748431374840258,0.2879550120632154,0.4193188189955463,-0.7266457937641686,-0.2707570373561903,0.47206805141115016
1708436350.6357107,-0.46137648844703083,-0.0017441084924314865,0.28796206497169174,0.4193013347128255,-0.7266732045311359,-0.27073441746151594,0.47205436098638753
1708436350.6379585,-0.46137767245674993,-0.001726861320437863,0.2879515078643034,0.41928062811610195,-0.7267015387352392,-0.2707306076798171,0.47203131946060484
1708436350.6397116,-0.46137902724190294,-0.0017290010907454313,0.2879093737861114,0.4193333541112993,-0.7267241338686834,-0.27072804970826186,0.47195115688357053
1708436350.6416914,-0.46138054374927,-0.001703210649777345,0.2879221384930567,0.41931777449430846,-0.7267343017637922,-0.2707548356558444,0.4719339758928261
1708436350.6436942,-0.46138284419356235,-0.0017195295980039237,0.28793502563180773,0.41931414166248465,-0.7267459591553537,-0.27072435228554526,0.47193673996923663
1708436350.645689,-0.46137666542938405,-0.0017227128195353783,0.2879264387472266,0.41933156029837293,-0.7267553440558107,-0.27070744470161395,0.47191650936068663
1708436350.6477244,-0.46138127963123643,-0.0017446291376450084,0.2879074442041302,0.4193630114369879,-0.7267698278157044,-0.27069040594169513,0.47187602836587533
1708436350.6496954,-0.4613734563930967,-0.001755929462328473,0.2879262988966529,0.41936801437511223,-0.7267695986896419,-0.27066025728889936,0.4718892285948891
1708436350.651691,-0.4613741934418592,-0.0017221719515607742,0.2879500386907679,0.41932566976376223,-0.7267896794881531,-0.2706722406242842,0.4718890575358891
1708436350.653706,-0.4613799135830232,-0.0017419307398704007,0.2879104361741794,0.4193740916808085,-0.7268128165402149,-0.27066300399940035,0.47181568350977604
1708436350.6558623,-0.4613709282433798,-0.001724782614414948,0.28791286914600966,0.41935792446354014,-0.726826336063979,-0.2706592503791282,0.4718113802968853
1708436350.6577032,-0.46138021461621737,-0.0017518445659305225,0.28790113627501385,0.41939772219023874,-0.7268328376382612,-0.27063411132959825,0.47178040923420184
1708436350.6596932,-0.4613752316918869,-0.0017488892423979023,0.28792627665906717,0.41936727021093045,-0.7268436915274015,-0.2706217914217857,0.47179782404152276
1708436350.6617029,-0.4613740537895076,-0.0017556340124084957,0.2879131909741802,0.4193861394399426,-0.7268684253257989,-0.2705891248653075,0.4717616811639979
1708436350.6637084,-0.4613672565072108,-0.0017208748143478555,0.28787991050673434,0.4193923532220466,-0.7268963629528207,-0.27061253416080866,0.47169967981746674
1708436350.6657732,-0.4613746470718661,-0.001739054540737746,0.28788470561328716,0.4193972202237755,-0.7269104624269943,-0.27059663312735,0.47168274658173115
1708436350.6677294,-0.4613714873838529,-0.0017117354852740597,0.28788658412105284,0.41938208768021457,-0.7269290856833075,-0.2705896189589072,0.4716715245086234
1708436350.6697865,-0.4613695064117519,-0.0017538593585436665,0.28785673313326365,0.41945788018593166,-0.726926054220365,-0.2705678089250719,0.4716213091231369
1708436350.6716974,-0.4613709476948773,-0.001771227948902962,0.28787347795798074,0.4194633964161141,-0.7269285747180275,-0.27054383614007227,0.47162627052793504
1708436350.673707,-0.46136572446618357,-0.0017398130338976928,0.2878453429300177,0.4194331447833924,-0.7269782180594011,-0.2705517341510296,0.4715721224501745
1708436350.6756902,-0.4613713010552323,-0.0017424166843707533,0.2878931660237792,0.4194184210135943,-0.7269651329241086,-0.2705474813292304,0.4716078285752967
1708436350.6776953,-0.461372747289609,-0.0017423044568393286,0.287879855075582,0.4194430238615718,-0.7269804366866693,-0.27053889249823176,0.47156728263796116
1708436350.6796916,-0.4613648111910338,-0.0017308799666143364,0.28784885344942734,0.41946087413885963,-0.7270029605045105,-0.27054670718882007,0.47151219466057054
1708436350.6816938,-0.4613725669420225,-0.0017308557105406466,0.2878427819147899,0.4194508358787299,-0.7270245033323096,-0.2705364277292671,0.47149380601077934
1708436350.6837175,-0.4613635700351495,-0.0017415304041282181,0.2878763015949431,0.41943229860190756,-0.7270308242343729,-0.2704961965698466,0.4715236315857938
